Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,V,V,V,V,V,,,
2015-03-23,63.44020553373478,63.60806172308344,62.54497489542884,62.55430221557617,8128000,62.26873092651367,61.71533393859863,41.420842351595375
2015-03-24,62.57295608520508,63.1231541951092,62.33049553941709,62.57295608520508,6534800,62.34333190917969,61.754232482910155,43.17773522183779
2015-03-25,62.57296829407182,62.8807059182319,61.29540252685547,61.29540252685547,13054300,62.30067100524902,61.76995384216308,37.350540121661695
2015-03-26,60.847786664134006,61.826949295399125,60.6333009140232,61.16484451293945,9487200,62.13234748840332,61.779527282714845,41.29244205011089
2015-03-27,61.099578077024475,61.370013585090796,60.75454531284609,61.11823272705078,6521100,62.065439224243164,61.81246307373047,37.87978279707238
2015-03-30,61.565826954831394,61.84558970717293,61.080912914056725,61.23012161254883,11237100,61.91669845581055,61.85894638061524,46.05669344366748
2015-03-31,61.05295518293993,61.74302782032833,60.97835081277245,60.997005462646484,7400500,61.850023651123045,61.89229675292969,45.289566638941125
2015-04-01,61.03430115273056,61.09957819862377,60.10176786016225,60.78252029418945,7633000,61.68799743652344,61.91256095886231,34.77661170426916
2015-04-02,60.60532328780928,61.19282368557488,60.437467047685224,60.88508605957031,5083000,61.54625244140625,61.93282844543457,42.25682635757791
2015-04-06,60.362870510973835,61.21147192978378,60.06446020446245,60.80115509033203,8351200,61.340162658691405,61.94992805480957,30.75806997734017
2015-04-07,60.969017905672466,61.72437463379719,60.903740866418595,61.360687255859375,6660800,61.220801162719724,61.975006866455075,46.621665868649494
2015-04-08,61.444597307813204,62.33050079042218,61.360672754890295,62.01344299316406,6604200,61.164849853515626,62.021332244873044,45.57484944264513
2015-04-09,62.07872337540066,62.31185663234819,61.32337389958264,61.957496643066406,5408500,61.23105926513672,62.09232292175293,46.038461740606614
2015-04-10,62.19064633551688,62.19064633551688,61.48191905499124,61.864253997802734,4628500,61.30100021362305,62.18299789428711,37.170176510809114
2015-04-13,61.75236725416028,62.293238371936354,61.09026934708918,61.18352127075195,5059800,61.307529067993165,62.25242515563965,33.91696340496229
2015-04-14,61.09956321070357,61.49123250464947,60.50274261903502,61.108890533447266,5621800,61.29540596008301,62.28819931030274,33.04518386315846
2015-04-15,61.17416731515889,61.463257401739355,60.8944116659469,61.24877166748047,5347100,61.32058258056641,62.32477012634277,49.26678231160312
2015-04-16,61.10890338405423,61.5565224792669,60.94104711268249,61.22080993652344,4121300,61.36441154479981,62.34007041931152,50.90933207386719
2015-04-17,60.707905069680095,61.08091974295135,60.00850522529515,60.16703414916992,11212900,61.292606353759766,62.31055870056152,38.355843255849145
2015-04-20,60.6146696090289,60.810500764775185,60.22300729753633,60.35356140136719,5948900,61.24784698486328,62.25261688232422,39.46210098516068
2015-04-21,60.64264110316631,61.388670610468594,60.60533891633473,60.9410514831543,9619700,61.20588340759277,62.226810150146484,49.38014293731448
2015-04-22,61.37929817460354,65.25863737800576,61.35132333370603,63.421546936035156,20912400,61.34669380187988,62.259735870361325,69.46337406601519
2015-04-23,63.59875786198746,63.61741250916309,62.964635036618816,63.151145935058594,7193400,61.4660587310791,62.291488800048825,66.30891601883161
2015-04-24,63.53348233013513,63.58011183451469,62.76880541508921,62.92734146118164,6219900,61.57236747741699,62.30981315612793,65.000234140229
2015-04-27,63.775924378390634,63.981082754468055,62.41442719993122,62.57295608520508,7122400,61.711310958862306,62.29810958862305,58.80749389024784
2015-04-28,62.7688085060867,62.94599209385813,61.92953430323298,62.26523971557617,6297500,61.8269458770752,62.286219940185546,51.92593746735736
2015-04-29,62.34919799965114,63.841250359080384,62.27459360301296,62.796810150146484,9812400,61.9817497253418,62.27917945861817,55.98431172024381
2015-04-30,62.64759022422832,62.94600060919644,61.006329549571284,61.59383010864258,11780600,62.019051742553714,62.25623977661133,48.33531057764652
2015-05-01,60.81980988610797,62.16265982604416,60.754532853731234,61.332698822021484,10142800,62.13561820983887,62.22816993713379,50.968339416510254
2015-05-04,61.59380923887392,61.67773379621101,61.05293837604919,61.155517578125,7426400,62.21581382751465,62.178372116088866,50.29868829336405
2015-05-05,61.332700310722146,61.910873407709055,61.17417138748259,61.509883880615234,8099800,62.272697067260744,62.13561538696289,51.627924896983785
2015-05-06,61.68706757734823,62.15333413936195,60.829138810762124,61.23944854736328,7084600,62.054487228393555,62.0899681854248,50.11279365363715
2015-05-07,61.155514054922385,62.274550776256206,61.11821188225633,62.08804702758789,6660300,61.948177337646484,62.05877471923828,61.92126758189418
2015-05-08,62.61028441457087,65.42653892977647,62.48905764835695,64.78308868408203,18359000,62.133752059936526,62.07803176879883,70.96202921029942
2015-05-11,64.62454909196975,64.99755665418496,64.1489552010832,64.36343383789062,10998500,62.31279983520508,62.10027236938477,66.45730233322608
2015-05-12,63.9251557558536,64.34479286344528,63.384284774989354,64.05570983886719,7438200,62.49184684753418,62.083813171386716,53.85509792535892
2015-05-13,64.22386248952972,64.34530140920292,63.70073221756467,64.13044738769531,5129800,62.62521057128906,62.08279037475586,56.09827825392903
2015-05-14,64.42002324491374,65.41957959827435,64.31726451565213,65.39155578613281,6491100,63.00498313903809,62.11421676635742,63.58947021642461
2015-05-15,65.48497454532904,66.03613568113954,64.74698323334358,64.9898681640625,7121000,63.37070007324219,62.1358374786377,63.25943437094916
2015-05-18,65.14867086904955,65.61575341037907,64.57882959845841,65.39155578613281,5553800,63.79430389404297,62.18782615661621,66.97626188117725
2015-05-19,65.52232833501292,65.91467589938715,65.39154581355483,65.541015625,4351000,64.19741706848144,62.23310592651367,65.54650724035703
2015-05-20,65.62509386407739,65.69048513159761,64.90578992135485,65.18603515625,4870100,64.59207572937012,62.30028770446777,72.51377232967904
2015-05-21,64.9711589674751,65.27009139205741,64.71893050251153,64.80300903320312,6483800,64.86357192993164,62.36190765380859,71.42248920893803
2015-05-22,64.73768074904447,65.25146756720375,64.73768074904447,65.03661346435547,4511700,64.88892440795898,62.405678329467776,73.7925592916248
2015-05-26,64.74697574891623,64.92446938474511,63.81281072179759,64.02767181396484,6228100,64.8553482055664,62.450485458374025,64.2882594865325
2015-05-27,64.31728064139295,65.14868720324209,63.99032420590999,64.91514587402344,7064800,64.94129180908203,62.494437789916994,69.494080735706
2015-05-28,64.90580198489664,65.18604727187882,64.27056935644276,64.98052978515625,3893900,65.02630004882812,62.560773315429685,66.73016763992169
2015-05-29,64.76565589164964,65.0178772852009,64.00897745677037,64.158447265625,6678100,64.90298919677734,62.595886611938475,45.3877536304547
2015-06-01,64.5788532072201,64.87778585787035,63.924940261146624,64.56017303466797,6309400,64.86001968383789,62.64103935241699,51.45654538861356
2015-06-02,64.20517730415361,64.88711390867425,63.53257722010621,64.49476623535156,4457400,64.77034072875976,62.673693618774415,53.37149217880368
2015-06-03,64.70027105043424,64.92446865884422,64.354627428504,64.41067504882812,4906400,64.65730667114258,62.710821075439455,52.14876748615849
2015-06-04,64.11176530792115,64.59753528037254,63.55126752419077,63.719417572021484,6460000,64.51064491271973,62.73375030517578,35.95032978219439
2015-06-05,63.79413105353865,64.17713501153823,63.523222338312806,63.868865966796875,4413100,64.4172306060791,62.78521957397461,40.16418024347891
2015-06-08,63.700738157645496,63.79415326819085,63.16826418770928,63.22431182861328,4864300,64.23600044250489,62.82640892028809,31.761617245966647
2015-06-09,63.21493263683794,63.60728015680075,63.08415013018368,63.476497650146484,4439700,64.18088302612304,62.87357421875,32.92138994131052
2015-06-10,63.72874460432019,65.08328115574328,63.625985872599635,65.04591369628906,6807800,64.1939598083496,62.949890060424806,49.03478982004396
2015-06-11,65.11128442434611,65.41021687854514,64.84971941781093,65.05523681640625,5238700,64.20143051147461,63.0310546875,51.831747407240776
2015-06-12,64.85907822441517,65.14866710262105,64.47606714165322,64.76566314697266,4900700,64.26215209960938,63.11071754455566,48.048151531239796
2015-06-15,64.19583604945271,64.44805752681457,63.682042319677485,64.05570983886719,5995100,64.21170578002929,63.174130020141604,50.211070064923426
2015-06-16,63.94359853502647,64.6161985504243,63.79413582444592,64.46673583984375,5937400,64.20890274047852,63.247441635131835,46.36351261887231
2015-06-17,64.56015408912334,64.8404064849798,63.99965642452494,64.2238540649414,7818300,64.19022064208984,63.30470497131348,44.03527869325699
2015-06-18,64.36398653372312,65.24209701387119,64.34529923771763,64.92448425292969,7596800,64.31072731018067,63.36292579650879,56.15639497167859
2015-06-19,64.7096112270127,64.76566597761898,63.97162709398298,64.16780090332031,8728800,64.340620803833,63.407131881713866,47.0168308998058
2015-06-22,64.75632687626812,64.86842925823476,64.36397923005647,64.54146575927734,5511700,64.47233619689942,63.46067611694336,50.33915491084786
2015-06-23,64.550829312575,65.00856837431404,64.5414856627511,64.84976196289062,3888700,64.60966262817382,63.534000930786135,53.0882925850284
2015-06-24,64.56014801602822,64.8310567393082,64.23319166969507,64.32660675048828,4670600,64.53773193359375,63.598355255126954,54.37406257917753
2015-06-25,64.8123851088642,64.8123851088642,63.999665869743595,64.10242462158203,4705100,64.44245071411133,63.65542831420898,51.66458410138123
2015-06-26,64.17714295659384,64.653569178704,63.90624133494428,64.2238540649414,7025600,64.38826980590821,63.71548919677734,57.697785591065276
2015-06-29,63.51387820896562,63.98096072260408,62.299467949773764,62.327491760253906,9706700,64.21544799804687,63.758698348999026,42.93925563361628
2015-06-30,62.90666588081374,63.03745553401942,62.3648556129074,62.72917938232422,6811000,64.04169235229492,63.80621070861817,33.377927593081395
2015-07-01,63.46718862400411,63.803488680243355,63.08417745496463,63.38311004638672,6260800,63.957617950439456,63.855051879882815,39.01860987603103
2015-07-02,63.66334983083564,63.82215617944676,63.16824349274583,63.74742126464844,5053000,63.83991165161133,63.86156936645508,43.37788662775986
2015-07-06,63.10286393527952,63.635337829589844,62.92537026147106,63.635337829589844,5270600,63.78666534423828,63.871253204345706,47.0355939626166
2015-07-07,63.62599620564198,63.7100676577318,62.15001338951036,63.30837631225586,6500700,63.663356399536134,63.878873901367186,41.73339598366372
2015-07-08,62.59841050717426,62.88799943137131,62.26211047328072,62.33684539794922,5973500,63.412064743041995,63.87415168762207,37.801998362644625
2015-07-09,63.196270338753585,63.46717907257144,62.60774176534737,62.635772705078125,4837800,63.242981338500975,63.88156234741211,34.394877951846595
2015-07-10,63.504575652313875,64.02770606668153,63.43918435051791,63.91560363769531,5110200,63.2242992401123,63.90393821716309,48.39494711327431
2015-07-13,64.50408662383968,65.01787302208567,64.29856921369638,64.9431381225586,6832300,63.296227645874026,63.970924377441406,52.359940185682575
2015-07-14,65.36354642972056,65.67182268568342,64.89646378509156,65.4849853515625,5635400,63.61197700500488,64.05397010803223,53.632432394700466
2015-07-15,65.51299890923336,65.65312510609856,65.10197109277374,65.41024017333984,4506200,63.880083084106445,64.13906455993653,56.531560117356
2015-07-16,65.79324395402223,65.94270665409991,65.36352889151765,65.92402648925781,6512500,64.13417472839356,64.22734741210938,60.609251818930744
2015-07-17,65.76522018981598,66.2883503311291,65.65311781934302,66.21361541748047,6287600,64.38079414367675,64.32683074951171,61.36600162121173
2015-07-20,66.59662647255773,68.19404783368213,66.54057885090505,67.9137954711914,10198500,64.80863990783692,64.4433457183838,82.64192529084075
2015-07-21,68.04461038191725,68.08197785650295,67.03571707657167,67.27859497070312,10919600,65.20566177368164,64.4932558441162,75.87700912094692
2015-07-22,67.20381823725153,67.39999199071205,66.9048857852481,67.23184204101562,6303200,65.69516143798828,64.55062400817872,73.5158246464895
2015-07-23,67.44673108776304,67.4934422031097,66.5125657977546,67.02635955810547,10755700,66.13422012329102,64.61003700256347,70.43091670224125
2015-07-24,71.72519214342854,71.85597468161744,69.50188186710348,69.87554931640625,21196100,66.7302146911621,64.7249390411377,78.99306577131154
2015-07-27,69.38979183718928,69.79148316939742,68.7358790299272,68.99744415283203,10293800,67.13564529418946,64.79705680847168,75.14460184039626
2015-07-28,69.40846836560362,70.23053107108065,68.9880898029067,69.81949615478516,10054300,67.56909637451172,64.89364936828613,83.51474111972094
2015-07-29,70.01569262801718,71.39826053124278,69.75412746102981,71.00591278076172,13746900,68.1286636352539,65.0059365081787,84.72881796961211
2015-07-30,70.89379305200438,71.70651930272136,70.28658427575249,71.35153198242188,6507000,68.67141418457031,65.12214683532714,83.44545393401242
2015-07-31,71.41693659824938,71.47299136446507,70.3613323415457,70.38001251220703,8526300,69.08805389404297,65.22602638244629,74.57791849460585
2015-08-03,70.61353487624172,71.0339134379151,70.07172454721518,70.78168487548828,5810800,69.37484283447266,65.345599899292,74.25159657301828
2015-08-04,70.55747532910601,71.07126888640146,70.09039286869661,70.31459045410156,6957900,69.6784423828125,65.45115943908691,71.67637932441446
2015-08-05,71.04327300374648,71.15536827695333,69.9876616669451,70.04371643066406,6976400,69.95962982177734,65.5714803314209,68.60787603019848
2015-08-06,70.34261987204663,70.45471509877616,68.70783129585668,68.73585510253906,7767800,70.13057937622071,65.64789451599121,60.43280709870797
2015-08-07,68.82925754228778,69.41777875600707,68.49295766955926,69.3243637084961,6484600,70.0754608154297,65.734771194458,56.42548926385911
2015-08-10,69.95958787844737,70.23049647372063,68.98805581760512,69.48316192626953,6183500,70.12403259277343,65.8412654876709,60.49799127919439
2015-08-11,68.95072883600001,69.3804439584413,68.3995748073627,68.53035736083984,6476000,69.9951187133789,65.92066917419433,55.692247594827315
2015-08-12,68.18415880033493,69.08242595494856,67.73502165363173,68.81107330322266,7625100,69.775634765625,66.00699531555176,57.77230959791823
2015-08-13,68.70815452315769,69.64385048172511,68.66136686971187,69.1760025024414,5992000,69.55808181762696,66.10230186462402,46.112320447470466
2015-08-14,69.10113950181453,69.6157750927585,68.72685972101829,69.44734954833984,3861500,69.46481552124024,66.21686050415039,52.68113214066828
2015-08-17,69.24146063577123,69.6531689023425,68.77361292877278,69.6250991821289,3473500,69.34915695190429,66.33198516845704,48.74516385756723
2015-08-18,69.48474870132773,69.92452672139785,69.25082483012363,69.68124389648438,6325500,69.28582229614258,66.46112380981445,39.988352313680274
2015-08-19,69.42860977295668,70.13974041868656,68.93269225353126,69.61575317382812,5886900,69.24302597045899,66.58390892028808,36.30119170335546
2015-08-20,68.82980412188378,69.7374304981055,68.12803203372822,69.1947250366211,12082300,69.28891296386719,66.66688514709473,39.75554365687487
2015-08-21,67.83794176325493,68.88592357149379,66.39696945397351,66.6121826171875,15752200,69.01769485473633,66.69802406311035,23.829021027578648
2015-08-24,60.034238113311396,64.89985278227728,56.1417406671055,63.96415710449219,20950600,68.46579437255859,66.68199394226075,18.707273279577493
2015-08-25,67.08003682231866,67.18296393546657,62.31734130099684,62.663551330566406,14485000,67.87911376953124,66.65415077209472,16.98371188306905
2015-08-26,64.90920733107805,66.4250296573506,63.533733635911474,66.14432525634766,12220000,67.61243896484375,66.68770256042481,40.293506296074675
2015-08-27,67.31395034530894,67.82857869246897,66.24725782787431,67.74436950683594,9122200,67.4692756652832,66.75811286926269,44.49901053218758
2015-08-28,67.46367835793592,67.99702477804084,66.99583037051778,67.80052947998047,6411400,67.30459365844726,66.81563377380371,44.09948888955477
2015-08-31,67.28586268152364,67.44492919340301,66.26595093725946,66.715087890625,8313300,67.01359252929687,66.86657951354981,43.69303864743775
2015-09-01,64.94664107296941,65.86361884867104,64.09515457102634,64.52557373046875,11491500,66.4980255126953,66.86626167297364,36.854132117482905
2015-09-02,65.44256506390639,65.45191688176543,64.28229715808276,65.14314270019531,9218000,66.05076446533204,66.87212928771973,37.817927221221254
2015-09-03,65.91975871182105,66.50925156719732,65.48933954972551,65.87297821044922,9035200,65.71858978271484,66.90305671691894,39.49389502237116
2015-09-04,64.83436065826434,65.41449460471961,64.22615698095986,64.71272277832031,9469400,65.52864379882813,66.91526268005371,36.349528394888985
2015-09-08,66.20048314090917,66.44376606721484,65.07765094668656,65.99462890625,7984900,65.7316909790039,66.95067817687988,40.4090273582052
2015-09-09,66.20048717412153,66.78997304118342,64.96536882971087,65.12443542480469,9022200,65.97777938842773,67.0066170501709,38.78510477136844
2015-09-10,65.03086705354275,66.10691879945357,64.99343835973441,65.71392822265625,7244200,65.93473968505859,67.06631202697754,41.380906374957355
2015-09-11,65.36768859615644,66.25659647101254,64.99340896613643,66.2098159790039,6452100,65.78128433227539,67.12284614562988,48.88884019600944
2015-09-14,66.1724074243989,66.24726480092421,65.13378452618532,65.50806427001953,7059300,65.55203781127929,67.1580590057373,54.77710855603435
2015-09-15,65.94784426918466,66.2004789984989,65.04021818523164,65.97591400146484,6962600,65.47812042236328,67.2048705291748,60.80587466362155
2015-09-16,65.91974190850429,66.53730433504182,65.54546943776738,66.42501831054688,8207600,65.66806488037109,67.26720336914063,51.141492158698775
2015-09-17,66.71512060419215,67.66952728224865,65.96656102779212,66.39698028564453,7663300,65.79344863891602,67.34840606689453,43.717293318676475
2015-09-18,65.33029294271844,66.25662996270447,65.22736581396512,65.3022232055664,14508100,65.73637313842774,67.4017350769043,39.37939149567726
2015-09-21,66.07881569355793,66.73379965744891,65.70453608328174,66.22852325439453,12756500,65.88795318603516,67.44799346923828,47.90318242822489
2015-09-22,65.49870392605928,65.8636247054011,64.8530715600889,65.73262786865234,11394000,65.86175308227538,67.46378326416016,56.09079660694611
2015-09-23,65.64844819786792,66.57478542824599,65.4051651893056,66.38764190673828,10655800,65.98807373046876,67.48183639526367,56.25610292104114
2015-09-24,65.82620134513107,66.08819503983125,65.16185815105767,65.72327423095703,8406700,65.98900833129883,67.48809707641601,49.242451150414865
2015-09-25,66.61217306347692,66.86480773825868,65.69518822043553,66.14432525634766,7756600,65.9824592590332,67.49250305175781,57.830144824483874
2015-09-28,65.6764971576194,65.76070636155274,62.71969470265662,62.878761291503906,15261200,65.71952896118164,67.42580596923828,35.99643672966394
2015-09-29,63.178175253839505,64.28229654806998,62.87875289296983,64.12322998046875,11326700,65.53426055908203,67.34999465942383,45.64675956764158
2015-09-30,64.86241704296444,65.18055725097656,63.87058201681447,65.18055725097656,9309200,65.409814453125,67.30803390502929,47.771562704802015
2015-10-01,65.5829328013837,66.21920640174564,64.54431675225204,65.48936462402344,8679900,65.3190528869629,67.27318435668946,46.94213398770908
2015-10-02,64.37586404220427,66.1817569453476,63.96415566880641,66.1256103515625,7460400,65.4013916015625,67.2551693725586,52.63575387777511
2015-10-05,66.49054236011186,67.6882318616567,66.35954551705493,67.58531188964844,7286800,65.5370704650879,67.20936462402344,56.33290002611852
2015-10-06,67.57592782465825,67.87535008879351,67.21100716333058,67.44493103027344,5782500,65.70830078125,67.17831436157226,54.11324168317928
2015-10-07,68.00633561296114,68.52097089046445,67.79112254997193,68.51161193847656,6208900,65.92069778442382,67.1521566772461,57.868946380135334
2015-10-08,68.3057986184705,69.17599606450412,68.14673203362821,69.1479263305664,5713100,66.26316299438477,67.1149969482422,64.81610376539915
2015-10-09,69.27891014823201,69.32569064972985,68.68006547424338,69.22277069091797,5947800,66.5710075378418,67.07242172241212,62.345718624997325
2015-10-12,68.99820407903614,70.57953221470605,68.93270566068963,70.1678237915039,5586300,67.2999137878418,67.06817794799805,67.6338226747184
2015-10-13,69.67190089505398,70.41110135396322,69.38183751275996,70.17717742919922,7439400,67.90530853271484,67.05608779907226,65.88216485153896
2015-10-14,70.02746407287766,70.42046169971951,68.9794894380775,69.42861938476562,7568300,68.33011474609376,67.03836837768554,65.42049665183887
2015-10-15,70.1397537308047,70.5608211085885,69.7841919098516,70.49531555175781,6856200,68.8307098388672,67.04740036010742,67.18401129102534
2015-10-16,70.48595489171566,71.61814576937468,69.9806783850363,71.11286926269531,9117400,69.32943572998047,67.09494064331055,91.12125283187952
2015-10-19,71.04738738383791,72.3573630238657,71.04738738383791,72.03922271728516,9952600,69.77482681274414,67.14923782348633,90.82988678532499
2015-10-20,71.71170600885958,71.945629895146,71.04736302846102,71.3748550415039,8148800,70.16781921386719,67.18707168579101,83.29941456284159
2015-10-21,71.99241458353083,71.99241458353083,70.46722633849556,70.60758209228516,7277900,70.37741622924804,67.22861618041992,76.22205145323453
2015-10-22,71.00995697903225,71.90822413197166,70.77603301820034,71.50587463378906,9093400,70.61321105957032,67.28251220703125,76.84381299827639
2015-10-23,72.47898782834011,72.63805438350997,70.13038963015832,72.11406707763672,11971300,70.90234069824218,67.34127349853516,74.69355256053028
2015-10-26,73.0590884558554,73.27429437041343,72.13274499785501,73.15265655517578,8019400,71.20082397460938,67.41537963867188,78.34552975829179
2015-10-27,73.01236324485633,73.15271908320166,72.10473691419027,72.53515625,9527400,71.43662185668946,67.4735807800293,70.91469208597259
2015-10-28,72.8158261600938,73.81702009578147,72.46026442718832,73.79830932617188,10850200,71.87359085083008,67.55592208862305,72.6941363506052
2015-10-29,73.5363294254583,73.64861549131682,72.91877391021757,73.46147918701172,7648600,72.17020721435547,67.63283660888672,70.16940710417825
2015-10-30,73.65796291970797,73.74217210182768,72.57255253600098,72.59127044677734,11186500,72.31804733276367,67.70076751708984,61.61441909988124
2015-11-02,70.35497164917984,71.30937825345038,69.73740897557512,70.38304138183594,29966000,72.15242919921874,67.77618469238281,50.81486402826641
2015-11-03,70.2988273933596,73.52698239370537,69.99940500370482,72.89070892333984,18899900,72.30401458740235,67.95471572875977,62.0287396388062
2015-11-04,73.33047022994916,73.76088936976726,72.89069213482445,73.31175231933594,8640800,72.57443161010742,68.16767974853515,60.245124105109966
2015-11-05,73.3772580230956,74.58430638115287,73.3772580230956,74.16324615478516,9392600,72.84016876220703,68.32805816650391,60.91041712488423
2015-11-06,74.45329762317077,74.45329762317077,73.28367813861752,73.68602752685547,8221600,72.9973648071289,68.4468913269043,56.085726272293186
