Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,CVX,CVX,CVX,CVX,CVX,,,
2015-02-25,70.46543903978154,70.89558063271852,70.23081454460399,70.7652359008789,4806500,71.47824325561524,,55.1303396219356
2015-02-26,70.31556799995765,70.33511922080757,69.4748306970666,69.77462768554688,5903100,71.35767211914063,,45.466094568045264
2015-02-27,70.07441628789454,70.21128476213413,69.45527116418006,69.52696228027344,6396500,71.08524703979492,,42.92361580313645
2015-03-02,69.29232742704299,69.30535991333697,68.38641797343718,69.01860046386719,7343700,70.6368522644043,,36.84637355684182
2015-03-03,69.00556767067566,69.22715973132371,68.30821275696073,68.53632354736328,6901200,70.16499862670898,,35.51509362488372
2015-03-04,68.84915296290487,68.84915296290487,68.06707445171699,68.53632354736328,5784900,69.82088317871094,,36.038725580779115
2015-03-05,68.43857293915146,68.6340901106318,67.99539372252747,68.25608825683594,5156900,69.5849594116211,,24.265510262854505
2015-03-06,67.92369811572941,68.11921527429817,67.23937562990291,67.4870376586914,7213300,69.2558349609375,,8.684197012554066
2015-03-09,67.51961300146161,68.84263166932195,67.4544406233454,67.74771881103516,7506200,69.00100784301758,,12.243172897470018
2015-03-10,67.6434473176938,68.13876636586762,66.69191662800061,67.0699234008789,10679000,68.67188415527343,,13.339914077968132
2015-03-11,67.46746181073814,67.70860503894905,66.7701070397854,67.48049926757812,8440700,68.34341049194336,,22.701446486894454
2015-03-12,67.92368722789948,68.112690598187,66.6723597132374,66.75056457519531,5900600,68.0410041809082,,18.078188698229653
2015-03-13,66.37256426330663,66.37256426330663,65.60352319378742,66.22918701171875,8345200,67.71122665405274,,17.966875796254897
2015-03-16,66.11186840631275,67.3045373035198,65.82510398592042,67.21329498291016,6780200,67.53069610595703,69.36574737548828,28.34061442548665
2015-03-17,66.67238218259071,67.48704958476148,66.54203241484225,67.23938751220703,7097500,67.4010025024414,69.25736831665039,24.408698849515574
2015-03-18,66.87439713932726,69.65729792476209,66.71798243940673,69.53998565673828,11059700,67.50136871337891,69.25308639526367,48.56903837331465
2015-03-19,68.49721745574716,68.69273957346348,68.20393925150667,68.26911163330078,7841900,67.50267105102539,69.22403244018555,43.18013536398617
2015-03-20,68.62103551839296,69.9049515841322,68.50372326435756,69.75505065917969,14064900,67.72947235107422,69.22585906982422,53.61021307916827
2015-03-23,70.06790611356108,70.18521840295614,69.03164672851562,69.03164672851562,6807700,67.85786514282226,69.18133483886719,52.37208608973904
2015-03-24,69.03161945263173,69.20759030336171,67.8845719343639,67.91063690185547,6677800,67.94193649291992,69.14278823852538,47.29413519227774
2015-03-25,68.21044311404147,69.21410851404372,67.99536982589831,68.86869049072266,9169400,68.08075561523438,69.15347793579102,52.50256349520494
2015-03-26,69.26626331065151,69.42267802100896,67.88459091988169,68.59497833251953,7276900,68.2651969909668,69.18037887573242,54.71698726069134
2015-03-27,68.42552178682487,68.42552178682487,67.56523347637084,67.9627914428711,5830300,68.43855743408203,69.19850784301758,50.88758104411521
2015-03-30,68.41251009126633,69.8723926736943,68.41251009126633,69.67035675048828,7172400,68.68426361083985,69.26666488647462,59.891015543836964
2015-03-31,68.83612319581104,69.12940140601201,68.35383662159803,68.41901397705078,7254100,68.80222625732422,69.27817077636719,53.35514584068615
2015-04-01,68.93386987365693,69.22715301615378,68.10617027914381,68.29517364501953,7347200,68.67774505615235,69.26977478027344,55.77203683292498
2015-04-02,68.0735998020317,68.87523463900105,67.83246145572224,68.61454010009766,5123900,68.71228790283203,69.24595138549805,59.05044871152837
2015-04-06,69.10332984834834,70.296003823736,68.57542709335189,69.6833724975586,6724000,68.70512008666992,69.2336946105957,59.312039227236326
2015-04-07,69.71596725337021,71.09763976417265,69.48786141171269,70.73918914794922,8536000,68.87587432861328,69.26927352905274,62.243454513620506
2015-04-08,70.94772032190755,70.9868227468868,69.42266110739094,69.51390838623047,7894800,69.03620147705078,69.2541439819336,49.90135118286223
2015-04-09,69.6051781641068,69.89193768101914,69.20110138128908,69.70293426513672,5760500,69.11962585449218,69.25079772949219,55.90761520123123
2015-04-10,70.04183396967271,70.16566498580417,69.61168726458516,69.67686462402344,5012200,69.22781448364258,69.30566070556641,49.63380644054715
2015-04-13,69.96361777923089,70.32207333430824,69.37054264631577,69.4096450805664,4307200,69.37249984741212,69.36434387207031,51.849429661201064
2015-04-14,70.19173902297439,71.09764874595409,69.90497948823614,70.9347152709961,7262700,69.49893569946289,69.45959533691406,64.23312372345285
2015-04-15,71.42348988161692,72.14040089019043,71.28662640879831,71.95791625976562,6704000,69.85282592773437,69.52974609375,64.45112554399924
2015-04-16,71.62554598780845,72.30334974002156,71.0389845702842,71.79499816894531,5904200,70.20280838012695,69.55184753417969,65.12620406867924
2015-04-17,71.27359014571525,71.48866343688805,70.55668414747225,71.11065673828125,6548700,70.45242004394531,69.5754948425293,64.80666857582928
2015-04-20,71.41045071706637,72.80516023038821,71.39741823282637,71.87969970703125,7148800,70.67205276489258,69.6021305847168,61.398509132332016
2015-04-21,71.72330222378099,72.17299513666062,71.24101566165794,71.5147476196289,5674900,70.74960861206054,69.61759490966797,67.57945248447689
2015-04-22,71.72329315784297,71.97746889413968,71.17583428343468,71.36483764648438,5643100,70.93470153808593,69.61947647094726,67.37995495476038
2015-04-23,71.69070905290056,72.11433696449807,71.43001457096872,71.67115783691406,6940000,71.13152389526367,69.63071182250977,67.33169347798437
2015-04-24,71.47563781789204,71.71678109087343,71.05852862356421,71.60598754882812,4995000,71.32443618774414,69.64322479248047,62.3018410706074
2015-04-27,71.9123103756224,72.17300490919516,71.39092628081153,71.49520111083984,4858700,71.53299179077149,69.62810455322266,55.502824381867974
2015-04-28,71.72329940053515,72.49885916264492,71.46260491252328,72.420654296875,5321600,71.68158569335938,69.6064666748047,72.12310193653282
2015-04-29,72.2251418817605,72.98766925936546,72.13389954455998,72.81822204589844,5665800,71.76761627197266,69.59773391723633,72.98080050967516
2015-04-30,73.02025495655012,73.12452977809072,71.97748187947295,72.38155364990234,6666800,71.82627182006836,69.6058154296875,68.81229257917678
2015-05-01,71.87321210238514,72.21211650737638,70.60884677327968,71.0650634765625,10362700,71.82171249389648,69.61481018066407,60.047584780649714
2015-05-04,71.28664622151689,71.30620241364045,70.38073657417598,70.59580993652344,7660100,71.69332351684571,69.61116073608399,47.6406170162816
2015-05-05,71.19539363801542,71.64509151780092,70.38724517822266,70.38724517822266,6463300,71.58057327270508,69.61298583984374,37.66638349470939
2015-05-06,71.1953586098731,71.38436190154204,69.93099913492408,70.35462188720703,5820400,71.47955169677735,69.61285507202149,38.45323939010294
2015-05-07,70.1852121016539,70.51759274815295,69.53347832404683,70.10700225830078,5798300,71.32313613891601,69.59969039916992,41.34843667998205
2015-05-08,70.57623517629752,70.90862071884722,69.99619264513541,70.81085968017578,7078900,71.24362335205078,69.6204150390625,40.68181485615162
2015-05-11,70.81087571705206,70.8369456647575,69.93103611441359,69.97013854980469,6003600,71.09111709594727,69.62927856445313,37.56554872993002
2015-05-12,70.0222742598688,70.38724356126185,69.80068220378459,70.10047912597656,5026500,70.85909957885742,69.65091613769532,39.78945785953342
2015-05-13,70.37420867197643,70.69355679979371,69.9310295472707,70.19171905517578,5517600,70.59644927978516,69.68402404785157,37.62256920109328
2015-05-14,70.40026580970108,71.23448904808681,70.40026580970108,70.68051147460938,9751700,70.42634506225586,69.72690780639648,42.769694036416176
2015-05-15,70.56863631983046,71.30585362395975,70.39091693661216,71.10838317871094,5641600,70.4306770324707,69.78395370483399,47.12063233528581
2015-05-18,70.75951265302695,70.76609633940049,70.15394407557348,70.20001983642578,6390600,70.39109802246094,69.83821334838868,33.4280368808637
2015-05-19,69.80508480424938,69.97622047681946,69.11394336187806,69.12710571289062,7927600,70.26508407592773,69.86580108642578,24.97656972498133
2015-05-20,69.39039334136608,69.70634498546893,68.9559654803408,69.27849578857422,6521200,70.15747146606445,69.90997253417969,28.116788226913414
2015-05-21,69.7524293441922,69.94989475195787,69.31141774277904,69.43647766113281,6549300,70.09041900634766,69.94909210205078,36.271798605197965
2015-05-22,69.17318565883738,69.4759749911382,69.02179601456861,69.04154205322266,4717200,69.91348724365234,69.99491165161133,36.73202495190285
2015-05-26,68.60051736425055,68.74532831593189,67.75140271093049,67.98836517333984,8010200,69.71530990600586,70.03009521484375,32.102793418197635
2015-05-27,67.92912641413461,68.3108998527705,67.61976347787555,67.86988830566406,5857500,69.49225082397462,70.04322708129882,31.69674319273892
2015-05-28,67.7711565520416,68.07394083957851,67.38938309397632,67.95545959472656,5099900,69.26862487792968,70.05754852294922,33.76349410145838
2015-05-29,67.88963687164907,68.17267511816677,67.58026890198076,67.7974853515625,6673400,68.980322265625,70.02269851684571,25.217942363076233
2015-06-01,68.10684627513956,68.29114929624538,67.46178067938848,67.5539321899414,5412400,68.62487716674805,70.00839492797851,27.96470422884083
2015-06-02,67.56710236851903,67.86988663318515,67.21165866081162,67.52102661132812,5040000,68.35697784423829,69.96371444702149,26.050305875819234
2015-06-03,67.40254668478872,68.04760729799243,67.2182436524448,67.25115203857422,5175700,68.16938247680665,69.92810455322265,23.574026130741473
2015-06-04,67.0668612450218,67.38281294518326,66.46787628059744,66.73774719238281,6896400,67.9153076171875,69.9046467590332,14.723638260052809
2015-06-05,66.59950627960812,67.86330277816347,66.47444135816703,66.86937713623047,6080900,67.65859756469726,69.86466049194335,9.950075902504565
2015-06-08,66.67189553776203,66.73771731444556,65.78986766018772,66.09923553466797,8213900,67.3643669128418,69.81474563598633,10.216924042538082
2015-06-09,66.28353851813374,66.64556582271268,65.9675919813009,66.09923553466797,7157000,67.1754539489746,69.77747451782227,12.902990613321577
2015-06-10,67.48151755554659,67.5210146417663,66.82328969985821,67.02734375,7588400,67.0911994934082,69.7246142578125,26.82919934099037
2015-06-11,67.05369147109671,67.27090290516742,66.44153920006544,66.56002044677734,5582900,66.95165557861328,69.68743438720703,22.165523086441084
2015-06-12,66.16506487243532,66.27696742965274,65.57924245581093,65.73722076416016,6475500,66.74562911987304,69.63627532958985,20.470450268633925
2015-06-15,65.4607749930914,65.86229448957418,65.25014222623824,65.35546112060547,6178100,66.52578201293946,69.57109375,23.26199065293119
2015-06-16,65.29621460015868,66.11899958767016,65.03950608580558,65.84912872314453,8763700,66.3585922241211,69.49440887451172,30.931602432207896
2015-06-17,66.36913689643181,66.59293202768211,65.50685471773753,65.66483306884766,8231100,66.19996032714843,69.39292175292968,28.780427816406174
2015-06-18,65.99394940965324,66.41521498358848,65.9215439183317,65.98736572265625,7168000,66.12492218017579,69.3223908996582,33.72778873614239
2015-06-19,65.63849498331689,65.93469556562866,65.46735430235316,65.47393798828125,10512000,65.98537826538086,69.23781097412109,32.167007895132755
2015-06-22,65.71090285452892,66.06634657936851,65.40811857526877,66.01368713378906,6416100,65.97682342529296,69.16454742431641,38.110054066545665
2015-06-23,65.79647409406596,66.10584207551261,65.52001952328096,65.88204193115234,5697900,65.95510406494141,69.09399536132813,38.959653504940256
2015-06-24,65.80962372724119,66.27038122101298,65.34227752685547,65.34227752685547,7451900,65.78659744262696,68.98214660644531,38.79472900700226
2015-06-25,65.46078961660139,65.59902195180888,64.69724754939391,64.73015594482422,6062800,65.60361099243164,68.83759140014648,34.0531244028282
2015-06-26,64.66432076974561,64.96052639870447,64.38128251374388,64.90128326416016,10015500,65.52001724243163,68.69971710205078,40.19409714849556
2015-06-29,64.17722507431341,64.48000932844859,63.584818915405144,63.64406204223633,8764600,65.34887733459473,68.55038520812988,33.33338512445147
2015-06-30,64.1443244704103,64.28255678664543,63.33470674321439,63.499263763427734,9925400,65.11389083862305,68.38277648925781,23.19997820912633
2015-07-01,63.38733579608527,63.597968480069355,62.893664972196376,63.24910354614258,7295300,64.87231788635253,68.21746360778809,23.991513665934505
2015-07-02,63.42687001279952,63.630919148630454,63.00560436482959,63.104339599609375,6419100,64.58401527404786,68.05225364685059,26.8518978120795
2015-07-06,62.57113569610199,62.9002496099622,62.18936737265279,62.3802490234375,8341600,64.27464637756347,67.86643547058105,25.32732028227933
2015-07-07,62.143302067296055,62.84760576042326,61.54431223292213,62.709373474121094,11774900,63.94421501159668,67.68850318908692,23.232307464154417
2015-07-08,62.26177135242008,62.590885284986534,61.38633210842215,61.583797454833984,7719100,63.514390563964845,67.4902751159668,20.019291786306198
2015-07-09,62.46583576086524,62.66988482588138,61.71545627196874,61.72861862182617,7909000,63.153024673461914,67.27643440246582,17.874956908781286
2015-07-10,62.22228705715585,62.4987415897811,61.91950280401192,62.14330291748047,5631900,62.894339370727536,67.06293601989746,24.496058907243523
2015-07-13,62.07749625680748,62.459269795438615,61.97218236242646,62.26838302612305,5038800,62.63104934692383,66.86067260742188,19.375984479150105
2015-07-14,62.13672498798202,63.051661517769794,62.130141301772284,62.8936882019043,5218600,62.55601196289062,66.69724510192871,27.3905501857234
2015-07-15,62.55798312642199,62.99241094923712,61.80102000186105,62.03139877319336,6490400,62.40922546386719,66.52595687866211,26.1159968584941
2015-07-16,62.05773584560413,62.3539414625947,61.80761101022021,62.18938446044922,6422700,62.30325355529785,66.36199966430664,30.386285760056154
2015-07-17,62.024806279161496,62.13012011319568,61.149362121427345,61.31391906738281,8214200,62.1242115020752,66.18118560791015,25.023106931442
2015-07-20,61.41267124027679,61.5377311389454,60.9453249651333,61.17570877075195,6018100,62.00375747680664,66.00255973815918,29.64196047092581
2015-07-21,61.215207138058155,61.96558669477416,61.215207138058155,61.807613372802734,7043100,61.913581466674806,65.82249481201171,37.08557622974404
2015-07-22,61.55088806152344,62.090634701172526,61.4060771300771,61.55088806152344,9327500,61.91029052734375,65.6541098022461,37.0484393610466
2015-07-23,61.590390581479994,61.91950456449995,61.01773044314816,61.17570877075195,7360700,61.85499954223633,65.4756143951416,35.79055943564593
2015-07-24,61.07037770710497,61.07037770710497,59.470883867721774,59.635440826416016,11158400,61.604213333129884,65.2644888305664,31.948272462206106
2015-07-27,59.14835570832214,59.29974530337527,58.41113869965121,58.67443084716797,10342700,61.244818115234374,65.02436721801757,25.49978551170976
2015-07-28,58.87849115777904,61.01115344161117,58.865328807727174,60.82026672363281,11536900,61.037475967407225,64.81860488891601,45.87493162841636
2015-07-29,60.5438133953264,61.478495946149,60.18836967419364,61.3797607421875,9821500,60.97231216430664,64.64219970703125,48.19607974640847
2015-07-30,61.51139791463399,61.74836037066393,61.0506403733983,61.23494338989258,6435700,60.876868057250974,64.48435646057129,45.16807958958475
2015-07-31,60.24101384495322,60.39240846817923,57.930637583613695,58.24000549316406,19063400,60.5694766998291,64.26358665466309,33.58367867746024
2015-08-03,57.45013390255305,57.48304730836423,56.16000774046899,56.34431076049805,14142200,60.08633689880371,64.00174331665039,25.814381207770822
2015-08-04,56.436491411040755,57.200038627561916,55.73877104013113,56.08763122558594,8537200,59.514338684082034,63.74266510009765,27.02307096774193
2015-08-05,56.2390094715525,56.607615593999626,55.20559157379312,55.31090545654297,11254600,58.890340423583986,63.48911590576172,24.623679641884877
2015-08-06,55.00152150095508,56.33114466598538,54.560510014938636,56.07443618774414,9805000,58.3802131652832,63.25320686340332,30.50934572940794
2015-08-07,55.758488957174194,56.120516337876545,54.915957985954954,55.126590728759766,7422000,57.92932815551758,62.99662948608398,28.775990290498058
2015-08-10,55.42281006759534,56.67344459863527,55.21217725345364,56.53521728515625,8342000,57.715406799316405,62.77138412475586,32.45735638121663
2015-08-11,55.54127132978758,56.594440042957665,55.02785434415149,56.462791442871094,9797400,57.279659271240234,62.54956130981445,32.860364192235366
2015-08-12,55.94937678334568,57.33823818524743,55.89671734112172,57.12760543823242,11316300,56.85444374084473,62.34169288635254,36.62465452030125
2015-08-13,56.62736187250487,56.83141097373892,56.24558837442419,56.508880615234375,9562400,56.38183746337891,62.126847457885745,38.99963251982152
2015-08-14,56.46280115492617,56.88406670390302,56.140270817527345,56.60102844238281,7748900,56.21793975830078,61.92411308288574,42.22996657140145
2015-08-17,56.29443217874126,56.32776030372851,55.39462874082261,55.474613189697266,12602500,56.1309700012207,61.69621780395508,28.310047551843155
2015-08-18,55.37462620425361,55.83452273718485,55.20132913168797,55.61457443237305,9093400,56.08366432189941,61.48652458190918,25.78333933151326
2015-08-19,55.23465414631105,55.26131562406489,53.768303380791416,53.92827224731445,13129000,55.94540100097656,61.24310531616211,22.82721262301807
2015-08-20,53.761654242386456,54.18156117239098,52.815189361572266,52.815189361572266,11857200,55.619476318359375,60.958862228393556,26.54230304189973
2015-08-21,52.56856847783682,53.048459831840226,50.462357458223146,50.49568557739258,18383600,55.156385803222655,60.63757553100586,25.603863965599317
2015-08-24,47.023114367266615,50.242410751581104,46.376587416671754,48.06955337524414,24191900,54.30981941223145,60.28422218322754,21.6800553385864
2015-08-25,49.94248578442747,50.00247031408779,46.54988669536462,46.66986083984375,21128000,53.33052635192871,59.9105101776123,20.76620688231104
2015-08-26,47.80293679977633,48.72273490861911,47.28971224671564,48.716068267822266,17400400,52.489372634887694,59.56784896850586,27.093693282027004
2015-08-27,49.989131748560155,52.068681459956935,49.695860548384886,51.748748779296875,21539600,52.013359451293944,59.28952728271484,40.69296684312746
2015-08-28,51.80206799725924,54.121560695107135,51.70875536488359,53.608341217041016,23735400,51.714090728759764,59.04194679260254,42.13107332905186
2015-08-31,53.32840186222092,54.041579867401865,51.935368885278294,53.981590270996094,16880400,51.56478843688965,58.812099838256835,43.43545688143024
2015-09-01,52.49525840924304,52.915165312725414,51.66876771565551,52.11534118652344,17954200,51.214865112304686,58.534132919311524,37.53164452459338
2015-09-02,53.1551060183864,53.1551060183864,51.47547355784505,52.028682708740234,14255900,51.024906158447266,58.25706573486328,38.55216029472858
2015-09-03,52.455264889938775,52.93516141112797,51.78208151703084,52.1619987487793,12282600,50.95958709716797,57.993460159301755,38.68116698470331
2015-09-04,51.52213825463197,51.74208658852501,50.9555906446236,51.10222625732422,11210000,51.02024116516113,57.720901565551756,38.81307605052819
2015-09-08,51.67543204432388,51.69542688381022,50.81561835030832,51.21553039550781,9316500,51.3348388671875,57.44718650817871,38.7294991042693
2015-09-09,51.608781165744674,52.12200069427043,49.822502607965816,49.93581008911133,11297400,51.66143379211426,57.17302146911621,39.55353906054117
2015-09-10,50.47569150321607,50.52234781966456,49.529226807156896,50.42903518676758,11475200,51.83273048400879,56.91161689758301,43.54720375665895
2015-09-11,50.615669140878325,50.822289279880394,50.04912152012376,50.515689849853516,11032100,51.709424591064455,56.65694862365723,50.06152716910257
2015-09-14,50.33572322111746,50.655655917010066,49.96247264687416,50.50235366821289,10235500,51.39882583618164,56.404908905029295,58.78669573594281
2015-09-15,50.94225357780936,51.78207234107171,50.795617990634994,51.43547821044922,11678100,51.14421463012695,56.18601348876953,67.81260800678925
2015-09-16,51.86872824237047,52.795193172741456,51.83540011704169,52.66855239868164,12593500,51.19953575134277,55.98519706726074,65.72945555060988
2015-09-17,52.735205386851796,53.6350087783246,52.38861121144332,52.928497314453125,12324300,51.28951721191406,55.81209106445313,56.024521663919955
2015-09-18,51.9287040855132,52.4552517129918,51.30217210855239,51.815391540527344,18635900,51.254856491088866,55.61382652282715,40.08843440152205
2015-09-21,52.18866103968016,52.47526562843023,51.88205652460597,52.04868698120117,8523500,51.34950256347656,55.41193420410156,39.14682339938355
2015-09-22,51.215542689980005,51.78209039893508,50.98226103137668,51.48881912231445,9692300,51.376831436157225,55.19634292602539,45.87727643551929
2015-09-23,51.5887963314691,51.675442348239365,50.495700816890604,50.73564910888672,9043000,51.45681533813477,54.95318214416504,42.177571555762334
2015-09-24,50.289062669037655,51.5287934979545,50.055781079759164,51.24885559082031,10302600,51.53879737854004,54.73753128051758,44.718542147743584
2015-09-25,51.90203934449866,52.09533122066084,51.2688407670385,51.788726806640625,10862600,51.66610107421875,54.529518127441406,54.224670335706854
2015-09-28,51.09556273821769,51.27552138361136,50.48902546991464,50.50235366821289,10567000,51.66610107421875,54.31328681945801,46.1648793164211
2015-09-29,50.68233475868865,51.095580239688644,50.17577660216599,50.822303771972656,8797800,51.604783630371095,54.10621871948242,55.315857881452594
2015-09-30,51.422149956300814,52.668542275571355,51.32217068468885,52.57522964477539,14108800,51.59545135498047,53.921571044921876,61.180541423956456
2015-10-01,53.13511625375189,53.91494550327078,51.862057233716186,52.21531295776367,11111900,51.524132919311526,53.73485954284668,58.60903223213506
2015-10-02,51.81540671553592,54.3548583984375,51.528802119282496,54.3548583984375,13051900,51.77807960510254,53.59844253540039,66.05561966004237
2015-10-05,54.9280768876249,56.114485156819654,54.88808211231836,56.00783920288086,14196800,52.173994827270505,53.525890502929684,67.97703483619773
2015-10-06,56.10779250267289,58.40729015300642,56.034474714618746,57.980716705322266,18897100,52.82318458557129,53.512016220092775,69.73750453555877
2015-10-07,58.82052887797602,59.66034748466673,57.507480564185464,58.733882904052734,17670500,53.62300796508789,53.47028854370117,70.80745698288887
2015-10-08,58.580594687633734,60.080268586399285,58.5206101725586,59.926971435546875,11299100,54.49081954956055,53.44123275756836,78.90749772563026
2015-10-09,60.12027778592803,60.253585226868154,59.10050001724097,59.70037078857422,10011100,55.28198394775391,53.41054130554199,77.28156919112112
2015-10-12,59.893623539646185,59.97360795182835,58.56724715318106,59.147117614746094,7917500,56.146460342407224,53.428683547973634,77.31803890266116
2015-10-13,58.52062862681192,59.280463234984786,58.18070101205284,58.90720748901367,8012500,56.95495071411133,53.47994148254394,80.25681480152716
2015-10-14,58.807214599484965,59.96696098828865,58.46062045146541,59.82699203491211,9734500,57.680126953125,53.55472869873047,80.83388203495583
2015-10-15,59.75368733404243,60.56684483820601,58.9471964724981,60.46686553955078,8960400,58.50528221130371,53.65784790039063,80.97068588739299
2015-10-16,61.02007214484684,61.09338994884337,60.00028953066555,60.84677505493164,7821200,59.154473876953126,53.753294677734374,89.47112700206516
2015-10-19,60.22689994048985,60.346874047349665,59.46706562542998,60.0069465637207,8900400,59.55438461303711,53.8509017944336,83.7084237633776
2015-10-20,59.65369143926636,60.31354649056067,59.58037364632733,59.98028564453125,8221100,59.754341506958006,53.9198031616211,81.12049033756558
2015-10-21,59.61370017623896,60.40685751074396,59.41374163988758,59.540382385253906,7423400,59.834991455078125,53.98135498046875,80.57875679303038
2015-10-22,59.81366249659034,61.19336236355733,59.81366249659034,61.06672668457031,8971700,59.94896697998047,54.06013740539551,79.53080375904818
2015-10-23,60.48684041252916,61.27333617171267,60.046933677744654,60.81343460083008,8134800,60.06027336120606,54.14622848510742,74.1135976282975
2015-10-26,60.56683697513699,60.57349853173304,59.04050146362105,59.167137145996094,8606600,60.06227531433105,54.19755065917969,56.154965662268395
2015-10-27,58.47396034443652,58.627257512302705,57.814100094431474,58.45396041870117,9328800,60.016950607299805,54.257137603759766,48.54175493374901
2015-10-28,58.79387184744633,60.06693059026156,58.600579966252354,59.84697723388672,8236500,60.01894912719727,54.34178565979004,49.59177682398086
2015-10-29,59.53371429750197,60.606814573844986,59.41374019563888,59.913631439208984,6686000,59.96362571716308,54.46149284362793,51.10636413183514
2015-10-30,60.746775731483055,61.30665649685448,59.59369625835355,60.57347869873047,11559300,59.93629608154297,54.61665863037109,57.31880137578872
2015-11-02,60.39354262441637,63.50619830891401,60.306896618319136,63.292911529541016,14277300,60.264892578125,54.87260314941406,67.93887507825046
2015-11-03,63.599505068953995,65.74570594809838,63.599505068953995,65.41244506835938,17669200,60.808108520507815,55.21946098327637,70.8043368482913
2015-11-04,65.33245016159611,65.38577311425087,64.0394016132367,64.49929809570312,11931300,61.30400009155274,55.576049728393556,64.72008283856896
2015-11-05,64.01943238459279,64.35269334425197,62.8730138697398,63.019649505615234,11184800,61.49929237365723,55.86212135314941,57.342387818364436
