Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,WMT,WMT,WMT,WMT,WMT,,,
2016-11-30,20.268196213358344,20.33678564620909,20.053854031287123,20.12816047668457,27978300,20.109868431091307,20.038592224121093,46.21481375904848
2016-12-01,20.076719537859216,20.213898408528024,20.019560857429983,20.19675064086914,20549400,20.0892915725708,20.02990421295166,45.90908539341522
2016-12-02,20.171030065382375,20.276771912750956,20.133877657007027,20.25676727294922,20022600,20.137590599060058,20.02195941925049,48.02258438413663
2016-12-05,20.262478735677558,20.28820038356815,19.950968631517924,19.988121032714844,31583700,20.17760124206543,20.008184280395508,46.96128440867629
2016-12-06,20.008127835756575,20.116728180433846,19.86237672115944,20.108154296875,23334000,20.20589485168457,20.00098243713379,43.79392967500832
2016-12-07,20.128298471814837,20.335539447229348,20.119663225296957,20.321147918701172,20898600,20.23405361175537,19.993982086181642,48.4618302280538
2016-12-08,20.286612277869388,20.407502457148162,20.240558719381742,20.246315002441406,20532600,20.23443775177002,19.98857173919678,61.298466758484814
2016-12-09,20.226171168319272,20.27222638662504,20.073620566268875,20.171483993530273,32270100,20.215906715393068,19.987723541259765,64.73237591624044
2016-12-12,20.168597679281692,20.660795249095816,20.154206149369646,20.629133224487305,27252300,20.2442834854126,19.98808334350586,68.26519972923944
2016-12-13,20.629133282687924,20.790322370969673,20.611864434947762,20.66655158996582,26662500,20.271258544921874,19.989820289611817,65.49082587829916
2016-12-14,20.695332769024347,20.862276464422887,20.488091808424684,20.53414535522461,26008200,20.31185703277588,19.99039520263672,57.466344811154016
2016-12-15,20.4996078035637,20.666551526911118,20.44491900170747,20.45931053161621,21408900,20.338113021850585,19.989930725097658,52.67840057407113
2016-12-16,20.456434384268036,20.620499152218787,20.32115103077649,20.43052864074707,53534400,20.35548915863037,20.002094078063966,52.20502973950525
2016-12-19,20.390228706097957,20.652160131065468,20.390228706097957,20.603227615356445,17667900,20.41699981689453,20.02148380279541,55.02897210592593
2016-12-20,20.64640794284128,20.703975721271195,20.58308388066998,20.672313690185547,18324300,20.473415756225585,20.046370582580565,64.6844641454544
2016-12-21,20.626257457004215,20.724120855964692,20.505367279052734,20.505367279052734,15303000,20.49183769226074,20.07129066467285,57.908478970222234
2016-12-22,20.505366202363973,20.505366202363973,19.921059863267033,20.030437469482422,36320400,20.470249938964844,20.08631217956543,45.21721676211112
2016-12-23,19.984386402128546,20.076493524724274,19.964238586687703,20.016048431396484,14411700,20.454706382751464,20.096644783020018,50.66121270800067
2016-12-27,19.946969360900898,20.096642621156732,19.93257618094826,20.062103271484375,13307100,20.398003387451173,20.106640815734863,48.870109376257695
2016-12-28,20.1311851271921,20.148453979820346,19.935456641022544,19.949848175048828,14627100,20.326333045959473,20.115706481933593,40.41616532395437
2016-12-29,19.92105997724795,20.010288124036524,19.895155881473237,19.93545150756836,12895200,20.266463661193846,20.120769004821778,41.717720952923
2016-12-30,19.895156860351562,19.98438501153033,19.811683345178015,19.895156860351562,20668500,20.210048294067384,20.124911155700683,42.499842101938995
2017-01-03,19.92969434637461,19.92969434637461,19.58717001062846,19.76275062561035,31419600,20.14327049255371,20.127319869995116,21.44231301207607
2017-01-04,19.762753822710945,20.04195250839655,19.74548332549176,19.877887725830078,23754000,20.070736503601076,20.134260444641114,25.271069890280245
2017-01-05,19.696541515721712,19.95559391089788,19.6073134004861,19.921052932739258,21297600,19.995610427856445,20.137205963134765,29.636579491188485
2017-01-06,19.690791669546574,19.716695764625932,19.57565778306878,19.647615432739258,28473300,19.909835243225096,20.133711051940917,26.182368901783803
2017-01-09,19.667765869056126,19.80304757475945,19.664886904124312,19.777143478393555,26055600,19.884505844116212,20.131491928100587,31.89793657973611
2017-01-10,19.756999739169736,19.93833670126863,19.636109529107532,19.638988494873047,30769500,19.846799850463867,20.125137977600097,22.764401967492205
2017-01-11,19.63034403082739,19.751234184148245,19.627465066413155,19.72532844543457,20092800,19.813122367858888,20.11959629058838,23.509946848412866
2017-01-12,19.67640096828671,19.733967090447496,19.549752864324823,19.564146041870117,19634700,19.774552154541016,20.110659523010256,23.586005487582284
2017-01-13,19.567026061451912,19.578538628671605,19.307975181950262,19.32236671447754,30037500,19.713243675231933,20.101002655029298,27.137192977702128
2017-01-17,19.601566962191647,19.944089716895878,19.590052748022394,19.693674087524414,39502500,19.693095397949218,20.097914352416993,41.540682222905126
2017-01-18,19.538243124324183,19.60444450378418,19.4403780672894,19.60444450378418,21964500,19.677264785766603,20.092012786865233,38.25681383272891
2017-01-19,19.610207580920292,19.627478084851187,19.423115945021937,19.46341323852539,20463300,19.635817337036134,20.085976943969726,37.70007774504641
2017-01-20,19.497945125131185,19.523850871096943,19.290704098420942,19.33675765991211,36164100,19.577387809753418,20.07386428833008,35.674776236835726
2017-01-23,19.28782953711999,19.336762075003918,19.158304071727674,19.1842098236084,23854200,19.53104724884033,20.058643455505372,33.856072818557365
2017-01-24,19.253283809113633,19.40295704509238,19.187080791887947,19.40007972717285,32131800,19.49334087371826,20.040252380371093,42.06536525926606
2017-01-25,19.434617797239213,19.49506452765826,19.224497840653,19.25328254699707,26168700,19.454770278930663,20.017267646789552,36.521404128618215
2017-01-26,19.322363502341585,19.34826924478733,19.175567589159144,19.207229614257812,19512300,19.40296039581299,19.99427635192871,34.61530556119651
2017-01-27,19.244649821512418,19.27631184973622,18.789870506942208,18.899248123168945,40300800,19.33647060394287,19.969355163574217,34.10743883332496
2017-01-30,18.890616870682425,19.135276252885106,18.890616870682425,19.118005752563477,25924500,19.316034507751464,19.943493461608888,36.513460860008934
2017-01-31,19.05755585886648,19.25328430364116,18.962569777975144,19.21010971069336,27962700,19.26767807006836,19.91964527130127,41.05621724479178
2017-02-01,19.129515812040996,19.201475116408968,19.008623983062183,19.06331443786621,27150000,19.213565063476562,19.90543601989746,36.53398492180007
2017-02-02,19.09497561760179,19.325243424804626,19.09497561760179,19.198596954345703,26996100,19.187083435058593,19.897647666931153,42.485192158843255
2017-02-03,19.23313291019475,19.264794933977257,19.123756956315614,19.141027450561523,22875900,19.167510414123534,19.883963851928712,45.96662113203065
2017-02-06,19.103608404810608,19.24464803617683,19.103608404810608,19.11224365234375,27291600,19.16031379699707,19.865417518615722,34.743030343069975
2017-02-07,19.15829647477214,19.28494292406705,19.143904945102605,19.25328254699707,17417100,19.14563407897949,19.845633697509765,41.02928164089451
2017-02-08,19.25328218883131,19.520968259115943,19.25328218883131,19.518089294433594,22982400,19.172114753723143,19.828859596252443,51.31366938388695
2017-02-09,19.518091058197133,19.900912692300093,19.500820562552313,19.883642196655273,33241500,19.23975601196289,19.819625129699705,61.78660661653171
2017-02-10,19.644740007786424,19.745482374036957,19.503700365634643,19.578536987304688,37336800,19.307684898376465,19.80325984954834,57.97426677908911
2017-02-13,19.664886929783652,19.759873008596166,19.446133357828465,19.50657844543457,25122900,19.346542167663575,19.79082820892334,52.28676741614449
2017-02-14,19.538239139096863,19.768506908083772,19.48930662056027,19.76275062561035,25386900,19.401806259155272,19.782148208618164,60.44864864019077
2017-02-15,19.515217338962874,19.777147198858383,19.503703124074676,19.771390914916992,25689900,19.472613906860353,19.77244068145752,61.750672782558745
2017-02-16,19.765630545154398,19.92969696978101,19.74836169546098,19.823198318481445,25241400,19.535074043273926,19.76914222717285,71.5435793892926
2017-02-17,19.81168044000073,20.088001748040654,19.771384817831922,19.967111587524414,38512200,19.617682456970215,19.76632137298584,70.51445582149802
2017-02-21,20.496730824320622,20.804712534063516,20.34993491101987,20.565811157226562,67238700,19.763039207458498,19.771214637756348,76.31279282587707
2017-02-22,20.796079324548582,20.830620317889025,20.574448420969993,20.640649795532227,45728100,19.901775932312013,19.779101333618165,81.49418160934599
2017-02-23,20.724118435033716,20.8680370221692,20.482336460369872,20.5255126953125,38399100,20.002518272399904,19.78618190765381,76.70899547277831
2017-02-24,20.534148859759974,20.954387134279596,20.5226346475925,20.836374282836914,41669700,20.097791481018067,19.7903267288208,80.96731891338976
2017-02-27,20.804723495210123,20.845020789054157,20.588847135267123,20.649293899536133,27764100,20.20486717224121,19.789981575012206,76.5410190793309
2017-02-28,20.398861481931256,20.436281428826074,20.148444298582856,20.4161319732666,47857800,20.295822525024413,19.787621307373048,69.46037943507355
2017-03-01,20.427649956610978,20.45931033390123,20.19162425677447,20.27797508239746,40568100,20.347344970703126,19.783994598388674,63.279674513827366
2017-03-02,20.269345064947927,20.407505762790365,20.197385750527953,20.36720848083496,26748900,20.406926727294923,19.78272819519043,59.354158395822786
2017-03-03,20.367199617478118,20.44203621782417,20.113905114995177,20.157079696655273,27893700,20.440314865112306,19.773805236816408,61.6183035115795
2017-03-06,20.148453841771428,20.275101975543784,20.085131421890736,20.113914489746094,27547800,20.454995155334473,19.762637252807618,62.33922951069969
2017-03-07,20.119669903037693,20.20889971533468,20.108157335196065,20.11103630065918,21848700,20.409517669677733,19.754750633239745,57.88796618838296
2017-03-08,20.206710671446405,20.305293628911354,20.163218629389384,20.238605499267578,23939400,20.36931324005127,19.75891399383545,60.04057959133482
2017-03-09,20.224113312234007,20.308198943801628,20.169022382769256,20.25600814819336,22693500,20.342362785339354,19.763713188171387,59.44081605143007
2017-03-10,20.29659949531197,20.40098274270133,20.238610092740995,20.32559585571289,21296400,20.29128494262695,19.768983039855957,58.08161029360545
2017-03-13,20.293697892570655,20.427075820686557,20.212512409662178,20.282100677490234,20407500,20.254565620422362,19.775628089904785,41.46836413026023
2017-03-14,20.534363892206457,20.64744589943141,20.505369186401367,20.505369186401367,29875200,20.26348934173584,19.787026443481444,46.26529142163884
2017-03-15,20.441577084381695,20.499568148236673,20.302400522068336,20.464773178100586,26441400,20.282169151306153,19.798418769836427,48.25117988381838
2017-03-16,20.328496229951416,20.499567624144074,20.31689735383076,20.424179077148438,21183000,20.2878662109375,19.81164733886719,35.94455060206329
2017-03-17,20.464773671062893,20.51406433445569,20.24151147102997,20.264707565307617,42235200,20.298628997802734,19.81938373565674,36.63432754693768
2017-03-20,20.33719443900619,20.427080341792106,20.21251688327861,20.290803909301758,22398600,20.3163179397583,19.826778755187988,44.91216224587138
2017-03-21,20.34589184877479,20.412581652781327,20.206715291433454,20.26760482788086,26240400,20.33197479248047,19.83917854309082,49.535668229526955
2017-03-22,20.305297798729573,20.395183693533784,20.21541356304076,20.369089126586914,19366800,20.345023155212402,19.851017456054688,50.08329278512151
2017-03-23,20.35459113081242,20.386485966771772,20.224113312234007,20.25600814819336,20696400,20.345023155212402,19.863357849121094,54.79356089662425
2017-03-24,20.29370505583241,20.345895860346943,20.16032708063682,20.183523178100586,17577000,20.330815887451173,19.872521743774413,53.279688845193654
2017-03-27,20.157429252422535,20.316903477678128,20.111038711303394,20.198022842407227,17377800,20.32240810394287,19.885199279785155,54.05406846918602
2017-03-28,20.102333371220183,20.40388257381637,20.102333371220183,20.389385223388672,21756600,20.310809707641603,19.906539649963378,56.632791759940126
2017-03-29,20.39808717962161,20.638746884696364,20.386488301982553,20.511167526245117,20973000,20.315449142456053,19.922889518737794,60.28036880439811
2017-03-30,20.496671799433766,20.795322598162958,20.482174445571697,20.757627487182617,24424500,20.348793983459473,19.945953178405762,65.23517740036993
2017-03-31,20.679338334099413,21.038878645924395,20.653243763462775,20.899702072143555,29819400,20.412293434143066,19.974678955078126,70.36333152633955
2017-04-03,20.89970553507414,21.030183387223463,20.81271974726929,20.82721710205078,24873900,20.46593475341797,20.0044881439209,61.78350709841411
2017-04-04,20.801116798208408,20.893901170548723,20.74022560213406,20.87940216064453,16701900,20.527114486694337,20.038391990661623,65.05267414597532
2017-04-05,20.77212046555739,20.966387952796612,20.748924372440996,20.775020599365234,19063500,20.56770763397217,20.06589080810547,62.17314076058471
2017-04-06,20.789518254492684,20.905498721772382,20.696733880668923,20.711231231689453,17823300,20.613229942321777,20.095049781799318,66.59488288942227
2017-04-07,20.905497876093527,21.16355502752011,20.81851211437367,21.13745880126953,32304000,20.708623504638673,20.133654365539552,74.25254850881228
2017-04-10,21.16355337751454,21.305630055276186,21.08816649748869,21.183849334716797,22487700,20.80720615386963,20.179346389770508,75.90180976639756
2017-04-11,21.166449227311865,21.296928673097415,21.14615327262626,21.29113006591797,17431500,20.89738063812256,20.222808876037597,75.98052756999853
2017-04-12,21.32592979565829,21.40711695710033,21.238945684404694,21.294034957885742,19881900,20.97566738128662,20.264487380981446,81.18492694627523
2017-04-13,21.2737353433001,21.357820965206137,21.209945678710938,21.209945678710938,16009200,21.02089920043945,20.30742000579834,80.62278853846934
2017-04-17,21.212848207157258,21.3346272830379,21.209948073306588,21.30853271484375,16396200,21.06178226470947,20.3496187210083,81.54857181871087
2017-04-18,21.323029740538896,21.485404064023815,21.30563391369315,21.42451286315918,19883700,21.12151184082031,20.395288429260255,80.72291884853803
2017-04-19,21.485400477978985,21.56658596705551,21.415812204863975,21.476701736450195,17821800,21.18124179840088,20.44257759094238,79.89224529901811
2017-04-20,21.496994810959027,21.77824799924797,21.488296070596835,21.68836212158203,23043900,21.27257595062256,20.49127918243408,79.4494340929857
2017-04-21,21.670966830852418,21.778248532755775,21.630373261206113,21.72895622253418,17267100,21.374348449707032,20.535496520996094,78.03912868508219
2017-04-24,21.769557187319727,21.862341572821585,21.578189807001063,21.682571411132812,23437500,21.42885971069336,20.571475105285643,79.44128444703547
2017-04-25,21.73766434460858,21.795655420433135,21.705769501772448,21.760860443115234,17161200,21.486560821533203,20.615121574401854,79.80420229849476
2017-04-26,21.824640538216908,21.969615675397005,21.79564584260391,21.87103271484375,20845500,21.54455108642578,20.66241065979004,86.91422360296328
2017-04-27,21.90293039885554,21.949322581529902,21.752154975606185,21.87393569946289,18156600,21.602541160583495,20.70463436126709,90.8352581175878
2017-04-28,21.81594713737165,21.873938201906622,21.72606289532529,21.79854965209961,21991200,21.661401557922364,20.745177536010743,80.81114813089596
2017-05-01,21.772453832127447,21.955122439640085,21.772453832127447,21.813047409057617,18497700,21.71185302734375,20.784974517822267,80.22321943925782
2017-05-02,21.83334485870718,21.952225463864128,21.818845848080034,21.897132873535156,21955200,21.75911502838135,20.823574943542482,79.77248022789459
2017-05-03,21.862333294402298,22.00150981995432,21.79854363874552,21.96671485900879,16570800,21.808116340637206,20.851593017578125,81.01622055166058
2017-05-04,22.01601091867622,22.152288993446938,21.987016219024493,22.134891510009766,16502400,21.85276927947998,20.881477851867675,89.57876283005562
2017-05-05,22.158093575053783,22.210284380319838,22.08850528166045,22.181289672851562,16793400,21.89800262451172,20.914593391418457,89.09155215954564
2017-05-08,22.18128207657048,22.187080684255164,22.056602886216027,22.07110023498535,19536600,21.936855506896972,20.939287910461427,79.11223476794234
2017-05-09,22.16388616866837,22.340756158978234,22.131991335464328,22.245073318481445,24765900,21.985276794433595,20.97120349884033,81.17651793287477
2017-05-10,22.280102152724417,22.411453138335922,22.239238589356148,22.388103485107422,22535700,22.03698387145996,21.01064292907715,80.06635043124501
2017-05-11,22.28594011030774,22.39393976701593,22.16334441574157,22.221723556518555,25048200,22.07176265716553,21.04951789855957,69.10768857556187
2017-05-12,22.169180773986415,22.25674863927909,21.99988245569575,22.0991268157959,17678700,22.101820373535155,21.084156265258787,65.25106878640892
2017-05-15,22.12539941546551,22.320966954325698,22.12539941546551,22.2684268951416,26531700,22.147358322143553,21.126383209228514,67.42214045815521
2017-05-16,22.239237754134013,22.262587406485586,21.915237109590045,21.923994064331055,25115400,22.150044441223145,21.162584800720214,51.56604082185136
2017-05-17,21.92399085916433,22.104964000178445,21.880207762078474,21.926910400390625,32913000,22.146063995361327,21.198902282714844,51.56642324898313
2017-05-18,22.4435649004173,22.668322884920475,22.221728128348705,22.6332950592041,57500400,22.195904350280763,21.246796073913575,67.9751463609577
2017-05-19,22.75880397695069,23.187884732542756,22.700424836152447,22.99231719970703,55745100,22.27700710296631,21.301522254943848,72.11295875456099
2017-05-22,22.957292901146378,23.05945348289266,22.855130649181646,22.928102493286133,26692800,22.362707328796386,21.353572387695312,69.47726940231871
2017-05-23,22.936854593672326,23.05069331872907,22.895991037710616,22.910585403442383,22754700,22.42925853729248,21.406142082214355,68.18961068366707
2017-05-24,22.931022217666953,22.945616586604018,22.808428182420812,22.81134605407715,22281000,22.47158279418945,21.45226161956787,63.39198528251188
2017-05-25,22.872643523729714,23.01566933382655,22.811344839152927,22.858047485351562,18405000,22.535215187072755,21.50012710571289,63.396380572952616
2017-05-26,22.8755616299288,22.92518381835585,22.706264953276396,22.80550765991211,18377400,22.605853271484374,21.547753677368163,64.87709735076768
2017-05-30,22.767562947265944,22.88431956898095,22.747131164797743,22.81134605407715,16231200,22.66014518737793,21.598686447143553,62.309668452851845
2017-05-31,22.86972211262343,23.03610090243804,22.831776424466042,22.94269561767578,24605100,22.762015342712402,21.651724281311036,62.11728974377353
2017-06-01,22.954372196341218,23.29588508605957,22.94269736996337,23.29588508605957,24459300,22.898912811279295,21.712289886474608,71.69810593801532
2017-06-02,23.29296325271525,23.33090893731669,23.123666607503264,23.24042320251465,23989500,22.95962562561035,21.769716567993164,73.69695423993815
2017-06-05,23.234590447676542,23.488537154871004,23.199564294743343,23.42723846435547,30437100,23.003117752075195,21.833141174316406,73.8868859226641
2017-06-06,23.1849637207508,23.222909405531688,22.843449217286626,23.039016723632812,34577700,23.014209175109862,21.89025104522705,72.5766847946563
2017-06-07,23.082801559449795,23.205395567601293,22.980639329250845,23.103233337402344,25533600,23.03347396850586,21.948355255126952,73.24094716548264
2017-06-08,23.10323326874728,23.389286510323423,22.83469393406019,23.039016723632812,32799000,23.056241035461426,22.001347885131835,60.74165194654095
2017-06-09,23.068211948351266,23.222915942460812,22.977726187650823,23.182050704956055,28215300,23.088641357421874,22.054765548706055,55.67196296959406
2017-06-12,23.176209708972536,23.459345115483174,23.012750454436336,23.129507064819336,31231800,23.121041297912598,22.10220314025879,56.06317080509244
2017-06-13,23.12074740291863,23.225827504849732,23.02734212554961,23.211233139038086,16584000,23.16103000640869,22.148433761596678,58.71395307182519
2017-06-14,23.211237699902746,23.36302214056117,23.135346314682753,23.32215690612793,15019500,23.198976135253908,22.198332557678224,64.70570147116318
2017-06-15,23.11199306464032,23.147019212508056,22.697506681859274,23.03318214416504,33891600,23.172705841064452,22.241408157348634,54.424711808965554
2017-06-16,21.58540004528142,22.03783381988929,21.39275204276891,21.96194076538086,168699000,23.044857597351076,22.265146560668946,35.9300140104321
2017-06-19,22.002804442035025,22.186695476388405,21.75177731306885,22.037832260131836,48285300,22.90591697692871,22.291678581237793,37.3930468150613
2017-06-20,22.148753674138582,22.1604301722929,21.98529439150828,22.049510955810547,30057600,22.806966400146486,22.309919624328614,34.8517020428655
2017-06-21,22.067013719665216,22.361823853836448,22.06117463842867,22.25382423400879,27034200,22.72202548980713,22.331319122314454,31.386845895866642
2017-06-22,22.192535558677395,22.201292514254895,21.979455763759365,22.043670654296875,24333900,22.622490882873535,22.34636993408203,29.74318808875195
2017-06-23,22.06701695756828,22.119557004882196,21.760530286170777,21.845178604125977,39240900,22.488803672790528,22.357392807006836,23.32672816483722
2017-06-26,21.877290877551935,22.16334415439663,21.868533923027734,22.037832260131836,25762500,22.379636192321776,22.373950538635253,31.92846701356254
2017-06-27,22.037831885153324,22.291776881161105,22.02323584771581,22.186695098876953,19363200,22.277182388305665,22.39151378631592,33.94688806217462
2017-06-28,22.256751890210587,22.417291608181287,22.22464194235442,22.3326416015625,20966700,22.178230857849123,22.409676361083985,37.97223582659213
2017-06-29,22.256754215470274,22.27718599872968,22.034915790512013,22.163347244262695,21190500,22.091247367858887,22.423409271240235,32.80783052405643
2017-06-30,22.207126776876922,22.262584699796832,22.0874506369245,22.090370178222656,20889900,22.104090309143068,22.431449432373046,32.58310800572116
2017-07-03,22.13707716894719,22.283022528397503,21.915238752790472,21.99696922302246,14545800,22.10000400543213,22.436809692382813,29.727158087813834
2017-07-05,22.052426864893942,22.169185155170595,21.941509328502466,21.985292434692383,18110700,22.093582153320312,22.442864112854004,26.915248342342366
2017-07-06,21.99404209101037,22.175015209597305,21.961933822372536,22.029069900512695,18485400,22.071106719970704,22.448228302001954,31.05706011721763
2017-07-07,22.081615968631485,22.13123648533956,21.906480213776877,21.988210678100586,15921300,22.065560722351073,22.45057186126709,50.81081081081081
2017-07-10,21.935668236191287,21.98237087993802,21.34604777644333,21.37523651123047,45200100,22.018566513061522,22.44059787750244,34.64123488731751
2017-07-11,21.4190149394125,21.614582426203036,21.404420575203673,21.44528579711914,22597800,21.959311866760252,22.43353260040283,36.363260681656165
2017-07-12,21.500752819527612,21.661294221785653,21.500752819527612,21.582483291625977,17100600,21.898890686035156,22.4289213180542,34.37517756690721
2017-07-13,21.795559688519933,21.964856349759156,21.748857046094063,21.906478881835938,24481500,21.8562744140625,22.429108238220216,46.9676785084931
2017-07-14,22.26258275796544,22.34723274604714,22.157502663451176,22.283016204833984,27455700,21.86824131011963,22.43543426513672,58.97133665111473
2017-07-17,22.268427241095374,22.43772391788446,22.239238504452786,22.291778564453125,26506800,21.888382148742675,22.438572006225584,55.627465748966365
2017-07-18,22.25675111275923,22.34139777598451,22.183775934984187,22.242155075073242,12944700,21.912900733947755,22.43978931427002,51.2855383238706
2017-07-19,22.207130986251318,22.24799622108087,22.06702304130866,22.14583396911621,15940800,21.928954887390137,22.441283988952637,45.56791554779625
2017-07-20,22.177936610934957,22.256747518708625,22.096206162051885,22.189611434936523,14896200,21.94500904083252,22.440174751281738,50.66259135291819
2017-07-21,22.137070500484043,22.250907545924246,22.052420513879582,22.227556228637695,21459900,21.96894359588623,22.436963806152345,53.5231965201546
2017-07-24,22.19253252179757,22.522370565800777,22.19253252179757,22.443559646606445,22164000,22.07577590942383,22.4414005279541,60.789814693635286
2017-07-25,22.653727886427806,23.01859215302823,22.58951132120667,22.919347763061523,34512000,22.223182106018065,22.457804946899415,68.43327998361868
2017-07-26,22.928095955875374,23.109069084047455,22.750042368722415,23.030258178710938,20148300,22.367959594726564,22.4730415725708,69.24811098179077
2017-07-27,22.97771818639865,23.310475714212846,22.907664233735343,23.28712272644043,24157500,22.506023979187013,22.50030414581299,73.05693166520855
2017-07-28,23.292967214574293,23.339669860522417,23.217074162244817,23.29588508605957,14925600,22.60731086730957,22.527683639526366,93.40374670152852
2017-07-31,23.29880463118859,23.45058906565149,23.26085894012746,23.348426818847656,18789600,22.712975692749023,22.54198627471924,93.35113500888056
2017-08-01,23.424314015515915,23.564421928346416,23.35134218813632,23.497285842895508,17179500,22.83848876953125,22.55208564758301,93.38627174050211
2017-08-02,23.450588366189685,23.675344634366958,23.43891186994003,23.506046295166016,26019000,22.97451000213623,22.563644523620606,92.28401037443983
2017-08-03,23.74248359957624,23.86507764743903,23.546916029299645,23.605295181274414,29840700,23.11607837677002,22.577538719177245,90.95852598816717
2017-08-04,23.660751757776396,23.759994466170134,23.412644151682834,23.491455078125,21425400,23.24246826171875,22.591140899658203,84.88961370343252
2017-08-07,23.517723682430603,23.77458823725335,23.508966727466166,23.724966049194336,16453500,23.37060890197754,22.60847927093506,88.95709518034857
2017-08-08,23.69285665369344,23.894261583523992,23.61404573850441,23.81545066833496,22144200,23.460219192504884,22.628678131103516,93.9998793642496
2017-08-09,23.824265105075167,24.082745355852914,23.76258252804827,23.971128463745117,19819500,23.5543062210083,22.651873779296874,94.33405037791984
2017-08-10,23.81251825198937,23.90944898887899,23.659780742529307,23.69209098815918,24135000,23.594803047180175,22.666861686706543,82.54102390235633
2017-08-11,23.71264382588689,23.865381287271852,23.603964859734386,23.615713119506836,23716500,23.626785850524904,22.67325824737549,77.7674056295161
2017-08-14,23.671524294492464,23.862447824041105,23.645088185859496,23.703834533691406,23376000,23.662326622009278,22.682526473999022,72.76517218743184
2017-08-15,23.742014098762606,23.90943939144128,23.656833340259894,23.724390029907227,21198300,23.685037040710448,22.68846950531006,71.25792225240224
2017-08-16,23.87125826945396,23.921192577747224,23.65683655120659,23.78607749938965,34608000,23.713040161132813,22.703410720825197,67.35536312804686
2017-08-17,23.16043113309594,23.442409485842024,23.007693699053586,23.41010093688965,51881100,23.693520736694335,22.70954807281494,53.16443521896654
2017-08-18,23.386605965448517,23.601025983628556,23.286737357871402,23.295549392700195,29259000,23.673930168151855,22.71467872619629,48.58365783404841
2017-08-21,23.239750199030723,23.518792477139378,23.142819458099645,23.413049697875977,28841700,23.64273853302002,22.719298706054687,47.70515109504678
2017-08-22,23.43948009474626,23.54522116748937,23.413043986198456,23.504098892211914,19638300,23.611603355407716,22.72679054260254,49.949223431819654
2017-08-23,23.601031925709986,23.66271450431769,23.46298060032362,23.486478805541992,23397900,23.5631383895874,22.73229545593262,46.76424389250645
2017-08-24,23.677396775442176,23.756701728738346,22.866708046023057,23.01063346862793,57384000,23.494992637634276,22.726064987182617,39.062273567034566
2017-08-25,23.0576310683459,23.230928816762937,23.051755258004743,23.095813751220703,29706600,23.443002700805664,22.72731761932373,34.65231734155954
2017-08-28,23.031195420809,23.04588158550562,22.869644247698528,22.919578552246094,25864500,23.364577102661134,22.746470375061037,29.023475914478112
2017-08-29,22.8138411684523,23.198626169008183,22.763906852183776,23.13694190979004,22995600,23.305832290649413,22.7684525680542,31.0162043346986
2017-08-30,23.151628407485646,23.23387296713107,23.063509716643896,23.069385528564453,17489400,23.234163093566895,22.788850059509276,34.3196255272387
2017-08-31,23.087006790342013,23.131065290033415,22.92839350229451,22.93132972717285,24584400,23.186285972595215,22.802400169372557,33.28569538669653
2017-09-01,23.001823255321323,23.05763337480228,22.97245092357257,23.019447326660156,19423200,23.158675765991212,22.821915702819823,33.28557107880586
2017-09-05,22.89608512458088,23.465916164903337,22.88139895682337,23.439481735229492,36205500,23.161318969726562,22.853801765441894,44.177877697000504
2017-09-06,23.462978127087556,23.6157156045448,23.415981721604705,23.5217227935791,25278300,23.16308135986328,22.88347957611084,44.642893034114365
2017-09-07,23.592218638075725,23.72145960028803,23.498227502908765,23.53347396850586,20462400,23.167780876159668,22.91041515350342,52.93312087180571
2017-09-08,23.42186045224256,23.46298273529762,22.831467362137513,23.169254302978516,29998800,23.183642959594728,22.927147407531738,47.3160339157004
2017-09-11,23.24856094201602,23.307307300716822,23.104633791814766,23.22800064086914,21000600,23.19686164855957,22.94844047546387,45.96670061734811
2017-09-12,23.292612323519663,23.47178757026296,23.254427958373604,23.383668899536133,18015000,23.243270683288575,22.974306449890136,47.44704044301976
2017-09-13,23.383669314868797,23.697957957488487,23.377795184909036,23.457101821899414,26471100,23.27528667449951,23.003509101867675,49.391641769349995
2017-09-14,23.43654417432684,23.445356211255874,23.26912051484778,23.404233932495117,20817900,23.308771514892577,23.031887931823732,59.88215733298599
2017-09-15,23.44241696975077,23.718522962531623,23.283803675513475,23.60984230041504,39953400,23.3766227722168,23.06350337982178,62.16982180063455
2017-09-18,23.55990682524412,23.82719906861889,23.483536412334267,23.49822425842285,24528300,23.424500465393066,23.09370365142822,64.1320520046769
2017-09-19,23.55109880356886,23.63334167977214,23.410109575171088,23.51291275024414,18523200,23.431843566894532,23.136457176208495,60.191085766281844
2017-09-20,23.548155359827696,23.662708450689586,23.460036692621127,23.645084381103516,15954600,23.444179725646972,23.180453147888183,65.07679458771486
2017-09-21,23.66564706736184,23.66564706736184,23.415978903373524,23.50115966796875,19290900,23.440948295593262,23.218826675415038,64.87736278445789
2017-09-22,23.465913339138904,23.521721778331482,23.277929406045324,23.360172271728516,17265900,23.46004009246826,23.24790054321289,58.65680407994743
2017-09-25,23.18099943522957,23.527598341974656,23.163375363189374,23.24855613708496,25643400,23.462095642089842,23.26721134185791,44.247642165415066
2017-09-26,23.21624879115784,23.363112154768174,23.181002323410024,23.319053649902344,17505900,23.455634117126465,23.287756843566896,43.85030575712363
2017-09-27,23.32786867423918,23.371927184746866,23.10757276025187,23.289684295654297,18943800,23.438892364501953,23.308707427978515,42.680820653306725
