Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2017-06-19,40.14352578934513,40.569169125059595,40.09031910386362,40.55143356323242,12787700,40.04598045349121,39.84912109,54.54520224096845
2017-06-20,40.57803693669235,41.074622540789896,40.436155818766295,40.64897918701172,15299600,40.066375732421875,39.879980392456055,56.44704826657923
2017-06-21,40.92387179763838,41.26970678128795,40.86179902532756,41.08348846435547,30757300,40.14884490966797,39.92130348205566,57.54188265886091
2017-06-22,41.08348301431134,45.97838220191432,41.08348301431134,44.60390853881836,63193900,40.58158073425293,40.030019760131836,81.26671165624253
2017-06-23,44.55071584903276,45.96952705520369,44.39996525560118,45.18031311035156,42812500,41.10654220581055,40.15008697509766,82.20220698802427
2017-06-26,45.21578912361451,45.84538645298726,45.020701293161444,45.10050964355469,29453400,41.63948516845703,40.27175048828125,84.58487898
2017-06-27,45.00295639038086,45.62368749989411,44.79900251118738,45.00295639038086,17876400,42.15114479064941,40.386319427490236,85.71418725543745
2017-06-28,45.28672343303641,45.30445899608105,45.05616787888157,45.109371185302734,15981600,42.68852081298828,40.498937911987305,85.90237485412565
2017-06-29,45.01182960502087,45.12710907940949,44.32015952411503,44.51524734,13929100,43.17801094055176,40.605526275634766,82.84637299638578
2017-06-30,44.49750725712786,44.79900504838323,44.40883282905206,44.46203613,13146400,43.62582436,40.70502067565918,84.12911104
2017-07-03,44.382232216596115,44.45317447229535,43.73489935554882,43.77037048339844,10883200,43.94771805,40.79245498657227,76.07154599451206
2017-07-05,44.16054861210805,44.36450255028665,43.81471352638288,43.85905075073242,15775300,44.26872520446777,40.87439155578613,77.91130333742173
2017-07-06,43.67281199968702,43.82355916867463,43.247168755666245,43.31810760498047,14411900,44.492187118530275,40.94763756,73.66608983361036
2017-07-07,43.300378854372184,43.841298194149594,43.300378854372184,43.76148986816406,10889400,44.407945251464845,41.03028335571289,73.93244687
2017-07-10,43.69056305302723,44.18714870519354,43.64622583364219,44.00092697143555,10098500,44.29000663757324,41.11629890441895,72.80176027
2017-07-11,43.92110481185879,44.2403381,43.81469484225417,44.23147201538086,9751100,44.20310287475586,41.20355583190918,73.27172336274072
2017-07-12,44.355636076255614,44.76354394909757,44.30242937786665,44.736942291259766,14461400,44.17650146484375,41.29932601928711,73.51588553828445
2017-07-13,44.82561812267998,44.940897614723994,44.559591387951315,44.64826583862305,11959900,44.13039093017578,41.39190353393555,50.51146350346342
2017-07-14,44.57731589201911,44.91428480983143,44.57731589201911,44.834476470947266,9875900,44.162313842773436,41.49246192932129,45.61801380635719
2017-07-17,44.78106720264325,45.02139533450211,44.718760286473064,44.89677810668945,8093600,44.20578804016113,41.583980102539066,47.40708230123813
2017-07-18,44.80777738321054,45.128214950901395,44.64755859936511,44.90568923950195,14104800,44.31931991577149,41.67372543334961,48.73349188278467
2017-07-19,44.91458070382086,45.48424587937188,44.82557179344312,45.39523696899414,13312800,44.472938537597656,41.77361649,53.38454395508111
2017-07-20,45.51985915972707,45.62667055088672,45.25282898409148,45.51095962524414,8772500,44.692223739624026,41.87724090576172,63.294935476115775
2017-07-21,45.279527229030016,45.52875831503678,45.08370692738431,45.217220306396484,8791900,44.83779678344727,41.97410369873047,59.47477996
2017-07-24,45.21721884689553,45.306231158836496,45.04810054741645,45.18161392211914,7639100,44.955865478515626,42.07681632995605,71.19509855933669
2017-07-25,45.315140738115794,45.59997340852584,45.20832933558034,45.546566009521484,10536200,45.08737487792969,42.18824684143066,73.40231033089069
2017-07-26,45.52876693865996,45.56436847585627,45.413052605220486,45.546566009521484,5724500,45.16833724975586,42.29542083740235,86.35921731867289
2017-07-27,45.6622753,45.71568269317701,44.67426059818172,44.90568923950195,16508800,45.19407958984375,42.390309219360354,67.53832534
2017-07-28,44.674247748287506,44.94128124153686,44.540734397134734,44.772159576416016,8996400,45.18784790039062,42.50132652282715,62.21816643500332
2017-07-31,44.932388806263354,44.95019126966846,44.41613094940604,44.442832946777344,10066600,45.14245338439942,42.60682129,53.246840004922376
2017-08-01,44.63864532913042,44.70095223751193,44.344909850641706,44.647544860839844,6066200,45.11663895,42.713927307128905,48.48689894021589
2017-08-02,44.73656349262069,44.78107135,44.13129673601561,44.30041504,8720700,45.00715675354004,42.80841552734375,44.586091633962866
2017-08-03,44.43392488298784,44.87007669733378,44.26480659339003,44.70985794067383,9490100,44.927046585083005,42.91233406066895,48.18646924414383
2017-08-04,44.66535953351069,44.69206153141249,44.38942643845853,44.46953582763672,7025300,44.85227813720703,43.00665771484375,44.08877056941481
2017-08-07,44.50513754581248,44.585246929213845,44.086788166330635,44.18470001220703,8280300,44.75258674621582,43.088722686767575,40.7321759
2017-08-08,44.095684033430175,44.35381460476997,43.588325818298564,43.704036712646484,14684300,44.56833381652832,43.160110321044925,28.211008272521383
2017-08-09,43.597224306275855,43.96216623114767,43.490412946561925,43.668434143066406,15872400,44.38052062988281,43.22794799804687,25.76095935026261
2017-08-10,43.57941923370872,43.57941923370872,42.769426063885305,42.81393051147461,13391100,44.17134475708008,43.27922798156738,22.448838580232334
2017-08-11,42.88515690552189,43.11658215964182,42.70713565094417,42.93856430053711,11704600,43.98798522949219,43.32590652,24.80020228340247
2017-08-14,43.152173154792905,43.57942199052687,43.14327362290074,43.481510162353516,9229100,43.891852951049806,43.38574951171875,27.69207312047736
2017-08-15,43.51711476682351,43.66843397167358,43.41030340752881,43.46371078491211,10663500,43.77346954345703,43.44062538146973,27.585988903174524
2017-08-16,43.588327279494045,43.89986184467727,43.40140314491201,43.837554931640625,9881200,43.72718353271485,43.50847595214844,37.80471339410542
2017-08-17,43.76635175210465,43.89096899261709,43.21448898,43.21448898,9661600,43.57764663696289,43.56758979797363,34.003638546023225
2017-08-18,43.12547859704179,43.50822304834352,43.00086475624076,43.27679443359375,10248400,43.45837249755859,43.62759468078613,37.33064419863123
2017-08-21,43.303494392114985,43.579424034850824,43.205582559348564,43.52602005004883,7293400,43.39250450134277,43.69950111,37.93104297601405
2017-08-22,43.7218484,43.92657163723816,43.606137482781655,43.84646224975586,9233000,43.406747055053714,43.78100875854492,45.08670042914627
2017-08-23,43.66844192773228,43.99777899291893,43.561627153504844,43.67734146118164,6895400,43.40763778686524,43.856828384399414,38.21142672973232
2017-08-24,43.67734160551126,43.84645990538811,43.50822330563441,43.78415298461914,7365500,43.504660034179686,43.937799224853514,41.928696122500135
2017-08-25,44.006680713931054,44.006680713931054,43.748553485397906,43.82866287231445,7853300,43.59366989135742,44.02196556091309,45.55561798876393
2017-08-28,43.962176253526906,43.962176253526906,43.65064163522517,43.82866287231445,6211300,43.62838516235352,44.09886077880859,51.76784183686721
2017-08-29,43.50821718520406,44.12238677301795,43.39250289342276,44.01557540893555,7245900,43.68357162475586,44.168143615722656,54.721570491235106
2017-08-30,44.060087764082574,44.46063469557785,43.935473917722405,44.327117919921875,6957400,43.73252792358399,44.24170639038086,74.14794622
2017-08-31,44.39832698,44.96799220475888,44.36272205144717,44.79887390136719,12958100,43.89096641540527,44.31601409912109,76.72642176393539
2017-09-01,44.81667485652486,45.288431651916994,44.81667485652486,45.057003021240234,8716800,44.06898727416992,44.325075988769534,74.65201176594181
2017-09-05,44.976885289849065,45.46644445797858,44.92348130457829,45.33292770385742,15610700,44.24967803955078,44.328128280639646,77.06193708868953
2017-09-06,45.46644314982755,45.59995650463519,45.21721210900368,45.40413284301758,15615600,44.40544509887695,44.33420074462891,74.85880801885708
2017-09-07,45.56436091754449,46.08952170314948,45.42194460596378,46.04501724243164,11516800,44.64221267700195,44.35504196166992,94.66288820885208
2017-09-08,46.10732697099578,46.17853683,45.73348540365988,45.91150665283203,10356500,44.85494804382324,44.371084671020505,90.65945322250218
2017-09-11,46.17852202993166,46.82829649502354,46.11621512200996,46.72148513793945,16526300,45.14423027038574,44.41520942687988,92.03754147688836
2017-09-12,46.855004085758694,47.077529753639745,46.703688261426244,46.97071838378906,13352400,45.45843582,44.46538307189942,91.88551158825413
2017-09-13,46.74819739,47.157643847887286,46.68589047133295,46.99742508,14463000,45.75662078857422,44.52992416381836,96.27804044928526
2017-09-14,46.96180474885762,47.30004463765423,46.57016088504727,46.98851013183594,21901600,46.022760009765626,44.59251335144043,95.91811299095308
2017-09-15,45.083705897921234,45.12821035657572,43.15218115396912,43.383609771728516,66367900,45.881233596801756,44.59382339477539,46.84341534948403
2017-09-18,43.508224979930205,43.66844375249387,42.805042966508864,43.01866912841797,29434700,45.67740020751953,44.57896697998047,44.53780129105814
2017-09-19,43.161075402733445,43.169974934485516,42.61811229,42.760528564453125,23070700,45.42016029,44.554159011840824,41.617112960029026
2017-09-20,42.72493273981936,42.894051042877685,42.44899966017123,42.69823074,21257300,45.149570083618165,44.523494186401365,38.74537364306269
2017-09-21,42.56471397040723,42.894051042877685,42.56471397040723,42.69823074,15656300,44.81489143371582,44.48271995544434,34.47364666621178
2017-09-22,42.653721566201995,43.10767586395153,42.653721566201995,42.867347717285156,15341900,44.51047554016113,44.44710159301758,33.59994148601521
2017-09-25,43.18778658529078,43.20558904805575,42.4044952,42.69823074,15663600,44.10815010070801,44.40437668,29.945819129970218
2017-09-26,42.813931959435784,42.91184378472663,42.62701123595606,42.65371322631836,18679900,43.676449584960935,44.35951538085938,28.979588504816874
2017-09-27,42.76943587285006,43.04536894394237,42.68042695725769,42.867347717285156,14499200,43.26344184875488,44.31874855041504,24.01745962135054
2017-09-28,42.90295013499234,42.94745459018824,42.733828451586746,42.796138763427734,12997700,42.84420471191406,44.26676658630371,24.264675760282003
2017-09-29,42.894048393312005,43.39250713352356,42.689325177369504,43.03646469116211,44896600,42.80949020385742,44.21727668762207,16.396284829721367
2017-10-02,43.36580526734999,43.61503294045859,43.232288502200454,43.43701172,26097300,42.851324462890624,44.18167251586914,18.64150422202603
2017-10-03,43.57053616106856,43.57943569575953,43.20559412022539,43.339107513427734,12710800,42.90918235778808,44.144822387695314,17.940802845528452
2017-10-04,43.606129422723896,43.784147232693314,43.401402829409335,43.52602005004883,15204500,42.991961288452146,44.10441146850586,20.574892322774275
2017-10-05,43.57942419142178,43.64173110422934,43.169977794265755,43.53491973876953,13886100,43.07563018798828,44.06417854309082,53.30723013118861
2017-10-06,43.294597337991156,43.34800472551086,42.92075581177085,43.08097457885742,16340400,43.096992874145506,44.02768424987793,51.31082835877195
2017-10-09,43.04535675048828,43.24118038388753,42.87623510510838,43.04535675048828,10173000,43.13170547485352,43.993148193359374,56.611472187295234
2017-10-10,43.03643571936325,43.304519147987016,42.89345766350619,43.08111572265625,15630500,43.174445724487306,43.96591384887695,58.99844543698999
2017-10-11,43.036432631737696,43.31345408646475,43.036432631737696,43.14366531,12588300,43.20207748413086,43.93583625793457,60.16947971643065
2017-10-12,43.134748216285374,43.32240633827575,42.991770112549816,43.099002838134766,11715600,43.232363891601565,43.911808013916016,55.60744988319159
2017-10-13,43.224095503758356,43.52792431068983,43.188353545016795,43.43856430053711,10142300,43.27257385253906,43.88638214111328,66.55452551
2017-10-16,43.43856099923474,43.70664441818461,43.33132831342792,43.661964416503906,9378100,43.29506912231445,43.870230712890624,70.87538444284024
2017-10-17,43.626212094184496,44.05514617787179,43.527914060843955,43.95684814453125,14191300,43.35684318542481,43.86567367553711,71.82337497211006
2017-10-18,44.23387578767571,44.466213837366695,43.93004700954715,44.30536651611328,12064100,43.43477783203125,43.87770027160644,77.20812650522039
2017-10-19,44.180244524348986,44.385775193821935,43.95684117811344,44.09981918334961,10048600,43.49126777648926,43.88632797241211,69.41342960932451
2017-10-20,44.26961627805388,44.49301966652747,43.93004217309178,44.010467529296875,15501500,43.58421707,43.91025871276855,61.81159033122865
2017-10-23,44.037272376223164,44.37684646214779,43.98365774766901,44.064083099365234,14633400,43.68608971,43.93276908874512,65.20997266
2017-10-24,44.081964433110976,44.805789331620474,44.01047370251635,44.662811279296875,17562400,43.84425926208496,43.956395111083985,70.33586596479064
2017-10-25,44.58237918780913,45.261527390565014,44.35897580169354,44.412593841552734,20635800,43.97115211486816,43.975372772216794,64.45274466275443
2017-10-26,44.77897479427298,44.94876013876947,44.475146055950496,44.814720153808594,16952900,44.142723846435544,43.994916076660154,79.04544984
2017-10-27,44.93983170888277,45.54748926943679,44.707490248683285,45.467063903808594,15099500,44.345573806762694,44.03996757507324,83.62300725597161
2017-10-30,45.24366152004211,45.350894207034486,44.89515273066764,45.28834152,9049800,44.50821151733398,44.080198516845705,79.47504246
2017-10-31,45.33302347064049,45.82451033339399,45.08281272062761,45.48493957519531,14453100,44.66102066040039,44.11937690734863,80.18446551
2017-11-01,45.663655448686626,45.72620813051469,45.19004131231256,45.252593994140625,10128000,44.755743408203124,44.147499542236325,76.48318224
2017-11-02,45.16322673197066,45.30620475442522,44.78790729248684,44.930885314941406,10389800,44.838850021362305,44.172570419311526,68.43233096523045
2017-11-03,45.002376735382725,45.07386404329709,44.82365335,44.84152603149414,15814500,44.92195587158203,44.193717880249025,65.06823748183567
2017-11-06,44.77004488,45.17217172,44.69855755436252,45.03813171386719,9678000,45.01936073303223,44.21790725708008,64.16854779533054
2017-11-07,45.06493130707994,45.19897470225708,44.75216793015347,45.11854934692383,6796500,45.06493453979492,44.24370498657227,61.46074483470519
2017-11-08,44.97558046107827,45.34196195234488,44.85940972222813,45.163238525390625,7977900,45.13999900817871,44.266658248901365,65.69933444990465
2017-11-09,44.80578755714233,44.87727828490566,43.37600709053103,44.00153732299805,16195400,45.05868072509766,44.260146636962894,49.899867145388114
2017-11-10,43.78706486578716,44.11770093172002,43.56366147361478,44.073020935058594,9944200,44.91927642822266,44.24562957763672,50.09981842674572
2017-11-13,43.87642916718934,44.17132331006687,43.84068721166996,44.14451599121094,6566700,44.80489387512207,44.22737983703613,43.43899094087424
2017-11-14,44.073018648421545,44.08195669260924,43.697702605299746,43.96578598022461,8498900,44.65297852,44.20003700256348,44.2396821
2017-11-15,43.679834933105326,43.858558339831866,43.54579152584406,43.626216888427734,9425100,44.49034080505371,44.16447868347168,34.42642617424504
2017-11-16,43.885360626860646,44.34110202334641,43.79599722930899,43.96578598022461,11738500,44.39383087158203,44.12289405822754,28.57150635584223
2017-11-17,43.78706225197939,43.99259295144529,43.65301886,43.73344421386719,10035100,44.28302268981933,44.07933280944824,28.140763344041105
2017-11-20,43.822815767414156,43.930048454732635,43.71557967123001,43.80494308,11525100,44.15970383,44.021001968383786,25.52106550934856
2017-11-21,43.78707612285882,43.87643613915495,43.340269223645976,43.45643997192383,18313300,43.993492889404294,43.95071640014648,24.685457327465244
2017-11-22,43.39386667281977,43.635142692886795,43.26875793700152,43.411739349365234,10618900,43.818342971801755,43.87900268554687,26.776185727531967
2017-11-24,43.67983792423186,43.90324134572199,43.51004914222533,43.79600524902344,6008300,43.79778976,43.81515258789062,35.338661999180474
2017-11-27,43.73344709127079,43.983661210058656,43.56366173937548,43.679832458496094,13395600,43.758470916748045,43.821077041625976,30.512977119289673
2017-11-28,43.67983792423186,43.96579403102997,43.65302719562438,43.79600524902344,13930600,43.723619842529295,43.83662376403809,31.218627469037827
2017-11-29,43.65302979943234,43.66196784578986,43.07218291423117,43.35813903808594,14377600,43.66285514831543,43.84857597351074,26.940889820184196
2017-11-30,43.68877070532554,44.08196289,43.68877070532554,43.8406868,24701100,43.684302139282224,43.87142509460449,47.513838214935134
2017-12-01,43.83175130923583,44.68068500612535,43.69771129953689,44.332176208496094,15899500,43.720941162109376,43.90410400390625,53.54529096685579
2017-12-04,44.51982603719395,44.51982603719395,43.215151094332846,43.25089645385742,13473900,43.672686386108396,43.911774978637695,40.42148304131826
2017-12-05,43.28664105795118,43.47430250252614,42.866644988819864,42.884517669677734,17858900,43.580643844604495,43.915500717163084,38.85831624759437
2017-12-06,43.12578647067722,43.42068056508184,42.562812414047514,43.26876449584961,12974500,43.56187629699707,43.92780174255371,46.350317201151654
2017-12-07,43.44749904846584,43.61728784059991,43.161542924611076,43.35813903808594,13482800,43.55651626586914,43.93761756896973,43.46171749
2017-12-08,43.69770022425889,44.40365227769261,43.51897684775907,44.32322692871094,14732300,43.60923843383789,43.96815933227539,55.48167456847342
2017-12-11,44.33216928276954,45.12748480621308,44.28748928651663,45.100677490234375,15852800,43.75132293701172,44.009443588256836,60.64601541916909
2017-12-12,44.68067750962267,45.31514231213167,44.63599751388608,45.02918625,17464000,43.874641036987306,44.04128707885742,63.538258453900056
2017-12-13,44.97557883730732,45.13642616600659,44.68961932,44.725364685058594,17196900,44.01136360168457,44.06901222229004,60.824834951907995
2017-12-14,44.80578387044453,45.03812530769236,44.62706047460741,44.85046387,22259300,44.11234130859375,44.09550109863281,59.076890542722005
2017-12-15,43.322384065828885,43.322384065828885,41.999836433992506,43.16153335571289,75176000,43.99527702331543,44.08803337097168,46.48907696179792
2017-12-18,43.27770305733432,43.653019099574706,42.60749291716358,42.634300231933594,25156800,43.933617401123044,44.079099884033205,42.54581182589352
2017-12-19,42.85771034754388,43.206219129786184,42.66111766022536,42.73260498046875,28664300,43.91842613220215,44.07284484863281,45.80332601385071
2017-12-20,42.78622735253711,42.93814005395208,42.70580197859214,42.804100036621094,11432200,43.87195969,44.06730453491211,42.63963791
2017-12-21,42.99175439125955,42.99175439125955,42.20537340384555,42.25005340576172,18396800,43.76115112304687,44.04943229675293,35.34591539433849
2017-12-22,42.15175206607903,42.35728619480862,42.089199386505804,42.32154083251953,11197300,43.56098251342773,44.033883056640626,42.375391440909404
2017-12-26,42.330476193928945,42.51813764472929,42.223243514089766,42.38409423828125,7650200,43.28932418823242,44.012793655395505,45.679018852064296
2017-12-27,42.22324196846426,42.41983804836067,42.13388197334696,42.339412689208984,8132200,43.02034683227539,43.98634262084961,41.47549060086972
2017-12-28,42.267919617064194,42.49132300130752,42.267919617064194,42.464515686035156,7777600,42.79426193237305,43.956495971679686,41.85658625848902
2017-12-29,42.473456824208206,42.786223655352664,42.25005340576172,42.25005340576172,9750000,42.53422088623047,43.915389709472656,28.113351310774547
2018-01-02,42.509188625973934,42.714719296302604,41.25812851830038,41.669193267822266,25380000,42.384986877441406,43.86677719116211,12.204742605382592
2018-01-03,42.47344952558341,42.95600164463396,42.393024172408325,42.634300231933594,24165000,42.384986877441406,43.83925384521484,27.96057227631985
2018-01-04,42.884524463222405,43.06324448238236,42.643248346717435,43.05430984,19815100,42.417157363891604,43.819058380126954,34.94375264223382
2018-01-05,43.268766455026714,43.45642789126547,43.14366110344433,43.31344985961914,14496400,42.468092346191405,43.792071151733396,36.47807564805859
2018-01-08,43.161541772155104,43.849624742078724,42.83984028919177,43.76919937133789,15075000,42.62000694274902,43.779203262329105,56.827349858820746
2018-01-09,44.181856298040906,44.280537133761705,43.885813790878494,44.011409759521484,14153700,42.78899383544922,43.76313705444336,66.53109073
2018-01-10,43.83198311531361,44.19979126,43.58079806387812,43.77815628051758,13476600,42.92840003967285,43.72935890197754,62.157122441031845
2018-01-11,43.84097346743133,43.97553890757585,43.45522285596776,43.912742614746094,11687800,43.085733032226564,43.70184692382813,62.70431893687708
2018-01-12,44.11906858459229,44.702180860362716,44.01141829843838,44.41510772705078,15978200,43.280792236328125,43.68045028686524,75.10749815085485
2018-01-16,44.72009729326177,44.90848947721783,44.352289196416784,44.486854553222656,17152600,43.50447235107422,43.66513549804687,75.10899568263855
2018-01-17,44.77394287,45.11483940847495,44.72011602167837,45.09689712524414,23183100,43.847242736816405,43.66845573425293,77.91341305547553
2018-01-18,45.02512389017689,45.46470123393122,44.94438533406448,45.06100845336914,17119200,44.089913558959964,43.67284538269043,78.05465201142556
2018-01-19,45.30321943694527,45.392927413508986,45.09688835313677,45.37498856,14011500,44.32198143005371,43.67958251953125,78.87716504081226
2018-01-22,45.240430184368456,45.51853043026497,45.09689534632456,45.491615295410156,16840000,44.539797973632815,43.687043838500976,82.79893037064942
2018-01-23,45.52750091207235,45.99399000202533,45.366023787775525,45.85942459106445,14141400,44.74882049560547,43.70096755981445,94.30810486369269
2018-01-24,46.074729423406474,46.64886879955075,45.94016400993613,46.15546798706055,17205600,44.963226318359375,43.744046173095704,93.36998818787758
2018-01-25,46.23620038321487,46.69371656813229,46.23620038321487,46.29002380371094,13904300,45.21441307067871,43.78838623046875,92.86851417776255
2018-01-26,46.52326931136934,47.32168197631836,46.433557908367135,47.32168197631836,14909200,45.55530700683594,43.85192955,94.08025560435024
2018-01-29,47.249905666249425,47.35755933347577,46.541204512110404,46.595027923583984,12234900,45.773299026489255,43.904514389038084,79.32926742357415
2018-01-30,46.41562043813846,46.639893819141534,45.527496343624584,45.715885162353516,16863500,45.896202087402344,43.94630775,65.62490820561382
2018-01-31,45.626177582769195,46.514298263006026,45.626177582769195,46.28105545043945,16806800,46.014617919921875,43.99261314,71.62791494927599
2018-02-01,46.07472843654019,46.63092552,45.985017022101275,46.31694412231445,11674100,46.140211486816405,44.044283142089846,71.13556808586128
2018-02-02,45.97604588,46.11958071745892,44.89056347354869,44.97130203,17562200,46.09984283447265,44.067610321044924,54.25820797968251
2018-02-05,44.89055284029101,45.48263432475885,43.11430839,43.14122009277344,19725800,45.864803314208984,44.061305923461916,41.88319159119358
2018-02-06,42.459438185603574,44.415098921952264,41.992949141894826,44.31642150878906,25921200,45.710503005981444,44.07939956665039,45.592696262525784
2018-02-07,44.13699629374018,44.72010495480699,43.796099840997584,43.84095383,15138000,45.47905158996582,44.080298538208005,43.436277113349256
2018-02-08,44.038319671531625,44.06523138121435,41.992947604282115,42.019859313964844,21255400,45.05203514099121,44.047099075317384,34.46848533
2018-02-09,42.683713470179086,43.19505652851598,41.19453486685506,42.818275451660156,23191000,44.60169448852539,44.027544479370114,38.35939955231526
2018-02-12,43.257845551145365,43.50006118376681,42.80929884380338,43.19504928588867,16261600,44.26169662475586,44.024282684326174,38.40748427222005
2018-02-13,43.06946451690256,43.670519040326816,42.854163957870504,43.50007247924805,12633100,44.04011535644531,44.01747039794922,38.455575685488334
2018-02-14,43.23093498,44.424070991117965,43.18608099008681,44.36127471923828,14271400,43.848137283325194,44.018052368164064,42.113015014925075
2018-02-15,44.58554728294438,45.47366792454454,44.34333162919704,45.42881393432617,14132500,43.75932426452637,44.06161071777344,42.28238587759546
2018-02-16,45.34808045736626,45.877365814304476,45.29425703,45.491615295410156,11098800,43.81135559082031,44.113752670288086,45.24368366096901
2018-02-20,45.03408926003266,45.132770081346266,44.549658003842104,44.75598907470703,14144900,43.97283248901367,44.143497161865234,45.810483356714705
2018-02-21,44.73804642847474,45.159681417117426,44.343326568603516,44.343326568603516,13050800,43.97552299499512,44.16320091247559,41.42857335703804
2018-02-22,44.486854553222656,44.90848947721783,44.32537749391128,44.486854553222656,9513200,44.040113067626955,44.16647346496582,41.98107136565173
2018-02-23,44.66628331875735,45.366015108750034,44.51377565403541,45.303218841552734,8866800,44.36844902038574,44.17052429199219,51.52510311667206
2018-02-26,45.383953979419765,45.98500489805975,45.30321544,45.904266357421875,12956000,44.67704811096191,44.18802589416504,64.31222608193929
2018-02-27,45.814560082928956,46.110602550261575,45.33910167166845,45.50954818725586,14339600,44.908498001098636,44.203709564208985,56.72391264810425
2018-02-28,45.805603656031316,46.20032363570551,45.45573425292969,45.45573425292969,14947900,45.10406418,44.21581497192383,59.55422279019734
2018-03-01,45.71588753,45.71588753,44.33436261208543,44.594520568847656,16539800,45.12738876342773,44.244474716186524,67.18564917
2018-03-02,44.25361835621682,45.21350800507976,44.10111070114549,45.14173889160156,17291000,45.09868125915527,44.29462348937988,66.04705448413952
2018-03-05,44.764969083383185,46.19134795105232,44.72011166860229,46.01192855834961,18771500,45.15071258544922,44.36020996,68.21348832299203
2018-03-06,46.254148046409505,46.46047916731433,45.94913608025877,46.200321197509766,13907100,45.29514579772949,44.42813438415527,67.72673362142712
2018-03-07,45.80560431553232,46.478424572341396,45.778689178204225,46.39768600463867,11727300,45.50058174133301,44.511087036132814,64.64521431773377
2018-03-08,46.59503390561298,46.79239556539298,46.1734023,46.76548385620117,15864400,45.72844467163086,44.59996589660645,60.68867525095814
2018-03-09,46.962838774375626,47.54595086134234,46.828276815787774,47.519039154052734,16218600,45.95002670288086,44.70266479492187,64.59945226
2018-03-12,47.52801494014604,47.94067714377329,47.249914713106676,47.45624923706055,14108400,46.105224990844725,44.80500152587891,71.53092045029399
2018-03-13,47.76125185869884,47.97655234809913,46.95386647,47.16917037963867,12864400,46.271187210083006,44.899094619750976,72.99276054166197
2018-03-14,47.438317323469576,47.68053304083268,46.81035102906238,46.935943603515625,10885500,46.41920815,44.992812423706056,69.64056710441946
2018-03-15,46.84622339892165,47.24991273391594,46.74754257,46.98078536987305,14155200,46.65783462524414,45.09904426574707,65.35319427046457
2018-03-16,47.007705889575284,47.26786043208837,46.87314048106054,46.891082763671875,21011500,46.83276901245117,45.18417991638184,59.96400926884583
2018-03-19,47.03461604,47.169181441606426,46.209288175608755,46.60401153564453,25777400,46.891977310180664,45.255173950195314,61.296502933711736
2018-03-20,41.98398235415462,42.836222010519805,41.65205866012591,42.208255767822266,68601000,46.492770767211915,45.233070068359375,32.32414506498259
2018-03-21,42.42355877043452,43.11432127922679,42.172370225875106,42.18134307861328,34597700,46.071136474609375,45.201312942504885,35.55311957613958
2018-03-22,41.912199235234674,42.181326535439624,41.02407538,41.16761016845703,25610100,45.51134910583496,45.14443695068359,27.466870615228487
2018-03-23,41.248364461424295,41.51749186446082,40.153909143983086,40.180824279785156,21398900,44.77752762,45.07249031066895,17.369343014585482
2018-03-26,40.862617259930914,41.840449527647536,40.71908240513494,41.69691467285156,20754800,44.20159416,45.028173751831055,28.05936274187296
2018-03-27,41.83147282354669,42.001919364563875,40.369209391821435,40.710105895996094,18925300,43.555687713623044,44.95407371520996,24.269351506857348
2018-03-28,40.62039615755276,40.69216528649225,39.929633691142136,40.35126876831055,22156900,42.89722023010254,44.87136199951172,20.958504352127505
2018-03-29,40.64731040038487,41.52646168,40.37817959490555,41.042030334472656,14256400,42.30334473,44.79026466369629,20.506488746528063
2018-04-02,40.95231649862727,41.131732447135626,39.84888856688968,40.37817383,15343300,41.65205383300781,44.696607971191405,19.44222204728507
2018-04-03,40.66525021829798,40.66525021829798,39.73227215192153,40.27052688598633,15734600,41.01870536804199,44.59451873779297,19.748181148447586
2018-04-04,39.53490047410569,40.92539437,39.507988770859505,40.82671356201172,18505900,40.880551147460935,44.5012207,23.94782596247572
2018-04-05,41.024080459764875,41.427773171126766,40.86260337522011,41.230411529541016,12313000,40.78545799255371,44.40864044189453,26.20636119238263
2018-04-06,40.826737403045136,41.04204142,40.01038218051536,40.21671676635742,13893600,40.69036865234375,44.28986541748047,24.34483201546543
2018-04-09,40.46788020038958,40.95231141435517,40.26154914750929,40.27949142456055,15200000,40.70023536682129,44.16965476989746,25.263038217866267
2018-04-10,40.86261599394125,41.32910511311081,40.781877426736116,41.10483169555664,14868900,40.64102707,44.045317764282224,44.011674559843925
2018-04-11,40.728054021547074,41.25733942418353,40.69216945340272,40.91644287109375,14911400,40.661660766601564,43.931746063232424,43.253580066864814
2018-04-12,40.988199494767656,41.418803950576915,40.95231836,41.15864944458008,13970300,40.74239883422852,43.84060134887695,49.94792140100078
2018-04-13,41.54440867655739,41.74176695493915,40.91644242937367,41.338077545166016,12493600,40.77200355529785,43.741741790771485,57.42236375887465
2018-04-16,41.46418024024036,41.788471584799936,41.076832627161856,41.48219680786133,11639000,40.882405853271486,43.64504684448242,48.328718184123375
2018-04-17,41.80649055116263,42.27491102725771,41.788473982507924,42.03169250488281,10762700,41.058522415161136,43.586254653930666,61.03817733676245
2018-04-18,42.04971723863923,42.59921066,42.04971723863923,42.41004180908203,11312900,41.21685523986817,43.57163108825684,67.13945362840863
2018-04-19,42.32895850431932,42.43705447424648,42.06772342704549,42.175819396972656,8563200,41.31139602661133,43.52881904602051,60.21540559713599
