Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2017-04-18,45.89608518158341,45.931926886511846,45.24380607322337,45.62370681762695,4755800,46.09621734619141,45.31296241760254,27.46148244399069
2017-04-19,45.802902872887174,45.824405707654456,45.379996471656064,45.48034668,4057100,46.023203659057614,45.3616674,27.52019071713535
2017-04-20,45.673886567086136,45.874587010267746,45.36566646686382,45.71689224243164,5708600,45.98449058532715,45.41638084411621,36.168960083734845
2017-04-21,45.702551287233426,46.08245203020762,45.552025970717814,45.74555969238281,4154900,45.94012718200683,45.47223564147949,39.98421063079599
2017-04-24,46.16130066768803,46.70606287711938,46.06095045393443,46.34766769,7121000,45.923326873779295,45.53559036254883,53.22420075051901
2017-04-25,46.548371796011985,47.04295346893108,46.46235497657187,46.663055419921875,5352900,45.978519439697266,45.611214294433594,56.92731512893066
2017-04-26,46.72757200075787,47.25082597592816,46.60571346593711,46.620052337646484,5008900,46.04016342163086,45.68470077514648,58.05511160230469
2017-04-27,46.91392920305951,48.38335170146353,46.677392528713334,47.358341217041016,11692900,46.162017822265625,45.76855255126953,65.15918167078681
2017-04-28,47.351170952944074,47.53753798376117,46.906764415418905,47.265159606933594,5521100,46.291757583618164,45.83875946044922,60.34365484157636
2017-05-01,47.30815614138112,47.78840429275846,47.265150476683324,47.652217864990234,4575800,46.44729995727539,45.91912063598633,71.37160384235713
2017-05-02,47.67372377247821,47.795576809432355,47.43718166403129,47.759735107421875,4342800,46.66090278625488,45.99751564025879,74.35367333616182
2017-05-03,47.63072264504315,47.938942753601836,47.45869447033137,47.838592529296875,4993400,46.89672737121582,46.07663604736328,73.93930467111268
2017-05-04,47.838584327711885,48.31166856290869,47.752572989440566,48.189815521240234,4287400,47.14401969909668,46.16945220947266,79.80767459425603
2017-05-05,48.16114547016682,48.182648305724896,47.537535895600705,48.017784118652344,4587800,47.371242141723634,46.25059516906738,75.47517822345164
2017-05-08,47.98194231605866,47.989106281296024,47.40850791387569,47.458683013916016,4497400,47.482343673706055,46.318426818847655,73.79173698
2017-05-09,47.45151077,47.98910344,47.20780471452097,47.43000793457031,4395200,47.559038925170896,46.38383942,76.05352500382321
2017-05-10,47.42285718163157,47.473032292675406,46.84942265369324,47.29383469,5140200,47.62641716003418,46.45192268371582,71.65372149
2017-05-11,47.23648100693067,47.27948667417429,46.347662582281885,46.80640793,7853800,47.57122383117676,46.49620483398437,62.93707009403619
2017-05-12,46.78490831277004,47.44435965544326,46.741902637541514,47.351173400878906,6093500,47.579825210571286,46.545420532226565,62.411360232956866
2017-05-15,47.35834086108636,47.91743649044606,47.272324045539996,47.788414001464844,8527900,47.59344482421875,46.602103576660156,63.511188868838794
2017-05-16,47.83142334874063,47.96760979906624,47.54470610968825,47.91743469238281,6313500,47.609214782714844,46.65838607788086,65.26130818777321
2017-05-17,47.91743699723779,47.91743699723779,46.31182803746085,46.856590270996094,12771400,47.51101455688477,46.691464233398435,44.51412436447659
2017-05-18,46.856584319513956,47.37983818,46.73472581117645,47.042945861816406,6001000,47.396327590942384,46.72188217163086,47.61894640463033
2017-05-19,47.121798027433705,47.31533449240004,46.813577945434055,47.00711441040039,6731800,47.29526062011719,46.74647338867187,42.524983026393954
2017-05-22,46.985608543604656,47.03578364819749,46.44801579353447,46.906761169433594,5541700,47.240068435668945,46.74946884155273,40.09988576893447
2017-05-23,46.906769635137174,47.494537595880175,46.89960019927962,47.19348145,4676500,47.21641578674316,46.75862473,42.85711872138404
2017-05-24,47.15763015141306,47.39417224111674,46.99993542494394,47.25798034667969,3174600,47.21283035,46.771625747680666,38.98289490419143
2017-05-25,47.35115819639271,47.71672272448291,47.16479668445863,47.53752517700195,4058300,47.28594207763672,46.77772613525391,44.46266321018366
2017-05-26,47.40851794696821,47.602054422850394,47.200648068902154,47.351173400878906,4083000,47.28594207763672,46.78932609558105,48.64385754032145
2017-05-30,47.22931754117153,47.451520808244446,47.17197299848285,47.32249832,4803900,47.23935050964356,46.80333351135254,48.64385754032145
2017-05-31,47.48019307958879,47.60205159997138,47.02861711043773,47.32249832,6935800,47.179856872558595,46.81577934265137,50.374430679994816
2017-06-01,47.49453557375769,47.82425851636286,47.39418535073338,47.81708908081055,4554700,47.27590675354004,46.844504776000974,63.17777945781622
2017-06-02,47.88876543856714,48.24716064279214,47.752578979661884,48.20415496826172,5646000,47.39202766418457,46.87855827331543,61.598584126615265
2017-06-05,48.20414736574566,48.641389883434606,47.93893298772379,48.39051437,4918100,47.53036766052246,46.91449371,58.78667633085828
2017-06-06,48.36900799837098,48.81341444902822,48.29016063415588,48.648555755615234,5494500,47.70454711914063,46.95601593017578,60.28232274623035
2017-06-07,48.748911710783666,49.687905289953235,48.748911710783666,49.279335021972656,8406300,47.91313247680664,47.003340072631836,88.76183408117728
2017-06-08,49.279341032149645,49.494380344124316,48.97829037,49.28651047,6082500,48.11598549,47.052511062622074,88.07830909535876
2017-06-09,49.315200244018186,50.05349375853893,49.25785567798115,49.938804626464844,6159800,48.35611343383789,47.11770912,91.14710212822915
2017-06-12,50.02478784792152,50.10363520605007,49.63772049038365,49.83842086791992,6084300,48.60483818054199,47.18529960632324,91.14632132718981
2017-06-13,49.90296837420081,50.19684970495271,49.75960695910821,49.938804626464844,5269000,48.866468811035155,47.259156188964845,90.65766816
2017-06-14,49.80260033851332,50.74159403026538,49.72375295553051,50.548057556152344,6639100,49.18902473449707,47.34704330444336,91.95565457658779
2017-06-15,50.41902925347775,50.64123797476953,50.089306357485704,50.60539627075195,4682700,49.46785545349121,47.43494155883789,91.47237492135851
2017-06-16,50.74876184447974,50.97813455,50.52655310468252,50.92795944213867,9342300,49.74023590087891,47.53142028808594,96.63462638404373
2017-06-19,50.97096357374224,51.31501988838083,50.849110523502596,51.13582229614258,6396300,50.014766693115234,47.63035285949707,97.49921598068937
2017-06-20,51.20751473023121,51.472723713518015,51.006814266551196,51.04981994628906,6542800,50.254893112182614,47.72103584289551,95.45410140349735
2017-06-21,50.97096357374224,51.393867266459786,50.92795790158155,51.13582229614258,6096800,50.44054183959961,47.821529693603516,94.95094584512238
2017-06-22,51.243342067069506,52.80594529384974,51.186002993611076,52.45471954345703,9998900,50.75736274719238,47.95055183410645,95.96858033960956
2017-06-23,52.46904299337607,52.67691281768333,51.79526389144706,52.06764221191406,7064500,50.97024650573731,48.06910873413086,88.11241842262793
2017-06-26,52.17517352485902,52.28269317787851,51.90279514339615,52.13933181762695,4019500,51.20033760070801,48.192540130615235,87.63475265392607
2017-06-27,52.11066153297152,52.36870652258891,51.78810803028824,51.888458251953125,4490600,51.39530296325684,48.30837341308594,80.63935507223005
2017-06-28,52.12500423037358,52.71277220127741,52.02465400134199,52.26836013793945,4196200,51.56733322143555,48.441266479492185,82.19775856
2017-06-29,52.43320913451451,52.44754253363985,51.54439073449879,51.95296096801758,4444700,51.70208969116211,48.57071876525879,73.45517609628723
2017-06-30,52.017473900918596,52.19667148297614,51.759428945261625,51.97446823120117,4729100,51.80674057006836,48.69587028503418,75.34012989739989
2017-07-03,52.15366179287048,52.318520493196225,51.87411402,51.909950256347656,2570700,51.88415336608887,48.81915809631348,73.58458013455412
2017-07-05,51.95296096801758,52.13932250002562,51.601729799675866,51.95296096801758,4751900,51.97446746826172,48.93126396179199,69.44425379052261
2017-07-06,51.78093005896174,51.93145536664559,51.185998262499666,51.41537094116211,4372100,52.00242233276367,49.02631027,59.89488577
2017-07-07,51.687749963609434,51.687749963609434,51.34368820678128,51.63040542602539,4333700,51.919990921020506,49.126517333984374,58.81281467159293
2017-07-10,51.46555008164941,51.766600720637186,51.30785532731968,51.48705291748047,3158300,51.86193199157715,49.20909156799316,54.4790038
2017-07-11,51.53006244182505,51.73076288282242,51.12866155983032,51.49422073364258,3535100,51.79742088317871,49.293672790527346,55.783423338625425
2017-07-12,51.718422490590285,52.16682367161277,51.56654413722786,51.98601531982422,4860200,51.80717658996582,49.380348739624026,60.00741779138404
2017-07-13,52.02941128647273,52.72371467131549,51.834135183272465,52.528438568115234,5189800,51.83318443,49.475722808837894,51.06182368836615
2017-07-14,52.52120468829593,52.96237744655182,52.44164858317882,52.875587463378906,4335700,51.92544708251953,49.57646270751953,61.772782049172676
2017-07-17,52.86837320776745,53.13597161683066,52.57185031140998,52.579078674316406,3461600,51.985908126831056,49.66424797058105,56.013663599590586
2017-07-18,52.52845529050375,52.69480144922928,51.89201169791148,52.239166259765625,5269100,52.01882972717285,49.74867561340332,54.682012629863515
2017-07-19,52.41995164838871,52.62968444824219,52.08725947700313,52.62968444824219,3904100,52.08650207519531,49.85209564208984,54.81010742618957
2017-07-20,52.78879584763239,53.67837521468838,52.75263749,53.52649688720703,5329700,52.297614669799806,49.97402542114258,68.13958172273102
2017-07-21,53.50481718628394,54.271442936715864,53.41079329911747,53.97491455078125,4961500,52.53206558227539,50.107647018432615,70.99452402056515
2017-07-24,53.97491662442926,54.061706634878725,53.40356147076338,53.454193115234375,5497800,52.72877960205078,50.24060272216797,64.79042747533796
2017-07-25,53.80856536233436,53.91705147448716,52.41272469781161,52.448883056640625,6354200,52.824245834350585,50.342556915283204,54.010554301343625
2017-07-26,52.34040880322505,52.57184329553337,52.03664654883063,52.499515533447266,4877000,52.87559585571289,50.43677894592285,59.51712803
2017-07-27,52.63692469997428,52.65139245761189,51.26278016954083,51.877532958984375,7389300,52.81050529,50.515980911254886,52.024738293285296
2017-07-28,51.81243885268327,52.391027763268205,50.17792987043872,50.94456100463867,8012400,52.61740264892578,50.59774032592773,46.06452027113413
2017-07-31,51.00240452541213,51.04580227097488,50.50337735300914,50.56123733520508,7770400,52.41561851501465,50.668106155395506,43.58198960001848
2017-08-01,50.64803821633171,51.23385555201501,50.51785597308727,50.90116882324219,6681700,52.28181877,50.745987243652344,42.37807264022196
2017-08-02,50.80715243068672,51.16153529410664,50.57571793570156,51.13983917236328,4922200,52.13283424377441,50.830648803710936,39.80898692069379
2017-08-03,51.06751564513711,51.35681013606373,50.88670727803716,51.342342376708984,4400400,51.91441879272461,50.91362602233887,38.50333489127494
2017-08-04,51.472524621734294,51.617174626114334,50.879473398359785,51.342342376708984,4732500,51.65116157531738,50.995313262939455,40.295095805855816
2017-08-07,51.30618158695469,51.515919945008996,51.08920934956521,51.50868606567383,3551100,51.45661087036133,51.07473648071289,44.1072621
2017-08-08,51.58823903878788,52.007715729314995,51.356804574675145,51.689491271972656,4398000,51.380671691894534,51.161502838134766,42.14991432193295
2017-08-09,51.53762294818986,52.17406646885374,51.42190293470519,52.087276458740234,4536300,51.339447784423825,51.25679840087891,36.89091065
2017-08-10,52.08003718944954,52.21021941843951,50.90839712853982,50.94456100463867,5940300,51.24615058898926,51.32923965454101,25.497233530267067
2017-08-11,51.16151486393111,51.35679091730953,50.93731433833427,51.08195877075195,3248300,51.25989036560058,51.39453704833984,29.551019280739055
2017-08-14,51.51591154798914,51.55930378126088,51.13259326,51.219383239746094,2648800,51.325704956054686,51.45484161376953,37.53671631263814
2017-08-15,51.40742332,51.450815551321064,50.82883448361163,50.87222671508789,3724100,51.32281074523926,51.504475860595704,34.439804662251575
2017-08-16,50.98072179085721,51.16876402342773,50.705895080048805,50.93009567260742,4751600,51.30183639526367,51.55010665893555,39.845037309618725
2017-08-17,51.060270131518415,51.118130120087194,50.503382915582506,50.517845153808594,5086000,51.219386672973634,51.574876861572264,44.85162067102307
2017-08-18,50.279202784656185,50.94458196088493,50.24304441151624,50.59742736816406,4016400,51.14489517211914,51.60109519958496,50.47117100920092
2017-08-21,50.56847771107107,51.22662274982208,50.561249349952625,51.132598876953125,4666400,51.10728645324707,51.624971084594726,52.867302878834856
2017-08-22,51.28448486202218,51.98601664993133,51.17599874460674,51.891998291015625,3589000,51.127537155151366,51.66604263305664,58.25386752219043
2017-08-23,51.55932540362133,52.00049835300578,51.54485764124188,51.72566604614258,3071300,51.09137611,51.70177986,54.24008736218851
2017-08-24,51.87029843452755,52.29700347636783,51.638863975701874,52.15235900878906,4088300,51.21215591430664,51.733865890502926,58.187070242526445
2017-08-25,52.231925392271684,52.636934395400004,52.22469151212044,52.41996765136719,3871200,51.345956802368164,51.77015731811523,59.02582304192457
2017-08-28,52.55735928656723,53.20827031926201,52.47780319,53.027462005615234,4574400,51.526764678955075,51.81214736938477,62.21917813946002
2017-08-29,52.63691553867276,53.44693877,52.63691553867276,53.43970489501953,3390800,51.78351249694824,51.85822502,62.318684472587506
2017-08-30,53.24444761676464,53.649456575765875,53.21551761714552,53.46141434,3189100,52.03664436340332,51.90645690917969,78.80794528491039
2017-08-31,53.59883072560285,54.53180252613965,53.46141460617885,54.45948028564453,6177600,52.43080787658691,51.972930068969724,82.29605522811949
2017-09-01,54.66921300879504,54.965741367363144,54.43055017,54.54626465,3831700,52.825691604614256,52.014760971069336,82.12292519352091
2017-09-05,54.52457684043647,54.66199298051072,54.04724557,54.42332458496094,6309100,53.15476417541504,52.061874618530275,85.83967493622464
2017-09-06,54.683674195755955,56.021654793624556,54.49563197920978,55.72513198852539,7755200,53.53807754516602,52.133590621948244,88.68161423937863
2017-09-07,55.89872100377799,59.63060320324349,55.68898261490644,59.14603805541992,15377300,54.28011474609375,52.27874221801758,96.85803676085803
2017-09-08,58.79163451394543,62.263150977986825,58.661452301679375,61.720726013183594,14809100,55.236951446533205,52.46778953552246,97.52797655993282
2017-09-11,61.084281978339234,62.993617390226255,61.02642199183793,62.921295166015625,12687000,56.28708419799805,52.687156219482425,97.66097943305331
2017-09-12,62.89961625964373,63.62284974,62.55969564323752,63.46373748779297,11155600,57.33071174621582,52.91694160461426,97.61921356907925
2017-09-13,63.34079675268014,64.25206706894416,63.22507673,63.984474182128906,9172200,58.38518867492676,53.15843208312988,99.01684823410653
2017-09-14,63.810886452500036,64.59920822,63.753026455184035,64.52688598632812,10272200,59.49173583984375,53.40991058349609,99.02586293406651
2017-09-15,64.64984064676926,64.86681289894643,62.57415856276418,63.18891143798828,20441500,60.364678955078126,53.645381393432615,89.32920288
2017-09-18,63.26122109,63.50711778105821,61.53269385404557,61.706268310546875,9656700,61.08067932128906,53.84689865112305,79.79147641
2017-09-19,61.865386485387994,62.675409890115546,61.749666491355626,62.46567153930664,7786400,61.884914016723634,54.06647102355957,80.26190887290167
2017-09-20,62.48738981356483,63.268483496720194,62.37890366015409,63.217857360839844,6559400,62.634186553955075,54.300943756103514,81.18357956187292
2017-09-21,63.181693470424605,63.42759026817631,62.68266047543619,63.217857360839844,7340300,63.04136848449707,54.52558059692383,79.90127181818845
2017-09-22,63.080405683789834,63.463718427908724,62.75494740679375,63.26844787597656,6807000,63.196140670776366,54.74038078308106,79.85147816823074
2017-09-25,62.86344782479623,63.485429010219725,62.48736887,62.61031723022461,8287000,63.165042877197266,54.93507537841797,77.02960954771959
2017-09-26,62.45119581079705,62.85621022038734,61.59055191581135,61.727962493896484,5862400,62.991465377807614,55.11805305480957,70.38307496217695
2017-09-27,61.727972003965434,61.75690200323841,60.16579066805684,61.29403305053711,6581200,62.72242126464844,55.29915039,59.14970189095962
2017-09-28,62.682646540479965,65.77808505835546,62.472908161935386,64.33885192871094,14809300,62.703617858886716,55.533333740234376,60.722825081617245
2017-09-29,64.14358452025314,64.62091578806368,63.40588321840864,64.26653289794922,6769400,62.811380004882814,55.74813446044922,56.07059981959278
2017-10-02,64.90295935222842,65.38752989079052,64.30267986465019,65.37306213378906,6600100,63.17805938720703,55.976097412109375,58.198729398259474
2017-10-03,65.40920465640443,65.55384907,64.38220944002254,64.87400817871094,4286900,63.418893051147464,56.20449371337891,53.82682668095084
2017-10-04,64.74385216115783,65.40923109,64.59197380784101,65.01868438720703,3251200,63.59897575378418,56.45588973999023,52.19071499260483
2017-10-05,64.86680098005984,65.49601046365967,64.71492264,65.22118377685547,4382900,63.799308395385744,56.7103231,60.07158937177245
2017-10-06,65.23565044589208,66.05290771896723,65.05484209596685,65.44538879394531,3461800,64.01700248718262,56.98168022155762,71.17115365840804
2017-10-09,65.50326535,65.95167215518431,65.19950856722933,65.65514373779297,4331500,64.32148513793945,57.275891876220705,69.25766079010441
2017-10-10,65.60450049578408,65.97335107165087,64.87403322298243,65.93718719482422,3560200,64.74240760803222,57.58341087341309,67.40726378723782
2017-10-11,66.15416209,66.97864775089226,65.79254537850265,66.81230163574219,6298500,65.29423446655274,57.90163352966309,70.69097421681624
2017-10-12,66.83415064817542,66.99437289144785,66.20783592061574,66.57925415039062,4818200,65.51827468872071,58.210421829223634,68.66614935018569
2017-10-13,66.57197326471119,66.89241218483342,65.93836865618526,66.03304290771484,6803900,65.69492568969727,58.50423583984375,69.54378585036065
2017-10-16,66.28067327099022,66.99438357864139,65.95294438756329,66.30252075195312,4640300,65.78787155151367,58.803439407348634,78.08655261785904
2017-10-17,66.33891530153286,67.56970829,66.23695671084742,67.12545776367188,5280500,66.01301651000976,59.11577484130859,84.1710878
2017-10-18,67.25655767753244,70.23522137295345,67.14731472741133,69.94390869140625,10979700,66.50553894042969,59.48086318969727,83.73971045056332
2017-10-19,69.55062757066027,70.36630185239476,68.82963309192955,70.26434326171875,9303700,67.00985488891601,59.844404525756836,85.05672701911354
2017-10-20,70.48282443222615,71.56067954776239,69.10637789,69.98759460449219,6882600,67.46407546997071,60.225265197753906,79.86885744593012
2017-10-23,69.86380574091025,69.91478504942233,68.78595035994738,68.82965087890625,4483900,67.78152618408203,60.58021903991699,73.59170695127989
2017-10-24,68.45823229038595,68.56019091524834,66.10588845945311,66.77590942382812,10301100,67.86539840698242,60.89134956359863,58.536343103746056
2017-10-25,66.84142893622666,67.05991480386044,66.07673951216132,66.83414459228516,6924800,67.86758270263672,61.210587921142576,57.94691481651886
2017-10-26,66.89969880911012,66.89969880911012,62.078490590960904,65.22465515136719,10307500,67.73212280273438,61.49647911071777,49.04308688818683
2017-10-27,67.51144824296361,69.16464437022043,66.09130668547583,66.95067596435547,9066300,67.82388610839844,61.825135726928714,54.96376447257957
2017-10-30,66.78317226153936,67.04535311,64.75127903975972,66.24424743652344,6526200,67.81805877685547,62.138072128295896,51.13943087
2017-10-31,66.18598657,66.87057053930334,65.57423494437353,65.72717285,7065600,67.67823028564453,62.42996360778809,45.86341564427527
2017-11-01,66.11315972872097,67.97755199323204,65.74173592228793,67.32210540771484,7048800,67.41604995727539,62.73856575012207,52.565426044579766
2017-11-02,67.05991264913794,67.24926113492168,65.68346617372093,66.28793334960938,4981900,67.01840896606446,63.02981109619141,50.85156005067201
2017-11-03,66.49186692065776,67.40949434967109,66.20783858934497,67.22742462158203,3620800,66.74239196777344,63.33131240844727,52.957591164480306
2017-11-06,67.16188840419264,68.15234826119772,66.57926299783871,67.70081329345703,5633600,66.62950820922852,63.63692932128906,51.88190088134639
2017-11-07,67.71538211718953,69.68173314391093,67.70081342602195,68.42909240722656,7014000,66.79482650756836,63.94496192932129,44.26048578
2017-11-08,68.68396849,70.18422652703927,68.34167658575315,69.70355987548828,6802600,67.08176803588867,64.27023902893066,48.01849117091878
2017-11-09,69.39768199834903,70.18422437329988,69.37583452509915,69.83464813232422,5187000,67.54276733398437,64.59770370483399,49.45394798845737
2017-11-10,69.44137778486865,69.87106513717562,68.13775815403947,69.49964141845703,6170100,67.79766387939453,64.89850692749023,52.541343827032236
2017-11-13,69.45594970106816,69.49236030650954,68.48733758384378,69.27388000488281,4035700,68.10062713623047,65.19305923461914,61.00055773197955
2017-11-14,68.92430630562787,69.1209447,67.81732495645329,69.00441742,4717300,68.42835159301758,65.48468109130859,59.38288333456477
2017-11-15,68.91703110108976,68.96801040242428,67.52602127534645,68.28343200683594,4745700,68.52448425292968,65.73584709,64.32473106292849
2017-11-16,68.77865911443803,69.31029958,67.93385294771623,68.80050659179688,4301600,68.77574157714844,65.92893646240235,59.76925537838685
2017-11-17,68.31256911726722,68.81507782465071,68.14506251058769,68.17419434,3386400,68.87041854858398,66.05800582885742,60.27934767944423
2017-11-20,68.39995730472903,68.68398564928711,67.64983088,68.16690826416016,4352200,68.91702804565429,66.16291809082031,63.74079488217363
2017-11-21,68.23972213,69.47779943626345,68.16689535854427,68.95343780517578,4346200,68.96946258544922,66.27271209716797,60.10825785223985
2017-11-22,68.96072883,69.47780617155593,68.61843687203721,68.80050659179688,2560700,68.87915725708008,66.36903274536132,67.47739753798211
2017-11-24,68.45819008082069,69.16462123,68.13046692530416,68.98255157470703,1932900,68.79394760131837,66.45814606,63.64664232139086
2017-11-27,68.96073012535959,69.64530850617112,68.7786604,69.49237060546875,3044600,68.79322052001953,66.58421524047851,63.851429070287345
2017-11-28,69.87107874120254,70.56294146671237,69.06268872582784,69.49237060546875,5105400,68.81506958007813,66.73993728637696,59.26399110865311
2017-11-29,69.73998882100467,70.16967070374304,69.20834278073602,69.78368377685547,4081400,68.89299621582032,66.88629753112792,50.842413624929414
2017-11-30,70.17694349436526,71.02902833,70.06770056639728,70.58477783203125,7889600,69.12313079833984,67.03363594055176,56.912846429781744
2017-12-01,70.78141642872728,71.75002298362736,68.67669119836424,70.14781188964844,4823200,69.25786133,67.17223503112793,55.863057979796025
2017-12-04,70.18422423872016,70.38814139709584,68.93158391575429,69.34670258,4934400,69.37511215,67.29380012512208,50.59661992466774
2017-12-05,70.11868354785516,70.43912800506763,69.18648755195682,69.48508453,5553000,69.50692977905274,67.43129547,54.02444228110923
2017-12-06,69.69627844769563,69.76182642852467,68.07221984665104,68.74951934814453,5114200,69.48653793334961,67.57172660827636,53.89286729293077
2017-12-07,68.48005771743316,68.87332895366464,67.65710464,68.63299560546875,4524500,69.46978683,67.71850586,48.500584578065755
2017-12-08,69.68172407903259,70.30804436589693,68.90975023740644,69.87835693359375,5297000,69.55936737060547,67.82929595947266,63.732337217137264
2017-12-11,70.19879355203753,70.86880871895308,69.74725869277201,70.25705719,4181100,69.63583602905274,67.94910645,65.89143059999489
2017-12-12,69.71085194,70.41728330996254,69.01170491668206,70.13325500488281,4195200,69.69992446899414,68.04431030273437,59.97543571291264
2017-12-13,70.35173247764037,72.00492850064087,70.35173247764037,70.89794158935547,6148700,69.81135025024415,68.16478897094727,66.07139307816152
2017-12-14,70.88338132631523,70.96349244378148,69.65987264430774,70.13325500488281,3985800,69.76619797,68.26708038330078,58.094414169960956
2017-12-15,70.54108993460576,71.28393192,70.38086769841384,70.97077178955078,11564700,69.84849395751954,68.38207214,59.94122795406997
2017-12-18,71.13098887391047,72.17242777740262,71.04359897419097,71.50969696044922,4768300,70.06479339599609,68.50335830688476,62.648397370583716
2017-12-19,71.67719633652443,71.77187613416132,71.15283472487019,71.31305694580078,2817700,70.24759063720703,68.61651657104493,59.70419483328525
2017-12-20,71.26938900271757,72.02679989,70.80329085048099,70.94166564941406,3411900,70.46680526733398,68.71660614013672,52.39513783639864
2017-12-21,71.24022290109988,71.62620973,71.16739614166029,71.30577087402344,2249500,70.73408279418945,68.80647552490234,57.84802010403632
2017-12-22,71.26935739941666,71.87383008254221,71.16011448,71.52425384521484,2835600,70.89867248535157,68.90537551879883,66.02373220870331
2017-12-26,71.48057506105486,71.63351296,70.67946938327525,71.18926239013672,2363800,70.99189301,69.00849990844726,62.18770938503275
2017-12-27,71.17469149697152,71.53883091,70.96348997249072,71.43686676,1927300,71.12225418,69.11118682861328,70.66103874164727
2017-12-28,71.50971939914872,71.65537298193603,71.02176823,71.21840668,1870400,71.15430068969727,69.19304580688477,69.57057071
2017-12-29,71.47329333420413,71.68449488944746,70.43185424804688,70.43185424804688,3214400,71.18416061401368,69.20280471801757,54.50250732337023
2018-01-02,70.74501218613005,72.02678461105873,70.46098385849346,71.66992950439453,4561300,71.25407638549805,69.23091644287109,60.08341682275559
2018-01-03,71.77188737994976,72.90071633427125,71.40046359,72.79147338867188,4702300,71.38225402832032,69.28699402,66.60626315468383
2018-01-04,72.87886458937082,72.91528075454747,71.62622407333754,72.37635040283203,3579000,71.48858337402343,69.35792801,59.65762859859774
2018-01-05,72.34721954671748,73.70181867571712,71.77916292287766,73.63627624511719,4599300,71.75804443359375,69.49513534545899,71.49267424987127
2018-01-08,73.76009434767327,73.76009434767327,71.50243062,72.45647430419922,5582000,71.87311477661133,69.60758193969727,58.748048092836214
2018-01-09,72.45644600656343,73.30853630483499,71.88110517,73.00265502929688,4055400,72.02095489501953,69.76314193725585,58.78326518337649
2018-01-10,72.57299525,72.97354532262406,72.23070327143938,72.60212707519531,4608600,72.16224136,69.87617095947266,57.40609403614833
2018-01-11,72.88820464003896,72.97622142997177,72.29406333,72.81484985351562,4240900,72.30003967285157,70.00758301,60.96186061
2018-01-12,72.86617514214477,73.81973114724578,72.36739854424437,73.59967803955078,4372600,72.53816680908203,70.16503311157227,62.793937552604724
2018-01-16,73.54099621,75.55079242158207,73.35028390444862,75.17670440673828,8528600,73.01265182495118,70.32212509155273,67.69021449940286
2018-01-17,75.55081340486659,76.90045632,75.22073927409566,76.54837799072266,5384900,73.50049667358398,70.52733398,73.58756037674011
2018-01-18,76.49702713314328,76.90778701480191,75.87355071385896,76.14494323730469,6371200,73.83584365844726,70.70568435668946,70.44167617921981
2018-01-19,76.52636952232588,76.92246181484742,75.95423807630047,76.75375366210938,4991300,74.27358398,70.88674316,73.24559632904068
2018-01-22,76.79775449,78.14740278778376,76.62171535119704,78.11072540283203,4538100,74.72102890014648,71.08037582,80.77297734598147
2018-01-23,77.87600731205814,78.46281191394974,77.03981439188183,77.29653930664062,5095300,75.20503540039063,71.23223541259766,73.34158765245012
2018-01-24,77.20853097965328,77.92002981851925,76.35766477345113,77.39190673828125,4436500,75.64396057128906,71.38338058,70.86065222144421
2018-01-25,77.71463338433112,79.48971473,77.56059844019791,79.43836975097656,6327500,76.32758483886718,71.58215515136719,77.89565300202098
2018-01-26,83.98609058142847,92.31868481956008,83.25258760691818,90.37490082,19614500,78.08358993530274,72.00417556762696,87.47253137648676
2018-01-29,89.12060896554615,91.06439291407253,87.27218398265553,89.71474457,10182700,79.69509658813476,72.41838211,89.55618818460333
2018-01-30,87.59491483727028,89.08392482654119,84.99098290407188,84.9983139,11851400,80.67725754,72.75267974853516,73.08177548347393
2018-01-31,85.24036497102823,85.45308146768282,81.63153231564854,82.31369018554688,15744800,81.25378875732422,73.02294342041016,67.17691719761726
2018-02-01,82.32837785623536,86.20860952518079,82.32104685524698,85.33573913574219,9943500,82.17286834716796,73.36617431640624,70.14393911125688
2018-02-02,84.71957344151878,86.50198547023957,84.29414047422654,84.47751617,7184400,82.94524459838867,73.69238647460938,67.45932305172383
2018-02-05,82.88584417,84.74894257535153,80.24523432225529,80.32592010498047,9827800,83.16676406860351,73.91983612060547,57.63377929069389
2018-02-06,76.95179286738384,83.26724777,74.08379380709954,81.56552124023438,14107800,83.59366226196289,74.17513641357422,57.46722168
2018-02-07,81.80023105005968,85.70980237719101,81.69754110417703,83.34059143066406,10030800,84.18853073120117,74.46229721069336,60.28946946961799
2018-02-08,83.12789231138767,83.61933795452761,79.45304089224415,79.57040405273438,7212400,84.20173416137695,74.66385787963867,53.69372971212073
2018-02-09,80.36990032326186,82.70243941486316,78.05203442129461,81.63886260986328,8909300,83.32813034057617,74.90678771972657,54.54200975976182
2018-02-12,82.57043943662583,83.12790333048254,81.16211490116241,82.10099792480469,4823300,82.56675567626954,75.15313400268555,56.24168162
2018-02-13,81.81491613,82.45306568,80.97138665615965,82.04963684082031,5316200,82.27188797,75.38243118286132,56.05798698337257
2018-02-14,81.44816478745318,83.37727544956397,80.890701,82.94451141357422,6189100,82.33497009277343,75.63836517333985,54.70101855
2018-02-15,83.34060475670601,85.32839702153998,82.43105709604959,84.27948760986328,7401100,82.22934494018554,75.93702087402343,38.993373469078485
2018-02-16,84.52153764576265,87.43353932072428,84.49952785900625,86.99343872070312,8717000,82.48093719482422,76.28718795776368,45.42538305957736
