Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,UNH,UNH,UNH,UNH,UNH,,,
2015-02-27,97.30233708037274,97.71286226112485,96.99445135115413,97.18260192871094,4016400,96.19822235107422,,70.63660798132099
2015-03-02,97.18262885238073,98.2260410559965,97.18262885238073,97.84117889404297,2952200,96.62242889404297,,77.71558420044197
2015-03-03,97.45631087615041,97.91814938871256,96.09645847117147,96.52408599853516,3163700,96.88755950927734,,64.59123423750796
2015-03-04,96.00236568542053,97.47340520585982,95.48921403354286,97.3451156616211,3180900,97.23393859863282,,64.80247249475971
2015-03-05,97.55894371090125,98.97011585446903,97.55894371090125,98.17472839355469,2941400,97.6410415649414,,67.2235062019012
2015-03-06,98.49117038144121,98.49117038144121,96.31026748931575,96.54118347167969,3196900,97.66327667236328,,60.831175747253184
2015-03-09,96.6181489490862,98.32010440568943,96.5326247624622,98.26879119873047,3942000,97.53498840332031,,64.61884058853498
2015-03-10,97.72143792521126,97.84972747996189,96.18197631835938,96.18197631835938,3957900,97.28097915649414,,56.721665781741294
2015-03-11,96.88135179206692,97.4734477107006,96.6582396743841,96.72689056396484,2593700,97.19948348999023,,57.52224006006818
2015-03-12,97.24176179889965,98.72630622882623,97.09588356473668,98.5804214477539,3258600,97.33669738769531,,56.62265578257798
2015-03-13,98.20284648687294,99.0180544777937,97.42195739192229,98.89791870117188,3066800,97.5082290649414,,47.691427333668486
2015-03-16,99.54148367523884,101.84981845202843,99.3870224904182,101.70393371582031,4692200,97.89450454711914,93.58650772094727,59.239959166671
2015-03-17,101.32638850859267,101.36929040147442,100.33097031825037,100.91448974609375,3303500,98.333544921875,93.8809457397461,60.71025173485344
2015-03-18,100.7685954509439,103.42017162490798,100.16791667115169,102.93962860107422,5533500,98.89299621582032,94.24428024291993,66.43490938494476
2015-03-19,102.9739589108212,103.91788555812212,102.81949771057864,103.62612915039062,4032500,99.43813629150391,94.62476654052735,67.80243434798226
2015-03-20,104.1324289838613,104.28689020538154,102.1158566534481,102.23599243164062,7195700,100.0076171875,94.9601741027832,61.67040595411799
2015-03-23,102.52775797041194,103.38587443416966,101.76402829451125,102.15018463134766,4576500,100.39575653076172,95.2122735595703,65.98541892833978
2015-03-24,102.03003987941928,102.66504417363417,101.32638470288157,101.36071014404297,3054700,100.91362991333008,95.46534637451173,61.42999353722351
2015-03-25,101.98712953748307,102.75943558192725,99.97914036883658,100.0048828125,3385500,101.24142913818359,95.71131546020507,55.05783954376086
2015-03-26,99.60155839684658,100.57981045232154,98.34012639191631,99.75601959228516,2856400,101.35898895263672,95.9434132385254,59.62089506574516
2015-03-27,99.59297334229622,101.4465076492491,99.55864790547402,101.26630401611328,2608500,101.59582748413087,96.2012693786621,59.0887429964699
2015-03-30,104.9647980446755,106.20048775873002,103.42876889926289,103.83208465576172,5178500,101.808642578125,96.49111236572266,72.54113746628546
2015-03-31,103.6604580463367,103.7720108153238,101.44651628465539,101.50658416748047,4573100,101.86785202026367,96.7120378112793,62.74598445458814
2015-04-01,102.56205172542997,102.56205172542997,100.00486895657359,100.78575134277344,4826200,101.6524642944336,96.92111206054688,56.25905923020524
2015-04-02,100.91451855428211,101.58384850587214,100.28809705473168,100.70857238769531,2497100,101.36070861816407,97.06535400390625,55.20997888137126
2015-04-06,99.55866925464547,101.70396041425771,99.49860136405267,101.00030517578125,2544700,101.23713989257813,97.13794479370117,47.63287335387345
2015-04-07,102.501986410252,102.8280747847101,100.63129266923586,100.69994354248047,2528500,101.09211578369141,97.23617248535156,49.25367034103293
2015-04-08,101.06893030537448,101.96995498153701,100.80291636439067,101.42076110839844,2627000,101.09812088012696,97.35548751831055,44.18908892213803
2015-04-09,101.11186851397747,101.90991711886267,100.91449883882981,101.7297134399414,2247200,101.27060394287109,97.50834991455078,42.52882614861254
2015-04-10,101.72970259186182,102.20166268721057,101.23199350491926,102.11585235595703,2232600,101.50658721923828,97.69544799804687,49.48603411033669
2015-04-13,103.83206914965521,104.09808309957364,102.22738936045562,102.43334197998047,3961000,101.623291015625,97.87298797607421,51.18781676500597
2015-04-14,102.40761012046623,103.12843131554843,101.70395492000266,102.90531921386719,3208800,101.53061447143554,98.11367721557617,56.65680035616043
2015-04-15,103.30003569384066,103.60895807918375,100.01345530868066,100.67420196533203,7344000,101.4473762512207,98.29195526123047,52.6822058849607
2015-04-16,104.63011903260264,104.96478386044998,103.42017192661017,104.34693908691406,7068000,101.80349502563476,98.53479354858399,64.43603499342422
2015-04-17,103.83209965425108,103.87500809931831,101.03463794613411,101.86701202392578,4390000,101.91933898925781,98.72615158081055,51.7803456497122
2015-04-20,102.84526779051549,103.2571666174883,101.31782137037135,101.75546264648438,4650700,101.99485473632812,98.89988403320312,42.7976661418573
2015-04-21,102.11585332936598,102.65646431363432,101.90990722301261,102.35612487792969,3379800,102.16047286987305,99.10649810791016,53.34689512514901
2015-04-22,102.57923263037662,102.92248049102064,100.54549445726028,101.09468841552734,3846700,102.12786560058593,99.30686996459961,51.167379227436136
2015-04-23,100.81152803502951,101.75545486379737,100.36530379436228,101.4808578491211,3244300,102.10298004150391,99.47254455566406,52.85164140169197
2015-04-24,101.49799978504939,102.19307192637942,101.27488770321318,101.8498306274414,3139200,102.07637786865234,99.63054641723633,53.11905630262317
2015-04-27,102.27030835381946,102.46767799785185,99.6015659424519,99.74744415283203,5174300,101.8077880859375,99.7466716003418,46.91154744717673
2015-04-28,100.30522780205743,101.03462544961758,98.06554342228314,100.9059066772461,4144800,101.60784683227538,99.89280746459961,48.37667070636702
2015-04-29,99.73026920920454,100.67419575198166,96.14334310912567,97.49058532714844,7122600,101.28948516845703,99.96516357421875,38.82342765303064
2015-04-30,97.42194744230264,98.10844313595223,95.35389045859976,95.59416198730469,6705600,100.4142074584961,99.99942031860351,34.073730153436486
2015-05-01,96.35789612812621,97.53351801141132,95.88592946591824,97.13877868652344,5805100,99.94138412475586,100.06012191772462,37.80153440349475
2015-05-04,97.56783599289975,98.62332208807213,97.35330688425492,98.30581665039062,3531500,99.59641952514649,100.0998616027832,39.731795519546964
2015-05-05,97.77380176960604,98.06555825399268,96.97575311649413,97.28467559814453,3960400,99.08927459716797,100.05452163696289,42.00087000297442
2015-05-06,97.82526783719736,98.24574303248603,96.67539502443408,97.38762664794922,3369800,98.71856842041015,100.02783279418945,30.248369171925205
2015-05-07,97.09589451993236,98.80354471940024,97.06156907033125,98.47746276855469,3300200,98.41822891235351,100.04654510498047,39.55581383430634
2015-05-08,99.48146642467417,100.04782002595168,98.72632610733392,99.26693725585938,3066000,98.15993957519531,100.0877182006836,42.63962941801407
2015-05-11,99.20685186316457,99.36131309936059,98.44312868055908,98.48603057861328,3376400,98.03379821777344,100.11378677368164,38.674090140007316
2015-05-12,98.02263401218984,98.75203160381335,97.67938616115872,98.37445831298828,3844600,97.78065338134766,100.12445236206055,41.46475169821149
2015-05-13,98.35729380989731,99.79892947258551,98.35729380989731,99.42135620117188,3667700,97.97373046875,100.18239776611328,43.79518689855195
2015-05-14,100.55409134112965,101.78978119133883,99.72171729185871,101.7125473022461,4771400,98.58556900024413,100.26974639892578,49.629329026623054
2015-05-15,101.92706594935706,102.41619204030283,101.52375018987554,102.39903259277344,3083800,99.11159439086914,100.35423248291016,57.75213181450147
2015-05-18,102.3046134252358,102.95678356408251,101.97852508235896,102.80232238769531,2824700,99.56124496459961,100.47945526123047,55.800449256132474
2015-05-19,102.81951023668921,103.94364066340367,102.70795745783265,103.44593811035156,3554900,100.17737121582032,100.58299819946289,71.93429098102689
2015-05-20,103.60040547027961,104.5614917374796,102.99972000637044,104.03804016113281,3379200,100.84241256713867,100.74011947631836,84.4054961452375
2015-05-21,103.62612800391473,103.69477233344575,103.01686620606195,103.36869049072266,2983500,101.33153533935547,100.87295547485351,77.33412243744799
2015-05-22,103.2313997185853,103.64329190109405,102.23598160819077,102.62213134765625,2945900,101.66705474853515,100.95378967285156,69.66363679335782
2015-05-26,102.30464105770545,102.6221399443805,101.0003004277098,101.46368408203125,3014500,101.96482009887696,101.00510498046874,68.80288570131975
2015-05-27,102.01288041996978,102.8452544174546,101.48942886581764,102.50200653076172,2887700,102.3775749206543,101.02106643676758,71.22492815809903
2015-05-28,102.38189047122756,102.8195317747235,101.50661441114586,102.64791107177734,2873600,102.70023040771484,101.05573486328124,68.77883580143173
2015-05-29,103.02547127112842,104.36413754587544,101.0346411297944,103.15419006347656,6019900,102.84439468383789,101.0600260925293,67.96174347114896
2015-06-01,103.43734782250738,103.45450726923404,101.90131873759172,102.85382843017578,3876400,102.88987426757812,101.044580078125,71.12010766349844
2015-06-02,102.53635692023948,102.69940117914021,100.75147925962885,101.0432357788086,4219500,102.71396560668946,101.02072494506837,61.08351689577118
2015-06-03,101.25772791277362,102.10726125450076,100.78576130797627,101.55806732177734,3438100,102.52517852783203,101.00888259887695,59.28412923517973
2015-06-04,101.18907856707705,101.23198700340238,99.56723918698428,100.09927368164062,3300300,102.13130187988281,100.98365386962891,42.44363683144116
2015-06-05,99.82469432068177,100.18510168052262,98.99232026563789,99.9963150024414,2724500,101.79406433105468,100.98348251342773,38.09523089496417
2015-06-08,99.86758052100589,100.97455142102295,99.81609563395199,100.3223876953125,3271300,101.56408996582032,100.99480987548829,37.61789757576681
2015-06-09,100.339552097708,100.72570186350046,99.36129991391901,100.39103698730469,3047300,101.45682525634766,100.97730453491211,33.8180498505518
2015-06-10,100.42537269692659,102.01288690858377,100.1679416757145,101.7297134399414,4006400,101.37959594726563,100.9352571105957,38.66889675695636
2015-06-11,102.03993722026098,103.35841517447193,101.87620242933812,102.82412719726562,3815600,101.39721755981445,100.96160797119141,47.433934887225725
2015-06-12,102.41048901825648,102.54837233857184,101.255745796489,101.385009765625,3076600,101.2202995300293,100.97359313964844,44.52766742127565
2015-06-15,100.67838460095287,104.16847268084885,99.96312959575944,102.5311508178711,6809500,101.18803176879882,101.01004470825195,54.727020998696574
2015-06-16,102.66899637469349,105.28871976376765,102.54835178092222,104.74581909179688,7229400,101.55829010009765,101.08495498657227,58.99867514005881
2015-06-17,105.04743550566404,105.30595682960357,102.69485266745262,103.18605041503906,4805900,101.72108840942383,101.13467712402344,51.93835729749546
2015-06-18,103.74620274548606,104.59933439772414,103.3411787220547,104.17707824707031,3478300,102.1288688659668,101.18980346679687,53.56008263453337
2015-06-19,103.97026385283219,104.16846290939938,103.32395057555553,103.69450378417969,4178700,102.49868774414062,101.22909927368164,52.88925901200552
2015-06-22,104.81477094970192,105.33182680539993,103.35841624175823,103.62555694580078,4435600,102.82900466918946,101.25929336547851,60.08196154872655
2015-06-23,104.59072185906567,105.79716800653196,104.28049097124908,105.77131652832031,4991000,103.36703262329101,101.32605285644532,64.5912698475608
2015-06-24,105.82301475865273,105.99536231141785,102.63453243539657,102.69485473632812,4650500,103.46354675292969,101.32184356689453,58.083284863276425
2015-06-25,103.03956471496949,106.34869190659518,102.97924240917976,105.41799926757812,6149500,103.72293395996094,101.41671951293945,64.51555973159847
2015-06-26,106.67616944196898,106.95192953094208,105.7627153799904,106.21082305908203,16358200,104.20551528930665,101.45399719238281,65.38079069654361
2015-06-29,105.16807959426096,106.02121113600134,104.36665100212981,104.43559265136719,3604000,104.39595947265624,101.50536880493163,59.699753502778215
2015-06-30,105.49556271086702,105.94367694184108,104.27187778910653,105.13362884521484,4982600,104.43474044799805,101.57293212890625,58.42214988534076
2015-07-01,105.95227702746885,106.5555066392718,105.32320251365941,106.32283020019531,3269300,104.74841842651367,101.65226623535156,58.61626324337446
2015-07-02,106.70200812364895,106.75371107955469,104.28910270359353,104.96988677978516,3682300,104.82769927978515,101.72977020263671,58.866115666300736
2015-07-06,103.06543513064372,106.08156412361613,102.7724428985819,105.27152252197266,6522800,104.98540115356445,101.80558349609375,57.07294077244565
2015-07-07,105.44385363705113,105.82302618363627,101.5228839292666,104.01334381103516,6476200,105.0241798400879,101.84885375976563,48.01127854280431
2015-07-08,102.59146399934914,103.4015055066488,102.03132450810749,102.3587875366211,4009800,104.68292694091797,101.9010806274414,47.765425183547514
2015-07-09,103.44458397493146,103.89269157239988,102.81550289377219,102.84135437011719,3315600,104.69757690429688,101.93978958129883,46.29008046394973
2015-07-10,104.26321394604601,105.77989699849068,104.01330545745986,105.26284790039062,4033500,104.68206176757812,102.09523483276367,53.93246519116166
2015-07-13,106.0815475500215,106.64168701898832,104.96988796304878,105.52140808105469,3766900,104.6131202697754,102.29377975463868,54.70888064953685
2015-07-14,105.28872712211637,107.89121199416834,105.13361169433594,107.71886444091797,4192400,104.94144744873047,102.50538146972656,54.824893501120656
2015-07-15,107.67578724221735,108.62371862325094,106.6933916060903,108.4599838256836,5067300,105.27408294677734,102.70846481323242,66.15158374425828
2015-07-16,108.08078725372347,108.14972889786608,105.21977476817577,107.65853118896484,7216600,105.4076530456543,102.91594192504883,57.03452455380135
2015-07-17,107.46033116493817,107.7016269319202,106.59858029248593,106.72784423828125,3702700,105.58344879150391,103.10274627685547,51.60934253179287
2015-07-20,106.90020875724488,107.05532419236205,105.41799606048933,105.69375610351562,3199700,105.6256721496582,103.24707214355469,54.10574809712978
2015-07-21,105.62481559123206,105.75407955100044,103.70310804509191,104.1512222290039,4239100,105.63945999145508,103.34475784301758,46.96159269683601
2015-07-22,104.24602956086594,104.47869946043123,103.47907162297872,103.93579864501953,3384700,105.79716110229492,103.4537532043457,42.144147374352
2015-07-23,104.81476399195729,104.85785416861785,102.34154301309532,102.8327407836914,4896100,105.79629974365234,103.54291885375977,42.848915338836626
2015-07-24,102.65178468758235,103.16883398877643,101.32468731724647,101.63491821289062,3840600,105.43350677490234,103.58719009399414,38.52009273384202
2015-07-27,101.58317565917969,101.76414252703933,100.53184527084801,101.58317565917969,3752300,105.03968353271485,103.5846026611328,41.69602574457002
2015-07-28,102.3243116112021,104.76306851225364,102.11749321268275,104.71997833251953,5216900,104.739794921875,103.63102157592773,57.32615282643689
2015-07-29,104.97850626164748,105.22841483990095,103.94440769441236,104.71997833251953,3924400,104.3657943725586,103.66937469482421,56.0088123228055
2015-07-30,104.39252502769156,105.06468981636232,103.02234396996103,103.89270782470703,3732400,103.98921203613281,103.67831008911133,45.11989460818015
2015-07-31,103.81513327959135,105.75407282895809,103.81513327959135,104.61656188964844,3593000,103.77808380126953,103.68988052368164,46.88055306268668
2015-08-03,104.79754002129378,105.28011847918387,103.53076499469393,104.17707824707031,2541300,103.626416015625,103.7060482788086,36.10556239625466
2015-08-04,104.77169557503683,104.81477918330384,103.60833295760635,104.13399505615234,2058200,103.62469329833985,103.73628555297852,32.04581954879599
2015-08-05,104.92679133720702,107.06392988562388,104.92679133720702,106.78816986083984,3831900,103.90993041992188,103.84277526855469,46.86920935460925
2015-08-06,107.17597218987645,107.40864206259171,104.96127242516134,105.1680908203125,3014900,104.14346542358399,103.89609695434571,44.65450377144578
2015-08-07,104.88371485833538,105.01297882503445,103.6341785210675,104.97850799560547,2276300,104.47782440185547,103.94270889282227,47.3981348521542
2015-08-10,105.56451148735255,106.28837926743898,105.08193296729492,105.54727935791016,2480000,104.87423477172851,103.99057067871094,55.465667825609046
2015-08-11,104.50454303307431,106.01260731418549,104.50454303307431,105.35768127441406,2756000,104.93800506591796,104.0406477355957,55.5780563944318
2015-08-12,104.49593102878498,104.94403866849969,102.59146205437999,104.44422149658203,3005300,104.91042938232422,104.10866744995117,56.41731441377065
2015-08-13,104.55622266880862,105.1249747591049,103.66000107762251,103.85820007324219,3253400,104.90697860717773,104.15467010498047,59.30716684743797
2015-08-14,103.90133053810152,104.42699923848306,103.6341897992529,104.28911590576172,2040500,104.87423400878906,104.23846694946289,60.979140212467335
2015-08-17,103.75483161450569,106.81404401161184,103.66865782121124,106.70201873779297,2951800,105.12672805786133,104.37258102416992,58.54386876533384
2015-08-18,106.75370324768387,108.76158450013611,106.70200029557127,108.14974212646484,4140200,105.52830276489257,104.52912811279298,63.14395884183602
2015-08-19,107.46895111911036,107.71024031281235,105.86609396136161,106.18494415283203,3411500,105.4679801940918,104.64500625610351,58.08010395958658
2015-08-20,105.34042831326569,105.49554373845464,103.22914123535156,103.22914123535156,3201600,105.2740852355957,104.67499481201172,45.77428394826488
2015-08-21,101.90204176850784,102.37600738333263,99.97172163425658,100.20439147949219,5627800,104.79667358398437,104.62260009765625,39.54647621081946
2015-08-24,95.5337001024819,96.88664867888954,81.86633104608099,95.16314697265625,8824900,103.75826034545898,104.49816284179687,31.31059651175174
2015-08-25,97.37783690785741,98.74801747489461,94.62023707660458,94.77535247802734,8109900,102.70002746582031,104.343046875,22.363291191674932
2015-08-26,96.99866917108244,98.09309638272282,95.03387837417108,97.77424621582031,7503200,102.03302993774415,104.20361541748046,34.004495984313564
2015-08-27,99.31677895466085,101.54009757988842,99.0668704355799,101.48838806152344,5783700,101.79604873657226,104.16966217041016,43.44869206416675
2015-08-28,101.16095525086234,101.54874059357329,99.9631218171282,101.066162109375,3333100,101.4737533569336,104.10744384765626,41.54195706212867
2015-08-31,101.00583571779609,102.35878454887762,99.23925008115401,99.70458984375,4087000,100.7740104675293,104.02764556884766,39.78193728959503
2015-09-01,97.6880944934521,98.42920088403179,96.57643490758255,97.05901336669922,4658100,99.66493759155273,103.89631469726562,37.43771377432076
2015-09-02,98.09311871680019,98.75666409943098,96.9728397777069,98.43782043457031,4522100,98.89022521972656,103.74964477539062,41.02204115055766
2015-09-03,98.87729307251938,99.89415936302652,97.77425300986162,98.2309799194336,3137100,98.39040908813476,103.66036727905274,39.89066335312631
2015-09-04,96.94699197066662,97.43818980033245,95.87842252228876,96.82634735107422,3394900,98.05260467529297,103.48853424072266,32.946402316210836
2015-09-08,98.35163359907914,100.14407715376588,97.95522895086461,100.04066467285156,3990600,98.5403564453125,103.36513107299805,36.802232092412794
2015-09-09,101.51197271967173,101.88412873389063,99.38289643009736,99.5992660522461,3753500,99.02274780273437,103.26840454101563,38.72238074334211
2015-09-10,99.40023306913098,102.0745658389472,99.29637984515134,101.06195068359375,5525700,99.35151824951171,103.1869709777832,46.08879271364187
2015-09-11,100.54263269357291,102.87942853414359,100.27433647974094,102.73229217529297,3752500,99.47590866088868,103.11516021728515,54.79668968376653
2015-09-14,103.01790398954248,103.42467993784051,101.39080679942722,101.953369140625,2686500,99.56462936401367,103.05482986450195,65.37073535009384
2015-09-15,102.65442188096593,104.38537915864437,101.63315682301254,103.8833999633789,3072100,99.98251037597656,103.02706741333007,69.27189710203979
2015-09-16,104.09110443181848,105.0344795042108,103.46796540966018,104.85272979736328,3475700,100.76188201904297,103.04385513305664,66.38475478964688
2015-09-17,105.15564233824907,108.28867702206026,104.63635653620649,106.67888641357422,5466500,101.58598861694335,103.1302571105957,63.1652747251046
2015-09-18,105.77012145735465,107.1202657375423,105.43258538730774,105.99514770507812,7458400,102.3624053955078,103.19333297729492,62.33828785849773
2015-09-21,106.87794858272784,107.55302082234556,105.06044487535455,107.26741790771484,3476700,103.40651245117188,103.23342437744141,69.01636872389332
2015-09-22,105.10371128217875,107.1375844390634,105.10371128217875,106.39327239990234,4566800,104.04177322387696,103.25086166381836,75.76586184413365
2015-09-23,106.4538569535545,107.50108516048446,105.62299837457894,106.6961898803711,3131300,104.75146560668945,103.23040817260743,74.23553703279958
2015-09-24,105.89130906085542,106.13364202076517,103.22563329569226,104.8008041381836,4735800,105.12535095214844,103.15722457885742,67.54172964648461
2015-09-25,105.74414838884388,105.94321132095035,99.72907630862387,100.7157211303711,8060200,104.92369384765625,103.01836837768555,59.084467938450835
2015-09-28,100.00604782972299,100.23972412991546,96.07677447001703,97.5394287109375,5727000,104.4822998046875,102.83460006713867,44.14743016197295
2015-09-29,97.70386956458103,99.40886330495032,96.59605811581321,98.8549575805664,5142700,103.97945556640624,102.69782409667968,48.32685740471672
2015-09-30,99.86759845839435,101.19177996927806,99.42620242040671,100.4041976928711,4638600,103.53460235595703,102.62288360595703,48.52715821641496
2015-10-01,100.34360799734792,101.01002372689886,99.4521659448109,100.92347717285156,3768300,102.95906143188476,102.56263717651368,45.72956012226731
2015-10-02,99.65120753175344,102.86213241163179,99.37425463816247,102.8448257446289,3521600,102.64402923583984,102.56287887573242,51.996923734244824
2015-10-05,103.57182632060835,104.1516954193875,102.23898843478003,103.55451965332031,3491200,102.27273941040039,102.60127090454101,49.220677932640626
2015-10-06,103.39005996535289,103.51122642610792,99.24441719215754,100.43878173828125,4652000,101.67729034423829,102.57838302612305,40.50633949971233
2015-10-07,100.79364824093592,101.09656446421218,99.18385733657811,100.76768493652344,4282000,101.08443984985351,102.49933715820312,36.410759380221194
2015-10-08,100.76768367554033,101.20907965426419,99.44350234244712,100.46476745605469,3646500,100.65083618164063,102.41423294067383,37.05965059103613
2015-10-09,100.3868777465977,103.39874668343958,100.36091444074991,103.22564697265625,4485100,100.90182876586914,102.40089172363281,41.15870744559589
2015-10-12,103.00061746706858,106.51445872363166,102.61114810711905,106.02979278564453,5840000,101.75086517333985,102.42915634155274,49.266804312068466
2015-10-13,106.59234959998948,109.04164906685939,105.23354183284457,107.3106918334961,6655700,102.59643859863282,102.49182861328126,51.19249749934412
2015-10-14,107.18953013693374,108.18483191113178,104.58443753565182,105.64897918701172,5592200,103.12091674804688,102.52212829589844,51.661025923909435
2015-10-15,102.99195399482012,104.29017190231785,100.36089824325539,104.00456237792969,8012400,103.42902526855468,102.46645614624023,57.12147989993996
2015-10-16,104.59308051401797,104.59308051401797,102.62844712839457,103.84011840820312,4416500,103.5285545349121,102.43989669799805,65.68963460183735
2015-10-19,103.66702628742617,104.64502133739515,103.16504711160826,104.4892349243164,3707500,103.62202606201171,102.43011123657226,64.51180719255042
2015-10-20,104.41136128638637,105.21625682975032,103.5891590724796,104.22095489501953,3278400,104.00024337768555,102.40358474731445,60.525051250374496
2015-10-21,104.45460050556011,104.54980366719083,99.76370209681855,102.22166442871094,5305600,104.1456413269043,102.34086441040039,53.309711984488956
2015-10-22,102.30823733765729,103.01792961449196,95.26324117883465,98.50012969970703,10475000,103.94917755126953,102.22198257446288,39.854516819822486
2015-10-23,99.0540014779318,100.93209464776457,98.69915876309234,100.32625579833984,5497500,103.65923843383788,102.15134368896484,42.83512533514311
2015-10-26,100.3262750690389,101.26099351701146,99.53003636287451,100.85421752929688,3377100,103.14168090820313,102.08264572143554,51.04168181146882
2015-10-27,100.73306539216247,103.4420113467913,100.30898267790904,103.31219482421875,4008400,102.7418312072754,102.01484924316406,55.76471279626095
2015-10-28,103.6497160389242,103.9785955204688,100.3176248442446,103.66702270507812,4405500,102.54363555908203,101.92519485473633,57.23784317701802
2015-10-29,103.67566228369625,105.30275936066415,103.42467274575162,103.6064224243164,3257500,102.5038215637207,101.87362442016601,50.980302035714274
2015-10-30,103.79684593373882,104.17765862034683,101.93606567382812,101.93606567382812,4237800,102.3134162902832,101.84776290893555,38.807335047987365
2015-11-02,102.6803943824225,103.81416938788793,101.98800876809148,102.72367095947266,3874200,102.13685989379883,101.89814849853515,37.110946659303494
2015-11-03,102.27361134585905,102.5246009488392,100.61189390862313,101.83222198486328,2758200,101.8979866027832,102.03152999877929,38.79006062648564
2015-11-04,101.78029144209432,101.91011456470325,98.71649612268418,99.21847534179688,5396100,101.5976676940918,102.12039245605469,36.7003756752402
2015-11-05,99.51272579568337,101.06192657719741,98.34432447998148,100.59457397460938,4009100,101.80711212158204,102.17679901123047,41.550249202100396
