Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,LLY,LLY,LLY,LLY,LLY,,,
2018-01-19,76.91213400986352,77.01031646157878,76.15345700001137,76.30519104003906,5826900,76.85322494506836,75.9360334777832,52.949197131811545
2018-01-22,74.30585946234201,76.37660506325835,73.54718237932403,76.26057434082031,6374000,76.75236740112305,75.98392211914063,57.08102552953906
2018-01-23,76.02849300873845,76.6889875169624,75.18948187010724,75.35014343261719,5728100,76.59973678588867,76.0006527709961,48.31597770064163
2018-01-24,75.74288262945706,76.0106542035124,75.2251945514642,75.24304962158203,5977700,76.44264907836914,76.01559646606445,44.30898310954415
2018-01-25,75.69824575170679,76.22486132293325,75.47510506095448,75.87676239013672,5201600,76.345361328125,76.0556315612793,46.692720026164224
2018-01-26,75.65361251848167,78.07245649553364,75.65361251848167,77.72435760498047,6394100,76.40694732666016,76.14024658203125,52.92096623692994
2018-01-29,77.44767069678062,78.84007328706284,77.34056751963762,78.1884994506836,5324500,76.46228485107422,76.23146652221679,58.34263942399584
2018-01-30,77.33162567106088,77.59939718378186,76.05526083855409,76.84071350097656,5388400,76.53368682861328,76.30108581542969,50.146395485465106
2018-01-31,77.20668676880283,77.41197922122531,72.53858005228768,72.6992416381836,10558500,76.10882797241212,76.26556182861329,34.343483764164944
2018-02-01,72.77956689988412,73.96667698270704,72.5564262140774,73.55609893798828,8410700,75.80446319580078,76.25699295043945,37.17780666196687
2018-02-02,73.08303552489981,74.10948404943233,72.40469273783405,72.45824432373047,5152500,75.41976852416992,76.22129043579102,32.05434180070159
2018-02-05,72.19939496869777,72.8420411907738,68.32567618854699,69.16468048095703,8145200,74.71017913818359,76.11382568359375,28.524103885418583
2018-02-06,68.33459700180069,70.61063457301235,67.57592008130109,69.6109619140625,10558800,74.13626098632812,76.01225173950195,26.831984195817682
2018-02-07,69.40567535988771,70.11972141246711,68.4684818293433,68.47740936279297,8240300,73.45969696044922,75.88175903320312,25.563854894041512
2018-02-08,68.89692352972402,69.30750159351814,66.21923517563869,66.2370834350586,8059600,72.4957290649414,75.69253601074219,22.884586064948934
2018-02-09,66.99575834979098,68.5666707085606,65.77295173112785,68.0400619506836,8939700,71.52729949951171,75.53508834838867,29.77599056407223
2018-02-12,68.44170934481424,68.81658405125538,67.12071352867623,68.05790710449219,6454200,70.51424026489258,75.37960357666016,31.235619592377773
2018-02-13,67.85261244850022,68.3613729075445,67.61162351935836,68.02220153808594,4041200,69.63238906860352,75.22911727905273,31.35080005564508
2018-02-14,67.80910685446997,69.40969194351187,67.7461558678898,69.26581573486328,4361100,69.28904647827149,75.09136428833008,33.447451949453125
2018-02-15,69.91322340759362,70.27290695797498,69.26579438898581,70.156005859375,4810700,68.94903717041015,74.96677383422852,30.096032726007564
2018-02-16,70.09306805666131,71.62172156816877,70.05710587274258,71.01026153564453,4699600,68.80423889160156,74.85070053100586,31.50156344864685
2018-02-20,70.29991088998743,70.76749489520572,69.40070507500187,69.73341369628906,3195000,68.86111221313476,74.72229949951172,31.617161273313812
2018-02-21,69.76937589174007,70.81245793011337,69.73341369628906,69.73341369628906,3871100,68.87335739135742,74.58408020019532,40.23748259011827
2018-02-22,69.40966033935547,70.21893963313308,68.80718756545618,69.40966033935547,7687400,68.96658248901367,74.42903244018555,35.85486796051413
2018-02-23,69.89526735892933,70.91136740693557,69.81433527241091,70.81245422363281,5170300,69.42411956787109,74.2981135559082,44.49999260604336
2018-02-26,71.02824038097081,72.35906753686241,71.0102592895802,72.09829711914062,6015900,69.8299430847168,74.19219696044922,61.32321890800721
2018-02-27,72.07133896688661,72.125289114114,70.75849945465781,70.76748657226562,4860400,70.10090103149415,74.03859954833985,54.17864400537643
2018-02-28,70.83940123602856,71.19908477278696,69.2478106758932,69.25679779052734,6123400,70.22436065673828,73.87960205078124,52.74130374813366
2018-03-01,69.29279098684711,69.57154942672088,67.91700732498886,68.78923797607422,6258400,70.17670288085938,73.7105387878418,60.255476377049916
2018-03-02,68.68132552693389,69.77835752477961,68.62737538290695,69.4456558227539,3216700,70.10566787719726,73.56281616210937,56.22146488796676
2018-03-05,69.14889542403736,70.20995805191615,68.97804420569648,69.86825561523438,3816600,69.99146728515625,73.41229873657227,57.73581780862289
2018-03-06,70.01212625286266,70.13801444791216,69.13090202712407,69.40966033935547,2962700,69.95909194946289,73.26992553710937,55.72196565001986
2018-03-07,68.86117352303417,69.78735428790473,68.82520447211556,69.63449096679688,2266500,69.94919967651367,73.13436920166015,51.65992364550465
2018-03-08,69.8233185436808,71.0552258661654,69.66146125586015,70.9383316040039,3497200,70.10206680297851,73.03452941894531,53.39585387969376
2018-03-09,71.28901491649444,71.90047496499731,70.9293313243644,71.58575439453125,4399500,70.17939682006836,72.94906600952149,52.54372635627074
2018-03-12,71.78360803634467,71.90949631244817,70.68657574995999,71.07323455810547,5059600,70.07689056396484,72.85067474365235,56.35126093576514
2018-03-13,71.10918265052683,71.81955591931269,70.83042424100677,71.17212677001953,4863200,70.11735458374024,72.75586837768554,56.756698653569025
2018-03-14,71.38793018998918,71.54079349154347,70.15601608008879,70.57864379882812,3167900,70.24953918457031,72.65972427368165,55.35430357815548
2018-03-15,70.6595908895815,71.81057317485471,70.5516837276888,70.81245422363281,3910100,70.45186080932618,72.56432891845704,50.0
2018-03-16,71.21706131801942,72.37703704833984,71.14513010357203,72.37703704833984,8326300,70.74499893188477,72.49201370239258,51.390077883931255
2018-03-19,72.04435942073266,72.11629065910527,70.28191716330177,70.79446411132812,5117000,70.83761978149414,72.38126388549804,50.131241583984966
2018-03-20,71.07323042654338,71.21709979355701,70.00317328147064,70.47076416015625,3943800,70.94373016357422,72.24529617309571,56.67687463335663
2018-03-21,70.55169296966838,71.03726497120012,70.16503416439663,70.35386657714844,4052000,71.01566772460937,72.11484451293946,58.950794829917484
2018-03-22,69.74238088342827,70.14702750076624,68.70829998003937,68.81620025634766,3816900,70.80345458984375,71.95488998413086,46.728882291463464
2018-03-23,69.03200760542968,69.05898953487574,66.9998079857073,67.224609375,4298100,70.36734008789062,71.7623893737793,37.750014141071325
2018-03-26,67.98892563344533,68.5464354904698,67.12568921186737,68.50147247314453,3488700,70.11016387939453,71.5902488708496,46.088321814544436
2018-03-27,68.42054154013861,68.8791382549099,67.56629908004479,68.03388977050781,4070600,69.79634017944336,71.3982241821289,43.247220594956836
2018-03-28,68.39356111026963,69.83229525081835,68.37558002068954,69.24781036376953,4257500,69.6632568359375,71.26064651489258,42.813329493177235
2018-03-29,69.65249659787506,69.95823020818361,68.88817286269976,69.57157135009766,3424000,69.53916854858399,71.11312133789062,41.195092520516205
2018-04-02,69.1309330150065,69.5175917475186,67.80011239640339,68.06986999511719,6282600,69.10845184326172,70.94252380371094,37.91599517446519
2018-04-03,68.56444233347696,69.77836879287574,68.21375261988166,69.72441864013672,3610600,69.00144729614257,70.8109083557129,44.82320986414861
2018-04-04,69.07698148269203,70.87539287964876,68.97806830702781,70.67756652832031,3022200,69.02212753295899,70.69924819946289,50.34486243802796
2018-04-05,70.6056153403384,70.90235481233522,70.21895668723784,70.69554138183594,2213100,69.05629501342773,70.60615615844726,49.58619348775917
2018-04-06,70.2998956211601,70.36283974012207,68.6093915258998,69.10395050048828,4012800,69.0850700378418,70.4833741760254,38.437198471266164
2018-04-09,69.48163441588916,70.45277840002142,68.6363855648671,69.5445785522461,5377500,69.3170669555664,70.35673049926758,45.19702389922209
2018-04-10,70.21896254847263,71.64870303082101,70.20098145490849,71.23506927490234,3657200,69.59042663574219,70.22694473266601,52.65783049037966
2018-04-11,70.45276157238077,70.94732742591263,70.24594811391812,70.79446411132812,2830000,69.86648406982422,70.0790640258789,51.49841984816013
2018-04-12,71.20810021298281,71.64870907662396,70.86639766288178,71.29801940917969,2121100,70.07150497436524,69.96821014404297,59.078966244242906
2018-04-13,71.82855410855268,72.34110112068704,71.25306296722272,71.68468475341797,2652400,70.28281631469727,69.94791900634766,67.89321449231889
2018-04-16,72.3500915817439,72.61086206441772,71.6397182379901,72.04436492919922,2743000,70.68026580810547,69.91768432617188,65.34270599165554
2018-04-17,72.44900228341706,72.51194640740077,71.477858490187,71.86451721191406,3782400,70.8942756652832,69.90580978393555,67.01273495145105
2018-04-18,71.90049221631782,72.15226873310023,71.56778361320075,71.68468475341797,4261000,70.99498748779297,69.95620986938476,61.917387268260796
2018-04-19,71.00127378214796,71.7116470336914,70.63260305132337,71.7116470336914,4989400,71.09659805297852,69.99822357177734,60.778814954402996
2018-04-20,71.61272737378835,71.85551670705918,70.87537911861408,71.0911865234375,5424100,71.29532165527344,70.05049911499023,66.69975608850984
2018-04-23,71.42390192980419,72.19721930381054,71.19010655011999,72.11628723144531,4015900,71.55249252319337,70.16808319091797,64.20933072147344
2018-04-24,72.9885158112832,73.28525530132919,70.96530324161459,72.01737213134766,6394900,71.63072280883789,70.24762939453124,58.85844228299437
2018-04-25,72.17923644531132,74.02261082147331,71.94544790951706,72.9615478515625,5379000,71.84743118286133,70.34570220947266,63.347492283881266
2018-04-26,73.21331682484652,75.13761622109814,73.21331682484652,74.22942352294922,5058700,72.14057159423828,70.46984664916992,81.38764091140149
2018-04-27,74.18446843281656,74.8498787136064,74.07656128171757,74.39128875732422,3209600,72.4112319946289,70.57235610961914,80.72971388435796
2018-04-30,74.71498219121037,74.82288932165856,72.88959611192155,72.89859008789062,5483500,72.49665451049805,70.62720779418946,60.818606091218435
2018-05-01,72.5479186133595,72.77272004599133,70.75850113052083,71.1001968383789,6306100,72.42022247314453,70.62900650024415,51.68987273980102
2018-05-02,70.74950954844164,71.38794481549105,70.55168318336241,70.88439178466797,5166300,72.34019317626954,70.65202606201171,47.638647519741454
2018-05-03,70.72251185931874,70.7674680167555,69.63447405968532,70.17399597167969,4469300,72.18642807006836,70.66083770751953,41.68306875773377
2018-05-04,69.61648679044801,70.69553748540183,69.31974733480621,70.49771118164062,3367500,72.12708053588867,70.68259872436523,41.451214194687786
2018-05-07,70.50672456955058,71.27104806783343,70.34486726376403,70.70454406738281,3722600,71.98590621948242,70.68044052124023,43.607574712836985
2018-05-08,70.56966738033408,70.94733213332879,70.29090894421357,70.9293441772461,4591700,71.87710342407226,70.65706146240234,45.857968361177264
2018-05-09,71.0012777389808,71.62173183663661,70.54268093373979,71.280029296875,3325200,71.70895156860351,70.66731231689454,47.71430533839173
2018-05-10,71.45088090679661,72.98852176185751,71.405924740042,72.70977020263672,3718400,71.55698623657227,70.73637176513672,57.894760345008514
2018-05-11,72.97054775334007,74.13951110839844,72.85364661555745,74.13951110839844,4393800,71.53180847167968,70.84337722778321,59.49367632401966
2018-05-14,74.27438609738212,74.92181526983961,74.18446690351742,74.69701385498047,4739700,71.71165084838867,70.94840438842773,62.055006850800815
2018-05-15,74.38230292156284,74.58012929003439,73.5820103293975,73.9237060546875,3662700,71.99400177001954,71.0295133972168,54.396082455827234
2018-05-16,74.06222403713647,74.19802943018273,73.30167929757464,73.50086975097656,3614500,72.25564956665039,71.11133758544922,46.39269813471824
2018-05-17,73.3741087017936,74.09842941277935,73.3650527069425,73.93546295166016,2808400,72.63179626464844,71.19735702514649,47.80241202806627
2018-05-18,73.78155672410007,74.50588452002661,73.78155672410007,74.30669403076172,4002300,73.01269454956055,71.26472427368164,57.611717961894186
2018-05-21,74.50588732576331,74.73223890705155,73.94453291739572,74.08940124511719,2505900,73.35118026733399,71.31479721069336,69.49020169670777
2018-05-22,74.37006310114192,75.04911773640268,74.07127740377896,74.44249725341797,2620700,73.70249557495117,71.38218246459961,72.79150596509885
2018-05-23,73.98074076981418,75.0762814576502,73.89020153013458,74.8589859008789,2516900,74.06039123535156,71.4559196472168,81.18393857372828
2018-05-24,74.88615417480469,74.95858833658613,74.33385577969942,74.88615417480469,2481800,74.27802963256836,71.54206985473633,80.41060518585721
2018-05-25,74.95858745795118,75.57426401047303,74.77750205562018,74.94047546386719,2338100,74.35812606811524,71.62463027954101,79.98759905631843
2018-05-29,74.3428921985588,74.80465122368341,73.92640623955035,74.64167785644531,3459300,74.35259246826172,71.66992309570313,76.00838112749683
2018-05-30,75.07626145272887,76.07220663922608,75.06721236656298,75.9273452758789,3475400,74.55295639038086,71.77258071899413,78.78741191982873
2018-05-31,75.94547583292683,77.05912859016524,75.76439734107261,76.9957504272461,9526400,74.9024444580078,71.90308044433594,77.79332372870623
2018-06-01,77.14059833970678,77.57519631488533,76.56113897793568,76.8237075805664,4057700,75.19126892089844,72.03247726440429,70.79885312287547
2018-06-04,76.64264209642724,77.43034112998079,76.38007344934218,77.02291107177734,4263100,75.462890625,72.19661148071289,69.08208689904508
2018-06-05,77.18586417644859,77.59329412749655,76.54302672308191,76.79653930664062,3667600,75.73360443115234,72.3880500793457,75.89297011238799
2018-06-06,76.85086504898679,77.80154418945312,76.65168151524065,77.80154418945312,2720100,76.06950912475585,72.57405151367188,85.08071642831361
2018-06-07,78.0460010304739,78.15465224642493,77.24924616993358,77.75627136230469,3123600,76.35923767089844,72.76849914550782,83.28019234424197
2018-06-08,77.71100352726233,78.24518978517642,77.34883972293582,77.9373550415039,3172300,76.66435775756835,72.9422900390625,82.70738084175741
2018-06-11,78.14560445257577,78.57114645841767,77.69290136682069,77.73817443847656,3506900,76.94412765502929,73.10562210083008,82.97816589068603
2018-06-12,77.64762359328383,77.8830241891356,77.36694302484537,77.40316009521484,3016900,77.22027587890625,73.29228790283203,76.84666834547704
2018-06-13,77.64762148833297,78.20896879459256,77.50275321078232,77.61140441894531,3052100,77.3886817932129,73.4500276184082,75.93793273026102
2018-06-14,77.56613210156522,78.28140368652906,77.1134290914134,78.18180847167969,3115100,77.50728759765624,73.60011245727539,78.17273251400263
2018-06-15,77.98261240398382,79.01477463989059,77.95545133057037,78.66166687011719,5575200,77.69108352661132,73.75943496704102,79.6530474770737
2018-06-18,77.84682300393034,78.00074038997579,76.96857794236413,77.96452331542969,2903900,77.78524475097656,73.93664642333984,74.89807118438654
2018-06-19,77.76535549590223,78.65265681131362,77.56616498176686,78.60738372802734,3044500,77.96632919311523,74.11790252685547,72.22220816421552
2018-06-20,78.5349093657311,78.91518511069371,78.04598932880698,78.11842346191406,4675500,77.99801712036133,74.2555696105957,60.298532950182455
2018-06-21,77.70195504346839,78.1184410410078,77.13155165921454,77.92830657958984,2856400,78.01522064208984,74.39824645996094,60.09924720562057
2018-06-22,77.8830426004105,78.22710139640483,77.69290811679855,77.7925033569336,3769500,78.00073547363282,74.52813613891601,57.11884215072704
2018-06-25,77.86493898574504,78.41723736139959,77.06818395731464,77.65669250488281,3414100,77.99258728027344,74.6475762939453,58.09211961826889
2018-06-26,77.44842977426033,77.8649157037518,76.9232926384104,77.0591049194336,2840600,77.95818176269532,74.74787109375,42.43542205949799
2018-06-27,76.87805383279638,77.5027794954318,76.63359025844608,76.66075134277344,3005400,77.86311645507813,74.84379577636719,39.58714651614082
2018-06-28,76.82370078470302,77.82870203743131,76.78748371433355,77.40316009521484,2564600,77.78525161743164,74.95816528320313,45.41207336698695
2018-06-29,77.7200605734404,77.95546810651524,77.07722303608668,77.25830841064453,2964000,77.64491577148438,75.0690985107422,45.83985385218805
2018-07-02,77.0138467381881,77.80155259417424,76.69695595969972,77.73817443847656,2347000,77.62228088378906,75.20203826904297,52.833212677741166
2018-07-03,77.69289463467419,78.78843517834797,77.69289463467419,78.3266830444336,2163500,77.59421081542969,75.32624618530274,55.68355005910703
2018-07-05,78.68886887775852,78.94238154950669,77.98264612512862,78.3719711303711,2675500,77.61956558227538,75.4533381652832,51.648594412042115
2018-07-06,78.61641836544534,79.41317329779876,78.60736236970814,79.12344360351562,2290500,77.73907928466797,75.57657608032227,53.82326782456654
2018-07-09,79.31357328793315,79.97452278290027,79.24113914180244,79.55803680419922,2718300,77.91563262939454,75.68314834594726,63.79311483421054
2018-07-10,79.74817701000909,79.88398931687651,79.37695716508486,79.72101593017578,2227200,78.12206497192383,75.7897428894043,60.512707494281486
2018-07-11,79.4674781729228,79.73910272435494,78.95139705136114,79.27734375,2449500,78.34388885498046,75.91731796264648,61.03457794566323
2018-07-12,79.76627306624493,80.57208391270416,79.60329969798913,80.4996566772461,2604500,78.72777938842773,76.10530715942383,70.46110209909762
2018-07-13,80.42724395954608,81.36886734834609,80.1646753014257,81.2239990234375,3335000,79.10986328125,76.31209930419922,74.96705460996766
2018-07-16,81.15154884229882,81.34168330043383,80.43627717158108,80.64452362060547,3175200,79.4484848022461,76.52150985717773,70.4206448114216
2018-07-17,80.90707931732013,81.45937752041135,80.88896732932072,81.09721374511719,2179400,79.78438873291016,76.73349990844727,78.156556118622
2018-07-18,81.12437752997603,81.60424161250194,80.64451344745014,81.51370239257812,3021400,80.10309066772462,76.94968307495117,83.75285215490253
2018-07-19,81.33262276648773,81.46843504824245,80.46343383403693,80.970458984375,3171000,80.362939453125,77.15050537109374,75.51794709468273
2018-07-20,80.59925710855984,80.91615480560124,79.91115336819271,80.10128784179688,3829800,80.46072387695312,77.32693054199218,68.4271533167244
2018-07-23,79.94735813656284,80.72600790346192,79.82965092742923,80.47248840332031,3145300,80.55216903686524,77.48218490600586,67.97604478061112
2018-07-24,82.44628752296939,84.89088844202753,81.4865591479139,84.51966857910156,9910000,81.03203430175782,77.68978805541992,77.98682246180687
2018-07-25,84.34765126348618,87.50751720543305,84.22994402768796,87.3083267211914,8476800,81.83513259887695,77.94201431274413,82.36055993731813
2018-07-26,87.49845162615802,87.78818132395187,85.85966867060841,86.17655944824219,4826100,82.40282287597657,78.18707138061524,74.85631473096655
2018-07-27,86.60209384569632,87.7881736125249,86.03168358836021,87.46222686767578,3975500,83.02664566040039,78.46629852294922,76.2792389502286
2018-07-30,87.26303648128415,88.8384480516785,87.14533617633755,88.7479019165039,5356000,83.83698348999023,78.76254730224609,77.9270518324375
2018-07-31,88.9561477162313,89.81628073259569,88.30425423078871,89.46317291259766,4957800,84.67357940673828,79.06567687988282,80.99172441008855
2018-08-01,89.39979586910385,89.95209413956461,89.12817818527581,89.36357879638672,4971800,85.45856704711915,79.3711604309082,78.94734219401545
2018-08-02,88.68455415985615,90.89374798739058,88.58495890319172,90.06077575683594,4321000,86.36759872436524,79.68352600097656,78.90994953100274
2018-08-03,89.79818015979933,91.16534534888665,89.52655555799106,91.06575012207031,4572100,87.46404495239258,80.00766128540039,83.1700729632765
2018-08-06,90.90277674583622,92.88561147138677,90.73980336628543,92.35142517089844,5090900,88.6519386291504,80.35696670532226,84.01756879790348
2018-08-07,92.16128396148119,93.99020116895204,92.06168874195701,92.2970962524414,5095100,89.42968139648437,80.70409912109375,83.32403605802443
2018-08-08,92.2156096977705,92.95804242180647,91.83534079446679,92.59587860107422,3901600,89.95843658447265,81.06318313598632,86.47730042022339
2018-08-09,92.40576078272481,93.00333223065265,92.27900445880707,92.52346801757812,3298100,90.59312744140625,81.39510559082031,91.02875792881629
2018-08-10,92.48724244100903,93.42886569481662,92.34237413686895,92.5777816772461,2783800,91.10468292236328,81.70674621582032,90.83695075315941
2018-08-13,92.75887361347229,92.96712010397493,92.46009478129295,92.74982452392578,2816400,91.50487518310547,82.0252685546875,87.59312526615932
2018-08-14,92.65239508052683,93.62653321289406,92.19719021594635,93.26237487792969,3283900,91.88479537963867,82.35005783081054,84.33608142010002
2018-08-15,93.11670646644356,94.17278509172512,92.93462729802435,94.07263946533203,3143200,92.3557014465332,82.69557983398437,97.28901101813327
2018-08-16,93.99982045043255,95.53841537588514,93.99982045043255,95.0103759765625,4427200,92.85066146850586,83.03975646972657,97.17111844093974
2018-08-17,95.07408859954896,96.4305971555117,94.64619491412866,96.09375,3824300,93.35346145629883,83.40650604248047,97.09773451891913
2018-08-20,96.12105745063103,96.8493810405119,96.12105745063103,96.33955383300781,2765500,93.75227432250976,83.77455001831055,96.91182793012524
2018-08-21,96.52160924321024,96.62175484088097,95.3380810961782,95.65672302246094,2775500,94.08823699951172,84.13292098999024,89.76818545163869
2018-08-22,95.41094807944793,96.16658292081077,94.81918033105802,95.6203384399414,1964400,94.39068298339843,84.49726455688477,88.33402597675874
2018-08-23,95.58390615537844,95.82061460661488,95.0376617605726,95.42913818359375,2043400,94.68125,84.85361923217773,83.88934844904374
2018-08-24,96.11194246239232,96.53983609137836,95.16511563239376,96.29402160644531,3089900,95.05287399291993,85.21586349487305,82.76265203233889
2018-08-27,96.64000331122219,96.94953931449339,95.53840826789565,95.69317626953125,2452500,95.34720916748047,85.55649368286133,75.87125601983539
2018-08-28,95.62031888510877,96.13014603687459,95.21973643965048,95.75688171386719,2516800,95.59665985107422,85.91234085083008,74.97495385602114
2018-08-29,95.04677420532329,96.13015702668031,94.93752254065187,95.8934555053711,2949500,95.77874145507812,86.25806228637695,76.35887759449753
2018-08-30,95.7568959693031,96.26672319696748,95.53839957828623,96.03002166748047,2928600,95.88070602416992,86.61629425048828,76.6592039214762
2018-08-31,95.72046546203966,96.37596148999307,95.11049269275624,96.18477630615234,3278900,95.88980865478516,86.98142364501953,76.59671500506856
2018-09-04,95.87524063555581,96.23029985307654,95.02855936011225,95.24706268310547,3107000,95.78055953979492,87.33051483154297,64.41807695420016
2018-09-05,95.45645334770333,96.60357148681115,95.31989050683045,96.2485122680664,3366600,95.83973846435546,87.70235122680664,65.37975366164068
2018-09-06,96.20298934229517,96.27582378379874,94.37307088417187,95.92987060546875,3180700,95.87069168090821,88.07976654052734,57.12264518920044
2018-09-07,95.72957165887175,97.63232440534354,95.41092968528486,97.4411392211914,3822900,96.07189178466797,88.4953742980957,59.78834277961111
2018-09-10,97.86904741250822,98.17858339123471,96.8584920416951,96.88580322265625,2950800,96.13106994628906,88.88502716064453,53.79753683607548
2018-09-11,96.8766860705137,97.06787124748402,96.0664151597245,96.17566680908203,3516400,96.17931900024413,89.26337432861328,53.594062576286454
2018-09-12,96.33045110460569,96.94952999752957,96.05733235370911,96.47611999511719,3926000,96.25124282836914,89.6381332397461,55.71776800651659
2018-09-13,96.64910842996612,97.14982965621213,96.3395654837794,97.03147888183594,5167400,96.36504516601562,90.01222915649414,60.20900008944092
2018-09-14,97.02235207440548,97.13160372836172,95.95717449535988,96.29402160644531,3103100,96.39144515991211,90.37067016601563,50.0
2018-09-17,96.14835557346377,97.20442706643507,95.63852843519307,96.23939514160156,4972200,96.39690704345703,90.71298919677734,53.806911719039135
2018-09-18,96.38507950222282,97.58682005410591,95.69316617057045,97.3045883178711,3668800,96.6026596069336,91.06792022705078,59.46548237514033
2018-09-19,97.30459017718533,97.4775702498725,96.0482272408064,96.2667236328125,3270400,96.6044807434082,91.39883438110351,52.05616125515564
2018-09-20,96.24850432943099,96.60356351889024,94.88288992508804,96.56714630126953,3762000,96.66820831298828,91.7446304321289,52.9063056785288
2018-09-21,96.71281632379691,97.29547792092066,95.91165141834617,96.8038558959961,5333700,96.60447998046875,92.0707144165039,53.32030482774876
2018-09-24,96.45792083116912,97.113417034523,96.13017272949219,96.13017272949219,3095500,96.52891693115234,92.368837890625,54.87442823345509
2018-09-25,96.51253262879813,97.19533989238614,96.0846389656097,96.23030090332031,3775700,96.53438034057618,92.6805534362793,49.888373545980095
2018-09-26,96.55805734903464,97.75069886309299,96.51254102835892,96.78565979003906,3707300,96.56533432006836,92.99432235717774,55.097626106826105
2018-09-27,96.94952857459171,97.56860745842931,96.69461496581297,97.1316146850586,2093700,96.57534790039062,93.30668060302735,47.85905319173638
2018-09-28,97.20443812175789,98.08753661946669,96.77655140825816,97.69606018066406,2812300,96.7155517578125,93.64119262695313,55.59740352830061
2018-10-01,98.02381140941792,98.06022863117457,97.44114975306121,97.9600830078125,2707500,96.88762054443359,93.99836853027344,63.136781775760255
2018-10-02,97.86903892595424,98.45170055551786,97.58681415266156,98.28782653808594,3787900,96.98594436645507,94.35467529296875,63.28431284796191
2018-10-03,98.75215478849817,99.7900214329015,98.54275747264892,98.88871765136719,5097200,97.24814376831054,94.64205627441406,63.52784792118647
2018-10-04,103.4407577140304,105.3161995658077,101.0918989052243,102.86719512939453,10940700,97.87814865112304,94.95323364257813,82.52268127086084
2018-10-05,103.86862793717282,105.10678554892849,103.86862793717282,104.7153091430664,8330300,98.66929397583007,95.32400863647462,85.61604793966762
2018-10-08,104.56054009696335,106.16286292135183,104.4877056627016,105.11589050292969,6002300,99.56786575317383,95.67708190917969,84.7651127492759
2018-10-09,104.7790406139374,105.60751670834142,103.99609472509708,105.1067886352539,4716000,100.45551452636718,96.00425964355469,93.30972517199645
2018-10-10,104.66071081252977,105.03398216825218,103.10391087259435,103.18584442138672,5602900,101.09553298950195,96.27871307373047,77.98330148547363
2018-10-11,102.9582329283333,103.16763022220813,97.03147059301244,98.24231719970703,7226300,101.2066032409668,96.45628784179688,54.35027987872691
2018-10-12,99.23466747601226,101.07369220241002,98.71573417163327,100.58207702636719,4519100,101.49520492553711,96.6667138671875,62.23114414187054
2018-10-15,100.60025915249719,101.79289348628606,100.12684922443466,100.70951080322266,3884700,101.77014770507813,96.85958908081055,62.287727111950154
2018-10-16,100.90978364762115,101.25574369612885,100.08131463088178,101.082763671875,4192800,102.04964141845703,97.03421585083008,61.90712765993431
2018-10-17,101.03725899950925,103.57729563431876,100.92800734857836,103.41342163085938,4402100,102.50211181640626,97.25654235839843,65.68181515178641
2018-10-18,103.72297241758292,104.01430322975689,102.33915279622518,103.15851593017578,3619600,102.53124389648437,97.46779510498047,63.850451683643094
2018-10-19,102.76705131384821,103.2040510552822,100.74594747910733,101.89305877685547,4224000,102.24901885986328,97.65518692016602,59.490383195694434
2018-10-22,101.96589102857287,102.621387153668,101.39233539205219,101.99320220947266,2938300,101.93675003051757,97.84349533081054,59.0404792689451
2018-10-23,100.78233919213939,101.47425242783841,99.28926801491318,100.50011444091797,3757000,101.47608261108398,97.99850112915038,53.767508266937995
2018-10-24,100.34534515491175,101.192026343294,96.67639565388001,96.79474639892578,6739400,100.83697280883788,98.06914855957031,35.61871846130941
2018-10-25,96.89489340196066,99.0707717767301,94.83736577393898,98.22409057617188,4114800,100.83515014648438,98.15217758178711,34.31585265454605
2018-10-26,97.45936374215357,97.84173415926126,95.64764339018507,96.85848999023438,4464500,100.4627914428711,98.18913986206054,30.93734963016506
2018-10-29,97.82352382681879,99.30749614901853,96.77655818206753,97.77800750732422,3587800,100.16964111328124,98.22282501220702,33.76361148333899
2018-10-30,97.62322552691417,98.78854871626008,97.48666269625275,98.63377380371094,3325900,99.92474212646485,98.26870941162109,39.41567097112734
2018-10-31,99.77178852113047,100.53653622604402,98.6428825190788,98.72482299804688,4349200,99.4558822631836,98.3300714111328,51.44884938316858
2018-11-01,98.99795834438999,99.44406414127947,97.71428415591579,98.1968002319336,3639400,98.95971069335937,98.38160064697266,41.9631404118234
2018-11-02,98.45168696491339,98.67928934960126,96.43968271777749,97.18621826171875,3577200,98.4890266418457,98.41674224853516,38.79556272209075
2018-11-05,100.53654926382654,102.03872674488682,99.92657639655592,100.27252960205078,7368600,98.31695938110352,98.49631240844727,47.802554110028105
2018-11-06,99.23465257978354,99.5077782551419,95.54749069181796,96.41238403320312,6803700,97.90818634033204,98.5106965637207,32.46698755623083
2018-11-07,97.27728853476732,100.85519942936504,97.15893775788332,99.89016723632812,5875400,98.21772842407226,98.59336227416992,42.95255420536363
2018-11-08,99.68076398539674,101.00086232224197,99.2437711845534,100.23611450195312,3666300,98.41893081665039,98.68021545410156,46.27965132234183
2018-11-09,100.52743974027982,102.45751084959261,99.87194362972548,102.15707397460938,5054400,98.94878921508788,98.80275650024414,50.34013131453571
2018-11-12,102.20260725778853,104.4331085148624,102.20260725778853,103.05838775634766,5078900,99.47682723999023,98.94022872924805,55.44366490773053
2018-11-13,104.01430058361916,104.01430058361916,101.81111093848581,102.32093811035156,4239700,99.8455436706543,99.08170623779297,63.458956378970306
