Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MMM,MMM,MMM,MMM,MMM,,,
2015-02-02,96.29016154951653,97.77502135805742,95.55961139084911,97.65623474121094,2846121,97.35035858154296,,59.903031291869866
2015-02-03,98.10170613341153,98.70752988548871,97.8284936254523,98.55904388427734,3115341,97.58793640136719,,63.3133089371726
2015-02-04,98.46399504560279,98.49368356795381,97.54931974545202,97.88787078857422,2826866,97.72276153564454,,62.223286518344786
2015-02-05,98.18485091085493,98.94508959440685,97.85223971231099,98.92134094238281,2452398,97.7619613647461,,65.73772790941541
2015-02-06,98.73129133667106,99.592507992928,98.33335231407735,98.6362533569336,2184972,97.88372116088867,,60.15979919606601
2015-02-09,97.63246535260471,98.32144717100053,97.31173393220429,97.90567779541016,2479308,97.91935348510742,,56.83946287676728
2015-02-10,98.23829863341719,98.67781670190013,97.76314132822873,98.48776245117188,2254580,98.04942779541015,,57.599572383243185
2015-02-11,98.32342967635144,98.59236472319535,97.69590729597952,98.29952239990234,2027340,98.14226455688477,,48.95687675957573
2015-02-12,98.56844445890685,99.17803630161927,98.52062991230892,99.15412902832031,1932377,98.19049072265625,,58.064552725622555
2015-02-13,99.14815846005726,99.57845668675522,98.80750160727841,99.17206573486328,2143232,98.46799011230469,,57.620419335884314
2015-02-17,99.17204409810763,99.75772857666016,98.66404733912178,99.75772857666016,2512676,98.6781394958496,,61.824296819510224
2015-02-18,99.75772078217587,100.1103311678764,99.21387406789897,100.04458618164062,1856192,98.82669372558594,,62.181667496363694
2015-02-19,100.04459202330239,100.13424428249513,99.55452572618474,99.85932159423828,1971965,99.02383880615234,,56.02296156870515
2015-02-20,99.65015630519429,100.56454392314217,98.68795414828934,100.47489166259766,2890254,99.17919387817383,,74.86929947496449
2015-02-23,100.48685072361442,100.92312569535343,100.22389255835287,100.88727569580078,2195856,99.40429611206055,,71.97471993192232
2015-02-24,100.56451642511759,101.15020074079008,100.4449801104105,101.07250213623047,2117279,99.72097854614258,,68.9433615088264
2015-02-25,100.98287312546562,101.39524074171466,100.77369545580918,100.93505859375,2414844,99.9657081604004,,74.97526866793481
2015-02-26,100.91118909081246,101.58652597762214,100.78568680469296,101.36539459228516,2140122,100.27229537963868,,72.22967806045196
2015-02-27,101.39528686401194,101.44907823666041,100.73789128688556,100.79167175292969,2327416,100.43604965209961,,68.62643745607362
2015-03-02,100.4988082269984,101.89728546142578,100.47490095530873,101.89728546142578,2658828,100.70857162475586,,82.3944185217107
2015-03-03,101.34146550201034,101.35939595425377,100.02068701281986,100.56454467773438,2669950,100.78925323486328,,65.02387633317807
2015-03-04,100.55857516015374,100.55857516015374,99.48282429366297,99.90116882324219,1884537,100.77491149902343,,60.8413594368903
2015-03-05,99.93106278898809,100.22390507929626,99.62029004336271,100.1462173461914,1850451,100.80360107421875,,57.319326037741796
2015-03-06,99.50671182799557,99.66807497129305,98.01859354494079,98.2277603149414,2528822,100.57888793945312,,44.55901333211418
2015-03-09,98.44292523505672,99.67406234520726,98.31742297844347,99.42902374267578,1923288,100.43306274414063,,48.23149647153089
2015-03-10,98.49670406519947,98.52657724127924,96.96674809801492,96.97272491455078,3067262,100.02308502197266,,36.60067423433137
2015-03-11,97.23567524356712,97.5464478653501,96.61413000000115,96.65596771240234,2265583,99.5951759338379,,36.185578542851125
2015-03-12,97.1699753605926,98.32342504874472,97.15803262953436,98.29354095458984,2051140,99.28799057006836,,41.35498985266407
2015-03-13,98.0246142677816,98.24573477014997,96.68590489507764,97.25963592529297,2732501,98.93478698730469,,36.298138435825024
2015-03-16,97.76161818319365,99.36927307656755,97.76161818319365,99.33341217041016,2524995,98.67839965820312,98.12518966674804,44.251441010856254
2015-03-17,98.9210172986521,98.92699411470335,97.64206591647556,98.15006256103516,3059248,98.4369514465332,98.13934219360351,41.38956704289472
2015-03-18,97.5106301033679,99.77568079206743,96.84725776055299,99.48881530761719,3662630,98.39571609497071,98.22422256469727,44.50670517551199
2015-03-19,99.30352640281478,99.33341049077397,98.52061783129125,99.00470733642578,2336386,98.28156509399415,98.31973342895508,44.741444612529506
2015-03-20,99.26172394563014,99.88326956959982,98.84337928537526,99.50078582763672,5228673,98.40886764526367,98.41150466918945,42.685340688185384
2015-03-23,99.70394327832547,99.75175782041094,99.10630512866403,99.28559875488281,2580131,98.39452514648437,98.45347625732421,45.8105618406597
2015-03-24,98.95689524077233,100.19400926003851,98.92702205867647,99.3991470336914,2500836,98.63716735839844,98.52159561157227,48.29407961290195
2015-03-25,99.35134329991656,99.51868328985547,97.21179524371406,97.23570251464844,3038916,98.69514083862305,98.55689895629882,41.25051890892661
2015-03-26,96.8173680881252,97.63612676338816,96.34523215774745,97.16996765136719,2452637,98.58278350830078,98.59231323242187,46.421486515435824
2015-03-27,97.03250777269696,97.95287232243518,96.82931777007066,97.71382141113281,2060230,98.62820205688476,98.64787033081055,43.927355707337526
2015-03-30,98.13216559758999,99.66809878086457,98.13216559758999,99.23780059814453,2014064,98.6186408996582,98.7360450744629,58.58630554716846
2015-03-31,98.85529508925546,99.20790550429044,98.38315923226664,98.58038330078125,2489235,98.66167297363282,98.78327514648437,57.111289164853396
2015-04-01,98.18594841552765,98.33535794818891,96.75758717558921,97.12812805175781,2569128,98.42560424804688,98.80217239379883,45.63364999111026
2015-04-02,97.6420632756294,97.9946735999186,96.88903900653261,97.29544067382812,2215710,98.2546775817871,98.81728881835937,50.14346233020975
2015-04-06,96.6141596669885,99.20193640224801,96.45877330838303,98.89714050292969,3062119,98.1943130493164,98.82464477539062,48.18321900943292
2015-04-07,98.84932265709011,100.14620484363645,98.77761175137694,99.33341217041016,2965482,98.19909439086913,98.86293991088867,55.25482713385878
2015-04-08,99.33340179290154,99.93701669041741,98.73576371245416,99.3692626953125,2098262,98.19610595703125,98.89933807373046,49.39963986054174
2015-04-09,99.35732734305775,99.91312780629372,98.65808324378413,99.6800537109375,2009400,98.44054107666015,98.94919876098633,53.4514825712198
2015-04-10,100.1043585652393,100.22388400228147,99.33938049892838,99.84736633300781,1796272,98.70828094482422,98.99872299194335,51.8328557560636
2015-04-13,99.66211631267804,100.02069265798163,98.96884907987463,99.1122817993164,2225038,98.84812698364257,99.00753128051758,49.13120465662372
2015-04-14,98.80152834046378,99.49478472521548,98.114237867366,99.20194244384766,2289503,98.84454116821288,99.06362869262695,49.009088720448624
2015-04-15,99.63822624981846,100.00875629461855,99.12425255420123,99.47088623046875,2386977,98.93359146118163,99.0999217224121,63.87250008996741
2015-04-16,99.04655558206362,99.59637923251901,98.67003784698028,99.14217376708984,1988709,99.13499603271484,99.11158432006836,61.85341803565091
2015-04-17,98.32940115298516,98.3353779717727,96.29742455106906,96.64405822753906,3663946,99.06985778808594,99.08670806884766,44.793532537822415
2015-04-20,97.41500212465914,98.84335258472032,97.25363894254062,98.31743621826172,2863463,99.01188735961914,99.07462997436524,45.58485306755247
2015-04-21,98.99873285707748,99.0286169457425,97.78552611009131,98.01263427734375,2356718,98.8798095703125,99.06215759277343,47.1810412752288
2015-04-22,97.89907750524497,98.54451923372274,97.15800670099213,98.41304016113281,2665645,98.78418731689453,99.0723048400879,57.12388287486506
2015-04-23,95.34716574487038,96.48865062946837,94.7913544396535,95.41887664794922,6822582,98.3580696105957,99.01092712402344,42.07879436264833
2015-04-24,95.50853711929295,95.50853711929295,94.33715714004343,95.01847076416016,3640026,97.87518005371093,98.9453060913086,31.779843554339877
2015-04-27,95.311313217217,95.66392366593352,94.31326095765624,94.41485595703125,4124765,97.40543746948242,98.85052062988281,27.25258300512826
2015-04-28,94.24154413730366,94.64195824463275,93.3391100112823,94.62403869628906,4051928,96.94764709472656,98.75956008911133,28.400508414538436
2015-04-29,94.08016849589983,94.3849643764378,93.33909765589004,93.81123352050781,3682006,96.38168182373047,98.64063018798828,24.453595648159833
2015-04-30,93.72160715621796,94.37900265604603,93.2375175791152,93.46461486816406,4198199,95.8139259338379,98.50903076171875,22.643538041374114
2015-05-01,93.7036719939217,94.48060382433138,93.7036719939217,94.23556518554688,2583480,95.57307662963868,98.39655563354492,29.162464067368504
2015-05-04,94.66585894468302,95.53243210064018,94.35508622706222,95.0363998413086,2679399,95.24497299194336,98.28778579711914,33.22095799108537
2015-05-05,94.94075507902704,95.29336546373092,94.07418206615162,94.37300109863281,2329449,94.88100967407226,98.15750030517579,30.097873937415486
2015-05-06,94.37899465975599,95.0722619183322,93.56023603692992,94.21165466308594,2634908,94.46087112426758,98.02028335571289,30.496398678620167
2015-05-07,93.96662353681756,95.14396938224797,93.96662353681756,94.7913589477539,2527028,94.39811935424805,97.89740936279297,41.359977172182795
2015-05-08,95.77148506148153,96.45876452352684,95.65793643846551,95.98065185546875,2422498,94.49433746337891,97.78971450805665,38.587162677282834
2015-05-11,95.77747908050411,96.21973092390124,95.50256724631171,95.56232452392578,2043605,94.60908432006836,97.68512756347656,38.16395709398975
2015-05-12,94.85113244330505,95.86113835475234,94.43278789662415,95.66392517089844,2230301,94.7130729675293,97.56046035766602,36.32586705202313
2015-05-13,95.87906390445626,96.66197250153752,95.83722617994762,96.40499114990234,3095128,94.97244873046876,97.47726928710938,56.32193690388848
2015-05-14,96.87116235037999,97.59431384818542,96.6978564065436,97.5046615600586,2945150,95.3764533996582,97.4293391418457,64.62738261106881
2015-05-15,97.50461655208464,97.875157358759,97.20579754280507,97.59426879882812,2300865,95.71232376098632,97.37830017089844,69.91014130480482
2015-05-18,97.4150170676388,97.76761666986435,97.00264927523736,97.33731842041016,2090369,95.94241561889649,97.36049133300781,66.89007240739633
2015-05-19,97.456844038936,97.76760587372206,97.14607129754708,97.4867172241211,2481820,96.25378723144532,97.32164520263672,74.9396120885572
2015-05-20,97.68216840323318,98.07309621756886,97.33334287133309,97.36943054199219,2365808,96.56956481933594,97.32957931518554,77.34681228493876
2015-05-21,97.36943393283383,97.64006952106394,97.30929878854342,97.46566772460938,2871357,96.83699569702148,97.34577331542968,74.98253365811289
2015-05-22,97.42358651971311,97.62807239591034,96.62369783035788,96.81615447998047,2179949,96.92054595947266,97.3162255859375,64.09505625309663
2015-05-26,96.81614413720996,97.02062999156216,95.64939708868563,95.98017883300781,2955436,96.96233139038085,97.2906364440918,62.38963452648419
2015-05-27,96.11851126646762,97.0146227653451,95.94409846206003,96.8402099609375,3140576,97.07995986938477,97.24077239990234,68.29282537686842
2015-05-28,96.43722401628258,96.76199107563815,95.99217570638706,96.74996185302734,1887408,97.11445693969726,97.21277038574219,64.6269061505047
2015-05-29,96.49137574021009,96.70187620444672,95.46896843299726,95.67345428466797,3445078,96.9313362121582,97.1364631652832,47.666530284397595
2015-06-01,95.68546851036946,96.08241097188645,95.36672698449115,95.6133041381836,2279696,96.73323974609374,97.06863510131836,50.409524603345815
2015-06-02,95.19231820610594,96.15457938765962,94.99384696700113,95.67345428466797,2967396,96.56685333251953,96.99208847045898,50.07706156657713
2015-06-03,95.99219342696668,96.52746100525599,95.61330577148625,96.3229751586914,2481102,96.45047912597656,96.93283599853515,49.32677181134079
2015-06-04,95.93206095822939,96.45528835073343,95.07805182476027,95.23442077636719,2676170,96.23697814941406,96.84954147338867,31.33066059339845
2015-06-05,94.72321097728678,95.00587581562381,94.4044584636973,94.47061920166016,2768501,95.93747329711914,96.7942398071289,26.876673861943317
2015-06-08,94.12177944498377,94.66906520157758,94.0014981878341,94.17591094970703,1923886,95.6734489440918,96.7343586730957,26.727263741053093
2015-06-09,94.33230531718247,95.18029993313075,94.1819509613041,94.41048431396484,2165717,95.5164794921875,96.66829193115234,27.634743559022695
2015-06-10,94.39243254297699,95.9681513284589,94.39243254297699,95.64939880371094,2103644,95.39739837646485,96.59652389526367,39.24830460784221
2015-06-11,95.69747643384993,96.44323331681332,95.625312077727,96.14252471923828,2217623,95.33665466308594,96.54776672363282,42.12018526949405
2015-06-12,96.13651521362193,96.22071977173243,94.95172459332572,95.04795837402344,2284958,95.27410507202148,96.50616333007812,39.99982740542896
2015-06-15,94.47060588765231,94.61494559274966,93.45420236470764,93.74288177490234,2814308,95.08706283569336,96.4351121520996,37.98434937812994
2015-06-16,93.51435114830012,94.44655013410541,93.4421758059089,94.11576843261719,2068243,94.93129425048828,96.33948471069336,34.56019439304059
2015-06-17,94.18192844514999,94.77733111306209,93.67071936715003,94.39241790771484,2199922,94.73823852539063,96.24066482543945,36.915887850467286
2015-06-18,94.77735462880229,96.37110642529964,94.65706236255424,95.99822235107422,3024564,94.81461868286132,96.17324401855468,51.70240948051076
2015-06-19,95.84183012555843,96.15456799077745,95.58923837886964,95.59525299072266,3931491,94.92708206176758,96.0915480041504,49.908660074955876
2015-06-22,96.13652392471062,96.64773300428458,95.89596140230466,96.03428649902344,1731090,95.11291961669922,96.0152864074707,51.75840984278228
2015-06-23,96.47330067203133,96.74995080936505,95.9320296186016,96.13050079345703,2734534,95.28492126464843,95.95565078735352,49.00856716183291
2015-06-24,96.03428923740157,96.20268739811516,94.74726104736328,94.74726104736328,3424028,95.19470748901367,95.86655715942383,47.5645822606175
2015-06-25,94.93371229705295,95.21638814619122,93.77297973632812,93.77297973632812,3066544,94.95775299072265,95.75259902954102,46.58423190510664
2015-06-26,93.91727480362891,95.01787168345822,93.77894973929223,94.47660064697266,3140098,94.90061721801757,95.65928756713868,51.41554905862325
2015-06-29,93.77295599715809,94.08569385801177,92.57012144789593,92.58816528320312,2960100,94.78514556884765,95.57816970825195,42.57700208529509
2015-06-30,93.21965015076363,93.40007751768741,92.66033519131135,92.79866027832031,3062956,94.65343475341797,95.46779418945313,37.325994106186336
2015-07-01,93.89925988275124,94.07968727565327,93.01517773065815,93.61058044433594,2065253,94.57525100708008,95.37975311279297,39.05360145605865
2015-07-02,93.86918199007854,93.86918199007854,93.15950176253979,93.44818115234375,2418790,94.32024688720703,95.28045593261719,42.477319235526934
2015-07-06,92.55206641878581,93.56846983141477,92.51598972810366,93.26776123046875,2597951,94.08749771118164,95.23743362426758,47.5015666611302
2015-07-07,93.30385108573242,93.59854511721629,92.11304573601645,93.47826385498047,3426899,93.83189544677734,95.20662948608398,46.589420218988295
2015-07-08,92.66635415143492,92.91894589164104,91.83639261486384,91.8424072265625,3125507,93.4030860900879,95.15518051147461,38.08984207686843
2015-07-09,92.9730977035295,93.52038358536711,92.46790313720703,92.46790313720703,2474763,93.17515029907227,95.11205780029297,31.849042097500515
2015-07-10,93.06329457181859,93.7368762691844,92.9189548526995,93.18959045410156,2465315,93.1168113708496,95.09962493896484,38.023905471975446
2015-07-13,94.07368669972594,94.28418718544788,93.61059441159487,94.103759765625,2520211,93.07952728271485,95.11240783691406,40.82339168731396
2015-07-14,94.11574840139082,94.47058847482,93.9894525546556,94.2901611328125,2166434,93.24972686767578,95.11349975585938,41.326455395161425
2015-07-15,94.16388636846274,94.42249273041845,93.7609293201289,93.82107543945312,2136176,93.35196838378906,95.08919326782227,45.2232722888646
2015-07-16,94.77133792064548,94.98784204396283,94.2360702743886,94.52474975585938,2420584,93.44338531494141,95.09222824096679,53.98852372486732
2015-07-17,94.12178681233893,94.64501416334453,94.07968452759195,94.23605346679688,2905084,93.52217254638671,95.09271621704102,48.66499726046886
2015-07-20,94.28415472735135,94.81339660269298,93.98344612302513,94.49464416503906,2809404,93.64486083984374,95.08678192138672,62.91758337193145
2015-07-21,94.27213759823707,94.53074395797233,93.42414317646193,93.6767349243164,3281704,93.66470794677734,95.04070358276367,55.49703060714699
2015-07-22,93.57449531112867,94.007514429718,92.8828588632787,93.46623229980469,3668969,93.82709045410157,94.99878173828125,49.02274544481611
2015-07-23,91.36730484239618,92.43180895387661,89.62319341063686,89.91187286376953,6190974,93.57148742675781,94.88374069213867,33.59379700964669
2015-07-24,89.52698171343833,90.69373445548464,89.4307533819388,89.80964660644531,4106586,93.23349304199219,94.75183380126953,33.83931372828661
2015-07-27,89.39464789275982,89.61115746637535,88.8293127662764,89.4367446899414,3728650,92.76679153442383,94.5904754638672,31.395304731653795
2015-07-28,89.5209537560423,91.24702141311542,89.20220122831533,90.88015747070312,3920129,92.4257911682129,94.45619323730469,45.49048856496823
2015-07-29,91.07861826105446,91.22897259750178,90.63958447667389,91.08463287353516,2603572,92.15214691162109,94.33113952636718,43.25108432012793
2015-07-30,90.81400145749308,91.25303526215141,90.41104984160037,91.15680694580078,2534444,91.81535263061524,94.20454132080079,39.41101895310805
2015-07-31,91.73413713720146,91.9025297682691,90.83201141336419,91.01844787597656,1937042,91.4935920715332,94.07752166748047,32.51505943352663
2015-08-03,90.68768050846494,91.28308310476602,89.57505977233583,90.28472900390625,2816700,91.07260055541992,93.9339028930664,28.626493702754374
2015-08-04,90.7718872542267,91.13875663320157,90.27872748725524,90.45314025878906,2167032,90.75024108886718,93.80664260864258,31.43245066650067
2015-08-05,91.32518098911862,92.16115157595402,90.7658660526947,90.81999206542969,2111658,90.4856170654297,93.70343887329102,28.787749061242465
2015-08-06,90.74783513811391,90.94630087158517,89.55101514969199,89.76752471923828,2110701,90.47118225097657,93.56198516845703,26.47241479320033
2015-08-07,89.29840793741154,90.21256300972708,89.10595683745336,89.54499053955078,1995765,90.44471664428711,93.4178857421875,23.839881417537853
2015-08-10,90.21257881581415,91.05456418719608,90.14642356711927,90.95833587646484,1879873,90.59687576293945,93.32358337402344,36.48334706599111
2015-08-11,90.21260212394688,90.21260212394688,89.16613612369872,89.29844665527344,2165717,90.43870468139649,93.19728622436523,31.887267904509287
2015-08-12,88.55267132541005,89.43675354380674,87.8490165134469,89.3224868774414,2435893,90.2624900817871,93.0702668762207,46.30470096835853
2015-08-13,89.00977521273538,89.3465716739797,88.45646909259982,88.64892578125,2144548,90.01170196533204,92.91678588867188,43.20909512926724
2015-08-14,88.80525262005085,89.31645619592902,88.60077228725646,89.17813110351562,1676672,89.82767028808594,92.79566009521484,48.5141327685077
2015-08-17,88.66694580630731,89.7976107130907,88.02342612922136,89.75550842285156,1972084,89.77474822998047,92.70135787963868,42.82420794170965
2015-08-18,89.38861043867823,89.56302317054357,88.93754757029551,89.19615936279297,2039778,89.64905014038087,92.60176284790039,38.47266515655037
2015-08-19,88.53910874311849,89.35667140103843,87.98195218927373,88.3392562866211,3020737,89.4009765625,92.48033828735352,34.305110734855134
2015-08-20,87.51562630398371,87.73364261732287,86.80706914114974,86.81312561035156,3924913,89.10553665161133,92.30361282348633,29.711455077362956
2015-08-21,86.91610362341866,88.00619101160845,85.94714012612611,86.05009460449219,6508632,88.75604705810547,92.1017642211914,29.627658481153162
2015-08-24,83.04023931141407,86.05008963376949,81.15075866674833,83.92442321777344,8801962,88.05265579223632,91.8792935180664,23.56871136765453
2015-08-25,85.91078295305282,86.03190681808155,83.20373999923113,83.35514068603516,6501336,87.4583251953125,91.67153869628906,20.266161151728014
2015-08-26,84.78437178103454,86.47400539891117,83.89413697147701,86.43161010742188,5456391,87.16923751831055,91.51785552978515,38.55744424945135
2015-08-27,87.05536820432361,87.78208925215857,85.58981317019385,87.14620971679688,4909102,87.01896591186524,91.37293136596679,42.04060037314472
2015-08-28,86.61330432775193,87.40059029713983,86.4800730178485,87.33396911621094,3186264,86.83454971313476,91.19964630126952,36.90928179931826
2015-08-31,86.60118583219699,87.10383421058636,86.00769592070725,86.08036804199219,3007820,86.46703567504883,91.00934860229492,38.02529167414258
2015-09-01,84.46945881585371,85.08111810953748,83.53683422552501,83.87596893310547,4390994,85.93501663208008,90.76618225097656,32.56259416237256
2015-09-02,85.11137394520125,85.53529357910156,84.32408830970084,85.53529357910156,3961989,85.65462036132813,90.55427810668945,40.6233428698255
2015-09-03,85.9592357439278,86.54061261993952,85.57770578755112,85.8381118774414,3117015,85.5571189880371,90.37609512329101,39.80253702605462
2015-09-04,84.74804392124612,85.19013311927293,84.27567237021333,84.68748474121094,3822177,85.42085800170898,90.19438522338868,35.05004802702116
2015-09-08,86.02585546253484,86.93425963736112,85.70488466119527,86.86158752441406,2909748,85.71457443237304,90.0420849609375,43.71234303820097
2015-09-09,87.72759449051578,88.02433940572192,85.1295623650176,85.30518341064453,3160789,85.90957870483399,89.89642532348633,42.125108910891086
2015-09-10,85.38995275523462,85.94105272181126,84.8751916006405,85.25672149658203,2429315,85.79208984375,89.74558654785156,45.624772928972824
2015-09-11,85.15379660532439,85.58983487055363,84.6450917428634,85.54743957519531,2996219,85.63221282958985,89.58432373046875,48.548434572479565
2015-09-14,85.70487852071565,85.74121733757372,84.80253088044995,85.27490234375,2723531,85.42630615234376,89.42085815429688,54.36734339393974
2015-09-15,85.72912014510801,87.10989044579037,85.41420577839872,86.96454620361328,3218197,85.51472396850586,89.29479385375977,60.883854813225206
2015-09-16,86.91003494790837,87.48535538945326,86.72835742604086,87.3279037475586,2464119,85.85991744995117,89.17178665161133,53.2314346338584
2015-09-17,87.09173304977489,88.14548164706889,86.3105035453759,86.57091522216797,3414700,85.9634796142578,89.06635681152343,47.93219361062771
2015-09-18,85.4929161659919,85.57164474090547,84.30593659896469,84.55422973632812,7805096,85.83509140014648,88.90808334350587,41.16963883220312
2015-09-21,85.0871616085761,85.43841472920936,84.39071736267383,84.80858612060547,2981150,85.84720153808594,88.74046325683594,45.6860744791691
2015-09-22,83.73665914991996,83.88200334723386,83.11894354834831,83.58525848388672,3319259,85.5195686340332,88.53009323120118,48.94358973221563
2015-09-23,83.8941380272503,84.11821085001274,82.8827793266866,83.36726379394531,3210662,85.32577667236328,88.31163528442383,41.19976612649485
2015-09-24,82.74348356923521,83.59132854205056,81.99253658570689,83.31880950927734,3217599,85.13198547363281,88.10158996582031,39.558299730332756
2015-09-25,84.55422421762376,84.85702555891642,83.91834471649433,84.51789093017578,4505571,85.02903060913086,87.90145278930665,49.29990003521129
2015-09-28,83.75486033742699,84.60270549412874,83.75486033742699,83.80330657958984,4148804,84.88187103271484,87.6927978515625,35.64537187638092
2015-09-29,83.94862694340064,86.09246234618068,83.83356507876474,85.7230453491211,5915416,84.75772094726562,87.51736587524414,51.89662575837327
2015-09-30,86.31046417197504,86.74044026380992,85.08714599557048,85.85626220703125,4328683,84.6105567932129,87.36095642089843,52.70046715129805
2015-10-01,86.12275588782437,86.29838247949964,84.53002572571387,85.26885986328125,2973615,84.48035125732422,87.19700897216796,48.77787714642982
2015-10-02,84.22719966327897,86.78284157067266,83.91834186358244,86.72228240966797,3665022,84.6971565246582,87.13321716308593,55.75350118308417
2015-10-05,87.38845225617463,88.78133519106937,86.98269644603138,88.61177062988281,3572691,85.07747497558594,87.1092596435547,56.445498733917226
2015-10-06,88.41192797787733,88.80557089306303,88.05462388223623,88.29080963134766,2699133,85.54803009033203,87.08634094238282,53.78034067096629
2015-10-07,88.86613200642992,89.95621925290021,88.4967149628756,89.35061645507812,2336984,86.14636535644532,87.05575012207031,60.65957278735624
2015-10-08,88.81163575413109,90.57393604512285,88.77529693115308,90.5254898071289,2402525,86.86703338623047,87.04456726074218,74.47898128855213
2015-10-09,90.57389918331258,91.23400999094694,90.4164475924178,90.7798080444336,2743624,87.49322509765625,87.03702728271485,74.47890146762064
2015-10-12,90.99783283036355,91.17951583635886,90.56180024714477,90.876708984375,1709443,88.20056533813477,87.03419250488281,82.93265536364946
2015-10-13,90.18029613510852,90.84040166723874,90.07128519515346,90.3014144897461,2425010,88.65840225219726,87.03452621459961,80.33963778290074
2015-10-14,90.23477979489506,90.63447912239104,89.73818801453221,89.82296752929688,2703319,89.05507278442383,87.02192276000977,77.42626228050477
2015-10-15,90.62238784294398,90.76773208295683,89.64131145986885,90.34986877441406,3095846,89.56317367553712,87.01252029418946,76.06970118417257
2015-10-16,90.70111396261007,90.70717043294367,89.31428172379208,90.05311584472656,2978399,89.89625701904296,87.01823211669922,79.02156915400536
2015-10-19,89.61101912812525,89.88354369228306,89.16287351699583,89.62918853759766,2397023,89.99799880981445,87.01991607666015,71.06484033895572
2015-10-20,89.29611225273864,90.64055472429379,89.10232178012322,90.3014144897461,2881523,90.1990592956543,87.00677764892578,72.65456162984842
2015-10-21,90.53758620540543,91.68217603042615,90.17422567190101,90.73137664794922,3599840,90.3371353149414,87.03543624877929,78.29357254351821
2015-10-22,91.65190369931618,95.10384295977987,91.23404042161538,94.47401428222656,6113832,90.73198776245117,87.138466796875,82.45440090153687
2015-10-23,94.801034338798,95.19467170630368,93.56560295801764,94.34683227539062,3584890,91.08869018554688,87.25242492675781,78.16775059992297
2015-10-26,94.51035979963974,94.93427957743152,94.25599909140195,94.8010482788086,2554776,91.48112411499024,87.36488327026368,81.561898026637
2015-10-27,94.4739876269818,95.0795902534618,93.91683674724405,94.91607666015625,2356240,91.94259033203124,87.46809463500976,79.7025171624714
2015-10-28,94.77075310189358,95.88506615588601,94.59512653367148,95.7336654663086,3258741,92.53366012573242,87.59884475708007,78.89775979138798
2015-10-29,95.53381859534203,95.63071106362406,95.00693885992399,95.44902801513672,1775582,93.04357604980468,87.74104019165038,75.82046959195486
2015-10-30,95.5640967205384,96.09702185045796,95.206787109375,95.206787109375,3195832,93.55894317626954,87.90891342163086,73.56622519856099
2015-11-02,95.38847787685835,96.95092562665513,95.28552893477354,96.84797668457031,3231353,94.2808219909668,88.12487106323242,81.92530097710126
2015-11-03,96.58150870244637,96.77530468726744,96.09096779647071,96.13941955566406,3555469,94.8646224975586,88.36917098999024,80.12698375731605
2015-11-04,96.29083636321322,96.58152486310857,96.05464504957685,96.236328125,2695784,95.41511764526368,88.62679473876953,79.27696835484346
2015-11-05,96.52095502941611,96.64208444123659,95.84874205358061,96.28477478027344,2420584,95.59619369506837,88.82385803222657,81.77878001257463
2015-11-06,95.697348444003,96.44829559326172,95.52172183578084,96.44829559326172,2224560,95.80634002685547,89.00989974975586,85.72329567800377
