Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,KO,KO,KO,KO,KO,,,
2016-09-07,33.13657855779107,33.19721123115522,32.99257053743335,33.07594299316406,8656600,33.006954956054685,33.60298881530762,41.322704224883424
2016-09-08,33.09865898812293,33.14413563288245,32.93191707319338,33.06834411621094,10020400,32.99028129577637,33.5946516418457,40.16750058964251
2016-09-09,32.916758217866324,32.916758217866324,32.03756332397461,32.03756332397461,23624200,32.884171676635745,33.561757736206054,26.890873589308
2016-09-12,32.10576672172247,32.76516196140087,32.09060784490387,32.73484420776367,15932300,32.87431716918945,33.52931816101074,43.619290958370456
2016-09-13,32.6813769168976,32.6813769168976,32.25346913671001,32.30695724487305,12962700,32.804998779296874,33.491504211425784,37.14937030847596
2016-09-14,32.29931429673929,32.40629050299992,32.08536188421804,32.17705535888672,9823900,32.7454288482666,33.44639297485352,35.859436100690615
2016-09-15,32.100648099409035,32.39101422776744,32.00131469658619,32.36809158325195,10158500,32.69056167602539,33.40752769470215,40.37641303124346
2016-09-16,32.222892879788176,32.29166369795103,32.07007143043278,32.19997024536133,16354000,32.62494659423828,33.36802879333496,41.43696554199495
2016-09-19,32.215258897733996,32.375723197996294,32.154130889726716,32.169410705566406,7659900,32.532779693603516,33.32352294921875,38.34021341642974
2016-09-20,32.32987963675224,32.49798385385721,32.2763915338257,32.35280227661133,8407200,32.44909820556641,33.27980453491211,44.03201918635791
2016-09-21,32.306940887227874,32.55910148222253,32.169399274482025,32.49797058105469,13654700,32.391300964355466,33.238837814331056,44.050460316531286
2016-09-22,32.63552737672483,32.864762532986994,32.62024464432293,32.82655715942383,9288300,32.36712226867676,33.2020174407959,49.60971571188861
2016-09-23,32.71193154136341,32.81126490081122,32.58967263252725,32.658443450927734,8852700,32.42921028137207,33.16259269714355,44.18599405542461
2016-09-26,32.635509486940364,32.64315230639333,32.10062580561335,32.13119125366211,15036000,32.368844985961914,33.11353248596191,37.2458923554418
2016-09-27,32.23818208172668,32.57439633354414,32.09300050973097,32.54383087158203,11920400,32.39253234863281,33.07272506713867,44.01895206243032
2016-09-28,32.57439550292308,32.6737288794427,32.11592232983075,32.207618713378906,15523800,32.39558868408203,33.02519340515137,40.990813291978235
2016-09-29,32.108273485385396,32.3909966354291,31.978371768955373,32.11591339111328,12671700,32.370370864868164,32.977646865844726,51.02075300848548
2016-09-30,32.253455616285244,32.47505078000284,32.13883953893212,32.33750915527344,14375700,32.384124755859375,32.935441665649414,44.09109423592509
2016-10-03,32.32986864496003,32.32986864496003,32.00893722163091,32.11591339111328,11152800,32.37877502441406,32.883044204711915,46.973207864183884
2016-10-04,32.35279886806605,32.35279886806605,31.924891174853215,31.970739364624023,13682700,32.340568733215335,32.831684532165525,46.74698679234956
2016-10-05,32.03951413940858,32.14649034717159,31.84084154080609,31.94782066345215,9607300,32.285553741455075,32.79032569885254,43.00256279156915
2016-10-06,31.848489633161012,32.047159349748355,31.772078876369775,31.87141227722168,9722900,32.190039253234865,32.76987331390381,44.35723687098353
2016-10-07,31.96310571168989,32.047156370392834,31.764433098689192,31.88669204711914,8122800,32.112864112854005,32.74593692779541,45.11887826338945
2016-10-10,32.03187363747868,32.085364660119836,31.78735574061879,31.88669204711914,8983600,32.08841419219971,32.72230388641358,41.40858241750515
2016-10-11,31.833192396496727,31.863757851241854,31.63452277041782,31.741498947143555,12249100,32.00818099975586,32.698495407104495,36.0567224689799
2016-10-12,31.81027821944484,31.970742527191888,31.710941922556348,31.924894332885742,12216300,31.979908561706544,32.67714237213135,32.44073067325557
2016-10-13,31.825563904617386,32.008950869096196,31.71858477464096,31.90961456298828,17655600,31.959278678894044,32.653815803527834,34.494048841522556
2016-10-14,31.978381048054406,32.02422924037138,31.80263401649694,31.840839385986328,9893800,31.909611701965332,32.63108455657959,42.57857367116551
2016-10-17,31.886687901863038,31.986024195449712,31.7644289693267,31.787351608276367,10792500,31.87675552368164,32.60773826599121,26.315927762961607
2016-10-18,31.947817062978345,32.09299862645453,31.886686142641395,32.07007598876953,11297300,31.88668918609619,32.59065315246582,45.5445495615726
2016-10-19,32.039497824397394,32.18467933030665,31.947804395132685,32.13119125366211,16367400,31.905026245117188,32.57433555603027,50.504905334977266
2016-10-20,32.070070459781704,32.17704663704559,32.00893954998392,32.03950500488281,10620500,31.921835517883302,32.55406188964844,39.2264324762656
2016-10-21,31.978377926391712,32.2228957651139,31.84847909983167,32.19233322143555,14401500,31.95239963531494,32.53472244262695,52.90731931024274
2016-10-24,32.33751470494291,32.681368825777646,32.28402661002224,32.520904541015625,13439200,32.01582088470459,32.517710037231446,68.36744960246152
2016-10-25,32.582041244920156,32.76543112997146,32.42157691730235,32.50563049316406,16484700,32.09223403930664,32.49720886230469,68.71821392500502
2016-10-26,32.85711063997661,32.88003327277711,32.406280400646764,32.429203033447266,16886200,32.14266490936279,32.481394119262696,68.71733428570332
2016-10-27,32.57439471627408,32.589677446496374,32.01658818013278,32.1846923828125,14537000,32.170172691345215,32.45720283508301,58.66648472584624
2016-10-28,32.291668059886504,32.45213526719714,32.16940913495816,32.26874542236328,13398400,32.21296329498291,32.434086380004885,60.5930446555116
2016-10-31,32.184695792153136,32.406291031525946,32.184695792153136,32.398651123046875,13327500,32.27409324645996,32.41629646301269,68.3763847479052
2016-11-01,32.39864769104184,32.4215703289339,32.02422808780255,32.1846923828125,12223400,32.28555488586426,32.39695594787597,57.14281219420873
2016-11-02,32.16939660628228,32.352786379693256,32.10062580561335,32.13119125366211,12034300,32.28555488586426,32.37487815856934,55.96656627372349
2016-11-03,32.261097833881074,32.261097833881074,32.0624253063721,32.11591339111328,11258000,32.293195724487305,32.35249481201172,57.626869460368496
2016-11-04,31.978374246478666,32.12355870049462,31.856115341186523,31.856115341186523,14464200,32.2595739364624,32.327643928527834,51.71085375645627
2016-11-07,32.123567533231174,32.47506161823306,32.123567533231174,32.444496154785156,14038500,32.251933097839355,32.31986606597901,58.085820815600904
2016-11-08,32.37572427654246,32.8418373770175,32.37572427654246,32.76542663574219,12036600,32.27791271209717,32.31517177581787,62.314753913795755
2016-11-09,31.909610243739248,32.33751796107411,31.863764966266732,32.299312591552734,21351000,32.264923667907716,32.305702934265135,54.40421778526181
2016-11-10,31.986018573614803,32.291664393794164,31.214256829281013,31.28302764892578,33245500,32.174757194519046,32.273028221130375,38.07620814124728
2016-11-11,31.290674819349075,31.42821647775452,31.0461569632689,31.351802825927734,13421000,32.083062934875485,32.24294185638428,33.548571686234766
2016-11-14,31.42821583612367,31.649808134690453,31.214260530259498,31.458778381347656,19514200,31.989075660705566,32.210295829772946,35.63946971544354
2016-11-15,31.466424692654744,31.726225302601637,31.458781869339315,31.66509437561035,16554000,31.93711585998535,32.17980537414551,39.87877152586085
2016-11-16,31.634519286736282,31.825548985533285,31.45112949334313,31.52754020690918,12681400,31.87675075531006,32.14883731842041,41.04166569162614
2016-11-17,31.5428407774277,31.55812351176323,31.328888326497275,31.420581817626953,12398800,31.807217597961426,32.11588207244873,38.50954467324649
2016-11-18,31.351811978574855,31.481713767161704,31.25247857452543,31.26011848449707,16345300,31.74761791229248,32.10033317565918,34.702441329617685
2016-11-21,31.260105928943478,31.60396003723144,31.122564285628293,31.603960037231445,12307000,31.66356430053711,32.07771549224854,42.460315691515575
2016-11-22,31.672741347596208,31.863771147141563,31.512277015550133,31.611610412597656,12743500,31.548182678222656,32.063808555603025,43.17296915819083
2016-11-23,31.496995489304624,31.565766336372764,31.351810970558812,31.420581817626953,9281300,31.46030960083008,32.04867908477783,41.26702976387821
2016-11-25,31.626893330624945,31.772077844650735,31.512277199159957,31.733869552612305,7402300,31.50539379119873,32.03599464416504,48.48501752966049
2016-11-28,31.718574368426452,31.93252964330172,31.535187464113125,31.90196418762207,19424400,31.560409927368163,32.03003452301025,42.49459476147027
2016-11-29,31.994441110728495,31.994441110728495,31.70162026145624,31.709327697753906,11421900,31.585464859008788,32.02083286285401,34.85219882494427
2016-11-30,31.593742572684878,31.747858978017796,31.092864990234375,31.092864990234375,22410400,31.528241920471192,31.995634117126464,33.41119044272074
2016-12-01,31.06203466232325,31.123679442088942,30.730685519948135,30.954151153564453,20409900,31.47090301513672,31.96475772857666,44.03941138729411
2016-12-02,31.05433487785274,31.200746777474148,30.96957071270893,31.100570678710938,11176300,31.438901901245117,31.9302379989624,45.57128946964949
2016-12-05,31.085140349030354,31.35484167894725,31.062023932044344,31.300901412963867,15977800,31.442980194091795,31.903087158203125,47.305631309662466
2016-12-06,31.401081182719768,31.416493109049306,31.146788807568985,31.26237678527832,11303500,31.408821868896485,31.88571086883545,42.709586441501976
2016-12-07,31.239263727978877,31.817197799682617,31.21614436623393,31.817197799682617,13726500,31.42938060760498,31.87117820739746,54.55546263155179
2016-12-08,31.64767558370632,31.755556160731718,31.478147282937684,31.578323364257812,13077100,31.445154762268068,31.85859230041504,52.381975534505834
2016-12-09,31.979029337565102,32.53384717274457,31.817208448812984,32.36431884765625,28125800,31.50819969177246,31.863560409545897,64.02450634824888
2016-12-12,32.36432251252158,32.37202701020455,32.14856130308643,32.28726577758789,17561900,31.546729850769044,31.862555541992187,59.30961326472222
2016-12-13,32.14856520491745,32.333502567014335,32.0098607135816,32.179386138916016,18986000,31.593735694885254,31.863824996948242,57.529937317555635
2016-12-14,32.279540305282474,32.356599936687736,31.639961532002893,31.75554656982422,17937900,31.660003852844238,31.859521141052245,54.183990965792944
2016-12-15,31.670786569748042,32.21789973564442,31.670786569748042,32.017547607421875,14265300,31.76634349822998,31.86091567993164,53.58936500175451
2016-12-16,32.06379104454931,32.17937612500933,31.963614956530268,32.16396713256836,19675200,31.872683143615724,31.866766777038574,53.33339480896528
2016-12-19,32.12543924683666,32.210203411897105,32.040678021301986,32.11002731323242,8687300,31.95359573364258,31.87123348236084,55.28449681041596
2016-12-20,32.13313021738018,32.148542143086864,31.932778122717487,32.1023063659668,10603500,32.03758869171143,31.875545768737794,65.85908601647884
2016-12-21,32.056094493897746,32.23333030193182,31.994449684625142,32.03297805786133,9693600,32.059166717529294,31.881375350952148,67.3269468063076
2016-12-22,32.03295953571013,32.071487886668386,31.655377580984542,32.017547607421875,11894100,32.1030891418457,31.883228416442872,65.37438199947553
2016-12-23,32.07150706079338,32.125447372288406,31.863450313801224,32.056095123291016,6436600,32.07226676940918,31.886158027648925,63.38817695945531
2016-12-27,32.025264819650864,32.179378270539594,32.009852886656866,32.06379318237305,6999200,32.049919509887694,31.89061710357666,64.36462369583603
2016-12-28,31.97132006070655,32.110021559238405,31.89426040649414,31.89426040649414,8988000,32.021406936645505,31.892755279541017,51.602625890006145
2016-12-29,31.886569689818028,32.125447372288406,31.886569689818028,32.056095123291016,6875300,32.05146179199219,31.892475662231444,60.26485615514362
2016-12-30,32.1254426082781,32.24103065264157,31.863445588643508,31.948209762573242,11470200,32.044528007507324,31.888816032409668,37.383834773868884
2017-01-03,31.979020579196995,32.217901068258506,31.80949230053883,32.2101936340332,14711000,32.04915065765381,31.892229804992677,47.89884417710277
2017-01-04,32.27185642180628,32.34120866459951,32.04838775730292,32.09462356567383,9959400,32.04761028289795,31.890275611877442,47.69883533313035
2017-01-05,32.10231298144069,32.25642933074279,32.00213691346559,32.17166519165039,8968300,32.054546165466306,31.883290824890135,63.917624423304616
2017-01-06,32.13314326863551,32.21790742468812,32.00985075242955,32.16396713256836,10246600,32.06764507293701,31.876457557678222,55.90100976557695
2017-01-09,31.770972173496816,32.0406765902363,31.755560240580934,31.84032440185547,14822500,32.04992275238037,31.864679985046386,38.586883411087975
2017-01-10,31.93278920499802,31.93278920499802,31.485854962492485,31.62455940246582,19706800,32.00676918029785,31.853477325439453,34.63397435665239
2017-01-11,31.478160102437343,31.686216845514103,31.462751104751472,31.63227653503418,9266200,31.963617515563964,31.840747947692872,35.12258438430099
2017-01-12,31.60144106131754,31.624560428413314,31.439620189274034,31.555208206176758,8541200,31.929712295532227,31.82387908935547,34.95133149016597
2017-01-13,31.593742776873714,31.6245666460447,31.35486220008752,31.50127410888672,8123500,31.874230194091798,31.810210723876953,34.12364361546133
2017-01-17,31.470444782446638,31.82491039786744,31.4396209186208,31.76326560974121,12469400,31.855735778808594,31.802852210998534,42.082964194476276
2017-01-18,31.786373943705822,31.886550005868056,31.70160980953199,31.817197799682617,10390500,31.816436195373534,31.79687789916992,43.495576245246966
2017-01-19,31.701612472534183,31.817200472394443,31.616848331239982,31.70161247253418,10987100,31.77713508605957,31.793787841796874,44.76969204240048
2017-01-20,31.80179603932858,31.932793059825126,31.69391544844304,31.84032440185547,14695400,31.74400100708008,31.78170440673828,44.06743218184412
2017-01-23,31.83261451807934,31.979023446714766,31.755554866540848,31.92508316040039,11628900,31.720112609863282,31.764897537231445,49.355948696865106
2017-01-24,31.955916526226186,32.34120607994668,31.955916526226186,32.28726577758789,17040100,31.764806747436523,31.764656600952147,52.032922804475575
2017-01-25,32.318082652279436,32.556963203838606,32.28726172588925,32.456787109375,12538200,31.84802951812744,31.78813179016113,59.288385189301515
2017-01-26,32.38743615676594,32.44908389102628,32.20249883303648,32.21791076660156,8976800,31.90659294128418,31.80545394897461,51.09514767284507
2017-01-27,32.29496010971421,32.325783969795594,31.91737517252993,31.940494537353516,12967400,31.945121574401856,31.815088272094727,45.3073733722957
2017-01-30,31.824920322581264,31.963624813527577,31.75556807710811,31.886568069458008,11626200,31.983650970458985,31.81951774597168,51.095101515391036
2017-01-31,31.8942735625899,32.125446741533466,31.871157126553477,32.03297805786133,12678000,32.010622215271,31.829626502990724,60.000298894184915
2017-02-01,31.99444246988722,32.10232306643208,31.7863857738968,31.794090270996094,11136100,32.00831146240235,31.837096672058106,53.55915735102739
2017-02-02,31.909664866779682,31.971312575716908,31.786372388429786,31.901960372924805,9459700,32.02834625244141,31.84993350982666,57.524988368839416
2017-02-03,32.040669592742596,32.202490443730184,31.94819801544255,32.00984573364258,11882400,32.045298385620114,31.858051223754885,60.784163048190976
2017-02-06,32.00214155885052,32.110022137164314,31.901968415859297,32.02526092529297,15742800,32.05531616210938,31.86632423400879,56.20436307726219
2017-02-07,32.13314936819449,32.348910577629646,32.11002999609357,32.28726577758789,13315200,32.05531616210938,31.88365791320801,60.1331676618196
2017-02-08,32.29496225881013,32.47990249208038,32.241021969840745,32.37972640991211,14219700,32.04761009216308,31.896575050354002,64.76518289578274
2017-02-09,32.37972883785048,32.37972883785048,31.377976759628986,31.7863826751709,27240300,32.00445728302002,31.89426342010498,49.01958337233368
2017-02-10,31.609153367782667,31.74785783362994,31.246980269234143,31.270099639892578,28847300,31.937417793273926,31.885478858947753,39.70955411264233
2017-02-13,31.416489376941986,31.462725150438036,31.208432805495796,31.300901412963867,23617100,31.87885112762451,31.889639587402343,32.702055594096606
2017-02-14,31.115968989120738,31.285494305660922,30.99267651367129,31.23155403137207,32177800,31.798708724975587,31.895187644958497,27.730556986547
2017-02-15,31.1468080653621,31.30863192211429,31.1313990690297,31.162220001220703,26600800,31.735521697998045,31.89642063140869,29.55186605486962
2017-02-16,31.246971093431128,31.80949328883549,31.208442739682194,31.747848510742188,22214800,31.720110511779787,31.905359573364258,46.66656105485082
2017-02-17,31.693906964396543,31.87113973619783,31.632259249235304,31.770963668823242,15065100,31.69622230529785,31.915531311035156,47.97808687854777
2017-02-21,31.747860483806114,31.979033633006974,31.747860483806114,31.948209762573242,17072600,31.68851718902588,31.91815155029297,48.533229482605556
2017-02-22,31.986742874293633,32.11774287330048,31.901981627320392,32.056095123291016,11186800,31.665400123596193,31.927706985473634,54.74883704207668
2017-02-23,32.110010859058015,32.364303223931984,32.07148251455342,32.1023063659668,12856800,31.63765811920166,31.922466735839844,53.71428975554903
2017-02-24,32.13315270941753,32.29497363332012,32.05609302694511,32.19479751586914,13215300,31.678499603271483,31.92061737060547,53.448575090652774
2017-02-27,32.17167504764939,32.17167504764939,32.04838251834122,32.11002731323242,12186400,31.762492370605468,31.919230194091796,51.54068985409172
2017-02-28,32.11772732284059,32.418252609814914,32.086903462759864,32.33348846435547,15946800,31.86575107574463,31.93078903198242,50.85206895872771
2017-03-01,32.37201043644142,32.63400731641571,32.27183732021928,32.48759841918945,14662000,31.99135551452637,31.940190048217772,51.94432029923198
2017-03-02,32.42596469071718,32.795842246108094,32.4182572548301,32.72649002075195,15507600,32.147782516479495,31.951440505981445,69.4271040672261
2017-03-03,32.7264988401852,32.7419107765872,32.556970479289596,32.73420333862305,11740000,32.24641799926758,31.96392402648926,88.30712693054721
2017-03-06,32.62631758721223,32.69566982034042,32.45678925300423,32.50302505493164,16307800,32.31962413787842,31.971938400268556,78.46767717008454
2017-03-07,32.36431002449528,32.54925023231191,32.3257816718949,32.356605529785156,11273700,32.36046371459961,31.97841094970703,75.70423425174376
2017-03-08,32.36431002449528,32.38742644815053,32.1639608272584,32.356605529785156,14636000,32.39051475524902,31.985192108154298,78.18114722374733
2017-03-09,32.43366407314718,32.44907600296576,32.302664139451686,32.387428283691406,14496400,32.419026947021486,31.991818771362304,70.4427959695276
2017-03-10,32.54154420993792,32.672544141892665,32.479899431007745,32.5877799987793,16369700,32.4583251953125,32.002298507690426,73.45081181721108
2017-03-13,32.58777795255768,32.74325459229287,32.52558907594575,32.67329025268555,12831500,32.514651489257815,32.01787910461426,71.9745797296813
2017-03-14,32.634435708837486,32.72772054615108,32.51783040356336,32.62666320800781,9844500,32.543968963623044,32.029290466308595,67.95867742795325
2017-03-15,32.63443425971441,32.867647825378384,32.626661759229876,32.74326705932617,22757800,32.56953582763672,32.045191612243656,69.31825498293797
2017-03-16,32.67329756605312,32.95315498712379,32.57224024825498,32.844322204589844,16004200,32.58131904602051,32.05787418365478,69.47582978937568
2017-03-17,32.86763531098698,32.92205169007375,32.657742292165004,32.67329025268555,37526500,32.57522773742676,32.06944751739502,66.05857198167669
2017-03-20,32.72770988513396,32.91428246445685,32.70438942477005,32.78990173339844,11484200,32.60391540527344,32.08181224822998,63.85651283666719
2017-03-21,32.89096836618949,33.13972987642423,32.81322854082168,33.03866958618164,17187300,32.67212181091308,32.09930629730225,65.82096875232726
2017-03-22,33.08530603856623,33.194138804127135,32.84431708234534,32.945377349853516,11605500,32.73099899291992,32.12140735626221,56.85743514238321
2017-03-23,32.813215668925444,32.95314433422546,32.69661042482207,32.78211975097656,11503300,32.770468139648436,32.14455856323242,51.367844705359644
2017-03-24,32.828779392012954,32.8443273584534,32.58001785990853,32.74326705932617,13804400,32.786016845703124,32.16677837371826,57.7039947545604
2017-03-27,32.73548209443079,32.91427919220984,32.68883821286964,32.89873123168945,12387400,32.80856094360352,32.19364883422852,67.28442960105276
2017-03-28,32.83654791325089,33.085309392743866,32.83654791325089,32.984249114990234,14123800,32.84431953430176,32.223308334350584,68.9761836110951
2017-03-29,33.046439115769964,33.06198707944607,32.87541744627445,32.97647476196289,9580100,32.86764030456543,32.24757251739502,68.06095213142979
2017-03-30,32.92206037747575,33.131953451683856,32.85209601940639,33.11640548706055,11999900,32.8948486328125,32.27355667114258,66.83201990069088
2017-03-31,33.0775243136711,33.15526410683497,32.98423952734434,32.99201202392578,11551800,32.926720809936526,32.29936466217041,59.90323276526241
2017-04-03,33.10085661001554,33.1397250342847,32.85986763479361,32.96870040893555,11240000,32.944600677490236,32.32193218231201,60.783931685609474
2017-04-04,33.04643268439573,33.186361364777476,32.937599925314444,33.1785888671875,10946200,32.95859260559082,32.347002296447755,62.962567500948474
2017-04-05,33.155262815996494,33.318511927079996,33.06197506783183,33.09307098388672,10142800,32.97336196899414,32.36311840057373,57.47616405185895
2017-04-06,33.10085694374996,33.240782679435604,33.015344630213214,33.17081832885742,14597800,33.01223182678223,32.37739902496338,65.84153605472584
2017-04-07,33.14750412088737,33.22524395034688,33.04644382532565,33.124183654785156,11028800,33.050323486328125,32.39552448272705,61.14012427919086
2017-04-10,33.21745532498218,33.27187170131019,33.08530211546277,33.18635940551758,9426900,33.07908630371094,32.42044178009033,55.62088770419926
2017-04-11,33.17858812143356,33.2330044997511,33.05420740449775,33.16304016113281,8909400,33.0969654083252,32.44597122192383,58.750011501268204
2017-04-12,33.0697602463021,33.41958199103152,33.04643681967305,33.38071060180664,13417200,33.13738899230957,32.47292587280273,73.05466993814554
2017-04-13,33.32629181622655,33.489543928994514,33.25632747231755,33.264102935791016,9891900,33.15215873718262,32.50232612609863,68.92635944751565
2017-04-17,33.264092655217254,33.48175811767578,33.256317194146874,33.48175811767578,11318100,33.20113334655762,32.533922080993655,70.27010538433585
2017-04-18,33.51286904876555,33.88601127967916,33.49732108512696,33.800498962402344,13181600,33.2843132019043,32.56973514556885,74.4186205747491
2017-04-19,34.002621072669264,34.04148950080034,33.575059466814565,33.60615539550781,13893100,33.32706985473633,32.601353034973144,66.94569517931535
2017-04-20,33.58283057790704,33.660567424091056,33.466222343160425,33.497318267822266,10838300,33.36749458312988,32.62555408477783,60.42543683806087
2017-04-21,33.4117937953899,33.505078569947905,33.34182947310401,33.48175811767578,13833800,33.39858856201172,32.64759471893311,64.25329620797308
2017-04-24,33.613930383166455,33.76163159415585,33.54396602733549,33.645023345947266,16703800,33.45067253112793,32.68476753234863,68.20065126248835
2017-04-25,33.31074263286975,33.761624602737825,33.28742217424565,33.51286315917969,18745100,33.48332290649414,32.729622802734376,59.388486279618924
2017-04-26,33.47400103951509,33.76163095673596,33.41180918418577,33.613929748535156,13626600,33.528411865234375,32.7758833694458,64.5022665765984
2017-04-27,33.5595041657135,33.6450164681898,33.36515910207475,33.435123443603516,10386200,33.533853149414064,32.81995475769043,56.96697409330593
2017-04-28,33.39625641885335,33.58282899254619,33.310744112805395,33.54396057128906,10337800,33.561838912963864,32.8675895690918,60.71381281739726
2017-05-01,33.54396465300488,33.81604660038285,33.50509326154732,33.59838104248047,13208200,33.57350120544434,32.90460021972656,60.557672344526786
2017-05-02,33.598387960587836,33.76940966323803,33.55174406051701,33.73054122924805,11823900,33.566505432128906,32.94379177093506,63.77342139909009
2017-05-03,33.683888592041576,33.80826931687945,33.543959905915166,33.67611312866211,10389000,33.57350120544434,32.97834983825683,57.7865011724296
2017-05-04,33.7538494907604,34.05703028337992,33.73830449516281,33.94042205810547,10193100,33.617811584472655,33.016036376953124,66.53923582541788
2017-05-05,34.04148492847891,34.08035335138932,33.86268781071455,33.9637451171875,8133000,33.66601028442383,33.05326515197754,63.024860112899304
2017-05-08,33.88600344919983,34.134764878991035,33.84713503182061,34.11921691894531,14284300,33.713429641723636,33.091753540039065,59.446356453823086
2017-05-09,34.11923127036507,34.11923127036507,33.72276850158241,33.82382583618164,8694400,33.74452590942383,33.12602951049805,56.0868572696454
2017-05-10,33.80049996922889,33.90933275247001,33.707215150089496,33.87046432495117,7597700,33.77017936706543,33.15676902770996,60.81057782846836
2017-05-11,33.808266885841114,33.9559680592559,33.76162300532952,33.94819259643555,6860100,33.82148628234863,33.18598091125488,63.04342724256745
2017-05-12,33.92488145937574,33.955977388260045,33.78495274486737,33.88601303100586,7275800,33.855691528320314,33.20917137145996,57.14288944769073
2017-05-15,33.78495326897549,34.018166808283645,33.78495326897549,33.99484634399414,8493000,33.89533805847168,33.23438423156738,64.48620847005625
2017-05-16,34.1036789155127,34.290251525061294,34.02594205805889,34.088130950927734,10454100,33.93109703063965,33.2660863494873,64.3193007434439
2017-05-17,34.08812248815466,34.33688392881418,33.97928972854991,34.15031433105469,14538800,33.97851715087891,33.3019605255127,73.23272753408395
2017-05-18,34.103671752976965,34.17363609617973,33.924874646007765,34.04925537109375,13832200,33.989400482177736,33.33581352233887,66.49769585253458
2017-05-19,34.08813513179626,34.204743397749866,34.01817076531837,34.12700653076172,11796800,34.00572662353515,33.370605087280275,67.0004367390803
2017-05-22,34.11922071510585,34.375757636197704,34.05703183347389,34.344661712646484,12857900,34.02827110290527,33.405742721557615,68.72049267636949
2017-05-23,34.39907891258697,34.67116083644181,34.36798298829769,34.507911682128906,11996100,34.0966796875,33.44243515014649,73.77847569819303
2017-05-24,34.60120157948688,35.05208365159619,34.60120157948688,35.00543975830078,12738300,34.21017723083496,33.49001068115234,76.86349448274004
2017-05-25,34.982112673607155,35.35525485293585,34.95879221410863,35.300838470458984,16704200,34.345441818237305,33.541162109375,79.65581718037447
2017-05-26,35.25419765341761,35.417449780523015,35.23865265604633,35.28529357910156,11341400,34.48536987304688,33.58998153686523,77.57431208550129
2017-05-30,35.10650172424183,35.33971527093631,35.06763329403794,35.3163948059082,13093500,34.61752471923828,33.642843627929686,90.33674087941905
2017-05-31,35.316381040996895,35.526274040855384,35.26973716364946,35.347476959228516,14148000,34.74345932006836,33.69399513244629,90.25480117440594
2017-06-01,35.331931603808016,35.59624099731445,35.16090700640085,35.59624099731445,11049300,34.888051986694336,33.74514656066894,91.08585666463786
2017-06-02,35.62733979381106,35.673980712890625,35.45631518259814,35.673980712890625,9923700,35.05052452087402,33.799718627929686,94.23088900590557
2017-06-05,35.588475910253756,35.75172805786133,35.518511551413674,35.75172805786133,10015200,35.21299667358399,33.859110794067384,94.1407732561483
2017-06-06,35.68175338501097,35.80613410194361,35.58846562320883,35.74394226074219,9836700,35.35292472839355,33.9191242980957,93.46895611053583
2017-06-07,35.37080568739447,35.52628234944419,35.25419744948952,35.378578186035156,12776300,35.43999137878418,33.96872123718262,77.81682718391579
2017-06-08,35.37858574758803,35.37858574758803,35.0054434581985,35.08318328857422,12879000,35.44776573181152,34.0106999206543,71.52126892573901
2017-06-09,35.028755545335414,35.25419356673446,34.95879120339217,35.230873107910156,9358800,35.44076919555664,34.055787887573246,72.32698385264925
2017-06-12,35.230887253349664,35.35526802613623,35.137602415127624,35.23866271972656,11228500,35.43610610961914,34.09823303222656,69.75972021038183
2017-06-13,35.27000568604236,35.3562217338772,35.11324950724042,35.29351806640625,10023400,35.43381843566895,34.144263153076174,68.23780291249412
2017-06-14,35.41108208145808,35.63837836640876,35.39540616630199,35.50513458251953,11497500,35.44958419799805,34.19499183654785,63.37603032357674
2017-06-15,35.4110743719512,35.53647867602248,35.30134597962313,35.465938568115234,9908700,35.436553955078125,34.24073883056641,55.12201472224195
2017-06-16,35.512977600097656,35.54432644368177,35.27784183902667,35.512977600097656,27025300,35.42045364379883,34.28913696289062,56.92821291433931
2017-06-19,35.54432901913294,35.56784439086914,35.34838453062642,35.56784439086914,7624700,35.40206527709961,34.33707748413086,57.5422906521182
2017-06-20,35.54432020362323,35.95188499741986,35.520807827594055,35.748104095458984,14920900,35.40248146057129,34.38955589294434,61.02982259358682
2017-06-21,35.755949420601056,35.80297717419139,35.40324874336256,35.442440032958984,9515800,35.40886764526367,34.43467750549316,45.89428062843433
2017-06-22,35.40324001395412,35.4894560460069,35.293511605841445,35.32486343383789,7446300,35.433035659790036,34.47791397094726,40.87439997925978
2017-06-23,35.309182440557514,35.56783049950892,35.2935065288143,35.465938568115234,9544800,35.45654220581055,34.51961853027344,42.76911910617285
2017-06-26,35.52081672234944,35.66973345761585,35.5051408044463,35.607032775878906,7747100,35.49337921142578,34.566477127075196,46.75490245719618
2017-06-27,35.53648511945147,35.58351286320813,35.27000055124705,35.30918884277344,11432200,35.4949462890625,34.60302574157715,48.30091464781576
2017-06-28,35.46595258513079,35.661897074551405,35.45027666719207,35.520816802978516,9218800,35.4965145111084,34.63743209838867,61.17441251127445
2017-06-29,35.37189345705781,35.458109494670886,34.995680466462176,35.13676071166992,9283500,35.463596725463866,34.66804420471191,47.85578081353611
2017-06-30,35.18378713423859,35.36405568057503,35.152435302734375,35.152435302734375,9352800,35.427542495727536,34.701146545410154,48.04246238902033
2017-07-03,35.356221796453475,35.48162614174189,35.0818977355957,35.0818977355957,6434500,35.3789478302002,34.73314933776855,45.22975429472594
2017-07-05,35.10540913104576,35.26216529237633,35.05838138568406,35.12892150878906,6853600,35.317029571533205,34.76282730102539,40.83986907464306
