Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,VZ,VZ,VZ,VZ,VZ,,,
2015-04-15,29.888934891864075,30.101774795841475,29.828121833741267,30.034881591796875,11055800,29.80122184753418,29.502123680114746,64.68963870396931
2015-04-16,29.9558315956156,30.144348632747853,29.852452856395,29.9619140625,11724100,29.855715370178224,29.526131286621094,67.77484028908736
2015-04-17,29.78554844747848,29.87068439361901,29.615276555197422,29.736900329589844,18105100,29.854635429382324,29.54599956512451,60.645165197629254
2015-04-20,29.888928717193203,30.089605968088687,29.828115671633597,30.02879524230957,17062500,29.87312240600586,29.570984230041503,59.931818321956875
2015-04-21,29.779471063409908,30.040961390672262,29.469330293968152,29.901092529296875,33469100,29.900486755371094,29.57573547363281,64.26751897696316
2015-04-22,30.07743399429831,30.21730047586692,29.992298076802612,30.14432716369629,18687000,29.927242469787597,29.588237915039063,65.30274015919923
2015-04-23,30.174741321819308,30.527450019823952,30.071362626060985,30.43623161315918,22580200,29.99048614501953,29.601527442932127,64.726611103632
2015-04-24,30.369341679715323,30.56393880299846,30.29636833842932,30.424072265625,17184200,30.039743614196777,29.610965538024903,62.87128880463117
2015-04-27,30.405830682291484,30.606510278289385,30.405830682291484,30.45448112487793,16562300,30.102987480163574,29.624499588012696,70.00000922503268
2015-04-28,30.612589574233123,30.795024089308217,30.44839781473132,30.740293502807617,16342000,30.18629894256592,29.646275672912598,70.52030614455657
2015-04-29,30.67947633877412,30.776774881066576,30.490959398178635,30.691638946533203,13683200,30.251974678039552,29.66864200592041,71.34497078104307
2015-04-30,30.69165740549998,30.80111862138508,30.545708344392644,30.673412322998047,15604900,30.323124504089357,29.693530197143556,68.8277051784575
2015-05-01,30.86191490160298,30.874077510972352,30.436232852797175,30.655155181884766,13872800,30.41494998931885,29.718413887023925,72.16814846469214
2015-05-04,30.661236663636213,30.928809441868562,30.582183178959056,30.722049713134766,12594800,30.48427543640137,29.74391414642334,71.8953109480911
2015-05-05,30.82542693797695,30.82542693797695,30.442315183538486,30.46055793762207,12646200,30.540221977233887,29.766589736938478,60.67059555900654
2015-05-06,30.44839328315473,30.509204005869176,30.01663112045318,30.18690299987793,15513300,30.54447956085205,29.778380393981934,55.12430765220791
2015-05-07,30.162582376201623,30.31461152591994,29.99231047084694,30.24163818359375,10832400,30.52502021789551,29.791506309509277,62.46246585664501
2015-05-08,30.52136834525927,30.630829508177204,30.375421674555692,30.490962982177734,13264100,30.531709289550783,29.807574043273927,61.65640895879374
2015-05-11,30.49096612836234,30.576102081687527,30.27812624504938,30.28420639038086,9900500,30.514681816101074,29.818544654846193,59.292042767211804
2015-05-12,30.04096338174219,30.290291114984765,29.779473037148648,30.174747467041016,20448900,30.458127212524413,29.827085609436036,50.78901464443633
2015-05-13,30.18690759690393,30.393667333312067,30.101771644226588,30.24163818359375,16200400,30.413127136230468,29.83600212097168,44.2858279032932
2015-05-14,30.345016713445162,30.49704585064723,30.29636627604584,30.387584686279297,12094600,30.384544372558594,29.853610458374025,49.0066073850666
2015-05-15,30.411909836128505,30.460560277128675,30.192989810969863,30.278125762939453,14083300,30.346841430664064,29.87083339691162,45.396776085400184
2015-05-18,30.272047399458682,30.284210011356624,30.13218084230385,30.162586212158203,15040800,30.290895080566408,29.89332229614258,33.44954018152312
2015-05-19,30.120014742415798,30.150422428529865,29.992310811947416,30.132177352905273,15675100,30.258057022094725,29.915924644470216,33.80292423042644
2015-05-20,30.144344227697633,30.38150936634059,30.138264081483157,30.217317581176758,13583600,30.26109848022461,29.948888893127442,37.288036480743735
2015-05-21,30.211237693213793,30.466645592464538,30.20515522716624,30.34502410888672,15667600,30.271437072753905,29.982362747192383,41.85326885345123
2015-05-22,30.259873378026327,30.338929165664343,30.1504145517785,30.168657302856445,12324400,30.239206504821777,29.99968143463135,36.25371803484979
2015-05-26,30.150420537236098,30.25379924024072,29.92541573696614,30.053119659423828,17460100,30.216097831726074,30.01336643218994,39.08799181043862
2015-05-27,30.07135385152566,30.21122033309427,29.96189272337983,30.14432716369629,14517400,30.2130558013916,30.023703994750978,48.73623113575014
2015-05-28,30.083528749322262,30.19298992219517,30.028798162885806,30.126096725463867,8432800,30.201501655578614,30.037525596618654,46.494439319778756
2015-05-29,30.101772561168836,30.186908516439537,30.02271675136856,30.065284729003906,14778400,30.169271659851074,30.04303539276123,35.416595877037764
2015-06-01,30.06528163847683,30.12609468583383,29.882847135966934,29.93149757385254,11968000,30.134608840942384,30.048755798339844,37.280529796222694
2015-06-02,29.931493448758832,29.986224023947006,29.785544474996954,29.882843017578125,11094100,30.106634521484374,30.05037624359131,38.99044949801594
2015-06-03,29.888936773147663,30.065288853351415,29.71866251946729,29.84636878967285,17697800,30.078053665161132,30.05030502319336,34.741825517784704
2015-06-04,29.116625993753633,29.517982891922752,29.116625993753633,29.250410079956055,38418900,29.981362915039064,30.04108055114746,17.421486266585504
2015-06-05,29.165272664990223,29.171355130293865,28.64837446365991,28.72134780883789,23574500,29.81899528503418,30.029453048706056,14.044813149325478
2015-06-08,28.73352820065694,29.055829467773144,28.61190433690935,28.849069595336914,16598600,29.687036514282227,30.024108200073243,19.83290856667756
2015-06-09,28.86729241646693,28.95850850408297,28.684855601673924,28.788236618041992,12295100,29.56054821014404,30.015863037109376,19.559567360946716
2015-06-10,28.922028717527848,28.9950020660104,28.80040492353631,28.867298126220703,13007300,29.432845306396484,30.00246410369873,19.337448827084273
2015-06-11,28.952429766715067,29.116621516141006,28.89769918357309,29.04364585876465,10029700,29.324600219726562,29.998485107421875,21.081194259106525
2015-06-12,29.03756350562686,29.03756350562686,28.709180031747866,28.733505249023438,10619100,29.191422271728516,29.98481563568115,19.89817676724438
2015-06-15,28.666617891592708,28.715268336038324,28.53891395459427,28.58148193359375,10875800,29.056420707702635,29.96149127960205,19.598216466946482
2015-06-16,28.57540125220791,28.87945956495003,28.526750808674375,28.836889266967773,10862000,28.9518253326416,29.941350555419923,24.70631646531811
2015-06-17,28.885534933612405,28.891615078158193,28.52066594657369,28.745668411254883,18216400,28.841755294799803,29.92371494293213,24.027738502459627
2015-06-18,28.836893778859412,29.140952139175255,28.818651019570446,29.04973602294922,14527300,28.82168788909912,29.90717426300049,32.495130961038484
2015-06-19,28.976759239346958,29.013244753610277,28.806485000254764,28.861215591430664,26861700,28.835674667358397,29.888322677612305,31.893348305615262
2015-06-22,28.964585387265718,29.05580145730531,28.8307990341383,28.903772354125977,9191900,28.841144943237303,29.867768173217772,33.40218439365907
2015-06-23,29.104466620597318,29.25649580075524,29.013248184590086,29.04973602294922,14411400,28.86729488372803,29.85232204437256,36.978382365687146
2015-06-24,28.94635005488242,29.061893696826395,28.75783538818359,28.757835388183594,17742300,28.856348609924318,29.829335174560548,41.05979064239786
2015-06-25,28.96461330979914,29.14096547646178,28.84298944605155,28.849069595336914,14445400,28.836890983581544,29.805618934631347,52.75618941779342
2015-06-26,28.940281940207065,29.487588051197605,28.812577954236524,28.958524703979492,18492800,28.85939292907715,29.785551147460936,52.38077062856062
2015-06-29,28.751756457941656,29.019329287104924,28.429455353483448,28.441617965698242,15032400,28.845406532287598,29.759645500183105,43.70883853350245
2015-06-30,28.666631057225796,28.733524289169928,28.338247365744763,28.344329833984375,15044100,28.796150588989256,29.7259561920166,40.57046444381471
2015-07-01,28.36255957315022,28.648375134816035,28.319991594150743,28.58148193359375,12545900,28.779731941223144,29.69956398010254,41.845617053239884
2015-07-02,28.721358226222872,28.812576680616363,28.648384854577074,28.703115463256836,9872400,28.745069885253905,29.67073974609375,49.42559565654709
2015-07-06,28.617965145157896,28.666613261966024,28.459853546025364,28.605802536010742,12051700,28.719528579711913,29.63413116455078,50.46939732637526
2015-07-07,28.71526249595696,28.855129015620886,28.478097426971154,28.733505249023438,18025800,28.70250186920166,29.60031982421875,47.90118619010483
2015-07-08,28.659681320190426,28.813500986321714,28.487401698094136,28.65968132019043,17859600,28.66349639892578,29.564423828125,48.241945597883564
2015-07-09,28.924238835217423,29.016531541345454,28.444322396394096,28.462779998779297,16304500,28.633990859985353,29.518873558044433,37.44936662397938
2015-07-10,28.819650151412947,29.121137702672872,28.745817375490738,28.918094635009766,14727100,28.640893363952635,29.483402671813966,51.09166692901914
2015-07-13,29.151903299650268,29.176512662026358,28.887333290517443,29.041152954101562,10184400,28.649156188964845,29.450757484436036,52.55768071230274
2015-07-14,29.034989019261822,29.18880863074846,28.948850412365463,29.170351028442383,9973600,28.72202949523926,29.421061401367187,52.25965383205302
2015-07-15,29.213431828667552,29.2257376840815,28.942710050866438,29.12114143371582,9624000,28.7997106552124,29.389043235778807,57.4871680779357
2015-07-16,29.213424981388865,29.447231485248597,29.194967376145147,29.428773880004883,11011400,28.884439849853514,29.368407554626465,60.968488853666386
2015-07-17,29.398009031032892,29.50260760738496,29.22573178421943,29.28110694885254,10160400,28.942238998413085,29.350291633605956,56.016526361923624
2015-07-20,29.305724558670686,29.693348442092038,29.17651425042831,29.59490394592285,17246700,29.041149139404297,29.337356948852538,73.27339602655532
2015-07-21,28.905785160189993,29.133437559908423,28.65352105588002,28.899633407592773,31961600,29.05776195526123,29.30553035736084,59.02734755562501
2015-07-22,28.788885747406425,28.819649207441234,28.370496119048656,28.57969093322754,21026600,29.04976291656494,29.271440048217773,49.97164760906914
2015-07-23,28.585842794274576,28.68428727501842,28.407411439457118,28.51816177368164,13698200,29.055301094055174,29.238308334350585,47.0152970297944
2015-07-24,28.573536938691113,28.598148645650653,28.278203496481307,28.32742691040039,19528700,28.996234321594237,29.20002410888672,45.63918172023285
2015-07-27,28.26589988552083,28.456637108937365,28.124386079928595,28.19822120666504,15747800,28.911941146850587,29.156236839294433,41.618598961534495
2015-07-28,28.296657657512878,28.327421111363794,28.09361463731488,28.23512840270996,16150900,28.818418884277342,29.115376892089845,43.274661207145556
2015-07-29,28.302810676400043,28.85656225890921,28.284353072683466,28.647367477416992,15968700,28.771041488647462,29.08507251739502,52.73730091161338
2015-07-30,28.70889417679518,28.7950327896408,28.55507455468481,28.715045928955078,9592300,28.69966869354248,29.056729888916017,46.59778895911313
2015-07-31,28.825802238763778,29.022691208238623,28.739663608006243,28.78888702392578,12562900,28.650446701049805,29.028161277770995,45.702238501392074
2015-08-03,29.02884133604637,29.04114718834214,28.67197866077301,28.899633407592773,10321300,28.580919647216795,28.999253463745116,45.35870359978915
2015-08-04,28.930394808170295,28.967312362433205,28.6473672667915,28.715045928955078,9371900,28.562460899353027,28.97018123626709,43.34657699228318
2015-08-05,28.856560320689322,29.010379933598966,28.67197490751693,28.69658660888672,11946100,28.574150466918944,28.943050575256347,36.748248585854334
2015-08-06,28.665829424839515,28.73351044485752,28.481246318400483,28.690441131591797,9917200,28.59137840270996,28.913972854614258,38.732414352173585
2015-08-07,28.653524732753525,28.76427507052582,28.40741234945917,28.524316787719727,10538000,28.611067390441896,28.881937255859373,28.358086953839518
2015-08-10,28.62276120981498,29.12728948208755,28.62276120981498,29.059608459472656,13529500,28.697206115722658,28.86182373046875,53.457525527555745
2015-08-11,29.250356271814915,29.662591963142237,29.213438696893558,29.28727149963379,18511000,28.80242042541504,28.848939208984376,65.92822475105709
2015-08-12,29.102681103398886,29.46569561859297,28.979624897941214,29.441083908081055,15939800,28.881792068481445,28.840104026794435,69.94699511174393
2015-08-13,29.39185971886189,29.49645595679833,29.219582457742273,29.32417869567871,11168500,28.942705345153808,28.82966022491455,72.25282937559987
2015-08-14,29.299562306560617,29.305716406104015,29.18266023335008,29.21957778930664,8769500,28.985774421691893,28.829043579101562,73.05543189135615
2015-08-17,29.090374917131584,29.299569759898684,29.041153843769727,29.2380428314209,7784300,29.019615364074706,28.83937747955322,72.8292072974827
2015-08-18,29.262649641864005,29.34263416607201,29.12113585237891,29.201120376586914,8581400,29.06822280883789,28.846418495178224,65.20260646631534
2015-08-19,29.158050704499964,29.348787903852166,28.967315852249214,29.188814163208008,12578000,29.11744556427002,28.854430046081543,63.41457618880458
2015-08-20,28.94884974683685,29.158044507533372,28.844253540039062,28.844253540039062,13785900,29.132826805114746,28.85396915435791,51.359294223420996
2015-08-21,28.57969256996815,28.825802611442747,28.364343643188477,28.364343643188477,21305300,29.116829490661623,28.840383110046385,38.87480298230091
2015-08-24,27.287604382056497,28.222828115518457,23.417503855403996,27.527565002441406,36096800,28.963625144958495,28.816264305114746,30.583679090643713
2015-08-25,28.1551504747734,28.1551504747734,26.76462173461914,26.76462173461914,27851500,28.71136016845703,28.779927101135254,24.59564960914301
2015-08-26,27.306058066186083,27.87826720822113,27.07225159972743,27.785974502563477,30856900,28.545849227905272,28.758908805847167,40.612963110329325
2015-08-27,28.16745176527751,28.481245145694913,27.79213146761429,28.419715881347656,21488000,28.45540294647217,28.752389755249023,49.010445706325704
2015-08-28,28.33972684916903,28.4012537566252,28.087462773237025,28.34587860107422,12783900,28.368033027648927,28.738312606811522,42.60199441689798
2015-08-31,28.27204666158364,28.36433702544101,28.06285188423201,28.308961868286133,14785800,28.275124931335448,28.727267532348634,39.442062630143255
2015-09-01,27.742909156432,28.025936718405394,27.490645051698962,27.626007080078125,21096300,28.11761360168457,28.701712226867677,32.4195254568947
2015-09-02,27.99517434470901,27.99517434470901,27.546021279731782,27.902881622314453,17197600,27.989020347595215,28.67877513885498,36.64737754838377
2015-09-03,28.07515615699371,28.395101230666405,28.007475152376276,28.130531311035156,12480800,27.917648124694825,28.666229057312012,39.999964972012634
2015-09-04,27.9028771511112,27.9028771511112,27.466030008927785,27.576780319213867,16045100,27.838891792297364,28.64078327178955,36.11100480177988
2015-09-08,28.0444017090569,28.241290687291027,27.822901021768065,28.228984832763672,14056500,27.90903377532959,28.626192474365233,42.63062633726315
2015-09-09,28.45663205382833,28.46893790609836,27.878271079744838,27.927492141723633,14423600,28.02532081604004,28.61590995788574,40.840029631222045
2015-09-10,27.915186818487257,28.062854701424826,27.705992020134836,27.970561981201172,16412900,28.043779563903808,28.60843460083008,43.36451273279527
2015-09-11,27.958258782190754,28.14899599344169,27.84750844625171,28.136690139770508,11227400,28.015476989746094,28.599538764953614,48.1844930799732
2015-09-14,28.167449803683994,28.23513081620192,28.056699482673075,28.087465286254883,9677800,27.98963565826416,28.587225761413574,55.10658366214706
2015-09-15,28.253592148006586,28.641218322682132,28.136690059117843,28.530467987060547,12023000,28.011786270141602,28.58571907043457,67.10361798350625
2015-09-16,28.573535521563635,28.591995474418535,28.364340716985847,28.419715881347656,11932500,28.091157150268554,28.579443283081055,57.45297463553071
2015-09-17,27.93364864382746,28.148995209320447,27.39835458599941,27.829050064086914,31675000,28.0837739944458,28.562830657958983,42.98250742472509
2015-09-18,27.785986255713368,27.84751318744298,27.330678980767452,27.422971725463867,26889300,28.01301803588867,28.542034492492675,39.83754146418507
2015-09-21,27.453735195116575,27.619860727331847,27.398360017711486,27.564485549926758,10584300,28.01178855895996,28.514962310791017,41.98688733520892
2015-09-22,27.33683204650879,27.39835897590737,27.13994305591104,27.33683204650879,12368600,27.922573280334472,28.480875892639162,46.549274649159976
2015-09-23,27.293756376984035,27.36758914450651,27.010728812230063,27.05994987487793,11670300,27.835819053649903,28.438667869567873,39.94131471961755
2015-09-24,26.943047145871137,27.195311246982573,26.924587194110874,27.12763023376465,14438300,27.75152587890625,28.39879764556885,37.55736693969946
2015-09-25,27.269145630626767,27.398353565108135,27.115325990405676,27.207618713378906,17514800,27.65861873626709,28.35437454223633,44.80980614573529
2015-09-28,27.078407994380225,27.183006568533667,26.881519045845824,26.91228485107422,15265200,27.541100692749023,28.30699810028076,29.423133556927752
2015-09-29,26.93688538323459,27.072247371162607,26.666163754479193,26.783065795898438,15652500,27.366360473632813,28.250761337280274,31.097565970080424
2015-09-30,26.9676546537131,27.072250859972726,26.62924964028269,26.770763397216797,20380600,27.201465225219728,28.208183937072754,29.97950337048613
2015-10-01,26.75846850026474,26.850758885982362,26.266243721363978,26.432369232177734,22323500,27.06179714202881,28.165237503051756,23.106867063101532
2015-10-02,26.180106300696668,26.395455238206658,25.964759710288483,26.358537673950195,22336700,26.95535373687744,28.12204502105713,22.928811712762084
2015-10-05,26.60464917371874,27.084565757289468,26.60464917371874,27.0722599029541,14484600,26.906131172180174,28.096941680908202,28.95207040414769
2015-10-06,27.072255264364312,27.336825219488706,27.059949412137442,27.109172821044922,15087900,26.88336524963379,28.0751607131958,30.671475107317875
2015-10-07,27.286800302658413,27.41768900371838,27.087353797106907,27.330429077148438,11897000,26.91041316986084,28.05706672668457,41.74678753568265
2015-10-08,27.224484961561316,27.617146465335125,27.143459043540187,27.567283630371094,10280900,26.954378509521483,28.035465049743653,52.530415757265224
2015-10-09,27.59844490033724,27.754262682977064,27.423929744609648,27.523653030395508,11981200,26.985981941223145,28.01163719177246,49.25857788811065
2015-10-12,27.536114741865333,27.617140642803747,27.430157428701207,27.61090660095215,9886700,27.055844116210938,27.98807758331299,55.2439161463891
2015-10-13,27.511179798845408,27.735557724899447,27.511179798845408,27.648300170898438,11566400,27.142367553710937,27.9630509185791,62.39272149330556
2015-10-14,27.58598093745918,27.76049848181714,27.38030268771089,27.417699813842773,19559200,27.207061195373534,27.937103996276857,55.717473784886444
2015-10-15,27.57351779921163,27.860221968789034,27.461328797622063,27.841522216796875,11774000,27.34797649383545,27.92000270843506,61.00325381764055
2015-10-16,27.997332236921984,28.028497689058874,27.704396483074724,27.860214233398438,15620900,27.498144149780273,27.903398170471192,68.20220834377147
2015-10-19,27.72309385228471,27.93500608782857,27.58597347117098,27.860214233398438,17547400,27.576939582824707,27.890116119384764,71.76350623305314
2015-10-20,27.997328462838695,28.545807535767597,27.916304955457388,28.19677734375,19747400,27.685700035095216,27.872859497070312,75.47429407868376
2015-10-21,28.32143400084205,28.48971745981769,27.866446446244307,27.959938049316406,17081800,27.74865093231201,27.846312828063965,78.31586762834111
2015-10-22,28.034731177122246,28.608141771971635,28.034731177122246,28.60190773010254,15378600,27.852113342285158,27.829529304504394,84.34945340956084
2015-10-23,28.757719766914253,28.87614276295392,28.63306510783612,28.770185470581055,13285100,27.97676658630371,27.818449440002443,81.21110891397365
2015-10-26,28.869916455860942,29.013268520044804,28.763961512695236,28.894847869873047,10802500,28.1051607131958,27.81195484161377,81.79829685946102
2015-10-27,28.788892022951845,28.8574522261998,28.6767030317444,28.776426315307617,9540400,28.21797332763672,27.802722511291503,76.72841913172363
2015-10-28,28.944715034062444,29.169093057035116,28.70787367878334,28.969646453857422,11447300,28.373167991638184,27.798093032836913,76.34686722396138
2015-10-29,28.975879048836937,29.01950784250122,28.67047511559601,28.919784545898438,7902300,28.48099422454834,27.79271244049072,76.1685253389333
2015-10-30,28.93846268456505,29.28126114016708,28.844971115951154,29.218935012817383,14753200,28.616866302490234,27.800206069946288,77.92225341365089
2015-11-02,29.306211880653557,29.343609008294507,28.994576283085046,29.156625747680664,11689100,28.746507453918458,27.81605171203613,75.96630278242401
2015-11-03,29.106758850133502,29.137921927479034,28.782657615041067,28.95094108581543,11900900,28.821923828125,27.844519233703615,76.62362867744957
2015-11-04,29.031971311699518,29.07560010199745,28.69540432003767,28.75773048400879,9702000,28.901703071594238,27.884381408691407,67.2943697538896
2015-11-05,28.795124053955078,28.93847611546328,28.732795520088168,28.795124053955078,11646900,28.92102470397949,27.904564399719238,67.52365984732998
