Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,PM,PM,PM,PM,PM,,,
2015-06-15,48.90343951304685,49.21649655269075,48.78905107876583,48.92751693725586,3919400,49.09427833557129,49.75146224975586,36.312836505615955
2015-06-16,49.04791697773224,49.27066755485347,48.76495907289522,49.258628845214844,3892800,49.02624702453613,49.79504951477051,36.66651881921988
2015-06-17,49.26465606689453,49.48138961028926,48.84322769110489,49.26465606689453,4143600,48.99072685241699,49.844296035766604,36.45477342563487
2015-06-18,49.51751498431068,50.31822483961051,49.427208567224014,50.0352668762207,3875600,49.06778793334961,49.91497520446777,50.22093257465129
2015-06-19,49.89077038561609,50.07740024567773,49.66199355774766,49.76434326171875,7474700,49.24599151611328,49.97277053833008,47.177901235484285
2015-06-22,49.92086749776402,50.36637783287756,49.860664763962625,50.04729461669922,4052300,49.42539825439453,50.03574325561524,50.93543139050078
2015-06-23,50.108249248019206,50.15090475102718,49.36482078207928,49.57809829711914,2999500,49.521763229370116,50.09547309875488,49.64858970416305
2015-06-24,49.49888430245151,49.8218480741207,49.24294662475587,49.24294662475586,5134900,49.491900253295896,50.139830322265624,49.81669431336866
2015-06-25,49.444029673996596,49.79136861948657,49.29168794967467,49.54153060913086,4148200,49.494300842285156,50.18991882324219,65.78836977002356
2015-06-26,49.55371070565105,49.773083137600956,49.407463967384444,49.571990966796875,4584600,49.523227310180665,50.15837783813477,64.03708943139608
2015-06-29,49.32214837469141,49.55980104558432,48.80418289541754,48.82246780395508,3374600,49.512722396850585,50.108234558105465,52.04512774969566
2015-06-30,49.1880932353021,49.32215468713778,48.74934835623992,48.85293960571289,4311100,49.47215347290039,50.06207176208496,41.78055621323328
2015-07-01,48.96872423796826,49.56590119381395,48.81028754292532,49.54153060913086,4034100,49.499840927124026,50.040878753662106,50.247299278104606
2015-07-02,49.584183137940855,49.809645901017134,49.32824552308371,49.46230697631836,2977600,49.44254493713379,50.022435989379886,51.911231428056404
2015-07-06,49.273415901655206,49.63903517116511,49.188104893739606,49.48059844970703,2534500,49.41417045593262,50.00604461669922,56.341051449344455
2015-07-07,49.55979716969153,50.29713035365661,49.34651974442877,50.2361946105957,5409400,49.43306045532226,50.01439781188965,60.21361209134671
2015-07-08,49.97418142944347,50.242299707589126,49.663403004599054,49.706058502197266,3101400,49.44585647583008,50.02009521484375,54.15655764852443
2015-07-09,50.224016009408544,50.36417243427489,49.48668265900789,49.50496292114258,3129300,49.47205810546875,50.012258529663086,44.40630799266707
2015-07-10,49.97418012644626,50.46776582137045,49.955899863538015,50.06558609008789,3548200,49.52446365356445,50.01744041442871,52.994523558708494
2015-07-13,50.22402123117436,50.37636296360265,49.98027352946895,50.19964599609375,3238900,49.58722915649414,50.01639373779297,51.560656055445534
2015-07-14,50.21184334093041,50.43730616273986,50.126532330121194,50.38246536254883,2326300,49.743228912353516,50.01996627807617,58.75334383878504
2015-07-15,50.23620245152408,50.510415662647276,49.974174531275274,50.3763542175293,3491200,49.89557037353516,50.02558418273926,63.28548253529339
2015-07-16,50.809011178038304,52.588366084909616,50.79682588546751,51.972904205322266,7844200,50.1387077331543,50.06794921875,71.85090767471264
2015-07-17,51.808365882672774,52.405547422157156,51.69258934626761,52.30195617675781,5817200,50.42267265319824,50.10413230895996,73.28469746721277
2015-07-20,52.37509408705757,52.423844564979625,52.08260051772815,52.167911529541016,3265500,50.69140396118164,50.135948486328125,81.88161543483919
2015-07-21,52.08866836698232,52.283665528033346,51.96679223563853,52.12522888183594,3085900,50.88030738830567,50.15270317077637,81.11205491435771
2015-07-22,52.180083095395105,52.356800044540556,51.832744167516175,52.11305236816406,3225200,51.12100677490234,50.18197738647461,78.05829687870703
2015-07-23,52.06429962047942,52.149610598488096,51.80227171685286,52.058204650878906,2242700,51.37633094787598,50.210154647827146,78.47574014018203
2015-07-24,51.918061472895374,51.93025141520228,51.351350032245215,51.58291244506836,3033400,51.52806358337402,50.22401000976563,70.95989503109134
2015-07-27,51.45494812209046,52.34462333499644,51.45494812209046,52.11915588378906,4481500,51.720014572143555,50.221378326416016,69.63162587806133
2015-07-28,52.18008064579901,52.71632643847327,52.058209137882145,52.161800384521484,5669500,51.89794807434082,50.22224815368652,78.50050470169474
2015-07-29,52.19835225909397,52.48475069465106,51.972884912873624,52.07038116455078,2776300,52.06735076904297,50.22779159545898,80.55112122250095
2015-07-30,51.96071447641753,52.25321263942028,51.8571232172897,52.03384017944336,2747300,52.07344436645508,50.237059097290036,76.782725872157
2015-07-31,52.33243339217388,52.405559101806254,52.039939851846405,52.11915588378906,2965100,52.0551643371582,50.25104316711426,76.47059442420876
2015-08-03,52.10087475733966,52.35071744096084,51.83884678019836,52.1983757019043,2622300,52.05821075439453,50.26986297607422,75.77850511421974
2015-08-04,52.19836493135847,52.41164239221005,52.07648877580045,52.30195617675781,2367300,52.07588348388672,50.302674560546876,76.59957907339236
2015-08-05,52.40555459720545,52.59445685280877,52.241027576051046,52.338523864746094,2738300,52.09843063354492,50.3413948059082,58.87586841729963
2015-08-06,52.40554696823651,52.44820246003736,52.1557043383316,52.259300231933594,2198900,52.11854019165039,50.37251014709473,48.821528240323076
2015-08-07,52.17401600409948,52.265417355473595,51.65605021776719,51.85104751586914,2409400,52.14535369873047,50.394978790283204,42.39772290457798
2015-08-10,52.14352398247687,52.612734436693906,52.137429011899926,52.32633590698242,2470900,52.1660717010498,50.441282196044924,53.99558900434278
2015-08-11,51.88148080889918,52.11913345154164,51.58898739446183,52.08257293701172,3549500,52.15814895629883,50.48126533508301,49.44546544812499
2015-08-12,51.89368661089058,52.186180114746094,51.2904100421253,52.186180114746094,2733200,52.16972885131836,50.5262100982666,52.28776087484282
2015-08-13,52.131325272057,52.15569584989119,51.33914666856996,51.5889892578125,4389400,52.125243759155275,50.565592727661134,50.10409573932806
2015-08-14,51.558538123259616,51.61337891731015,51.11369820319037,51.34526062011719,3134300,52.04785423278808,50.607204818725585,35.26667441320009
2015-08-17,51.13805892564833,51.4000868263146,50.863845735018316,51.36962127685547,3159200,51.964978790283205,50.67495109558106,34.81286027085494
2015-08-18,51.369639419799604,51.41229492338729,51.113701749172286,51.199012756347656,2307600,51.85468444824219,50.73386680603027,33.786975864722066
2015-08-19,50.96135823814553,51.52197938618044,50.70542522547151,51.02838897705078,3324400,51.723670959472656,50.78214561462402,32.18126136601788
2015-08-20,50.61401550229151,51.552441128382554,50.58354994538183,50.62620544433594,4167300,51.56036148071289,50.80383819580078,26.213259426737665
2015-08-21,50.419013252418985,50.650575637204795,49.34653091430664,49.34653091430664,7252900,51.30990982055664,50.800418319702146,17.13444914151468
2015-08-24,47.615917663205835,48.572623278562055,46.640931789132516,47.737789154052734,11361900,50.85105514526367,50.769519577026365,10.948736912673695
2015-08-25,48.72496598574881,48.779811412146564,47.13451835670602,47.15889358520508,6381600,50.358687210083005,50.73414710998535,9.446331706378814
2015-08-26,47.98764841683606,48.645765853765475,47.14062870877173,48.597015380859375,5813900,49.99977073669434,50.72091484069824,26.357227150847464
2015-08-27,48.950441918746215,49.28559090871626,48.21919888325649,49.22465515136719,4206000,49.76333732604981,50.72011482238769,33.51173253339476
2015-08-28,48.846835643473575,49.108858854579196,48.651833841369,48.96261215209961,3522800,49.525072479248045,50.698661727905275,28.301867292411245
2015-08-31,48.67013886748946,48.8163856304278,48.07905219552518,48.62748336791992,4211600,49.25085868835449,50.6759245300293,27.97215008485429
2015-09-01,47.65858864364045,47.969367090162784,47.10406713618384,47.39656066894531,5124900,48.870613479614256,50.62290985107422,23.301604663782697
2015-09-02,47.82919829572638,47.97544967344372,47.433108950333015,47.9571647644043,3594600,48.56349105834961,50.590491180419924,29.672496215526067
2015-09-03,48.237476111573585,48.63356079580588,47.98763350240598,48.414188385009766,3363500,48.34228935241699,50.573916015625,33.977209172551085
2015-09-04,47.749987595727696,47.8474838759471,46.92124829291188,47.097965240478516,5233700,48.11743278503418,50.525044708251954,29.538809219357162
2015-09-08,48.024198543126985,48.6213800841024,47.609828911395056,48.60309982299805,4779800,48.20396385192871,50.50566688537597,38.9751057202505
2015-09-09,48.78591975318769,48.895605997400075,47.58546603850246,47.695152282714844,4062100,48.257589721679686,50.48312057495117,36.678013938727176
2015-09-10,47.53060971600022,48.383724153543234,47.53060971600022,48.060760498046875,3871600,48.20396423339844,50.46727699279785,39.71659141480434
2015-09-11,48.09732152881804,48.45684570789612,47.77435786989036,48.4263801574707,5234300,48.124136734008786,50.44497398376465,46.019990139570616
2015-09-14,48.55435222248357,48.621382949883696,48.066856868500906,48.3532600402832,3628900,48.06320152282715,50.422793045043946,53.0699764816915
2015-09-15,48.45686262341507,49.28560212952158,48.14608879545113,49.24294662475586,4025700,48.124747848510744,50.41804000854492,60.08267348586969
2015-09-16,49.328256865306436,50.266682604624386,49.27341606679172,50.029029846191406,5925200,48.38799476623535,50.41389671325683,57.3946414191635
2015-09-17,50.17525864575678,50.607913152593525,49.663392779960574,50.01682662963867,4633500,48.59396095275879,50.42011207580566,54.368264217478604
2015-09-18,49.535434273747164,50.0655851334584,49.21856089239091,49.49277877807617,8268300,48.70181999206543,50.41986839294434,52.841390003573714
2015-09-21,49.77918602326821,50.24839651398876,49.71215528900803,50.04121398925781,3630800,48.99614486694336,50.41938095092773,57.40742443388122
2015-09-22,49.42575024594432,49.68168323134484,49.0113805628242,49.218563079833984,3605900,49.057691192626955,50.39975929260254,59.97331412284273
2015-09-23,49.26730455121182,49.334335270733035,48.71278318410867,49.01137161254883,2437400,49.189313125610354,50.37233741760254,56.002789024623354
2015-09-24,48.74935243607382,49.114971649524264,48.61529097301853,48.99919509887695,3068200,49.28315658569336,50.34479423522949,53.50886345186353
2015-09-25,49.212475918629096,49.54762494986305,48.96263323890664,49.11497497558594,3396100,49.352016067504884,50.28763565063477,64.13325941674681
2015-09-28,48.75084003328939,49.577860172798154,48.59037730439867,48.70146942138672,4332500,49.386837005615234,50.21562591552734,50.81377140934844
2015-09-29,48.64592030140832,48.911306759872566,48.158349612197746,48.534828186035156,4194500,49.31602516174316,50.14296424865723,57.917363267255794
2015-09-30,48.954501194714595,49.1211369869034,48.62122490164805,48.96067428588867,4968300,49.20918960571289,50.07967315673828,58.390041788921486
2015-10-01,49.17669240122824,49.213721536174134,48.67060715264608,49.04091262817383,3961800,49.11159820556641,50.01823036193848,56.05139948191823
2015-10-02,48.645902824724274,49.349484399753436,48.39286264148156,49.34331130981445,3735300,49.09665145874023,49.963932495117184,59.327989142936005
2015-10-05,49.62106453219589,50.522142982601714,49.37419262732129,50.4295654296875,5715100,49.1354866027832,49.94086555480957,60.78067674639928
2015-10-06,50.37401735013316,50.534480071985264,49.966678036148124,50.29378128051758,3522600,49.24300842285156,49.90435806274414,52.72762286545226
2015-10-07,50.34315106221055,51.15165180059656,50.33080958830598,51.02204513549805,3583300,49.44407577514649,49.88156295776367,59.0247791684019
2015-10-08,51.01586648378669,52.02186356296935,50.855399103194095,51.93545913696289,3923000,49.737702178955075,49.878864517211916,70.49716838475652
2015-10-09,51.892273861112,52.200862542909256,51.8737592935945,51.88610076904297,5058400,50.01481475830078,49.87590972900391,66.89610502132513
2015-10-12,51.97866179200424,52.392169364078576,51.91694501700164,52.250221252441406,2386500,50.36968994140625,49.878531036376955,80.31068479566734
2015-10-13,52.16999408065757,52.23171086615751,51.71328421753131,52.0959358215332,3089300,50.72580070495606,49.87648223876953,81.16938785265043
2015-10-14,52.2502331866175,52.71311616789361,52.06507811063139,52.13914108276367,5556400,51.043647384643556,49.87322593688965,81.53128926480954
2015-10-15,52.824217069365545,53.29944635518348,52.583518234254264,53.12046432495117,5880600,51.45160255432129,49.88886474609375,84.26635477114644
2015-10-16,53.305613164860205,54.336298281786945,53.009365944194826,54.17583084106445,5479800,51.93485450744629,49.927195358276364,92.19811608700792
2015-10-19,54.095595369691196,54.61402208064953,53.836382014212035,54.57081985473633,4796800,52.34897994995117,49.98159080505371,94.94511312836705
2015-10-20,54.68809536239785,54.83621663505549,54.484425669562114,54.755985260009766,4495800,52.79520034790039,50.03018379211426,94.75719494403606
2015-10-21,54.867059930296854,55.34845744474776,54.53995673246169,54.91643524169922,3643400,53.184639358520506,50.086861038208006,94.8213557165647
2015-10-22,54.82385445001766,55.508921551750745,54.700416178851725,55.26822280883789,4930800,53.51791572570801,50.14850189208985,94.86008625539962
2015-10-23,55.508936072824966,55.508936072824966,54.78066656284148,55.31760787963867,4307900,53.86106643676758,50.22307426452637,93.90274571395484
2015-10-26,55.32994184454777,55.59532825250724,55.13244531132366,55.36079788208008,4124500,54.17212409973145,50.30338500976563,96.28000579768316
2015-10-27,54.928791558704546,55.12628814899498,54.5461398549649,54.81769943237305,3283800,54.44430046081543,50.372346572875976,85.88159098055846
2015-10-28,55.113953814195256,55.47808628682464,54.453574063395415,55.1756706237793,3231400,54.74795341491699,50.45187973022461,84.22496393775536
2015-10-29,54.990517065589835,55.21270135342583,54.37333953464339,55.08926773071289,2976500,54.944833755493164,50.53309730529785,83.57096194610517
2015-10-30,55.13243516538313,55.21883958847475,54.5584602355957,54.5584602355957,4062600,54.98309669494629,50.611742401123045,73.37491510966788
2015-11-02,54.762133767752836,54.91642806420254,54.42885752237888,54.81150436401367,2856900,55.007165145874026,50.72104187011719,76.96056524512085
2015-11-03,54.55231079664597,54.63254216467557,54.12645687771895,54.52145004272461,3445400,54.983711624145506,50.85671508789063,72.546782620751
2015-11-04,54.41650650524355,54.57697387772157,54.083230289491276,54.35478973388672,3977500,54.92754707336426,51.000633010864256,63.811801184438224
2015-11-05,54.33630306948494,54.50911200147892,54.17583561462329,54.41036605834961,2631600,54.84176139831543,51.116900024414065,53.3808514101453
2015-11-06,53.91659563693052,53.91659563693052,52.53412015381864,53.30559158325195,5456200,54.64055976867676,51.19851875305176,34.859777930749885
