Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,LIN,LIN,LIN,LIN,LIN,,,
2017-08-25,116.59819721063091,117.13551664923489,116.3427564339176,116.64224243164062,527600,116.37093505859374,116.79708328247071,57.189657553943796
2017-08-28,116.80078131250008,117.03860126944674,115.8494611625776,116.34273529052734,479000,116.46077880859374,116.72802459716797,62.49973706775485
2017-08-29,114.64267509200016,115.52352549897891,114.28153664007888,115.28570556640625,576400,116.40880584716797,116.62972122192383,56.7692958761971
2017-08-30,115.28573455100559,115.40905310135837,114.45773280975956,115.07432556152344,1885800,116.14895553588867,116.55713897705078,60.84753598443956
2017-08-31,115.07429780222127,115.97276898989037,114.93335850989853,115.86705780029297,1149400,116.1269317626953,116.53388381958008,64.00248480276878
2017-09-01,115.52355971759481,116.26348449356614,115.10955882842896,115.41786193847656,901200,116.01506423950195,116.50851593017578,49.869854560123436
2017-09-05,115.18000210801576,115.31213774235698,114.36081762608826,114.77481842041016,819100,115.93490524291992,116.46447402954101,45.06323488674147
2017-09-06,115.31215483886383,116.08729422426862,115.15359474228809,116.06968688964844,1671900,115.84857940673828,116.4449186706543,41.87513678253452
2017-09-07,117.14900993414828,117.5034779945615,116.65276817114369,117.18446350097656,1376300,115.90632629394531,116.45911056518554,55.83916947104453
2017-09-08,116.87432829420344,117.51235740505419,116.65279078409073,117.37944030761719,807000,116.00383377075195,116.4523617553711,54.61074835507783
2017-09-11,117.40598104886404,119.6745221643288,117.40598104886404,119.63906860351562,2149700,116.30351638793945,116.52551147460937,69.45693867842144
2017-09-12,119.03652293407517,120.39233125908314,118.65547142906819,119.47074127197266,1418500,116.61631698608399,116.5797915649414,63.71496567898222
2017-09-13,119.14283891854727,119.40868656512188,118.43391636820597,118.87699127197266,858400,116.97544555664062,116.59348083496094,61.9225994555082
2017-09-14,118.47823935887281,119.23147218525659,117.89337717755654,118.82383728027344,1314400,117.35039672851562,116.63288513183593,62.91039483722623
2017-09-15,118.91245009462511,119.4884420863628,118.23011092661116,118.93903350830078,1840100,117.6575942993164,116.67864517211915,62.41835430662728
2017-09-18,119.32003942043316,119.61247041393571,118.60226040073144,119.3998031616211,1030800,118.05578842163087,116.72252166748046,66.24574087318385
2017-09-19,119.69227065676859,121.0303521064024,119.3289459611708,120.96831512451172,2031900,118.67513809204101,116.79283615112304,78.64128741996885
2017-09-20,121.22531037640367,122.9267165807914,121.10124992988294,122.27983093261719,1681400,119.2961524963379,116.89607513427734,82.6915301923471
2017-09-21,122.37730120822879,123.12166384626369,122.1291803288838,122.79379272460938,923200,119.85708541870117,116.99444274902343,82.24233681574336
2017-09-22,122.71402199909407,122.71402199909407,121.62406151797886,121.93421936035156,922000,120.31256332397462,117.07984680175781,79.21595214411496
2017-09-25,120.941715727713,122.12916668514862,120.78221526091299,122.02281951904297,1645300,120.55093841552734,117.15416213989258,84.19639321838667
2017-09-26,122.7317681270191,124.62812847995984,122.21779953321223,122.66973114013672,1490300,120.87083740234375,117.23736465454101,83.16720611047595
2017-09-27,123.36091392990079,124.0521096603632,121.68609142584612,122.91783905029297,1480600,121.27492218017578,117.33222305297852,81.56107599588417
2017-09-28,122.39504466650848,125.00919821857015,122.3596046128187,125.00032806396484,1453000,121.89257125854492,117.44301071166993,84.73355703531129
2017-09-29,125.16867074757909,125.72694949976405,123.53815821098311,123.8305892944336,1304300,122.3817268371582,117.53762664794922,71.21084481082504
2017-10-02,123.69763358462603,125.17750196351159,123.38748930205034,125.115478515625,920200,122.95329437255859,117.66621994018554,75.66450051719796
2017-10-03,124.95599026728306,126.41814568873639,124.50405869423793,126.26750183105469,1006300,123.48321304321288,117.8093978881836,81.9784826966945
2017-10-04,126.27638023164201,126.69287183062337,125.6738046970337,126.14346313476562,739200,123.86957626342773,117.93881973266602,81.47866703939796
2017-10-05,126.32954707039258,126.48019095404466,125.62062433670665,126.14346313476562,803300,124.20454330444336,118.08286392211915,81.29331708186776
2017-10-06,125.89533623217052,126.170040567064,125.39022424485604,125.79785919189453,1190400,124.59090728759766,118.26086822509765,78.07158369998635
2017-10-09,125.6560661857324,125.71808965129537,124.61927236210664,124.83193969726562,579900,124.87181930541992,118.42748153686523,67.89813311430125
2017-10-10,125.15096465554379,125.7624103382532,124.3711618256558,124.61041259765625,879600,125.06588745117188,118.62666000366211,62.00911748471901
2017-10-11,124.7787801309692,125.1775449291928,123.99010716681104,125.10665130615234,781700,125.2847686767578,118.82607315063477,61.93960074642443
2017-10-12,124.53064858164922,125.81556327583914,124.37114808460454,125.71808624267578,880800,125.3565444946289,119.0396533203125,70.04692824142377
2017-10-13,126.08142502109179,126.60425029292684,125.71810026409061,126.01940155029297,648700,125.57542572021484,119.26419250488281,70.70716813347711
2017-10-16,125.52312368598064,125.86872159444276,124.38885293402423,125.20410919189453,746600,125.5842887878418,119.47542068481445,62.90598051511097
2017-10-17,125.46108893319699,125.68262638077186,124.69899957267647,125.33702850341797,633000,125.49124145507812,119.6880746459961,62.46564054824161
2017-10-18,125.15096273340366,125.15096273340366,123.97238159179688,123.97238159179688,937300,125.27413330078124,119.90232650756836,44.28002672872803
2017-10-19,123.91034022022787,124.71673986191466,123.65334918112697,124.42430877685547,881000,125.10221786499024,120.12068466186524,53.5905632136602
2017-10-20,125.05348665997383,126.84351348876953,124.63699506829994,126.84351348876953,1185000,125.20678329467773,120.40927169799805,59.1896302271025
2017-10-23,127.31312008628446,127.57011105987847,126.22315979003906,126.22315979003906,1225500,125.34590530395508,120.6886228942871,49.75005676618524
2017-10-24,127.30428983139419,128.1195460652673,126.37382979090012,126.67511749267578,1076000,125.55237579345703,120.91323928833008,52.889946874909285
2017-10-25,126.7017016126513,127.55241141710763,126.22318664372648,127.26883697509766,1424900,125.76859436035156,121.14250732421876,55.74635849049253
2017-10-26,128.1726849467442,132.8426973923504,126.97637750957428,132.5679931640625,2803700,126.45358505249024,121.44041061401367,72.95643432086207
2017-10-27,132.25788852308125,132.71869031268704,131.00841376823772,131.27426147460938,2127100,126.97907104492188,121.74414993286133,71.36980033446305
2017-10-30,131.77936890305676,132.47942143472358,129.99819879718288,130.66281127929688,1727100,127.5249412536621,122.02667541503907,69.57014266740083
2017-10-31,131.01730239321367,131.06159908254062,129.4665396625879,129.4842529296875,1533000,127.93966369628906,122.3048323059082,63.556582531795705
2017-11-01,131.69073023015287,131.85023071337983,130.25517179481534,131.07928466796875,1317700,128.65035400390624,122.58775909423828,65.64923678283175
2017-11-02,130.76913641126328,131.15903097687416,129.82094960637687,131.06155395507812,1233600,129.3140785217285,122.87685028076172,64.96571326863216
2017-11-03,130.80452349111596,131.1235378404069,129.80317026553675,130.70704650878906,1011800,129.70043182373047,123.16290390014649,66.79271428910678
2017-11-06,130.7070491010797,131.158980470885,130.38803474546177,130.6804656982422,615900,130.1461624145508,123.44366836547852,66.41250281792392
2017-11-07,131.15017998610267,131.9920196533203,130.76027188215164,131.9920196533203,864000,130.67785263061523,123.75665405273438,74.71312415832199
2017-11-08,132.08064823746906,132.9667981571816,131.76163372550957,132.89590454101562,1759900,131.24055938720704,124.10885803222656,75.39839785392391
2017-11-09,132.17810242524618,133.14400242561908,131.46032327778428,131.55780029296875,1908200,131.13954010009766,124.43852752685547,65.11345775767143
2017-11-10,131.54892874824037,131.7261559953608,130.7957095675854,131.39828491210938,1283200,131.15194244384764,124.74915206909179,67.09600279861561
2017-11-13,129.72346235056395,131.65527585150832,129.1474704173018,131.2830810546875,1455900,131.2139694213867,125.06645645141602,65.56878154806492
2017-11-14,130.98181188976525,130.99953867344533,129.84754112257625,130.8223114013672,1056100,131.3477752685547,125.38740631103515,62.11485049209971
2017-11-15,130.45009133482355,130.7070687747882,129.26264056922201,129.5284881591797,1943800,131.19269561767578,125.65658233642579,35.744006595643256
2017-11-16,130.70706712116782,132.10718512376602,130.0690383219694,132.0717315673828,1779900,131.29371337890626,125.95432769775391,53.34791315143153
2017-11-17,132.1337704098797,134.19850064754968,132.07173344611158,133.4895782470703,2930700,131.57196655273438,126.27653045654297,61.11469091493786
2017-11-20,133.48962497099976,133.96813998390994,133.29467090459102,133.6934356689453,1497800,131.87326354980468,126.55761779785156,67.92414824672093
2017-11-21,134.12764630388003,134.94290257044267,133.6225343822023,134.11878967285156,2127900,132.0859405517578,126.85057876586914,64.37529317524121
2017-11-22,134.5263597106163,135.12894842995786,133.9769513218743,134.4466094970703,2341000,132.2410110473633,127.1619711303711,65.55336968760471
2017-11-24,135.62526852043695,136.3341912682211,135.36827743259656,135.47462463378906,807800,132.6326934814453,127.4949868774414,70.62891354353458
2017-11-27,135.95312372312418,136.39619869817867,134.5795885961403,134.76568603515625,1253100,132.96943359375,127.81151992797851,66.6908138773729
2017-11-28,134.98724219219216,138.59386595673317,134.50871358086798,138.5584259033203,2641100,133.69696807861328,128.1946923828125,72.30570829083008
2017-11-29,138.4786152785033,138.4786152785033,136.7594827234516,137.50384521484375,1301700,134.36512145996093,128.52540298461915,65.49428019061926
2017-11-30,138.0621915296515,138.21283542760327,135.79364938377876,136.39622497558594,3178300,135.05189514160156,128.8077308654785,66.52543300364914
2017-12-01,136.22781386142714,136.35187430066335,134.27828687846923,134.57957458496094,2270100,135.30267944335938,129.04344650268555,59.76067527773746
2017-12-04,135.85562266734206,136.7860826547584,135.58091839483032,135.89993286132812,2300600,135.54371490478516,129.32276077270507,63.18978610026626
2017-12-05,135.80249935931627,136.23671776500288,135.32398426702207,135.65185546875,1308100,135.73955688476562,129.59534149169923,63.96716111511703
2017-12-06,135.16012394174382,135.42733354903814,133.82402153912628,133.95762634277344,1421200,135.72344055175782,129.82109939575196,62.519235944821304
2017-12-07,134.17140314029334,134.80381731182285,133.85964048681078,134.46534729003906,1647000,135.72531433105468,130.05204956054686,57.64547396986806
2017-12-08,135.47187365470177,135.67675247664488,134.64349668509928,134.86618041992188,1424900,135.66446990966796,130.24936660766602,54.70253962263757
2017-12-11,135.48079900391176,136.05977131758436,135.19575727983218,135.62330627441406,3109400,135.75023193359374,130.48522094726562,56.35241126031647
2017-12-12,135.3204762613141,136.02416460937772,134.33175974569062,134.80384826660156,1508000,135.37477416992186,130.67898834228515,52.19793131268823
2017-12-13,135.7034963825666,135.7034963825666,134.28721726005938,134.7415008544922,1183600,135.09853973388672,130.84846832275392,50.96252114199651
2017-12-14,134.86621085537078,134.99091323135173,132.4968521201931,132.84423828125,2503200,134.74334106445312,130.9824838256836,41.87547660320127
2017-12-15,133.30742447776447,133.56573168840364,132.52357320431102,133.2539825439453,3631100,134.61078186035155,131.1246942138672,45.242848979866224
2017-12-18,134.07343755260214,136.6832846087772,134.05561904676605,136.57640075683594,2350000,134.67842864990234,131.340265045166,43.57254404420948
2017-12-19,137.36910915630938,137.6274162439897,136.56745334754532,137.32456970214844,1811200,134.8457000732422,131.59011764526366,49.406844436636
2017-12-20,137.7254319866014,137.85905038243902,136.94159448214089,137.1820831298828,987300,135.16814575195312,131.8415510559082,52.77749614401433
2017-12-21,137.5918356650249,137.7967009080956,136.8614264457175,137.26226806640625,1363300,135.44783782958984,132.08466339111328,60.808233814360484
2017-12-22,137.5472981008758,137.7165399267914,136.5942187113254,137.03067016601562,509500,135.6642868041992,132.3109150695801,54.99369251835638
2017-12-26,136.96832975220096,136.96832975220096,135.68566913076384,135.93507385253906,1960800,135.69546356201172,132.509228515625,51.16367133572994
2017-12-27,136.34483399838825,137.45825292007808,136.05979223049667,137.3424530029297,1574900,135.94932403564454,132.7519953918457,64.2431169098007
2017-12-28,137.54729999025574,138.43803500917323,136.93269065255663,138.32223510742188,905800,136.3073974609375,133.01169952392578,65.60938767898011
2017-12-29,138.19753142991533,138.73197787278187,137.31571246818444,137.7788848876953,1924300,136.80086212158204,133.28782958984374,61.65370569122964
2018-01-02,137.8501432537763,139.26642222868787,136.55858022633063,139.1239013671875,1067600,137.38785400390626,133.5818214416504,63.376577942334045
2018-01-03,138.98140497957135,140.46002859705615,138.6696422390817,140.29078674316406,1427900,137.75929260253906,133.85076690673827,70.42453998323288
2018-01-04,141.97427773383984,143.7112085912965,141.51109164133808,142.49090576171875,1896800,138.2759262084961,134.17612182617188,74.88570602560773
2018-01-05,144.09421722481758,144.60192915115292,143.0164218012741,143.7379150390625,1699500,138.93150939941407,134.5173777770996,86.50759884636626
2018-01-08,143.50630397591,143.98729485401287,142.92733171262407,143.6844482421875,936700,139.5737274169922,134.84569000244142,85.81039383674671
2018-01-09,144.60194218111613,146.5170309243278,144.26347206357283,145.08294677734375,3366400,140.378955078125,135.09598907470703,83.65053208506117
2018-01-10,144.92262458777503,145.3412712487545,143.85374499036544,144.8513641357422,2416800,141.2705841064453,135.36753112792968,81.04356253697341
2018-01-11,146.17852388203607,147.9332729492299,145.46593315159825,145.9113006591797,2007100,142.12746887207032,135.67250091552734,83.46988589027119
2018-01-12,146.13396370887583,147.07814051653253,145.41247062346028,146.21412658691406,2644400,142.91665802001953,136.00709838867186,83.74736972895985
2018-01-16,146.52591170084568,147.17614446385713,142.7135668788701,144.38815307617188,2754100,143.57758483886718,136.27327575683594,74.76029479426843
2018-01-17,145.6797112274671,146.28540450044892,143.81807834890324,145.59954833984375,1751900,144.22514953613282,136.56403564453126,82.27253040655874
2018-01-18,145.17199808891556,146.53482166043807,143.76463504552828,143.8537139892578,1746700,144.5814422607422,136.82696899414063,71.26240450598226
2018-01-19,144.4772125772802,144.61083098062636,143.6666404748736,144.1921844482422,1678800,144.75157012939454,137.09720336914063,70.00614704863656
2018-01-22,143.91601783246418,144.0318041059119,142.17017176947166,143.06980895996094,1523400,144.68475952148438,137.31875915527343,67.34798635959751
2018-01-23,142.21474918055657,143.23908896382383,141.19039580575222,141.83172607421875,1775300,144.4994873046875,137.4974755859375,58.941167460720536
2018-01-24,141.71593517845875,144.3346844997265,141.6090377428196,143.2925262451172,3701100,144.32044525146483,137.73217010498047,59.72294437338257
2018-01-25,148.09360024640438,148.70820958781428,144.12092964930795,145.50157165527344,3391800,144.38546600341797,138.01423583984376,59.74622192935746
2018-01-26,145.80446685813442,148.0758446448215,144.4594478249388,147.5859375,1870000,144.5529296875,138.34029296875,61.816324618123886
2018-01-29,147.14944433215774,147.97783509078104,143.15005219989217,145.0384063720703,2982800,144.43535766601562,138.62461486816406,53.60541741057462
2018-01-30,144.92260255281,145.1363838764038,143.10550887265046,143.15895080566406,2007700,144.31243743896485,138.89722412109376,45.0045995827493
2018-01-31,143.79133208538968,144.59300167095256,142.55321108617207,143.84478759765625,3570500,144.1369613647461,139.13268524169922,47.44678331156853
2018-02-01,142.37508287720217,143.31925982735294,141.56451074394528,142.36618041992188,1520800,143.9882080078125,139.31021728515626,41.194698013081386
2018-02-02,139.59596981472805,140.15713713172144,138.01936529031616,138.1084442138672,2086200,143.379833984375,139.3985174560547,33.17311469095351
2018-02-05,137.1910266662031,139.70289263111025,133.63698865278616,133.8953094482422,2593900,142.46238403320314,139.3940478515625,30.18174398370408
2018-02-06,133.7439055440522,139.3020989452951,131.84664851664533,138.34010314941406,3718100,142.11322174072265,139.47191772460937,37.78120901964592
2018-02-07,137.67200295603422,137.8679657483828,133.61025342651425,133.61915588378906,2248000,141.14588470458983,139.43480834960937,34.34181812069694
2018-02-08,133.50336960318725,134.1625048216559,128.31038278785383,128.3282012939453,2054300,139.42854766845704,139.30605865478515,28.92314990512334
2018-02-09,129.4148823783226,134.17141761555797,128.88935198944452,133.14706420898438,3116200,137.98466033935546,139.19783142089844,37.99575649972883
2018-02-12,134.3852393387779,138.04616220999299,134.0556716050559,136.9505615234375,3099700,137.17587585449218,139.18676574707033,44.44002586260837
2018-02-13,136.0419906003058,137.57405631395144,135.4630181258121,137.0218048095703,1402800,136.56216125488282,139.19927734375,42.623724096933095
2018-02-14,135.614387555512,139.16842467405763,135.39170383210393,138.1262664794922,1622000,135.9903091430664,139.27021118164063,41.092933876439034
2018-02-15,139.1951816297728,139.2308050544546,136.38935783431646,138.7765350341797,1634200,135.6313446044922,139.32774322509766,38.979245973827354
2018-02-16,137.66312945386997,138.1797575067677,136.4606314834911,136.82583618164062,1589400,135.50308380126953,139.35122283935547,39.5701471018551
2018-02-20,135.61444227936101,137.4048152450696,135.07109323132883,136.8169403076172,2590500,135.79524688720704,139.40840911865234,41.54397223953816
2018-02-21,136.70109023455203,138.72306232300107,136.0508575439453,136.0508575439453,1834100,135.56632232666016,139.44011932373047,39.630266499651825
2018-02-22,137.05740149865576,138.02831305896703,136.40716870021168,136.87925720214844,1627100,135.8923324584961,139.480380859375,42.571179836074315
2018-02-23,137.44933484065524,138.72309313586172,135.88164591501743,138.61619567871094,1593400,136.92113189697267,139.54023864746094,50.737813963388675
2018-02-26,138.45586702621262,138.9368580030883,136.87035962514287,138.80325317382812,1018600,137.48675079345702,139.62022674560546,58.07676526614527
2018-02-27,137.9748739991337,138.34899473543484,136.7723896605894,137.1732177734375,1239400,137.50901641845704,139.66886108398438,47.88364986475484
2018-02-28,137.30684913239924,137.61861194234856,133.30745609881097,133.3876190185547,1541700,137.14559783935547,139.67972869873046,49.565319521948865
2018-03-01,132.906562978693,133.68149800738294,130.5728282533316,131.75750732421875,1918000,136.50872192382812,139.64979919433594,57.4640502210889
2018-03-02,131.1517955108644,133.59240013945632,130.6262516546441,133.1024932861328,1420600,135.94131774902343,139.58032104492187,49.88570547619849
2018-03-05,132.55026221578336,136.65655076992718,132.2830390195705,136.0508575439453,1852900,135.86381988525392,139.5548468017578,47.587037781235345
2018-03-06,137.07630612789114,138.51817820453326,135.9210237718649,137.6046905517578,1470000,135.94259490966797,139.5632989501953,51.44811063261964
2018-03-07,136.61954734234914,139.5301571095085,136.40460508617215,138.90325927734375,1821700,136.22783508300782,139.59611877441407,51.91190683053975
2018-03-08,139.47643541259285,141.58102212579337,139.20776098857712,141.39295959472656,2190900,136.67920532226563,139.6833645629883,55.903679169277595
2018-03-09,141.4556226933408,143.45274482273152,140.73916221832064,143.3721466064453,1340300,137.15480041503906,139.8321060180664,64.75207637454722
2018-03-12,145.66483517654592,146.39921105240305,143.39903825670288,144.28565979003906,1787800,137.70304107666016,139.9709701538086,66.17139625025274
2018-03-13,144.9752631205743,145.07377663026122,142.45870688671326,143.62294006347656,1678500,138.34801330566407,140.0769842529297,66.46891560379342
2018-03-14,144.1334248306201,144.40209928478654,141.03473830122115,141.08847045898438,1611600,139.11809844970702,140.14317596435546,58.522370934067055
2018-03-15,141.1332392880155,141.8855167606438,139.3062777594397,139.4137420654297,1491600,139.88372192382812,140.1489727783203,51.618865914243585
2018-03-16,138.5002387219356,139.11818574182007,137.15688038839463,138.2047119140625,2276000,140.3939437866211,140.1072512817383,48.83347330305546
2018-03-19,134.56871477750113,136.40464107891233,133.03729350235992,133.95973205566406,2058400,140.18483123779296,139.93662780761719,44.31639632987512
2018-03-20,134.8553045860216,135.35682298430342,134.21944211761686,134.53289794921875,837700,139.87765197753907,139.75252746582032,52.28531463762035
2018-03-21,134.8732235517527,136.91512775225092,134.32692378181707,135.8673095703125,826700,139.57405700683594,139.59618469238282,58.2987219462897
2018-03-22,134.38957529683935,134.93587493891386,130.66399130057226,130.8341522216797,1351300,138.51817626953124,139.31120880126954,46.01343639647989
2018-03-23,131.51481294582607,132.14171089532854,127.29666091176225,127.66384887695312,1232100,136.94734649658204,138.96745849609374,35.374099337265505
2018-03-26,129.85794997945268,131.16549121268739,128.6668374880756,130.85203552246094,1068200,135.6039840698242,138.6662731933594,38.85925578332264
2018-03-27,130.91477143006935,131.783477781539,128.20118805683146,129.06094360351562,856500,134.1477844238281,138.3232095336914,34.02151187562548
2018-03-28,129.36540671413422,129.69677773378064,126.59809178549747,127.3145523071289,1236200,132.77039260864257,137.98173751831055,26.579188320696517
2018-03-29,125.97116689291741,130.18035276344722,125.61292987638292,129.23104858398438,1461000,131.75212326049805,137.65436752319337,26.42572387639791
2018-04-02,128.98036190635872,129.73263956534407,125.9264562446924,127.2608642578125,2028000,130.65773849487306,137.32251052856446,22.58426673638523
2018-04-03,127.14441043074861,129.17736353644483,126.63392762060664,128.6400146484375,1079000,130.1257667541504,137.01146713256836,26.41653857238927
2018-04-04,126.3831897559785,130.12668999871593,125.38015290564604,129.8759307861328,1132800,129.6600700378418,136.7475895690918,31.598994940647003
2018-04-05,130.75357238803105,132.3924715447916,130.15354051074996,131.38943481445312,988100,129.21228256225587,136.53874374389648,36.7611770013272
2018-04-06,130.20726351016518,131.21926463927872,127.47576510770138,128.22804260253906,1188600,128.9516716003418,136.2374540710449,34.53629045609395
2018-04-09,129.00718048561677,130.69981142773815,127.89666601792673,128.91761779785156,1231700,129.07704849243163,135.90577499389647,41.216724479353566
2018-04-10,130.88787382954965,132.71484880176936,129.93856946757262,131.37149047851562,1089400,129.1289939880371,135.5814860534668,44.83153713786509
2018-04-11,130.07289091358155,130.45798034001487,129.05193931179804,129.49972534179688,890700,129.17287216186523,135.27071243286133,39.7696299910029
2018-04-12,130.22514463795,132.24913270013016,129.66988063371963,131.57745361328125,1001200,129.59916229248046,135.03908248901368,51.31952187004634
2018-04-13,131.9626016523281,132.32977595913758,130.5834124718951,131.2282257080078,716500,129.79888000488282,134.7867512512207,57.031859581354574
2018-04-16,132.5446790371179,135.41050720214844,131.6580576834935,135.41050720214844,2211500,130.6138442993164,134.64763778686523,58.653602722861905
2018-04-17,136.082199517395,138.95699242862779,134.97169868249654,138.74205017089844,2268500,131.6240478515625,134.66030990600586,67.36270442454627
2018-04-18,138.6435506132357,138.75997938937698,137.05838375835154,137.2464599609375,971000,132.36110076904296,134.72733291625977,67.97420364638317
2018-04-19,136.88820585926678,136.88820585926678,134.71195847225758,135.73291015625,839000,132.79544830322266,134.67518905639648,61.94085311584342
2018-04-20,135.46425777955884,135.55382047345114,134.02238586612268,134.94482421875,974700,133.46712646484374,134.7017024230957,64.75234449244947
2018-04-23,133.92387307057865,134.98960627287744,133.52086827664888,134.6582489013672,865900,134.04118957519532,134.82830337524413,62.060296129499015
2018-04-24,134.93590972923437,135.44639262417368,129.76845247093488,131.45213317871094,1221000,134.04925384521485,134.79440475463866,52.92747984732599
2018-04-25,136.52104544132723,137.1748094028546,133.06413577004912,134.11195373535156,2062400,134.5104766845703,134.73763259887696,54.85001416217292
2018-04-26,135.6254461806172,140.31823541768915,134.40746753157293,139.70030212402344,3037100,135.32276153564453,134.79120254516602,68.81063418832501
2018-04-27,139.70928535629218,139.9063123647662,135.92996897970812,137.22854614257812,1734000,135.92279357910155,134.77324813842773,62.874676694132205
2018-04-30,137.78382538762344,137.78382538762344,136.08222955207347,136.59271240234375,1411300,136.0410140991211,134.72957168579103,58.57112083001438
2018-05-01,136.17180933384537,137.36292246845278,135.28518758738804,137.29127502441406,985100,135.89593658447265,134.73888046264648,63.30296166729973
2018-05-02,137.81964211281806,137.9360709028187,135.0433620853401,135.44638061523438,1591800,135.71592864990234,134.71146926879882,56.65858177990761
2018-05-03,135.5179972431592,138.11515126012208,134.7478045739702,136.87925720214844,1537900,135.8305633544922,134.7280372619629,59.37593355281213
2018-05-04,135.78665515383634,139.00176979818022,135.52694522368756,138.42860412597656,1066500,136.17894134521484,134.75902420043946,55.486870502599274
2018-05-07,139.57493730723107,140.64962124858766,138.50023970052678,139.04653930664062,897100,136.61777038574218,134.76763107299806,50.614154577983015
2018-05-08,138.3211107988609,138.81367819649833,137.30912359863785,137.91810607910156,1041200,137.26436767578124,134.7499281311035,51.37507661529407
2018-05-09,138.79577933345837,139.96897675946423,137.23749241082058,139.2704315185547,1365000,137.78021545410155,134.79187240600587,57.290578460001896
2018-05-10,139.7988519289137,141.49148315561578,139.60182491498225,140.64964294433594,1250200,137.87514953613282,134.9371128845215,61.47756834732913
2018-05-11,140.54215583448988,142.38704626916802,140.17498157361533,141.1690673828125,1166100,138.26920166015626,135.12534408569337,62.97757309623149
2018-05-14,141.72431539845374,142.19896762062035,140.95412267969022,141.90342712402344,1150300,138.8002731323242,135.30136276245116,73.10890744372034
2018-05-15,141.43770631579713,142.0825193717306,140.72125951173487,142.01983642578125,1344600,139.27312927246095,135.42074234008788,69.70103148433537
2018-05-16,141.91237785619884,143.1213921357778,141.61683738820912,142.39598083496094,1273400,139.96808929443358,135.51656814575196,59.07176939145653
2018-05-17,142.40494157687587,143.44380868861924,141.96611991088045,143.1661834716797,1520500,140.5967819213867,135.60182662963868,72.5663398628375
2018-05-18,142.6377982234314,143.61396871089087,142.5213694562735,142.8795928955078,1882500,141.04188079833983,135.63155929565428,74.54524658018994
2018-05-21,143.7841260568326,144.41997469548582,143.2915585911061,143.7124786376953,746800,141.50847473144532,135.63836593627929,74.80945733070473
2018-05-22,143.9364160264651,144.80512246118928,142.4587268395457,142.5841064453125,1044300,141.9750747680664,135.60433486938476,79.19430415929182
2018-05-23,141.73330636083136,142.36916888192124,140.69445259203695,142.10049438476562,1375900,142.2580810546875,135.57388595581054,73.15352500558235
2018-05-24,142.55719778633542,142.6378096821851,140.380963570731,141.05264282226562,1282400,142.29838104248046,135.57316940307618,62.17791745565943
2018-05-25,140.4884465982604,141.00788026183736,139.30629806401896,140.66757202148438,1094600,142.24823150634765,135.59824600219727,57.68925663860291
2018-05-29,139.63766142745808,140.20187647079393,137.24648451169685,137.3002166748047,1318000,141.78791046142578,135.5801560974121,47.58255744813967
2018-05-30,138.33908727910534,140.30039327048866,137.98981454538998,140.1481475830078,1223300,141.60074157714843,135.703924407959,53.0742212635508
2018-05-31,140.4347215387351,140.73921290905108,139.22570686294458,139.94215393066406,2504700,141.35535888671876,135.8121095275879,47.30011436344283
2018-06-01,141.1422078431265,141.97508356935893,140.25558629699393,141.32131958007812,1025200,141.1708724975586,135.9211897277832,50.54523994273286
2018-06-04,141.9482351897338,142.32437398383288,140.84668488806133,141.07952880859375,641200,140.9908660888672,136.1260972595215,46.941586829026804
2018-06-05,142.27954128708706,143.4975199422022,142.12729566336597,142.8527069091797,1179300,140.90488891601564,136.42987442016602,52.75308254657739
2018-06-06,143.136297270203,146.31410201634696,142.09202916319538,146.08004760742188,1555000,141.25448303222657,136.73443466186524,60.24641751608223
2018-06-07,144.83773435848295,145.1798255169174,143.36136045801007,143.82948303222656,1227000,141.42738189697266,137.02980545043945,51.704465251964436
2018-06-08,143.13630796499615,144.11755357192087,142.5781707824141,143.8834991455078,1079700,141.71046752929686,137.36118438720703,52.61092212473948
2018-06-11,144.00955527754098,145.1618466668998,143.33438389769492,144.54969787597656,1289000,142.0986801147461,137.66755737304686,52.19645256178074
2018-06-12,144.92777193655957,146.66520611763195,144.44164091865886,145.2428436279297,1179000,142.8929428100586,138.02719696044923,57.138233710859
2018-06-13,145.83701955068585,146.07107401967662,144.22561655151705,144.4596710205078,1048700,143.3240951538086,138.34359008789062,56.233696173686
2018-06-14,145.7019712903136,146.3681315116179,145.08980883851498,145.43190002441406,1169000,143.8730697631836,138.65470947265624,61.6178217196541
2018-06-15,145.00876257771554,145.00876257771554,143.16329198895974,144.27056884765625,2856700,144.1679946899414,138.9123321533203,59.180352088582
2018-06-18,142.5331177844375,142.83919204398657,141.84894936843534,142.65914916992188,972900,144.32595672607422,139.20095428466797,64.99633207881035
2018-06-19,140.70571478677945,140.7687236377289,139.36436940060915,139.81448364257812,1141300,144.02213439941406,139.4188916015625,49.066110669323656
2018-06-20,139.99450887172014,140.1745655348336,138.83322031844943,139.55340576171875,1173600,143.36947021484374,139.58252990722656,48.91528059136942
2018-06-21,139.78747202909418,140.78672615384681,139.65244325672055,140.318603515625,2217100,143.01838226318358,139.7989074707031,47.10286900351109
2018-06-22,141.1738272122874,143.11831015699514,141.07480153677577,142.36212158203125,1341000,142.86624450683593,140.01460083007814,53.35633285417664
2018-06-25,141.87601979247762,141.87601979247762,138.01403176165573,139.35537719726562,1434500,142.34681243896483,140.1771438598633,41.40309052296138
