Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2015-05-01,38.80393820983111,38.98670237043006,38.54641034974453,38.787322998046875,3410100,39.39708480834961,38.91565864562988,51.42854097189821
2015-05-04,38.862089053673195,39.327305466817826,38.862089053673195,39.04485321044922,3126900,39.42782211303711,38.91169906616211,52.61342773144536
2015-05-05,39.06146237099672,39.219302101653476,38.862083033669236,38.92023468017578,4377700,39.40539207458496,38.907891845703126,50.17355215094653
2015-05-06,38.92023227,39.02822953300823,38.40517349990971,38.66270446777344,3832700,39.255028533935544,38.89645446777344,50.17367215
2015-05-07,38.57962901563658,38.81223875980434,38.52147737185137,38.62947463989258,4488900,39.09220237731934,38.885509643554684,52.26029257048338
2015-05-08,39.12792207597891,39.62636886075307,39.069770426442666,39.51837158203125,4296400,39.02989616394043,38.88887115478516,57.556202918151776
2015-05-11,39.277456819524375,39.659600315198794,39.23592038,39.31899642944336,3551400,39.01660499572754,38.89221298217773,51.75884576275619
2015-05-12,39.06975981985795,39.285754318663805,38.95345655235927,39.152835845947266,3520500,38.978389739990234,38.894711074829104,37.65193175
2015-05-13,39.21098702710502,39.35221151628724,38.94515008474035,39.069759368896484,2651400,38.96675834655762,38.89769615,35.496832710679925
2015-05-14,39.36053203,40.531877385555525,39.28576517121891,40.432186126708984,8225900,39.15367393493652,38.929252548217775,52.72153367683239
2015-05-15,40.340802833444435,40.57340940736915,40.26603598,40.46541213989258,5179000,39.32148285,38.95436538696289,60.81555058009363
2015-05-18,40.523575839446636,40.781106886499934,40.515269817489745,40.573421478271484,4221400,39.47433967590332,38.99717666625977,61.022931117562976
2015-05-19,40.52356000632008,40.83093657210187,40.432177955359364,40.714630126953125,4137800,39.65377922058106,39.037357330322266,66.97406501199659
2015-05-20,40.77279319021919,41.00539978956454,40.64818070112575,40.822635650634766,3682300,39.869772338867186,39.09060791015625,78.33299213065447
2015-05-21,40.756178189500346,41.06355165007326,40.623259679331476,40.98878479003906,4193700,40.105703353881836,39.145032806396486,78.01238738738739
2015-05-22,40.789402408752224,41.06354859817847,40.63156267997855,40.73125076293945,3454700,40.22699127197266,39.178603134155274,71.45845812125454
2015-05-26,40.789405623867545,40.897402904186876,40.19957993040253,40.37403488,3879600,40.33249512,39.21114524841309,67.46497655938518
2015-05-27,40.59832685083097,40.75616972759097,40.36572029858668,40.714630126953125,4348600,40.488674545288085,39.23479576,74.16811193084298
2015-05-28,40.60663807359554,41.022008748577825,40.573407659030536,40.92231750488281,5980600,40.67393035888672,39.274832000732424,75.93967699641712
2015-05-29,40.855866463764755,40.92232413463469,40.31588323119537,40.37403488,8667200,40.66811523,39.29894371032715,60.48876199062354
2015-06-01,40.51526198208047,40.87248107,40.34911305382435,40.65648651123047,5055100,40.68722267150879,39.32787803649902,66.06776401836393
2015-06-02,40.41557389273768,40.864171879293814,40.14142769,40.65648651123047,5138100,40.69552917480469,39.356316299438475,68.81506606726728
2015-06-03,40.673099731018844,40.81432742228648,40.49033877100323,40.59002685546875,3309600,40.68306884765625,39.383425369262696,69.10242854006712
2015-06-04,40.68971250341004,40.847552225114505,40.315878247765916,40.44049072265625,4687000,40.644854354858396,39.41531311035156,50.150099629749654
2015-06-05,40.36572345122127,40.39895386671626,39.88389193362436,40.249420166015625,3542400,40.57091789245605,39.45114845275879,46.30682670569803
2015-06-08,40.18297153919853,40.34912049810861,40.04174698399304,40.24112319946289,4353000,40.52190514,39.487313766479495,44.11755966851426
2015-06-09,40.307571976323096,40.315877995717976,39.88389209956623,40.02511978149414,3402000,40.48701362609863,39.51453079223633,38.10897187088421
2015-06-10,40.17465891781474,40.44880196130919,40.12481328762153,40.29096221923828,5614900,40.44464683532715,39.54210563659668,41.30435596
2015-06-11,40.45711235754551,40.91401955634901,40.29926944173943,40.75617980957031,7101200,40.42803307,39.59138221740723,46.53469060224641
2015-06-12,40.63156547537483,40.67310192,40.407264896510966,40.432186126708984,3692100,40.433848190307614,39.64145233154297,45.63109934152746
2015-06-15,40.12480501661286,40.17465063653129,39.642976700174565,39.93373489379883,4807100,40.36157302856445,39.67758605957031,43.822758741752764
2015-06-16,39.93374909269547,40.32419866498536,39.792524539585884,40.27435302734375,3919700,40.323359680175784,39.71772232055664,43.82311952372899
2015-06-17,40.29096181422825,40.49034116396962,40.14973728364136,40.34911346435547,3724400,40.299268341064455,39.76117179870605,41.64665359145752
2015-06-18,40.44880526218913,41.669996364847826,40.41557800837606,41.48723220825195,7971800,40.40394248962402,39.82044105529785,63.84291208822486
2015-06-19,41.45400315959073,41.628458118409235,41.321084643010806,41.44569396972656,9367200,40.523569869995114,39.87243286132812,60.43950831584046
2015-06-22,41.503848617522564,41.84445254,41.40416051515113,41.56200027,4627000,40.655657577514646,39.92427108764648,61.62043296790876
2015-06-23,41.719837786652995,41.92752315489555,41.279542651040266,41.43738555908203,3258300,40.79688415527344,39.97993064880371,60.71420991806015
2015-06-24,41.196470963053706,41.412462357902015,41.10508889,41.1217041,4572400,40.87995834350586,40.02645248413086,58.26612156627487
2015-06-25,41.24632106311299,41.429082057318396,40.93894439421598,40.98048400878906,3607900,40.90238876342774,40.067989654541016,58.979664511292285
2015-06-26,41.09678665345254,41.52046346154806,40.93063770495382,41.51215744018555,6780500,41.01038589477539,40.125311126708986,63.833513244208255
2015-06-29,41.154925175306886,41.41245295271261,40.67309369534187,40.714630126953125,5364300,41.08847541809082,40.17116775512695,56.66120997123259
2015-06-30,41.130008732296496,41.163239151620175,40.63156511855005,40.77279281616211,4514700,41.138319396972655,40.21187400817871,54.84945492631888
2015-07-01,41.038625215728395,41.22969535,40.77278822910079,41.13831329345703,3378200,41.21723937988281,40.25174957275391,53.92480288614491
2015-07-02,41.37092085762467,41.38753606581611,40.83924687160642,41.046932220458984,2740300,41.17320938110352,40.269361419677736,56.63074355572965
2015-07-06,40.722948182510784,41.63676255305675,40.63987213217106,41.321083068847656,5783800,41.16074829101562,40.290628356933595,65.72502851549089
2015-07-07,41.50385100034046,41.736460811265246,40.78941269276799,41.71153641,6069400,41.17570190429687,40.32203041,66.10791541002504
2015-07-08,41.32107757894957,41.611835793940394,40.84755207749372,40.91401290893555,5839600,41.12336463928223,40.35127250671387,55.448624312965954
2015-07-09,41.37093058120621,41.47892787532013,40.85587168232297,40.86417770385742,5604800,41.09761199951172,40.37785629272461,42.39359036692206
2015-07-10,41.229698186937554,41.63675971425315,41.03031884874323,41.478919982910156,5028200,41.14745559692383,40.42371322631836,50.35583088759176
2015-07-13,41.737689699090055,41.82951312592134,41.38709463409755,41.50395965576172,5519900,41.14663581848144,40.48253181,49.36602634563668
2015-07-14,41.57909051962421,42.05489996057642,41.487267086399534,41.90464401245117,4253700,41.26563720703125,40.54487823486328,54.81352876312247
2015-07-15,41.60413887033045,41.729353242206884,41.01981044213004,41.161720275878906,6612000,41.30452995300293,40.58721557617187,50.378880910758916
2015-07-16,41.58744094798435,41.604136408869024,41.35371086426606,41.54570388793945,3830400,41.34526901245117,40.63972496032715,55.116407074964485
2015-07-17,41.33700563845153,41.712645458786376,41.27857313132531,41.654212951660156,5408700,41.405997085571286,40.69955513000488,51.392581722883754
2015-07-20,41.74603670898304,42.01316085823012,41.720995113626444,41.787776947021484,5416600,41.452666473388675,40.76272117614746,62.09459198018908
2015-07-21,41.662567876928925,41.963079796591565,41.53735352,41.53735352,6399800,41.43524818,40.80310081481934,58.258852228664196
2015-07-22,41.62917076609871,42.64757141256489,41.11997044286562,42.555747985839844,10392300,41.599421691894534,40.86783584594727,63.418588962992814
2015-07-23,42.847921675840695,43.19017066711955,42.522364961306906,42.739402770996094,6098500,41.786944198608396,40.939567184448244,65.74718665
2015-07-24,42.44723391883339,42.964783621964266,42.43888778106248,42.61418533325195,5982700,41.90047073364258,41.01045570373535,62.37430540801598
2015-07-27,42.27194167868895,42.44723925290695,41.912997207099465,42.31367874145508,5484200,41.98144264221192,41.04808555603027,55.86311668437201
2015-07-28,42.64757228592365,42.772786631173474,42.28028176,42.52235794067383,5734900,42.04321403503418,41.08922447,67.68905843
2015-07-29,42.55575386442015,42.714355960642344,42.37210698560137,42.622535705566406,3530700,42.18929557800293,41.13020676,69.12713858308885
2015-07-30,42.53071479898092,42.614188921051415,42.18846580355805,42.38045883178711,3665000,42.27277107,41.16352333068848,60.67204152980394
2015-07-31,42.63088615027843,42.68097253619805,42.23855075474254,42.31367874145508,5573500,42.33871765136719,41.19334419250488,59.49132306976869
2015-08-03,42.480624764711635,42.49732022455779,41.85455934998077,42.15507125854492,3506600,42.37544708251953,41.21666992,53.112058372900904
2015-08-04,42.363760151977665,42.41384653,41.97977412469236,42.16341781616211,3487700,42.43805351257324,41.245313262939455,65.22835957136112
2015-08-05,42.55575125720612,42.57244671646983,42.06324635409324,42.13837432861328,5032800,42.39631614685059,41.28060005187988,60.11389483085681
2015-08-06,42.171769387340674,42.580797034291194,41.79612947786214,42.004817962646484,6213200,42.32285766601562,41.30640380859375,55.93234560952593
2015-08-07,42.07160059030049,42.10498832839468,41.211801851619015,41.82952117919922,4351800,42.24439125061035,41.324547882080076,50.69648910427033
2015-08-10,42.08828531024977,42.714350663860394,42.06324371509193,42.28862762451172,3729300,42.241886138916016,41.362839736938476,61.71872024829582
2015-08-11,41.887953928166205,42.171770401672724,41.72935182227543,42.06325149536133,4033300,42.19597549438477,41.39097503662109,39.79250573
2015-08-12,42.09665223,42.14673862863025,41.08660047112976,41.812835693359375,5395100,42.11500549316406,41.41410202026367,31.313086240429357
2015-08-13,41.75438573098834,41.82951370085263,41.41213679812504,41.604129791259766,4130000,42.03737258911133,41.43438407897949,30.292948689322557
2015-08-14,41.5874461,41.99647698120593,41.50397196926571,41.92969512939453,3776400,41.99897422790527,41.46416816711426,42.580698420747716
2015-08-17,41.74603989651127,42.07994272031553,41.52900529007183,42.054901123046875,3216600,41.988957214355466,41.500277786254884,40.66677127
2015-08-18,41.99647237734797,42.23854860279182,41.94638599398013,42.10498809814453,3288200,41.98311424255371,41.537555084228515,39.45575164841314
2015-08-19,41.85455529602971,41.87959689120678,41.24518540016739,41.604129791259766,6000600,41.92968978881836,41.56913528442383,35.69216967760805
2015-08-20,41.23685079433782,41.32867106377395,40.493917024895325,40.51061248779297,5977400,41.78026924133301,41.57352828979492,25.892830730656897
2015-08-21,40.09323767267798,40.42714058032097,39.34196090698242,39.34196090698242,9305900,41.53151321411133,41.545243911743164,20.386647327072055
2015-08-24,37.15488532813822,38.240067672234694,35.669024779430764,36.478736877441406,18430700,40.950524139404294,41.466174926757816,12.623457301042436
2015-08-25,37.45541460181886,37.64740765770834,35.794255769224016,35.810951232910156,14575400,40.32529411315918,41.383719253540036,11.639671525452883
2015-08-26,36.61230905449341,36.82934368215314,35.31009173553412,36.71247863769531,12675400,39.81525840759277,41.31248176574707,20.64809020218651
2015-08-27,38.06477649925236,38.44041639045772,37.28845511887243,38.098167419433594,14260400,39.46466217041016,41.26746284484863,31.755048291247135
2015-08-28,38.07312578516159,38.490502734028816,37.739222952334444,38.415374755859375,9191600,39.11323013305664,41.20602569580078,30.794707748924495
2015-08-31,38.323557812646364,38.92458173986268,37.66410135743223,37.80601119995117,7470200,38.68834114074707,41.133232040405275,29.665074385803294
2015-09-01,36.912830746904646,37.14656089761044,36.203287785450726,36.37023926,9000500,38.11486625671387,41.02939682006836,26.647551432071296
2015-09-02,36.98793689768563,37.09645258392514,36.411954817545876,36.92950439453125,7517600,37.647403717041016,40.93923919677734,30.528429279789037
2015-09-03,37.16324621075629,37.38028083650138,36.68743671432772,36.846038818359375,6426200,37.28094635009766,40.85372589111328,28.388791264248823
2015-09-04,36.31178706921244,36.487084587375676,35.66068018213029,35.952842712402344,7057100,36.942034530639646,40.75317306518555,25.649447323570087
2015-09-08,36.44536199427736,36.77926489074712,36.31180147255627,36.762569427490234,5452400,36.97041778564453,40.65818130493164,29.899471739361942
2015-09-09,37.02968723045531,37.15489841742369,35.994590889447814,36.08641434,5251200,36.99796409606934,40.56561698913574,29.51020639440172
2015-09-10,35.91110902323223,36.29509501,35.62729260255398,35.99458312988281,6952400,36.926174545288085,40.470052795410155,31.882050673020174
2015-09-11,36.00294892411829,36.261720683734666,35.6773953,36.23667907714844,5699500,36.74002571105957,40.372020111083984,36.54126268569953
2015-09-14,36.39527567665748,36.40362500046948,35.810950383178046,36.03633117675781,4461300,36.50212135314941,40.27180809020996,47.507132060481936
2015-09-15,36.12815390665266,36.662395983859994,35.98624724804057,36.57057571411133,5105600,36.37857780456543,40.17679794311523,54.34573388
2015-09-16,36.54552285044182,36.80429769254238,36.361879167198346,36.61230469,4982300,36.40278434753418,40.07481330871582,49.364385651865355
2015-09-17,36.60394778281493,37.689130119870796,36.5538646,36.92950439453125,7323700,36.40278434753418,39.995123138427736,41.42152305641738
2015-09-18,36.42866305235788,36.820998440594664,36.09476337210704,36.169891357421875,9063900,36.33516960144043,39.901237411499025,34.522458526899015
2015-09-21,36.437017528484965,36.57892419618573,35.894426092882156,36.14485168457031,5052100,36.354370498657225,39.794556045532225,37.54693531348643
2015-09-22,35.752519697458034,35.76921197727476,35.017935196488864,35.46035385131836,7283400,36.22414894104004,39.67368392944336,42.31308915709244
2015-09-23,35.47704528560828,35.62730126156462,35.143142409186666,35.226619720458984,6280300,36.13816947937012,39.54012344360351,34.77630702
2015-09-24,35.05965362656841,35.18486794896773,34.59219043185447,35.00956726074219,7322100,36.03966789245605,39.41708038330078,33.965045651423765
2015-09-25,35.25165952464674,35.46869733855698,33.7407537,34.10804748535156,10025100,35.82680473327637,39.26832725524903,33.91574760200619
2015-09-28,34.00787460198037,34.00787460198037,32.55540144413534,32.60548782348633,17219300,35.48372039794922,39.08735275268555,17.66235677718548
2015-09-29,32.772451153716155,33.51538512692197,32.58045805,32.97279357910156,12287500,35.12394218444824,38.91105308532715,24.556810820954382
2015-09-30,33.25658801640223,33.74909283389921,33.01450867566092,33.573795318603516,10750300,34.820091247558594,38.751781921386716,31.738010618857828
2015-10-01,33.682321464268405,34.05796138817606,33.54041481764423,34.02457046508789,7897000,34.52959785461426,38.58115837097168,33.821621612573296
2015-10-02,33.59884154155434,34.56715585363948,33.53205970690488,34.54211426,8457500,34.36682014465332,38.417212600708005,39.55650472183562
2015-10-05,34.74245765177868,34.876018153116114,34.24160656784666,34.55046463012695,8789300,34.20738143920899,38.25593818664551,34.760600183024735
2015-10-06,34.433605905522505,34.5087339,32.78913934389609,33.29833984,11689300,33.99118003845215,38.07563140869141,28.860484492653185
2015-10-07,33.83256885602229,34.149776176268695,33.39849651893061,33.916046142578125,9158500,33.86012268066406,37.903505172729496,31.487140644861327
2015-10-08,33.68231536152581,34.408553477608116,33.43188985240538,34.35846710205078,9859100,33.795012664794925,37.73822380065918,38.420420660614504
2015-10-09,34.28335160477478,35.04297772994985,34.17483267708283,34.96784973144531,10400200,33.88099289,37.58997161865234,42.99901614466667
2015-10-12,34.75080430430374,34.85097387652714,34.47533400027277,34.70071792602539,6067700,34.0905159,37.43771240234375,45.24550584815148
2015-10-13,34.398454628412956,34.75108551755194,34.264118594051865,34.35647201538086,5527100,34.22888374328613,37.28174041748047,44.62813499
2015-10-14,34.39846461534331,34.70911618446558,34.138187071966755,34.18856430053711,6417200,34.290360641479495,37.12224334716797,44.90058775
2015-10-15,34.48241824550271,35.288434563790084,34.34808219245481,35.15409851074219,7822000,34.40331344604492,36.98255783081055,56.44597124
2015-10-16,35.431167493358345,35.489939314850325,34.977782125142454,35.447959899902344,6163500,34.49389801025391,36.851420669555665,70.58183684393991
2015-10-19,35.35560967,35.57390458831821,35.12891694418485,35.38919448852539,5531200,34.57777099609375,36.72261413574219,68.31508027241097
2015-10-20,35.33042844071309,35.447972124232315,34.90222993323575,35.04496383666992,5882700,34.752433395385744,36.577740859985354,61.60231000464504
2015-10-21,35.71663979988226,35.97691415110105,34.94420494,35.431175231933594,8858800,34.90394630432129,36.445099334716794,61.20726075536317
2015-10-22,35.60748624947155,36.58142349928826,35.06174419622604,36.52265167236328,12440000,35.12036476135254,36.339295654296876,64.45784944272287
2015-10-23,36.539446724757994,36.824911277405505,36.26237677535398,36.60661315917969,9582700,35.284241104125975,36.23934532165527,64.84592117055952
2015-10-26,36.58982992059273,36.791332459547995,36.45549062418907,36.61501693725586,5716400,35.475671005249026,36.13305176,79.18972834943594
2015-10-27,36.55622940152691,36.92565269955432,36.52264459184522,36.84169387817383,5743600,35.72419319152832,36.02878761291504,77.65152361881371
2015-10-28,36.90887077718219,37.58894895367828,36.64019862907069,37.58055114746094,6158300,36.063391876220706,35.93829887390137,78.83736905
2015-10-29,37.723284925469216,38.067521314480416,37.61413586471211,37.98356246948242,6887700,36.34633827209473,35.86588752746582,78.02563373551038
2015-10-30,37.941572024756525,38.06751347,37.580543300585425,37.61412811279297,8442300,36.56295509338379,35.80795783996582,76.56970898780637
2015-11-02,37.68129789049357,38.20184967053208,37.44620740690844,38.14307785,5477800,36.83834342956543,35.783980178833005,83.40759966721502
2015-11-03,38.08430878861853,38.31939608640717,37.81563667605317,38.21024703979492,3933800,37.15487174987793,35.81861038208008,86.12369760614459
2015-11-04,38.38657489147538,38.38657489147538,37.82404031938778,37.933189392089844,6506600,37.405073165893555,35.86105514526367,78.48557504324515
2015-11-05,37.857625142192255,38.210256173164346,37.689704230994835,37.933189392089844,5107000,37.54612693786621,35.885469360351564,77.10643559824985
2015-11-06,37.68970583110598,38.344593889471604,37.488203291374305,38.311012268066406,6586300,37.71656684875488,35.88972625732422,79.79462578995317
2015-11-09,38.17666983474455,38.17666983474455,37.67290716341478,37.82403564453125,5946000,37.83746871948242,35.87789947509766,77.53732477
2015-11-10,37.85761947182997,38.49571499541542,37.832432459911644,38.42015075683594,5520600,37.99531440734863,35.89018226623535,78.43440948870887
2015-11-11,38.50410981406689,38.512504416446895,37.81563711723299,37.840824127197266,4298600,38.021341705322264,35.91959396362304,63.89374282798667
