Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2021-02-23,189,191.6699981689453,175,187.58999633789062,5902400,203.49199981689452,171.72880065917968,55.608844078824454
2021-02-24,190.97999572753906,208.14500427246094,189,200.1999969482422,5983500,203.5239990234375,172.83860046386718,58.92504553465101
2021-02-25,197.41000366210938,199.8000030517578,180,182.05999755859375,11568500,200.56399841308593,173.69480041503905,42.296476636756495
2021-02-26,194.17999267578125,214.10000610351562,185.75,206.35000610351562,19368600,199.51499938964844,175.22180053710937,54.885823805707474
2021-03-01,195.82000732421875,199.69000244140625,192.6199951171875,196.4199981689453,15798500,197.88899993896484,176.65420043945312,48.29782082669484
2021-03-02,195.6300048828125,200,188.5,189.89999389648438,9144900,195.89299926757812,177.69240020751954,45.96799945948199
2021-03-03,186.97000122070312,188.47999572753906,178.8000030517578,180.39999389648438,10592900,193.73699798583985,178.35940002441407,37.13368493349592
2021-03-04,178.63999938964844,183.89999389648438,170.8699951171875,180.22999572753906,9993700,191.95599822998048,178.81799987792968,34.28351256213004
2021-03-05,182.52000427246094,183.5,161.89999389648438,179.80999755859375,8788500,189.82999725341796,179.15379974365234,35.42092476917587
2021-03-08,179.99200439453125,186.39999389648438,177.02999877929688,180.80999755859375,4988500,188.3769973754883,179.5061996459961,36.90380033
2021-03-09,184.99000549316406,189.4600067138672,180.72000122070312,183.11000061035156,6079900,187.9289978027344,180.00819976806642,41.05023472817898
2021-03-10,184.57000732421875,191,181.5500030517578,183.7899932861328,6145600,186.28799743652343,180.58719970703126,43.01949901199863
2021-03-11,189.89999389648438,201,188.5,197.8699951171875,6031200,187.8689971923828,181.5645996,48.58556777
2021-03-12,196.27000427246094,208.6999969482422,192.1999969482422,206.74000549316406,5556500,187.90799713134766,182.69939971923827,54.902806941973175
2021-03-15,209.53799438476562,213.74000549316406,203.80999755859375,209.99000549316406,4329400,189.26499786376954,183.93059997558595,60.021476440426774
2021-03-16,209.11000061035156,215.49000549316406,198.17999267578125,200.00999450683594,4605600,190.2759979248047,184.9947998046875,49.91294677001197
2021-03-17,195.6300048828125,203.4600067138672,194.44000244140625,201.36000061035156,3781900,192.37199859619142,186.23899993896484,60.450505874730254
2021-03-18,196.8000030517578,199.89999389648438,190.67999267578125,191.4499969482422,3711500,193.4939987182617,187.10199981689453,40.443816034208176
2021-03-19,193.00999450683594,196.49000549316406,187.80999755859375,194.38999938964844,4444600,194.95199890136718,188.13439971923827,48.569819732656335
2021-03-22,196.85000610351562,203.3000030517578,194.7100067138672,195,3740400,196.37099914550782,189.00899963378907,53.91946196022585
2021-03-23,195.5,196.75,185.74000549316406,187.13999938964844,3460600,196.7739990234375,189.75639953613282,55.31378306881489
2021-03-24,189,189.77999877929688,178.50999450683594,178.85000610351562,3756100,196.28000030517578,190.37079956054689,49.035512185591514
2021-03-25,173.10000610351562,179.5399932861328,170.5,176.16000366210938,5264100,194.10900115966797,190.67799957275392,47.52744038200501
2021-03-26,178.41600036621094,181,168,174.39999389648438,3562900,190.875,190.76619934082032,45.70202466860186
2021-03-29,175.36000061035156,185.4600067138672,173.5,182.5,4508800,188.1259994506836,190.8061993408203,49.620504976997914
2021-03-30,182.35000610351562,185.22999572753906,178.3800048828125,183.10000610351562,2903300,186.43500061035155,191.0827993774414,49.57031590746213
2021-03-31,185.42999267578125,192.27499389648438,185.1300048828125,187.94000244140625,3079500,185.09300079345704,191.3677993774414,43.01197336274702
2021-04-01,192.5,193.99000549316406,185.3699951171875,188.24000549316406,2921400,184.77200164794922,191.8959994506836,35.19527231840637
2021-04-05,191.66000366210938,192.10000610351562,185.80999755859375,186.69000244140625,2591400,184.002002,192.02179962158203,30.832522234810952
2021-04-06,188.6999969482422,194.47999572753906,187.52000427246094,190.02999877929688,3565600,183.5050018310547,192.18499969482423,40.78316382
2021-04-07,189.3800048828125,190.6199951171875,179.47000122070312,179.94000244140625,6663500,182.78500213623047,192.2331997680664,32.96756416369706
2021-04-08,181.6479949951172,183.89999389648438,179.3000030517578,180.17999267578125,2625300,182.91800079345703,191.98199951171875,39.40988268140565
2021-04-09,179.6199951171875,182.4600067138672,177.25,179.5,2910200,183.2520004272461,191.54699951171875,35.38763465994461
2021-04-12,179.67999267578125,181.49000549316406,176.25,176.49000549316406,2619800,183.46100158691405,191.32939971923827,32.65229832868323
2021-04-13,175.26499938964844,178.61000061035156,172.13999938964844,177.9499969482422,3573600,183.0060012817383,191.21579956054688,40.212986128309076
2021-04-14,179.5,181.4669952392578,175.30999755859375,176.42999267578125,2938600,182.33899993896483,191.13559936523438,46.98853425974732
2021-04-15,177,178.24000549316406,174.25,175.35000610351562,2894900,181.0800003051758,191.05919952392577,48.949963643153794
2021-04-16,176.01199340820312,179.50999450683594,172.94000244140625,178.69000244140625,3058300,180.125,190.91859954833984,55.34248126758658
2021-04-19,177.32000732421875,178.72000122070312,171.5,174.5800018310547,3125700,178.91399993896485,190.49419952392577,39.04866234361939
2021-04-20,173.1840057373047,175,165.52000427246094,169.57000732421875,4575000,176.86800079345704,189.97939971923827,33.32509650999401
2021-04-21,168.08999633789062,170.32000732421875,164.1199951171875,167.07000732421875,3878600,175.58100128173828,189.31220001220703,22.704652839144288
2021-04-22,168.49000549316406,176.9199981689453,168.42999267578125,170.7100067138672,3856500,174.63400268554688,188.72880004882813,28.915057217779946
2021-04-23,172.91900634765625,178.25,172,174.25,3329900,174.10900268554687,187.98059997558593,35.72082120148076
2021-04-26,175.2100067138672,176.0310059,171.07000732421875,174.8800048828125,2549400,173.94800262451173,187.1414001464844,31.456530882560585
2021-04-27,176.1649932861328,179.61000061035156,174.8000030517578,177.94000244140625,2883000,173.94700317382814,186.44660034179688,47.04316502618632
2021-04-28,174.43699645996094,181.6699981689453,173.3509979248047,180,2409700,174.3040039,185.84940032958986,49.74748469409599
2021-04-29,182.75,183.22000122070312,173.35000610351562,177.67999267578125,3116000,174.53700256347656,185.36380004882812,47.55900097414027
2021-04-30,173.00399780273438,176.4499969482422,172.00999450683594,172.7100067138672,3580000,173.93900299072266,184.85720031738282,45.18348284939902
2021-05-03,173.19000244140625,173.44000244140625,167.8000030517578,168.11000061035156,3149700,173.29200286865233,184.19800018310548,38.39074765231255
2021-05-04,167.01499938964844,169.0399932861328,161.9600067138672,168.89999389648438,4658000,173.2250015258789,183.66920013427733,40.96037767093156
2021-05-05,169.3000030517578,170.17999267578125,162.1199951171875,162.3300018310547,3590100,172.7510009765625,183.16400024414062,36.19005847479984
2021-05-06,161.91000366210938,162.10499572753906,150.6999969482422,153.63999938964844,8529000,171.04400024414062,182.23280029296876,26.138297776471575
2021-05-07,156.5,157.0540008544922,148.77999877929688,151.2100067138672,7134000,168.74000091552733,181.6158004760742,27.002548438653378
2021-05-10,150.28399658203125,150.5,144.52000427246094,146.72999572753906,5827200,165.925,180.4234002685547,27.28717275000311
2021-05-11,139.10000610351562,144.35000610351562,136.00999450683594,142.72999572753906,8257400,162.40399932861328,179.34960021972657,26.49669820091806
2021-05-12,140.89999389648438,144.77000427246094,138.75,140.25,5307500,158.4289993286133,178.35660034179688,19.913059231676556
2021-05-13,142.25,142.32899475097656,131.27999877929688,135.75,13005400,154.23600006103516,177.46360046386718,12.679323359206421
2021-05-14,137.67999267578125,142.25,131.6699981689453,141.1999969482422,20325400,151.08499908447266,176.68300048828124,20.14182562822812
2021-05-17,137.1560059,137.7899932861328,130.2530059814453,132.5,39755000,147.5239990234375,175.7368005371094,13.37845056829417
2021-05-18,134,138.39999389648438,131.49000549316406,135.02000427246094,18555600,144.13600006103516,174.8210006713867,14.01599463
2021-05-19,129.9499969482422,138.3800048828125,129.7100067138672,138.19000244140625,15565500,141.7220001220703,173.92260070800782,18.83188204168698
2021-05-20,138.83900451660156,138.88999938964844,135.64999389648438,136.1999969482422,8903600,139.97799987792968,172.9708008,19.76146039538895
2021-05-21,136.5500030517578,137.1699981689453,132.8800048828125,134.7100067138672,10056500,138.3279998779297,171.7076010131836,20.834783442902108
2021-05-24,135.5,137.97999572753906,134.38999938964844,135.91000366210938,8543600,137.24600067138672,170.2910009765625,21.397607065559626
2021-05-25,137.39999389648438,137.85000610351562,133.55999755859375,133.99000549316406,10435800,136.37200164794922,168.7710009765625,23.27423405295049
2021-05-26,134.94000244140625,135.75999450683594,133.7209930419922,134.75,8179200,135.8220016479492,167.46580108642578,29.05299698783459
2021-05-27,135.07000732421875,143.82000732421875,134.5,143.1699981689453,21270200,136.56400146484376,166.30200103759765,42.12998173604917
2021-05-28,144.75999450683594,145,140.25,140.39999389648438,12000600,136.48400115966797,165.2810009765625,43.58921975539567
2021-06-01,143.88999938964844,146.08900451660156,141.58999633789062,144.30999755859375,16552100,137.66500091552734,164.2794009399414,51.60308680947222
2021-06-02,145.35000610351562,152.6999969482422,144.39999389648438,151,16245100,139.26300048828125,163.39940093994142,60.048609050868336
2021-06-03,149.5500030517578,151.1199951171875,143.8000030517578,144.19000244140625,11083300,139.86300048828124,162.54040100097657,57.562727856429525
2021-06-04,145.8300018310547,151.57000732421875,145,150.72999572753906,8534900,141.31600036621094,161.97800079345703,58.37581423592579
2021-06-07,150.9600067138672,150.9600067138672,146.39999389648438,148.97000122070312,7780200,142.74199981689452,161.4342007446289,66.48649375198946
2021-06-08,150.60000610351562,150.75,145.8000030517578,147.00999450683594,7125800,143.85199890136718,160.88640075683594,62.13807864627712
2021-06-09,148.57000732421875,149.36000061035156,144.4600067138672,144.85000610351562,5606500,144.93799896240233,160.13340087890626,56.88301693985107
2021-06-10,142.14999389648438,147.4499969482422,141.0399932861328,146.1199951171875,9482500,146.0749984741211,159.39380065917967,60.40705721218539
2021-06-11,145.8699951171875,148.9499969482422,145.1999969482422,148.44000244140625,4819900,146.60199890136718,158.60380065917968,64.15756116027273
2021-06-14,149.25,149.60000610351562,146.85000610351562,149.2100067138672,6107500,147.48300018310547,157.82320068359374,63.83687884942465
2021-06-15,149.1999969482422,153.74000549316406,148.83999633789062,151.77999877929688,12007700,148.2300003051758,157.12500061035155,68.26113938
2021-06-16,150.9499969482422,152.35000610351562,146.9199981689453,149.14999389648438,9632800,148.0449996948242,156.30740051269532,64.23487319031861
2021-06-17,148.99000549316406,152.2899932861328,148.61199951171875,150.6999969482422,8171300,148.6959991455078,155.72260040283203,58.61358985512002
2021-06-18,150.3800048828125,154.8000030517578,149.39999389648438,152.52000427246094,11628900,148.875,155.16940063476562,64.17213743331862
2021-06-21,152.52000427246094,152.61000061035156,145.8300018310547,149.6999969482422,8040200,148.9479995727539,154.57340057373048,56.46748215322139
2021-06-22,149.75,151.64700317382812,148.39999389648438,149.67999267578125,5790400,149.21499938964843,154.03720031738283,48.11427525111606
2021-06-23,149.75999450683594,154.58999633789062,147.8000030517578,151.5800018310547,9335700,149.88799896240235,153.50980041503905,62.279821438260754
2021-06-24,152.6699981689453,153.6269989013672,149.86000061035156,150.72999572753906,8173400,150.3489990234375,152.9958004760742,50
2021-06-25,151.22999572753906,153.1699981689453,149.27999877929688,149.6699981689453,6452400,150.4719985961914,152.48220031738282,51.47678509919811
2021-06-28,148.61500549316406,150.92999267578125,147.0800018310547,149.94000244140625,6451000,150.5449981689453,151.9072003173828,56.656075882058914
2021-06-29,149.75,149.94000244140625,145.77000427246094,146.0800018310547,7479000,149.9749984741211,151.3372003173828,52.59382917777073
2021-06-30,145.5449981689453,154.08999633789062,144.2449951171875,153.13999938964844,9798600,150.3739990234375,151.0086001586914,61.89829386313146
2021-07-01,154.5,157.41000366210938,151.41000366210938,153.0800018310547,9787100,150.61199951171875,150.72880004882813,58.51687455152159
2021-07-02,153.30999755859375,154.9499969482422,149.55999755859375,150.22999572753906,4826500,150.38299865722655,150.31919982910156,51.73940603210587
2021-07-06,150.0800018310547,152.8000030517578,147.80999755859375,148.3699951171875,5069400,150.2499984741211,149.80159973144532,44.04054852617723
2021-07-07,148.14999389648438,148.94000244140625,143.60000610351562,143.72000122070312,5650900,149.65399932861328,149.17839965820312,41.13616323846625
2021-07-08,140.42999267578125,143.72999572753906,139.52999877929688,142.52999877929688,4827200,148.7489990234375,148.47019958496094,36.50480875622613
2021-07-09,143.3000030517578,150.25999450683594,143.3000030517578,149.63999938964844,7065100,148.63999938964844,147.8629995727539,45.950502518384766
2021-07-12,148.99000549316406,150.4199981689453,146.00999450683594,146.69000244140625,3276300,148.34199981689454,147.2431997680664,45.78314231710304
2021-07-13,147.69500732421875,147.69500732421875,143,143.41000366210938,5871500,147.68899993896486,146.65719970703125,41.95123613781562
2021-07-14,143.86000061035156,144.1999969482422,139.0399932861328,139.08999633789062,8545500,146.98999938964843,146.07679962158204,34.90451733072689
2021-07-15,139.17999267578125,140.52000427246094,136.5399932861328,137.5,6576100,145.4259994506836,145.44879974365233,34.29114754716147
2021-07-16,139.69000244140625,139.7899932861328,133.50999450683594,134.30999755859375,6094600,143.5489990234375,144.88839965820313,32.64014613
2021-07-19,131.36000061035156,133.77000427246094,130.30999755859375,131.8800048828125,7215700,141.71399993896483,144.4531997680664,30.53879317432181
2021-07-20,132.75,137.43499755859375,131.6999969482422,136.08999633789062,6274600,140.48600006103516,144.1507995605469,39.31549865902128
2021-07-21,136.7100067138672,140.14999389648438,135.72500610351562,139.25,5269600,140.03899993896485,144.00119964599608,33.792295965731995
2021-07-22,141.2899932861328,141.2899932861328,137.66000366210938,139.47000122070312,4628400,139.73300018310547,143.93599975585937,34.178095386424175
2021-07-23,139.8000030517578,140,137.41000366210938,138.72999572753906,2811100,138.64199981689453,143.90559967041017,35.94131819541849
2021-07-26,139.1300048828125,142.19000244140625,137.1999969482422,142,6489500,138.1729995727539,144.03059967041017,42.47223412342922
2021-07-27,141.2550048828125,142.52000427246094,138.30999755859375,141.5800018310547,5113100,137.98999938964843,144.03819976806642,47.19012698693827
2021-07-28,141.30999755859375,143.72999572753906,141.02999877929688,143.3000030517578,4466800,138.41100006103517,144.25419982910157,50.99715651423028
2021-07-29,143.6459961,145,141.7100067138672,143.47000122070312,5005500,139.00800018310548,144.4231997680664,40.25892244131002
2021-07-30,141.75,144.69000244140625,141.74000549316406,144.00999450683594,4167100,139.97799987792968,144.5395996,45.42035468608139
2021-08-02,143.85000610351562,146.27000427246094,143.39999389648438,145.49000549316406,4522400,141.33899993896483,144.72539978027345,53.78732942917362
2021-08-03,147.72799682617188,147.7899932861328,143.27999877929688,145.64999389648438,5491000,142.2949996948242,144.9441995239258,64.07725535498642
2021-08-04,145.10000610351562,147.4600067138672,145.00999450683594,147.39999389648438,4631400,143.10999908447266,145.1739993286133,71.09973892
2021-08-05,146.6699981689453,150.41000366210938,146.3990020751953,150.32000732421875,4737500,144.19499969482422,145.50059936523436,84.51920672728947
2021-08-06,148.99000549316406,150.19000244140625,147.5500030517578,149.99000549316406,4043500,145.3210006713867,145.80539947509766,92.93501814195947
2021-08-09,148.74000549316406,151,148.6999969482422,149.44000244140625,5541900,146.06500091552735,145.9307995605469,88.29600785787197
2021-08-10,149.36500549316406,150.75999450683594,147.85000610351562,147.9499969482422,5149800,146.7020004272461,146.08179962158204,77.60146933
2021-08-11,147.5399932861328,149.27999877929688,145.1580047607422,148.16000366210938,6717700,147.18800048828126,146.15879974365234,77.58725588
2021-08-12,148.86000061035156,151.67999267578125,146.5500030517578,151.14999389648438,8794100,147.95599975585938,146.16179962158202,84.49996566775371
2021-08-13,146.66000366210938,152.75999450683594,144.50999450683594,152.75999450683594,16789100,148.83099975585938,146.33319946289063,82.92529642091068
2021-08-16,151.99000549316406,152.02999877929688,144.89999389648438,148.57000732421875,7715200,149.13899993896484,146.28999969482422,67.37942635756553
2021-08-17,145,148.1999969482422,143.5800018310547,143.89999389648438,7855100,148.96399993896483,146.18859954833985,51.300933458879705
2021-08-18,144.02000427246094,148.67999267578125,141.6999969482422,146.74000549316406,5190100,148.89800109863282,146.1831997680664,56.35445187911825
2021-08-19,143.79100036621094,145.27999877929688,141.9199981689453,142.64999389648438,4732400,148.13099975585936,146.13919952392578,47.677598120170074
2021-08-20,142,143.94900512695312,141.5,143.6999969482422,2996200,147.5019989013672,146.09079956054688,46.897736095743625
2021-08-23,144.89999389648438,147.6300048828125,144.14999389648438,146.7899932861328,4727400,147.23699798583985,146.0577993774414,51.79357739359314
2021-08-24,147,161.97999572753906,146.5,161.4199981689453,22096800,148.58399810791016,146.30199920654297,65.69636000042365
2021-08-25,158.76400756835938,163.0590057373047,158,160.35000610351562,7267700,149.8029983520508,146.47339935302733,61.71454356611318
2021-08-26,159.33999633789062,159.5,151.4499969482422,152.72999572753906,7243000,149.96099853515625,146.54499938964844,52.73451919316699
2021-08-27,152.25100708007812,156.44000244140625,151.4499969482422,154.17999267578125,4818800,150.10299835205078,146.61459930419923,54.64704646866954
2021-08-30,154.41000366210938,157.49000549316406,151.9199981689453,156.02000427246094,3968700,150.847998,146.68459930419922,57.857839891884055
2021-08-31,155.94000244140625,158.14999389648438,153.5800018310547,154.99000549316406,7404000,151.95699920654297,146.79039947509764,56.545905765256954
2021-09-01,154.83999633789062,158.63999938964844,154.2899932861328,156.58999633789062,4324700,152.94199829101564,146.92859954833983,55.356438856703285
2021-09-02,156.5,159.4600067138672,156.5,157.1999969482422,3301000,154.3969985961914,147.0409994506836,54.45962216587624
2021-09-03,158.0500030517578,160.63999938964844,157.1999969482422,158,4456400,155.82699890136718,147.18639953613283,60.16381062147517
2021-09-07,159.72000122070312,165.73500061035156,159.5500030517578,165,11008800,157.64799957275392,147.49299957275392,71.65434355304055
2021-09-08,163.22999572753906,166.5500030517578,161.60000610351562,163.92999267578125,5866500,157.8989990234375,147.7727993774414,68.30668491
2021-09-09,163,166.97000122070312,160.8300018310547,166,5935800,158.46399841308593,148.17119934082032,75.98485872467427
2021-09-10,166.9499969482422,168.23599243164062,165.00999450683594,165.1999969482422,3985300,159.71099853515625,148.4123992919922,74.05996960538224
2021-09-13,160.25,162.99000549316406,154.7899932861328,160.32000732421875,7520900,160.325,148.55719940185546,64.55778915427855
2021-09-14,160.66000366210938,164.6999969482422,159.41000366210938,163.3000030517578,4655500,161.0529998779297,148.81859954833985,52.69960437587972
2021-09-15,162.32000732421875,166.6300048828125,160.49000549316406,166.3699951171875,5656000,162.19099884033204,149.17859954833983,58.174888397852335
2021-09-16,165.25999450683594,169.4499969482422,165.0399932861328,168.14999389648438,6094800,163.3469985961914,149.66719940185547,74.88702436333458
2021-09-17,169.3000030517578,170,163.61000061035156,166.58999633789062,20024700,164.28599853515624,150.14839935302734,69.95819415228559
2021-09-20,162.24000549316406,166.5399932861328,159.44500732421875,161.63999938964844,6846800,164.6499984741211,150.38839935302735,58.21637152940441
2021-09-21,164,170.00999450683594,162.9600067138672,169.2899932861328,8592500,165.07899780273436,150.84039916992188,67.51591856691405
2021-09-22,170.0290069580078,171.80999755859375,167.37100219726562,169.9600067138672,4353600,165.68199920654297,151.37139923095702,66.75859937396504
2021-09-23,171.5500030517578,176,170.5,175.1300048828125,5370800,166.59499969482422,152.09219940185548,70.16873921886666
2021-09-24,174.52999877929688,176.9600067138672,173.61000061035156,175.8800048828125,4084900,167.66300048828126,152.85979949951172,70.13514340170693
2021-09-27,175,176.31900024414062,172.02000427246094,174.25999450683594,3551400,169.05699920654297,153.65879943847656,61.865701554229894
2021-09-28,172.51600646972656,173.55999755859375,166.89999389648438,168.5800018310547,4362800,169.58499908447266,154.3927993774414,55.32891389081727
2021-09-29,170.10000610351562,171.2209930419922,166.5500030517578,168.07000732421875,2788700,169.75500030517577,155.03239959716797,52.46019546639256
2021-09-30,168.10000610351562,169.5,165.7100067138672,167.75,2662500,169.71500091552736,155.60239959716796,53.06564584257427
2021-10-01,170.30999755859375,173.1999969482422,168.5500030517578,173.00999450683594,4963000,170.35700073242188,156.27319946289063,65.11793117364013
2021-10-04,171.99000549316406,172.25999450683594,164.02999877929688,164.5,4459400,170.64300079345702,156.78859954833985,51.26315508813319
2021-10-05,165.6699981689453,166.58999633789062,162.42999267578125,164.74000549316406,4340100,170.18800201416016,157.24339965820312,48.17552083
2021-10-06,161.38999938964844,167.32000732421875,160.6300048828125,167.25,2461500,169.91700134277343,157.75679962158202,49.00881716136743
2021-10-07,170,171.27000427246094,168.60000610351562,169.60000610351562,2119600,169.36400146484374,158.2827996826172,53.258291412133296
2021-10-08,170.10000610351562,174.10000610351562,169.47999572753906,169.97000122070312,2265100,168.77300109863282,158.8127996826172,60.009615127213415
2021-10-11,170,171.5399932861328,166.6300048828125,166.6699981689453,2046300,168.01400146484374,159.26599975585938,46.48417279857421
2021-10-12,172.69400024414062,175.89999389648438,171.22999572753906,172.75,6028100,168.43100128173828,159.81119964599608,53.269268110917494
2021-10-13,173,175.19000244140625,171.8000030517578,173.5800018310547,3521900,168.98200073242188,160.3697998046875,47.97808116656284
2021-10-14,175.24000549316406,176.75,170.0399932861328,170.5,4139400,169.2570007324219,160.8317999267578,43.38415592934874
2021-10-15,171.89999389648438,172.9499969482422,168.5800018310547,169.17999267578125,3592700,168.8740005493164,161.20899963378906,43.70663806462906
2021-10-18,167.5,172.6999969482422,167.11000061035156,172.32000732421875,2793700,169.65600128173827,161.65559967041017,54.944478133183885
2021-10-19,172.57000732421875,172.80999755859375,170.05999755859375,170.74000549316406,2776600,170.2560012817383,162.08159973144532,53.43275407002088
2021-10-20,170.05999755859375,171.94000244140625,168.1999969482422,169.75999450683594,2687000,170.5070007324219,162.51779968261718,52.54107812994922
2021-10-21,169.07400512695312,171.52999877929688,167.6999969482422,170.5,2889400,170.5970001220703,162.9645996,46.41736894903536
2021-10-22,169.3000030517578,169.44000244140625,165.16000366210938,166.63999938964844,2986000,170.26399993896484,163.2743997192383,53.52204710527994
2021-10-25,166.69000244140625,170.32899475097656,166.64999389648438,169.24000549316406,2620800,170.52100067138673,163.60399993896485,56.87231666644917
2021-10-26,170.39999389648438,172,167.89999389648438,171.13999938964844,2937900,170.36000061035156,164.05539978027343,56.053522029752926
2021-10-27,170.74000549316406,172.64999389648438,168.8800048828125,169.10000610351562,3009800,169.91200103759766,164.55940002441406,49.21433154403225
2021-10-28,170.1999969482422,171.85000610351562,168.7100067138672,171.6999969482422,2143700,170.03200073242186,165.05859985351563,52.54037301316646
2021-10-29,171.38999938964844,171.38999938964844,168.8489990234375,170.66000366210938,2294400,170.18000183105468,165.61880004882812,56.275562292435744
2021-11-01,170.5,175.44000244140625,170.5,174.60000610351562,4401100,170.4080017089844,166.2368002319336,53.11973790928516
2021-11-02,174.9499969482422,175.3000030517578,170.5800018310547,172.8699951171875,3292100,170.62100067138672,166.75840026855468,48.83796082865872
2021-11-03,171.88999938964844,173.75,170.92999267578125,172.8699951171875,2827100,170.93200073242187,166.98740020751953,54.313782997718135
