Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2017-05-05,47.02600098,47.03950119018555,46.51499938964844,46.70750045776367,57328000,46.37784957885742,44.05864990234375,71.00862617196923
2017-05-08,47.04750061035156,47.45249938964844,46.96049880981445,47.45199966430664,68314000,46.58599967956543,44.16244987487793,75.24541887601815
2017-05-09,47.63999938964844,47.894500732421875,47.50999832,47.64099884033203,65242000,46.81199951171875,44.26662986755371,80.17783595
2017-05-10,47.67499923706055,47.6875,47.25,47.44749832,41930000,47.01029930114746,44.370539855957034,76.09346156262896
2017-05-11,47.25550079345703,47.51449966430664,47.03900146484375,47.38100051879883,43882000,47.15649948120117,44.465079879760744,78.00347305
2017-05-12,47.724998474121094,48.13949966430664,47.576499938964844,48.067501068115234,72518000,47.33829956054687,44.57751991271973,79.15680686893515
2017-05-15,47.936500549316406,48.157501220703125,47.803001403808594,47.89849853515625,85412000,47.38699951171875,44.685609893798826,76.31441068929357
2017-05-16,48.04999923706055,48.50299835205078,48.045501708984375,48.30350112915039,62522000,47.482649612426755,44.80506988525391,77.80608185
2017-05-17,47.73500061035156,48.02000045776367,47.20600128173828,47.237998962402344,102912000,47.501299667358396,44.90380989074707,61.53778389979819
2017-05-18,47.24000168,48.13750076293945,47.237998962402344,47.92449951171875,78786000,47.606099700927736,45.011799850463866,63.79280774046499
2017-05-19,48.141998291015625,48.44599914550781,47.986000061035156,47.992000579833984,79442000,47.73454971313477,45.11863983154297,55.83125067537895
2017-05-22,48.20000076293945,48.569000244140625,48.14500045776367,48.53350067138672,52844000,47.84269981384277,45.236849822998046,60.876333866250405
2017-05-23,48.750999450683594,48.75999832,48.342498779296875,48.57699966430664,48312000,47.936299896240236,45.35379981994629,64.66122356
2017-05-24,48.79999923706055,49.04999923706055,48.51150131225586,49.01750183105469,48920000,48.09330024719238,45.481619873046874,69.57754437859502
2017-05-25,49.24250030517578,49.95000076293945,49.105499267578125,49.66899871826172,96440000,48.32210006713867,45.622029876708986,74.88443087937668
2017-05-26,49.75,49.932498931884766,49.462501525878906,49.78900146484375,69384000,48.49425010681152,45.76438987731934,71.93952646540814
2017-05-30,49.82550048828125,50.060001373291016,49.77600098,49.834999084472656,65262000,48.687900161743165,45.908779830932616,71.16532493703512
2017-05-31,50,50.00600051879883,49.108001708984375,49.73099899291992,78262000,48.83064994812012,46.046429824829104,72.41580489
2017-06-01,49.929500579833984,49.949501037597656,49.56850051879883,49.79750061035156,49096000,49.086600112915036,46.19917984008789,73.72136548452592
2017-06-02,49.949501037597656,50.42399978637695,49.78350067138672,50.33649826049805,75046000,49.32779998779297,46.35784980773926,72.93766765440401
2017-06-05,50.36149978637695,50.660499572753906,50.175498962402344,50.56700134277344,54398000,49.585300064086915,46.521809844970704,76.64502151310899
2017-06-06,50.599998474121094,50.82500076293945,50.0625,50.150001525878906,66928000,49.74695014953613,46.67919990539551,68.39325355117253
2017-06-07,50.29750061035156,50.51250076293945,50.099998474121094,50.503501892089844,56460000,49.93960037231445,46.84244995117187,87.90482701698392
2017-06-08,50.60300064086914,50.68050003051758,50.30550003051758,50.51350021362305,55358000,50.08920021057129,46.996719970703126,85.65134029174918
2017-06-09,50.625,50.64950180053711,46.349998474121094,48.91550064086914,152954000,50.013850402832034,47.100709991455076,58.94604510086796
2017-06-12,48.349998474121094,48.79750061035156,47.25,48.24549865722656,188944000,49.859500122070315,47.18927993774414,47.27786423141435
2017-06-13,48.89950180053711,49.224998474121094,48.30500030517578,49.03950119018555,91600000,49.779950332641604,47.28352996826172,53.82833527630879
2017-06-14,49.429500579833984,49.516998291015625,48.33549880981445,48.82350158691406,79498000,49.68920059204102,47.36848999023437,48.33218551386238
2017-06-15,47.935001373291016,48.28649902,47.542999267578125,48.208499908447266,107478000,49.530300521850585,47.42583000183105,37.36484885447009
2017-06-16,49.79999923706055,49.98749923706055,49.099998474121094,49.385501861572266,229454000,49.43520088195801,47.504260025024415,47.048933989305574
2017-06-19,50.849998474121094,50.849998474121094,49.494998931884766,49.75849914550781,100868000,49.35435066223145,47.60114997863769,49.466043975355056
2017-06-20,49.900001525878906,50.24399948120117,49.60100173950195,49.62950134277344,81536000,49.30230064,47.698860015869144,49.294027933218814
2017-06-21,49.935001373291016,50.13600158691406,49.63249969482422,50.11149978637695,58450000,49.26310043334961,47.79404998779297,52.06469734511322
2017-06-22,50.11149978637695,50.347999572753906,49.86000061035156,50.064998626708984,45068000,49.21825027,47.89298996,48.09112355825812
2017-06-23,50.12699890136719,50.23099899291992,49.90100098,50.18700027,57582000,49.34540023803711,48.000499954223635,47.28687026601555
2017-06-26,50.42499923706055,50.49000168,49.599998474121094,49.69900131225586,67724000,49.49075050354004,48.109809951782225,46.81226936697284
2017-06-27,49.53450012207031,49.939998626708984,48.79999923706055,48.8390007,75648000,49.47070045471192,48.184599990844724,39.02116714967871
2017-06-28,48.92750168,49.534000396728516,48.46049880981445,49.51649856567383,74752000,49.54000015258789,48.271149978637695,43.95610138731382
2017-06-29,48.95000076293945,49.37799835205078,48.26250076293945,48.79650115966797,86060000,49.59880027770996,48.34788002,49.19267640130621
2017-06-30,49.00600051879883,49.173500061035156,48.38050079345703,48.400001525878906,67806000,49.500250244140624,48.413820037841795,51.08858552150616
2017-07-03,48.63949966430664,48.72449875,47.54999923706055,47.68299865722656,58182000,49.2927002,48.46895004272461,40.337608600313345
2017-07-05,48.076499938964844,48.75,47.76250076293945,48.56999969482422,73060000,49.18675003051758,48.53294006347656,48.35185003308502
2017-07-06,48.233001708984375,48.720001220703125,47.95100021362305,48.25699996948242,65192000,49.00130004882813,48.590460052490236,50.32821333608695
2017-07-07,48.477500915527344,49.00550079345703,48.457000732421875,48.93799973,52868000,48.88860016,48.659930038452146,46.75369958147603
2017-07-10,49.25,49.97200012207031,49.17499923706055,49.82350158691406,70926000,48.852250289916995,48.73802009582519,50.43890919731132
2017-07-11,49.650001525878906,49.79949951171875,49.18600082397461,49.70650100708008,59654000,48.853000259399415,48.80716011047363,50.52076050383095
2017-07-12,50.032501220703125,50.42750168,49.904998779296875,50.32550048828125,72172000,49.00165023803711,48.865440139770506,51.420986906930025
2017-07-13,50.23099899291992,50.34400177001953,49.79499816894531,50.03150177001953,57616000,49.05315055847168,48.919130172729496,49.78465537748458
2017-07-14,50.119998931884766,50.22249984741211,49.84450149536133,50.09049987792969,42050000,49.18255043029785,48.97991020202637,49.37455156457297
2017-07-17,50.234500885009766,50.73749923706055,50.19049835205078,50.50199890136719,74252000,49.39275016784668,49.052420196533205,55.25659819
2017-07-18,50.29999923706055,51.30149841308594,50.20000076293945,51.22249984741211,80152000,49.746700286865234,49.14272018432617,65.89317927685298
2017-07-19,51.25,51.579498291015625,51.125,51.34349822998047,59280000,50.02405014038086,49.22055015563965,63.15903424711356
2017-07-20,51.579498291015625,51.74850082397461,51.125999450683594,51.435001373291016,61950000,50.34185028076172,49.29643020629883,70.89569057555465
2017-07-21,51.06399917602539,51.30500030517578,50.54999923706055,51.28350067138672,54692000,50.57640037536621,49.37315025,73.75790628995576
2017-07-24,51.41699981689453,52.15050125,51.371498107910156,51.94749832,65760000,50.78880004882812,49.46448020935058,85.44593376865258
2017-07-25,51.90250015258789,52.166500091552734,51.624000549316406,51.993499755859375,48952000,51.017499923706055,49.54300018310547,83.08049458002571
2017-07-26,52.15999984741211,52.65999984741211,52.15999984741211,52.63999938964844,58426000,51.24894981384277,49.63783020019531,89.78758062427237
2017-07-27,53.477500915527344,54.16550064086914,52.00899887084961,52.29999923706055,219834000,51.475799560546875,49.717760162353514,82.53338137081045
2017-07-28,50.606998443603516,51.64250183105469,50.04999923706055,51.00199890136719,154188000,51.566949462890626,49.793040161132815,60.56096133545554
2017-07-31,50.95249938964844,50.95249938964844,49.35100173950195,49.388999938964844,147042000,51.45564956665039,49.822330169677734,47.75633370516158
2017-08-01,49.80550003051758,50.31999969482422,49.57899856567383,49.80950164794922,91452000,51.31434975,49.85868019104004,46.24837194441424
2017-08-02,50.08850098,50.160499572753906,49.08649826049805,49.794498443603516,81400000,51.15944976806641,49.88390014648437,48.20397692681717
2017-08-03,49.9734993,49.974998474121094,49.22949981689453,49.34600067138672,65116000,50.95054969787598,49.89928016662598,44.67263770027493
2017-08-04,49.48400115966797,49.583499908447266,49.099998474121094,49.37900161743164,54606000,50.76009979248047,49.90651016235351,41.50403662660728
2017-08-07,49.532501220703125,49.75,49.356998443603516,49.61349868774414,53532000,50.52669982910156,49.90540016174317,36.861008729630655
2017-08-08,49.717498779296875,49.81399917602539,49.28950119018555,49.492000579833984,58056000,50.276549911499025,49.89946014404297,34.882033142728275
2017-08-09,49.130001068115234,49.400001525878906,48.76350021362305,49.10049819946289,71394000,49.92259979248047,49.88477012634277,31.82841790576775
2017-08-10,48.814998626708984,48.99300003051758,47.73400115966797,47.84600067138672,113682000,49.477199935913085,49.84707015991211,27.164011016580616
2017-08-11,48,48.519500732421875,47.569000244140625,48.39950180053711,69360000,49.216950225830075,49.81911018371582,26.07877328889026
2017-08-14,48.920501708984375,49.275001525878906,48.80950164794922,49.165000915527344,63458000,49.194550323486325,49.79568023681641,32.61631418239655
2017-08-15,49.44499969482422,49.58700180053711,49.099998474121094,49.137001037597656,50986000,49.12730026245117,49.76708023071289,26.69948684012877
2017-08-16,49.08250045776367,49.323001861572266,48.6609993,48.909000396728516,62642000,49.03875045776367,49.742260208129885,27.103312631106093
2017-08-17,48.891998291015625,48.891998291015625,48.01599884033203,48.028499603271484,70248000,48.907000350952146,49.692760162353515,28.722721840706953
2017-08-18,48.06999969482422,48.27149963378906,47.73249816894531,47.923500061035156,65696000,48.7614502,49.640960159301756,36.62743017700976
2017-08-21,47.878501892089844,48.060001373291016,47.27299880981445,47.66450119018555,63290000,48.56655044555664,49.615940170288084,29.832628089759496
2017-08-22,47.77600098,48.39649963378906,47.775001525878906,48.345001220703125,55000000,48.451850509643556,49.617930221557614,37.88753468996906
2017-08-23,47.96900177001953,48.099998474121094,47.709999084472656,47.900001525878906,53366000,48.331800842285155,49.59514022827148,37.90969750322145
2017-08-24,47.87099838256836,47.95000076293945,47.05699920654297,47.622501373291016,103914000,48.30945091247558,49.571120223999024,35.89041952204859
2017-08-25,47.79999923706055,47.88100051879883,47.20500183105469,47.26300048828125,66496000,48.19580078,49.55221024,31.49067908774076
2017-08-28,47.32699966430664,47.650001525878906,47.11249923706055,47.30099868774414,51934000,48.00940055847168,49.51052017211914,32.516738768070496
2017-08-29,47,47.79999923706055,46.81650161743164,47.702999114990234,57486000,47.86600036621094,49.46941017150879,38.867204831081125
2017-08-30,47.922000885009766,48.47050094604492,47.84550094604492,48.37950134277344,58092000,47.81305046081543,49.44441017150879,54.681061005684725
2017-08-31,48.73500061035156,49.04999923706055,48.63800048828125,49.029998779296875,66630000,47.91320037841797,49.422780151367185,55.439541090863614
2017-09-01,49.209999084472656,49.224998474121094,48.84400177001953,48.912498474121094,50718000,48.01210021972656,49.39973014831543,47.54732893330745
2017-09-05,48.77000045776367,48.83850098,48.01850128173828,48.26350021362305,57664000,48.072000122070314,49.361260147094725,42.42869716970963
2017-09-06,48.41600036621094,48.59199905395508,48.029998779296875,48.38999938964844,42598000,48.076499938964844,49.33508010864258,45.42084548075518
2017-09-07,48.70000076293945,49.02949905395508,48.627498626708984,48.9734993,51336000,48.18384971618652,49.33777008056641,58.79888784069469
2017-09-08,48.95500183105469,48.99399948120117,48.173500061035156,48.29499816894531,52106000,48.25109939575195,49.31334007263184,53.12524870800205
2017-09-11,48.722999572753906,49.09700012207031,48.71099853515625,48.89799880981445,43734000,48.41459922790527,49.31537002563476,59.809128580355896
2017-09-12,49.16350173950195,49.23350143432617,48.77600098,49.12900161743164,49622000,48.59739952087402,49.32995002746582,56.71463025607082
2017-09-13,49.19850158691406,50,48.97100067138672,49.97999954223633,67494000,48.825099563598634,49.37589004516602,66.65597524967512
2017-09-14,49.84000015258789,49.928001403808594,49.387001037597656,49.61050033569336,78266000,48.94819946289063,49.396700057983395,65.68812675201572
2017-09-15,49.65050125,49.8125,49.201499938964844,49.339500427246094,75204000,48.979149627685544,49.418350067138675,66.61865346476617
2017-09-18,49.52000045776367,49.63949966430664,48.40850067138672,48.70949935913086,68226000,48.95884971618652,49.41378005981446,60.296809586967505
2017-09-19,48.86249923706055,48.91199875,48.37300109863281,48.49300003051758,53422000,48.98179969787598,49.387170028686526,55.93628640846274
2017-09-20,48.589500427246094,48.740501403808594,48.108001708984375,48.660499572753906,57776000,49.008849716186525,49.36625,52.28639856376104
2017-09-21,48.56549835205078,48.584999084472656,48.10100173950195,48.23249816894531,46752000,48.934749603271484,49.324389953613284,43.267196891819125
2017-09-22,48.050498962402344,48.28049850463867,47.72100067138672,47.755001068115234,52836000,48.88074989318848,49.27885994,40.78791974590128
2017-09-25,47.46549987792969,47.47100067138672,46.644500732421875,46.989498138427734,102480000,48.68989983,49.216839904785154,40.04530659449405
2017-09-26,47.27450180053711,47.43149948120117,46.587501525878906,46.93000030517578,71296000,48.46999969482422,49.14539993286133,38.47126566965641
2017-09-27,47.400001525878906,47.76499938964844,47.165000915527344,47.54349899291992,62978000,48.226349639892575,49.071819915771485,38.76139252650262
2017-09-28,47.59299850463867,47.98500061035156,47.505001068115234,47.81999969482422,50452000,48.04729957580567,49.00134994506836,46.01511286
2017-09-29,48.00550079345703,48.24150085449219,47.91899871826172,48.067501068115234,50876000,47.92009963989258,48.933999938964845,42.59079517501528
2017-10-02,48.20000076293945,48.365501403808594,47.60599899291992,47.95949935913086,48858000,47.84509963989258,48.86751991271973,39.332276459314286
2017-10-03,47.900001525878906,48.18450164794922,47.51850128173828,47.85499954223633,53332000,47.78129959106445,48.78566993713379,27.560720949492932
2017-10-04,47.71049880981445,48.38949966430664,47.70249938964844,48.272499084472656,50548000,47.74249954223633,48.711249923706056,36.012952262458775
2017-10-05,48.5,49.07550048828125,48.481998443603516,49.04249954223633,64584000,47.82349967956543,48.639299926757815,47.18855735585656
2017-10-06,48.78200149536133,49.787498474121094,48.78200149536133,49.479000091552734,75642000,47.99589958190918,48.58287994384766,57.561173083843116
2017-10-09,49.66199875,49.92499923706055,49.375,49.54949951171875,58772000,48.25189971923828,48.553829956054685,60.68790341813781
2017-10-10,49.833499908447266,49.897499084472656,49.005001068115234,49.36000061035156,61698000,48.49489974975586,48.55324996948242,57.04502948331584
2017-10-11,49.563499450683594,49.775001525878906,49.334999084472656,49.75,46742000,48.715549850463866,48.552059936523435,65.40142413345598
2017-10-12,49.84049987792969,50.422000885009766,49.619998931884766,50.04650115966797,81346000,48.93819999694824,48.557099990844726,74.14391421256346
2017-10-13,50.349998474121094,50.38850021362305,50.05149841308594,50.14699935913086,48630000,49.14614982604981,48.57311996459961,88.69014787627678
2017-10-16,50.422000885009766,50.47850036621094,50.051998138427734,50.31700134277344,40178000,49.381900024414065,48.59187995910644,90.40801131574683
2017-10-17,50.27949905395508,50.57350158691406,50.21900177001953,50.45650100708008,46394000,49.642050170898436,48.60874000549316,89.18482332536253
2017-10-18,50.46350098,51.115501403808594,49.82749938964844,49.849998474121094,49994000,49.799800109863284,48.61589996337891,75.08026219297237
2017-10-19,49.5,49.55250168,49.012001037597656,49.330501556396484,62164000,49.828600311279295,48.620500030517576,64.62144497438615
2017-10-20,49.67649841308594,49.73099899291992,49.099998474121094,49.14550018310547,47302000,49.79525032043457,48.646490020751955,63.489545594571254
2017-10-23,49.33649826049805,49.3390007,48.125,48.314998626708984,69882000,49.671800231933595,48.64479995727539,54.49042304249193
2017-10-24,48.45000076293945,48.99250030517578,48.25,48.79499816894531,54478000,49.615299987792966,48.63739990234375,55.03904830157915
2017-10-25,48.900001525878906,49.22200012207031,48.31200027,48.64550018310547,60662000,49.50485000610352,48.627569885253905,45.650751196272225
2017-10-26,49.01649856567383,49.14500045776367,48.42750168,48.621498107910156,112374000,49.36234970092774,48.62181983947754,39.67238541897342
2017-10-27,52.90700149536133,55.27899932861328,52.52750015258789,55.04750061035156,331300000,49.852399826049805,48.76219985961914,76.16350584602962
2017-10-30,54.75049973,56.13949966430664,54.678001403808594,55.54249954223633,132262000,50.37494965,48.91457984924316,78.58958034993242
2017-10-31,55.45000076293945,55.527000427246094,55.055999755859375,55.263999938964844,69540000,50.85569953918457,49.06656982421875,75.76393731079807
2017-11-01,55.27000045776367,55.44850158691406,54.83700180053711,55.183998107910156,75110000,51.389099502563475,49.20334976196289,74.50042751368954
2017-11-02,54.890499114990234,55.09700012207031,54.34349822998047,54.71099853515625,73698000,51.92714920043945,49.33956970214844,71.01868206
2017-11-03,54.557498931884766,55.63399887084961,54.42599868774414,55.58000183105469,75030000,52.57059936523437,49.498719711303714,72.77170787809085
2017-11-06,55.45750045776367,56.27050018310547,55.438499450683594,56.03300094604492,67622000,53.34239959716797,49.67411972045898,73.49086620044223
2017-11-07,56.23699951171875,56.529998779296875,55.875,56.15850067138672,53780000,54.07874984741211,49.851269760131835,77.69679925290444
2017-11-08,56.14099884033203,56.777000427246094,55.955501556396484,56.64400100708008,51630000,54.87859992980957,50.03008979797363,82.20526951644138
2017-11-09,56.29800033569336,56.48099899291992,55.78850173950195,56.45650100708008,74654000,55.66210021972656,50.191629791259764,82.18718373919403
2017-11-10,56.30500030517578,56.587501525878906,56.202999114990234,56.26750183105469,43598000,55.78410034179687,50.336379852294925,87.10746331886202
2017-11-13,56.150001525878906,56.994998931884766,56.117000579833984,56.458499908447266,58368000,55.87570037841797,50.487299880981446,86.75010839
2017-11-14,56.50550079345703,56.900001525878906,56.19449996948242,56.84199905395508,62768000,56.033500289916994,50.65886985778808,88.44330128208568
2017-11-15,56.35049819946289,56.587501525878906,56.08150100708008,56.33449935913086,78574000,56.14855041503906,50.817759857177734,84.60606853104387
2017-11-16,56.507999420166016,56.90800094604492,56.502498626708984,56.864498138427734,44266000,56.363900375366214,50.975579833984376,67.31134211557347
2017-11-17,56.91400146484375,56.939998626708984,56.29050064086914,56.49399948120117,48268000,56.45530014038086,51.13955986022949,59.28564940354138
2017-11-20,56.48849868774414,56.67100143432617,56.127498626708984,56.31549835205078,43278000,56.48354988098144,51.28790985107422,60.46579794666181
2017-11-21,56.643001556396484,57,56.40999984741211,56.97449875,49588000,56.56514969,51.44481979370117,65.97948743787708
2017-11-22,57.04999923706055,58.01350021362305,57.04999923706055,57.80799865722656,71106000,56.68154945373535,51.601379776000975,75.96848443285542
2017-11-24,58.03499984741211,59.34199905395508,58.03499984741211,59.29999923706055,70560000,56.965899276733396,51.79516975402832,78.24172781713534
2017-11-27,60.132999420166016,60.670501708984375,59.557498931884766,59.791500091552734,134880000,57.3182991,52.004209747314455,78.36818744054378
2017-11-28,60.24399948120117,60.266998291015625,59.42599868774414,59.68000030517578,91188000,57.640449142456056,52.22361976623535,76.63566664473814
2017-11-29,59.74000168,59.74000168,57.259498596191406,58.063499450683594,185150000,57.76259918212891,52.415029754638674,59.16811332683219
2017-11-30,58.35499954223633,58.92850112915039,58,58.837501525878906,90184000,58.01289939880371,52.61856979370117,64.29515352921372
2017-12-01,58.602500915527344,58.98249816894531,57.599998474121094,58.11750030517578,82142000,58.13819961547851,52.81626983642578,60.441349091043755
2017-12-04,58.692501068115234,58.75999832,56.400001525878906,56.69749832,118638000,58.15854949951172,52.99511978149414,51.18456727333229
2017-12-05,56.41299819946289,57.96350098,56.23699951171875,57.07849884033203,81596000,58.234849548339845,53.196899795532225,51.17247352823812
2017-12-06,56.89950180053711,57.794498443603516,56.80400085449219,57.61750030517578,57066000,58.299149703979495,53.41064979553223,56.34081202
2017-12-07,57.829498291015625,58.15950012207031,57.54999923706055,57.989498138427734,50232000,58.31729965209961,53.61956977844238,55.64815332628029
2017-12-08,58.52000045776367,58.63949966430664,57.85499954223633,58.099998474121094,61002000,58.197299575805665,53.82516975402832,58.279191217276285
2017-12-11,58.22999954223633,58.494998931884766,57.849998474121094,58.44599914550781,47270000,58.06274948120117,54.03273971557617,60.79662981558478
2017-12-12,58.32550048828125,58.68000030517578,58.080501556396484,58.25400161743164,44718000,57.920149612426755,54.238629760742185,56.806224290023145
2017-12-13,58.5,58.54349899291992,58.01350021362305,58.20650100708008,52336000,57.93444976806641,54.44565979003906,52.31324117717657
2017-12-14,58.18550109863281,58.89649963378906,58.122501373291016,58.71300125,64286000,57.92199974060058,54.65446983337402,46.15234972765043
2017-12-15,58.951499938964844,59.13750076293945,58.46649932861328,58.957000732421875,95572000,58.00594978332519,54.85275985717774,44.34659685593266
2017-12-18,59.368499755859375,59.73899841308594,59.045501708984375,59.52899932861328,58952000,58.289099884033206,55.05375984191895,49.03710681
2017-12-19,59.45750045776367,59.64849853515625,58.957000732421875,59.36899948120117,51756000,58.51814994812012,55.25014984130859,60.223976329706346
2017-12-20,59.525001525878906,59.54999923706055,58.79999923706055,58.88100051879883,47424000,58.644499969482425,55.44056983947754,50.35663686092007
2017-12-21,58.79499816894531,58.958499908447266,58.38199996948242,58.737998962402344,42462000,58.719350051879886,55.62032981872559,55.61893234067601
2017-12-22,58.604000091552734,58.73099899291992,58.39149856567383,58.417999267578125,31702000,58.751150131225586,55.78775978088379,69.45608932686493
2017-12-26,58.417999267578125,58.91600036621094,58.02750015258789,58.83800125,40104000,58.790350341796874,55.96157981872559,69.72315749773581
2017-12-27,58.99549865722656,59.364498138427734,58.78049850463867,59.112998962402344,37344000,58.87625007629394,56.137499771118165,67.81842510494633
2017-12-28,59.45000076293945,59.505001068115234,59.21900177001953,59.30500030517578,36834000,58.98610000610351,56.314469757080076,66.376231
2017-12-29,59.11750030517578,59.20000076293945,58.375,58.4734993,53768000,58.96214981079102,56.48693977355957,53.94196183772214
2018-01-02,58.599998474121094,59.5,58.52550125,59.45050048828125,53890000,59.01149978637695,56.68933975219726,59.355512605519706
2018-01-03,59.415000915527344,60.27450180053711,59.415000915527344,60.209999084472656,62176000,59.07959976196289,56.910629730224606,66.47571761733116
2018-01-04,60.25,60.79349899291992,60.233001708984375,60.47949981689453,60442000,59.190649795532224,57.15391975402832,68.45565492543749
2018-01-05,60.87549973,61.457000732421875,60.5,61.457000732421875,70894000,59.44824981689453,57.40715980529785,70.69692873498133
2018-01-08,61.79999923706055,62.65399932861328,61.60150146484375,62.34349822998047,85590000,59.808799743652344,57.681119766235355,73.28610099780713
2018-01-09,62.845001220703125,62.96649932861328,62.08800125,62.63499832,73226000,60.23049964904785,57.961389770507814,72.21426470644406
2018-01-10,62.25749969482422,62.71649932861328,61.86149978637695,62.71649932861328,53720000,60.61834945678711,58.114769744873044,74.21337243408233
2018-01-11,62.98699951171875,63.83850098,62.823001861572266,63.83399963378906,62500000,61.090449523925784,58.28059975,82.83609606234614
2018-01-12,63.669498443603516,65.28800201416016,63.669498443603516,65.26000213623047,108874000,61.68594970703125,58.48051979064942,86.95184017
2018-01-16,66.15000153,66.99700164794922,64.61499786376953,65.24299621582031,144414000,62.36289939880371,58.68169975280762,90.04334837067601
2018-01-17,65.61199951171875,65.69999694824219,64.04399871826172,64.75,105076000,62.892849349975585,58.88247978210449,84.39206099606369
2018-01-18,64.69750213623047,65.23000336,64.20099639892578,64.66600036621094,80538000,63.338449478149414,59.06419975280762,83.03782012291994
2018-01-19,65.59999847,65.65000153,64.64949798583984,64.72899627685547,91570000,63.76339912414551,59.23811965942383,82.77338351368819
2018-01-22,64.85849762,66.37249755859375,64.83300018310547,66.3655014,82802000,64.25424919128417,59.44225967407227,93.45813435
2018-01-23,66.90450286865234,68.24500274658203,66.86699676513672,68.12699890136719,103386000,64.83259925842285,59.671919631958005,93.97839067
2018-01-24,68.74099731445312,69.40799713134766,66.90000153,67.87550354003906,136150000,65.35664978027344,59.90029968261719,90.96353073081235
2018-01-25,68.40000153,68.91699981689453,67.88099670410156,68.89749908447266,95060000,65.97474975585938,60.15289962768555,91.63618881725819
2018-01-26,69.60050201416016,70.12650299072266,69.04550170898438,70.10250091552734,97146000,66.60159988,60.42577964782715,91.82027199084753
2018-01-29,70.45899963378906,71.56950378417969,70.02200317382812,70.88400268554688,114038000,67.16399993896485,60.70661972045898,91.73633155191068
2018-01-30,70.15850067138672,71.96250153,69.59999847,71.89099884033203,117438000,67.82880020141602,61.01774971008301,92.27644528727677
2018-01-31,72.56500244140625,73.62899780273438,72.50199890136719,72.54450225830078,128494000,68.60825042724609,61.33134979248047,92.65997623554627
2018-02-01,72.25,72.99400329589844,69.25700378417969,69.5,182276000,69.09165039,61.591469802856444,71.06946573808126
2018-02-02,73.86949920654297,74.90000153,70.69999694824219,71.49749755859375,222514000,69.76850051879883,61.895109786987305,72.24896737116019
2018-02-05,70.13099670410156,72.9489975,66.03600311279297,69.5,229900000,70.08195037841797,62.14561981201172,63.30481170191255
2018-02-06,68.07299805,72.19950103759766,67.58950043,72.14199829101562,221336000,70.48345031738282,62.4322998,70.36701166503123
2018-02-07,72.44999694824219,73.04949951171875,70.75749969482422,70.83899688720703,143254000,70.77979965209961,62.66307975769043,65.93772541807851
2018-02-08,71.48400115966797,71.6875,67.49700164794922,67.52500153,171572000,70.64254989624024,62.81774978637695,56.181205712755194
2018-02-09,68.67449951171875,69.17500305175781,63.29650115966797,66.98000336,282830000,70.33030014038086,62.96374984741211,51.427382550716175
2018-02-12,68.23349762,69.69049835205078,67.20050048828125,69.31150055,134778000,70.17304992675781,63.188709869384766,52.680415966443135
2018-02-13,69.29650115966797,70.98600006103516,69.17649841308594,70.72550201416016,118358000,70.05650024414062,63.42646987915039,56.12692395630465
2018-02-14,70.3125,72.60299682617188,70.16799926757812,72.55249786376953,119184000,70.0572998,63.71516983032227,57.59464854609281
2018-02-15,73.34449768066406,73.4469986,71.84200286865234,73.08799743652344,113054000,70.41609954833984,64.04297981262206,56.38104239374007
2018-02-16,72.86849975585938,73.29000091552734,72.32800293,72.43450164794922,89452000,70.50979995727539,64.35009986877441,53.33218777269236
2018-02-20,72.32450103759766,74.43849945,72.32450103759766,73.41750336,129984000,70.90155029296875,64.66609992980958,53.28400805171374
2018-02-21,74.25,75.17449951171875,73.94599914550781,74.14600372314453,126088000,71.10195083618164,64.98923004,53.43426900225056
2018-02-22,74.76799774169922,75.12699890136719,73.78800201416016,74.26699829101562,97162000,71.44475098,65.31257004,61.687844282791886
2018-02-23,74.76699829101562,75,74.32499694824219,75,88362000,72.19225082,65.64365005493164,59.15520371664418
2018-02-26,75.45999908447266,76.14199829101562,75.34999847,76.09750366210938,99100000,73.10400085449218,66.0005201,68.09668665067277
2018-02-27,76.22499847,76.33899688720703,75.36049652,75.59899902,96176000,73.7327507,66.34837005615235,60.74604466553969
2018-02-28,75.97550201416016,76.43499755859375,75.59999847,75.62249755859375,90300000,74.22245025634766,66.68655998,66.15448434363864
2018-03-01,75.68000030517578,75.92449951171875,73.25,74.67250061035156,136704000,74.43445053100587,67.00086998,78.72444934204353
2018-03-02,73.45500183105469,75.05249786376953,72.75050354003906,75.01249694824219,131752000,74.62690048217773,67.31053993225098,82.82189042566657
2018-03-05,74.71199798583984,76.26899719238281,74.05000305175781,76.18049621582031,104678000,75.00149993896484,67.64676986694336,81.01689519960257
2018-03-06,76.66000366210938,77.10649871826172,76.40000153,76.88200378417969,91234000,75.34794998168945,68.00678993225098,79.71142240887323
2018-03-07,76.32599639892578,77.29499816894531,76.12550354003906,77.25,83482000,75.65834961,68.37702995300293,76.38602358543528
2018-03-08,77.5,77.74400329589844,77.26249694824219,77.59300231933594,77252000,75.99095001220704,68.76053001403808,75.86407780598613
2018-03-09,78.17500305175781,78.9469986,77.95400238,78.94450378417969,90686000,76.38540039,69.16266006469726,84.60188403034887
2018-03-12,79.62999725341797,80.26650238,79.33499908447266,79.91950225830078,103484000,76.76760025024414,69.57879013061523,84.58877255983623
