Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MRK,MRK,MRK,MRK,MRK,,,
2017-12-14,43.242457734021606,43.503137010337646,42.90510357473582,42.94343948364258,10623890,42.52470359802246,44.15427574157715,64.7878528550014
2017-12-15,43.11211247372039,43.21945423835536,42.74409144823031,43.119781494140625,23664574,42.58920173645019,44.03443687438965,64.94297308960543
2017-12-18,43.227120085990734,43.46479841530543,43.089111435486565,43.10444641113281,12151560,42.62555770874023,43.91505172729492,62.82111547059098
2017-12-19,43.10444418309059,43.41112835438308,42.943434610017555,43.11211013793945,9921521,42.69689178466797,43.79916473388672,60.41021770781113
2017-12-20,43.150435416464326,43.311444949887886,42.92042311092572,43.02009582519531,13766423,42.866978073120116,43.67946083068848,60.122180871491075
2017-12-21,42.99710224012431,43.54913370673362,42.99710224012431,43.395790100097656,10439966,43.04270553588867,43.577610092163084,59.462904373837866
2017-12-22,43.39579487189652,43.572139425887585,43.035439808801904,43.21178436279297,11890608,43.139211654663086,43.47131904602051,54.921345698591644
2017-12-26,43.311464646829116,43.39580242837609,43.14278908373517,43.19645690917969,4616754,43.17564582824707,43.37141151428223,58.94780713277701
2017-12-27,43.2347928217295,43.41880336287468,43.1351200621313,43.19645690917969,5931994,43.156581497192384,43.27226432800293,77.78676204038626
2017-12-28,43.19644463753316,43.54913370673362,43.16577775529936,43.395790100097656,6061108,43.16961517333984,43.17892837524414,76.96893057238702
2017-12-29,43.57213429325605,43.694807951541264,43.14277648925781,43.14277648925781,8841557,43.189548873901366,43.076122741699216,65.43446749625136
2018-01-02,43.38812966738626,43.51080334224418,42.97410371587375,43.10444641113281,10556504,43.188015365600585,42.96890121459961,55.78024853692266
2018-01-03,43.1121088661734,43.13510979519735,42.9050974398021,43.04310607910156,11090460,43.18188133239746,42.8584765625,40.763078536777236
2018-01-04,43.27312423047004,44.024501294899636,43.22712236626069,43.74081802368164,15751650,43.24475212097168,42.76930419921875,59.74856838877241
2018-01-05,44.00149311275184,44.00149311275184,43.38812480717003,43.69480895996094,9955057,43.31222343444824,42.683620834350585,67.37575138455892
2018-01-08,43.863487235151304,43.89415718493628,43.319121680292945,43.441795349121094,11642546,43.316823959350586,42.60291244506836,57.19168629001202
2018-01-09,43.556803070348096,43.779149478280694,43.37279256707517,43.549137115478516,11142022,43.35055923461914,42.531345443725584,59.53944730403188
2018-01-10,43.35746637580767,43.986169822312476,43.28846357253476,43.932498931884766,9497395,43.42416343688965,42.52446388244629,65.15591437253697
2018-01-11,43.93248233690873,44.17016367810605,43.825143661755725,44.16249465942383,7447402,43.52076721191406,42.5758553314209,70.08098832850766
2018-01-12,44.430857194290546,45.09022744951602,44.384852266015464,44.9752197265625,12935569,43.67871017456055,42.63772331237793,74.06559656277173
2018-01-16,47.34434386568349,48.90076539424078,46.960987948729205,47.589691162109375,50399682,44.1234016418457,42.74807968139648,88.32218037078592
2018-01-17,47.75837793186082,47.98839031024824,47.451693738958895,47.55903244018555,22940615,44.56886024475098,42.85736656188965,88.08575316425765
2018-01-18,47.53602800649984,47.628034790169586,46.48563587263513,46.86899185180664,20861278,44.95144882202148,42.94236129760742,78.61412176055077
2018-01-19,47.13733331116468,47.13733331116468,46.49329511394161,46.98398971557617,12745671,45.27576599121094,43.032393035888674,78.32933070949143
2018-01-22,46.73097856716791,47.10666548904298,46.554634037324504,46.96099090576172,12835380,45.60238418579102,43.12637443542481,81.28147142507113
2018-01-23,46.79231941937594,47.63570011018948,46.66964575288831,47.30601501464844,11718212,45.98880615234375,43.212203369140624,82.77512673618757
2018-01-24,47.543695788872334,47.62036760068502,46.73865096030706,46.90732955932617,14129241,46.324625396728514,43.29568458557129,78.6364522995768
2018-01-25,46.99931716918945,47.06065398458108,46.73096898499548,46.99931716918945,9853610,46.631307220458986,43.392104949951175,76.52934204935934
2018-01-26,47.145000518370026,47.59735923313474,47.029992818620826,47.56669235229492,11060278,46.971726989746095,43.50565071105957,79.05651097773307
2018-01-29,47.497701050681414,47.643375675877536,47.19868584402068,47.25235366821289,9198191,47.19944038391113,43.61458190917969,78.33549011520677
2018-01-30,46.60830687073299,46.96099288009183,46.33995862023241,46.5009651184082,13666654,47.09056777954102,43.711374282836914,70.03127119477709
2018-01-31,46.59297007792434,46.615971005337265,45.1592221029927,45.42757034301758,15582712,46.87742156982422,43.781072998046874,59.27684344373971
2018-02-01,45.36622937943833,46.263280792548166,45.28956065010263,45.895259857177734,14009664,46.78004837036133,43.85966941833496,60.443659044423846
2018-02-02,45.550241579316776,45.97959935357664,44.68386007711854,44.89854049682617,12852777,46.571503448486325,43.935056915283205,49.547869672381516
2018-02-05,44.67619876172208,45.197560294873384,42.79775792117105,43.24245071411133,20546774,46.19964942932129,43.97473770141602,21.100813668700965
2018-02-06,42.2763957037943,43.52613017223614,41.655358381592855,42.5217399597168,32494498,45.721221923828125,43.99848388671875,19.327597580577716
2018-02-07,42.299395194968184,43.4801268386773,42.23805836678243,42.84375762939453,14349740,45.31486473083496,44.02897438049317,24.340050726981346
2018-02-08,42.96643791015436,43.28845707406606,41.94671260120468,41.9620475769043,21871760,44.81113777160645,44.03878982543945,20.837014320183386
2018-02-09,42.28405448658316,42.48339685228308,40.911643525213485,42.069374084472656,19472364,44.26140594482422,44.044973907470705,21.869340119340123
2018-02-12,42.437392889000435,42.85141870133495,42.13837782277301,42.49872970581055,13259506,43.78604354858398,44.05320686340332,22.619885134838597
2018-02-13,42.34539685450309,42.452735537044184,41.992710860350634,42.09238052368164,17857291,43.345185089111325,44.054681396484376,22.600155601749833
2018-02-14,41.64002180104262,42.24572412601653,41.571019019085256,42.09238052368164,11996142,43.01166610717773,44.04703300476074,21.781263793204815
2018-02-15,42.49874273661858,42.9281005859375,42.038718002069146,42.9281005859375,10584695,42.71495018005371,44.05077728271485,24.123118201083017
2018-02-16,42.912767302803985,43.69481116560824,42.874431398625525,43.158111572265625,12294402,42.540907287597655,44.06596412658691,26.94289565234952
2018-02-20,43.02775981089163,43.043094781267776,42.13070848863436,42.153709411621094,14113416,42.432033157348634,44.08265365600586,26.196367482716568
2018-02-21,42.19205664151192,42.506409825488625,41.82403564453125,41.82403564453125,11244935,42.36226272583008,44.08636405944824,28.519127435129533
2018-02-22,41.8623754735599,42.222730549660135,41.72436988561845,41.83937454223633,11334958,42.261824417114255,44.078217086791994,24.44443483009522
2018-02-23,42.031038188911666,42.169046799900194,41.83936177626188,42.069374084472656,9499177,42.27255706787109,44.06296226501465,30.267242007776588
2018-02-26,42.1690557595695,43.08144229837261,42.1690557595695,42.98176956176758,12725026,42.363796615600585,44.05485565185547,47.97135627253933
2018-02-27,42.86676354511295,42.905099450334546,41.93904506028057,41.95438003540039,9734453,42.30936164855957,44.02863418579101,45.785902422659845
2018-02-28,42.21505643215638,42.29939418575515,41.56335226508716,41.57101821899414,11807606,42.25722541809082,44.001185760498046,40.63202476705079
2018-03-01,41.60169828456422,42.02338715513407,40.957659914739374,41.172340393066406,13648523,42.1652214050293,43.962236938476565,43.74241670389673
2018-03-02,41.00365859439397,41.73203468175033,40.72764436102226,41.67836380004883,9355706,42.04024772644043,43.93371528625488,47.08579616693534
2018-03-05,41.586352684721554,41.94670462159773,41.46367903277318,41.70902633666992,13743577,41.89533920288086,43.90565361022949,43.742450714272756
2018-03-06,41.778029315566656,41.94670482151069,41.26433377872906,41.632354736328125,9716951,41.843203735351565,43.87789878845215,46.153841247120795
2018-03-07,41.27966971015686,41.847036132586005,41.210666928437995,41.7626953125,12817564,41.83706970214844,43.84523689270019,47.30238002341006
2018-03-08,41.801028287131324,42.03104060858361,41.67835464033606,41.98503875732422,7705001,41.85163612365723,43.82070198059082,41.42248671484343
2018-03-09,42.192053070366754,42.31472672564385,41.93903980579107,42.27639389038086,9240006,41.872338104248044,43.802300720214845,42.06893806664045
2018-03-12,42.72876692416377,43.03544809993167,42.353076813308434,42.44508361816406,11269039,41.8186695098877,43.787273254394535,53.08468070877145
2018-03-13,42.7364229556936,42.74408891050266,42.169056475458746,42.45273971557617,12272080,41.86850547790527,43.7684122467041,57.14289429135343
2018-03-14,42.74662841210881,42.87037480850289,42.00415003374433,42.38312530517578,11692222,41.94971618652344,43.75321922302246,56.10245406494911
2018-03-15,42.49913241548821,43.102398371401144,42.45272829332848,42.73115921020508,10560277,42.105598068237306,43.74575347900391,57.23544656881104
2018-03-16,42.68476052052429,43.195215242099955,42.59968524892164,43.055999755859375,22010620,42.24336166381836,43.746011352539064,50.93121570571688
2018-03-19,43.04827514167803,43.06374421915049,41.950026296418976,42.25165939331055,12391762,42.29762496948242,43.71622817993164,53.950439298177315
2018-03-20,42.344463249238416,42.49141173996993,42.04283018386743,42.2593879699707,8153440,42.36032829284668,43.687519760131835,60.16200460424654
2018-03-21,42.35219468171476,42.754372087400625,42.089235861646166,42.298057556152344,10489746,42.41386451721191,43.66464500427246,68.5947861505075
2018-03-22,41.95002343319016,42.522348341004985,41.787605860715644,41.85721206665039,13387990,42.40108184814453,43.6308065032959,53.019257717512254
2018-03-23,42.01190152580869,42.31353154518149,41.2539537968926,41.3080940246582,12408634,42.30425186157227,43.578318405151364,44.23988793479524
2018-03-26,41.80306994556932,41.888145217762165,40.967780114290974,41.79533386230469,10448770,42.23927688598633,43.53097518920899,52.0944081791924
2018-03-27,41.756664535146164,42.19750995718032,41.35448716041215,41.571044921875,16956535,42.15110740661621,43.46289169311523,47.595210332937
2018-03-28,41.80307767355755,42.80078215039907,41.77987560339383,42.60742950439453,13302788,42.17353782653809,43.36324645996094,56.48485108642599
2018-03-29,42.81625210818523,42.854920164612956,42.12791061401367,42.12791061401367,10218524,42.113212966918944,43.2546240234375,48.51128735167949
2018-04-02,42.073767972985436,42.26712059765847,40.960050176235235,41.19981002807617,14041104,41.92759399414062,43.14124038696289,39.16471220058166
2018-04-03,41.25394254729729,41.88040757851114,40.85950125816713,41.83400344848633,9688341,41.8858283996582,43.038240661621096,45.145580508337616
2018-04-04,41.35448743994674,42.29805458677643,41.300347226225156,42.18204116821289,9330030,41.87809371948242,42.942661666870116,48.48839390023796
2018-04-05,42.58422685480564,42.83171663050461,42.10470710474568,42.17431640625,13074638,41.865719604492185,42.84002769470215,45.58833751712858
2018-04-06,41.98094943783683,42.212976258152835,40.91363905061284,41.2694091796875,13100838,41.8069393157959,42.72726928710937,37.03696732836598
2018-04-09,42.53781538328534,44.409480781394194,42.1975142701528,43.43497848510742,24352376,42.01962776184082,42.65598251342774,57.169608625348886
2018-04-10,43.837141627819506,43.92221688440321,43.34215606808943,43.69019317626953,13481891,42.209113693237306,42.578452529907224,58.41668630156967
2018-04-11,43.35763832879356,43.728877611518506,43.22615890898019,43.46591567993164,9445834,42.39860076904297,42.5027237701416,56.72309451162602
2018-04-12,43.77527902157463,44.23159355833298,43.419508837451836,43.8835563659668,12511967,42.52621345520019,42.45037559509277,61.69645420804069
2018-04-13,44.14652309370129,44.33987573633376,43.8062219479545,44.216129302978516,10536278,42.73503532409668,42.42614677429199,67.2161291284211
2018-04-16,44.680177280861905,45.824830174421734,44.21612663777111,45.360782623291016,23627998,43.151132583618164,42.415457229614255,69.58373964252056
2018-04-17,46.281131612672915,46.37394295176299,45.60052646319603,45.84028625488281,16070451,43.551760864257815,42.43429214477539,72.80992099369726
2018-04-18,45.94856753194248,46.11098507037165,45.31436954335935,45.56959533691406,11779730,43.89051628112793,42.480835037231444,67.23671476137625
2018-04-19,45.56960420795236,45.87897027186093,45.18289585507662,45.35304641723633,11041204,44.20838928222656,42.53746116638184,69.35940508269967
2018-04-20,45.523182262996905,45.840281194971226,45.36849774557412,45.499977111816406,10109951,44.631446075439456,42.59058555603028,78.4837160176573
2018-04-23,46.44355914554781,46.88440459833868,45.964042550799164,46.598243713378906,20767587,44.9477725982666,42.68330947875977,79.7299040819562
2018-04-24,46.72199159147826,47.17830613370947,46.227005906080336,46.4744987487793,13974975,45.22620315551758,42.7714119720459,77.55727987570789
2018-04-25,46.3275534435379,46.34301942829944,45.57733878007718,46.11872863769531,14057034,45.49148445129394,42.843811950683595,74.2396196691797
2018-04-26,46.26567235648395,46.47449403483525,45.71654650795891,45.948570251464844,14148105,45.69798583984375,42.920935745239255,81.60936364526586
2018-04-27,45.89443550278346,46.13419535786225,45.871233434866156,45.99497985839844,8034073,45.875870895385745,42.998987731933596,74.23150110670196
2018-04-30,46.13419257071405,46.38941839434517,45.53092956542969,45.53092956542969,13730267,45.89288558959961,43.05104431152344,66.76072775774753
2018-05-01,45.631469062818134,45.81708866716496,43.991830770400895,44.842586517333984,13756782,45.79311561584473,43.08473381042481,61.558397634552136
2018-05-02,44.61056953443025,44.858059285711505,44.10011477225524,44.31666946411133,10921837,45.667823028564456,43.12799301147461,53.57144205253642
2018-05-03,44.192923362631646,44.703378128504475,43.59739640973333,44.49455642700195,11864932,45.581974029541016,43.181403427124025,52.3560080982533
2018-05-04,44.17746512164764,44.788461257438165,43.95317430502966,44.66471481323242,9149983,45.498447799682616,43.237910232543946,42.94675450979422
2018-05-07,44.680173083332264,44.93539890328067,44.14651628529488,44.3785400390625,10513955,45.27647743225098,43.28409355163574,34.5841533651208
2018-05-08,44.370804714778785,44.409475853700144,43.512312851427644,43.89902114868164,10749546,45.018929672241214,43.30243858337403,33.12509970475831
2018-05-09,44.06144176982716,45.17515951741923,43.953164428467886,44.81938934326172,8684042,44.88899574279785,43.35973876953125,45.280460001228
2018-05-10,44.95859802720806,45.42264859633394,44.803916565472484,44.90446090698242,8624097,44.78458480834961,43.42640762329101,44.675130827012275
2018-05-11,44.98180729884205,46.38168912944969,44.95860523046227,46.16513442993164,13344498,44.80160026550293,43.52626350402832,46.236611176704955
2018-05-14,46.22700370034231,46.46676044779188,45.964041794531994,46.15739440917969,9942062,44.86424674987793,43.61584411621094,47.18791419124498
2018-05-15,45.971767665706814,46.2501986033131,45.554124351256704,45.78614807128906,7148932,44.95860290527344,43.69738655090332,47.05874415014493
2018-05-16,45.87896450238856,46.412621282016275,45.716546952766244,46.21153259277344,8941222,45.148089218139646,43.788970108032224,52.22512159504813
2018-05-17,46.0491148703953,46.23473448470163,45.53866015806296,45.685611724853516,8222398,45.267194747924805,43.8674284362793,47.578693433729725
2018-05-18,45.60053822458226,45.987246568606366,44.46361835223697,45.73975372314453,10151242,45.374698638916016,43.9425227355957,51.746445981470615
2018-05-21,45.77070341989251,45.878980794103676,45.159704144056725,45.298919677734375,8882219,45.4667366027832,44.00297325134277,53.98124413837723
2018-05-22,45.46131406847155,45.73974190167625,45.1674140714743,45.206085205078125,9357068,45.59744300842285,44.05819328308105,58.39395403459178
2018-05-23,45.20608828619703,46.01043988088509,45.19062230526873,45.76294708251953,10375619,45.691798782348634,44.12439743041992,61.17144982471796
2018-05-24,45.824825781635326,45.94857219566914,45.4845246890222,45.732017517089844,7261382,45.77455444335938,44.191375274658206,59.6366955413574
2018-05-25,45.73975528187915,45.98724813577512,45.50773150434169,45.70108413696289,6985339,45.7281494140625,44.25077377319336,62.51826122121804
2018-05-29,45.30663491270287,45.546394732726384,44.88125548452038,45.16741943359375,9228269,45.62915191650391,44.293002166748046,61.88394370385409
2018-05-30,45.360774107972716,46.25020099063964,45.26022976931166,46.18832778930664,11572016,45.66936988830567,44.37173553466797,62.58876108088388
2018-05-31,46.118728665066115,46.312084394301756,45.871235805212635,46.04138946533203,12786019,45.65235557556152,44.4473755645752,60.337571182900426
2018-06-01,46.31981727830723,47.031360794701186,46.11099556478948,46.83800506591797,11556925,45.76759490966797,44.53817451477051,56.681993782782264
2018-06-04,47.603679723313086,48.361627282466074,47.31751884624694,47.967185974121094,20410534,45.99033813476562,44.66037399291992,64.69846864230027
2018-06-05,47.95171059104952,48.20693637700227,47.22470127703553,47.47992706298828,13098218,46.208438873291016,44.78381065368652,63.50182512160382
2018-06-06,47.57274336931317,47.90531146156122,47.348452613433395,47.89757537841797,7912190,46.477587890625,44.90585548400879,63.45675373847767
2018-06-07,47.95171797691964,47.98265612711161,47.57274573480696,47.94398498535156,7910933,46.695691680908205,45.03331428527832,69.51867567398264
2018-06-08,47.95945053376502,48.4544361966711,47.9285154758133,48.400299072265625,10142754,46.962519836425784,45.149171676635746,71.49993957972147
2018-06-11,48.54724386060052,48.61685005466558,48.013587096889616,48.206939697265625,7542666,47.21310539245606,45.27075225830078,74.47887030874101
2018-06-12,48.237878677200754,48.42349828987017,47.959447712216814,48.29201889038086,8308230,47.52556533813477,45.412596435546874,76.01045615456589
2018-06-13,48.39256620233731,48.694199270185706,48.22241564240438,48.40803527832031,9873732,47.74753608703613,45.54407707214355,74.084543244182
2018-06-14,48.3768713169602,48.618481026413896,47.71438735220668,47.9793815612793,12528211,47.94133529663086,45.660023880004886,69.08109480677385
2018-06-15,48.002756793824986,48.40024649857036,47.7143812379428,48.34568786621094,17246517,48.09210357666016,45.7834513092041,71.2440023362467
2018-06-18,47.815697056525956,47.82348981058768,47.22335738803204,47.53511428833008,9990270,48.048896408081056,45.908765411376955,68.20950003725943
2018-06-19,47.27012041520888,47.78452008261457,47.25453490699606,47.56629180908203,10501589,48.05753288269043,45.99139167785645,62.50073538826771
2018-06-20,47.589681000077114,47.9170265799717,47.37924544610369,47.761146545410156,12757094,48.04388999938965,46.07281074523926,65.4669762641899
2018-06-21,47.75334496926418,47.75334496926418,47.39482531819474,47.68320083618164,9336527,48.01781158447265,46.157156448364255,58.72995734372697
2018-06-22,47.76113371094613,48.2599447021323,47.714370959486175,47.909217834472656,12885998,47.96870346069336,46.237669677734374,49.263918033136285
2018-06-25,47.86246487253559,48.026137651977145,47.262332386535086,47.60526657104492,11057238,47.90853614807129,46.3054524230957,51.669276313316104
2018-06-26,47.41042073250795,47.55850489941679,47.238955183019385,47.32468795776367,12571913,47.81180305480957,46.34473052978515,42.08114638007165
2018-06-27,47.30908211031984,47.60525345218746,46.6076315406875,46.66998291015625,10948770,47.63799781799317,46.36132446289062,34.92495246899425
2018-06-28,46.849257689561426,47.34806882141094,46.75573216026757,46.997344970703125,10691591,47.53979415893555,46.38987945556641,32.876522263836094
2018-06-29,47.17659795183696,47.90922594012963,47.03630655786651,47.3090934753418,14956951,47.43613471984863,46.42900039672852,39.349315657386136
2018-07-02,47.19218775042086,47.199980505224744,46.7011694172421,47.12204360961914,9546337,47.394827651977536,46.46144172668457,36.44902179099729
2018-07-03,47.340268280333625,47.776727948921724,47.192184139401725,47.31688690185547,5106590,47.36988716125488,46.4758145904541,37.58864694304727
2018-07-05,47.8546672032497,48.291123749131444,47.61305443634239,48.04172134399414,9517098,47.397944641113284,46.507159042358396,50.66432730660848
2018-07-06,48.16642303730722,48.7197895773395,48.15862716753937,48.478179931640625,8543191,47.47744255065918,46.5543480682373,51.391109587329254
2018-07-09,48.680821665558526,48.86008305594025,48.322302000650424,48.337890625,8724600,47.52030982971191,46.602134475708006,59.80953623985568
2018-07-10,48.62626526183283,48.81331940302925,48.40803387250936,48.55611801147461,11266524,47.61539497375488,46.65335723876953,61.56645528711868
2018-07-11,48.43141602161538,48.47818189455038,48.00275222195962,48.244361877441406,6055344,47.70736236572266,46.70762588500977,55.496370812375694
2018-07-12,48.665234923520096,48.976988707477275,48.431414911769295,48.836700439453125,8424453,47.924034118652344,46.787508163452145,61.74604888713137
2018-07-13,48.53273448096525,49.13286688017086,48.51714585759306,49.01595687866211,7705106,48.12589530944824,46.88149391174316,61.378245226529536
2018-07-16,49.04713678744949,49.06272541166776,48.579499871888586,48.782142639160156,4729938,48.27320022583008,46.96724563598633,62.276357414297365
2018-07-17,48.73537826538086,48.95360653377483,48.680819640354756,48.73537826538086,5292086,48.43453369140625,47.0486589050293,65.46996733688522
2018-07-18,48.789937480996926,49.086108890395586,48.610679200310216,49.054931640625,6645578,48.6083381652832,47.14218673706055,78.22894523440138
2018-07-19,48.89906045925916,49.05493737877922,48.51715624210172,48.71979904174805,7631641,48.67614593505859,47.238602294921876,70.3500325848581
2018-07-20,48.3690620779676,48.7431703464979,48.33009207718047,48.72758483886719,7204686,48.70108642578125,47.31676620483398,68.05567290034563
2018-07-23,48.76655209322546,48.930224851429244,48.71978933826872,48.86008071899414,7266413,48.753305435180664,47.395878601074216,72.43467779103983
2018-07-24,49.02373765605581,49.44460854655167,48.96138629761737,49.429019927978516,9931058,48.84059562683105,47.461156311035154,74.8623927363841
2018-07-25,49.43682054362928,50.32532514982771,49.38226193130994,50.26297378540039,11023598,49.042456817626956,47.54326789855957,75.49198844234306
2018-07-26,50.35651092434187,50.816351925444955,49.87328543124268,49.88887405395508,11677235,49.14767417907715,47.62532241821289,66.42478412227193
2018-07-27,48.67302133841886,49.89666740029759,48.61846271961164,49.48358917236328,8815357,49.194437408447264,47.690763549804686,62.56413045297101
2018-07-30,49.71740709312673,50.582533564241864,49.51476435137554,50.512386322021484,10129130,49.3674617767334,47.78729904174805,68.21488293720422
2018-07-31,50.582533704944936,51.533389811470606,50.5669450826465,51.33854293823242,16184683,49.62777824401856,47.899274826049805,76.29151153963592
2018-08-01,51.21384680648608,51.548985091987774,51.01120403799727,51.042381286621094,7949604,49.82652320861816,48.01414405822754,69.73517863189052
2018-08-02,50.894287255662,50.99560862642103,50.55914901476556,50.83193588256836,7226379,50.037736892700195,48.12666107177734,66.15816570361038
2018-08-03,50.816355953232836,51.45545526069198,50.63709456746926,51.385311126708984,7333066,50.30350952148437,48.239108352661134,71.9160823170242
2018-08-06,51.510010564353216,51.81397469038538,51.198253684777306,51.611331939697266,8600202,50.578634643554686,48.35669464111328,73.50325778595256
2018-08-07,51.510017124699075,52.21147097204621,51.46325436577072,51.89191818237305,8471298,50.82492446899414,48.480511322021485,73.33341699950114
2018-08-08,51.83735761092688,52.21146587756136,51.55677485302344,51.97764587402344,6821746,50.996391677856444,48.616715850830076,77.94118128191957
2018-08-09,52.117945955484124,52.117945955484124,51.28399652800945,51.439876556396484,7495086,51.15149192810058,48.721746826171874,71.32367274936765
2018-08-10,51.36193501448872,51.829568854029084,51.19046948104763,51.49443054199219,7796806,51.352576065063474,48.83080764770508,70.96787318089213
2018-08-13,51.541200293091215,52.13353694981694,51.49443441293721,52.001041412353516,9973606,51.50144157409668,48.93406837463379,70.67693153158459
2018-08-14,51.91529632484602,52.18029046867637,51.64250942696533,51.79838943481445,6912608,51.54742622375488,49.01069244384766,63.73791404878342
2018-08-15,52.008832839092754,52.66352087010907,51.80619004450324,52.50764083862305,11413873,51.69395217895508,49.11124671936035,72.10529230761304
2018-08-16,52.68689215006959,53.77804592955466,52.50763077140138,53.6611328125,19378358,51.97687187194824,49.226517868041995,81.30840747432701
2018-08-17,53.606579326932575,53.96510211863322,53.54423105934297,53.82481384277344,8223761,52.220822143554685,49.34413444519043,78.52352123826074
2018-08-20,53.778043828675166,54.728896845180614,53.72348520707574,54.6899299621582,10919426,52.528681945800784,49.46992706298828,78.6666605757961
2018-08-21,54.7211009895076,54.75227199969947,53.84818183823894,53.91053009033203,10285701,52.73054313659668,49.58399887084961,72.65992214709112
2018-08-22,53.918340435145055,54.08980596407411,53.661139025895956,53.80922317504883,6176178,52.913700866699216,49.69434295654297,73.93493439711092
2018-08-23,53.676727786272906,53.92612707946635,53.57540640229868,53.754661560058594,5806654,53.14517936706543,49.801275482177736,70.7084629464777
2018-08-24,53.778052156487924,53.97289906519317,53.598790757063135,53.80922317504883,5194098,53.3766586303711,49.91787231445313,69.80342446731578
2018-08-27,54.04304295977464,54.11318709878554,53.41173324525454,53.77025604248047,5327822,53.553580093383786,50.026363677978516,67.69462306548442
2018-08-28,53.661142970733366,53.67673471287105,53.29483050617002,53.48967742919922,6219251,53.72270889282227,50.1454549407959,63.7394900890708
2018-08-29,53.2948201449036,53.70010565430644,53.20908427494905,53.62995529174805,5753206,53.834940338134764,50.266728210449216,71.45028425224622
2018-08-30,53.513054479592284,53.73128276645412,53.271444813127786,53.41952896118164,4972341,53.81077995300293,50.37989585876465,68.29634205853199
2018-08-31,53.271448857425305,53.58320268636572,53.123364698129095,53.458499908447266,6018978,53.774148559570314,50.49540184020996,65.20325979689937
2018-09-04,53.28702415818409,53.31820140461813,52.94409314254046,52.959678649902344,6045178,53.60112342834473,50.596411056518555,61.4088725556699
2018-09-05,52.95968015079316,53.53643118347196,52.92850913518599,53.48187255859375,6664337,53.5582576751709,50.71394317626953,59.93636406787522
2018-09-06,53.75467043458968,54.198929162434176,53.637763522899924,54.07422637939453,10099995,53.58475799560547,50.84893394470215,54.75780827117882
2018-09-07,53.90274746711685,54.38597302434302,53.66113780435921,54.30024337768555,9971930,53.639316177368165,51.001539154052736,55.39824925391882
2018-09-10,54.55744294904455,55.01728716411,54.191130490208415,54.21451187133789,7616759,53.67984504699707,51.14588249206543,43.44100440606534
2018-09-11,54.401560044959446,54.401560044959446,53.832604825265875,53.84040069580078,6094644,53.6868595123291,51.27650863647461,48.910655242293885
2018-09-12,54.08979815139328,54.57302364982291,53.87156989443254,54.44831466674805,6382320,53.78272323608398,51.42303405761719,58.57728846811534
2018-09-13,54.68214180892926,55.29007013817456,54.230093497189564,55.2043342590332,10750594,53.9401611328125,51.58078300476074,66.37328661771639
2018-09-14,55.51037194989024,55.51037194989024,54.66288660050246,54.91399383544922,7792928,54.089607620239256,51.71822845458984,61.84683855502514
2018-09-17,54.8119860880581,55.29065969012124,54.65504248345987,55.25926971435547,7018770,54.269684600830075,51.85385025024414,64.98293415793927
2018-09-18,55.25142065185638,55.63593060085283,54.851218852092344,55.25926971435547,7126819,54.49964370727539,51.99227783203125,68.87181156177536
2018-09-19,55.04739024048152,55.37696927062789,54.64718847692451,54.91399383544922,8325522,54.64285583496094,52.11943534851074,63.11996750829638
2018-09-20,55.20433141380546,55.58099224973381,54.96892231274385,55.5417594909668,6435454,54.78960914611817,52.26538330078125,69.98036190410518
2018-09-21,55.64378264717151,56.169538103960896,55.64378264717151,55.792877197265625,17850689,54.938872528076175,52.4045068359375,71.13347446652
2018-09-24,55.651614980052294,55.94980402421685,55.42404866620622,55.5417594909668,6747862,55.071597290039065,52.53502288818359,74.47361322928892
2018-09-25,55.596694265904624,56.012587889723854,55.3377379623731,55.43975067138672,6770499,55.23153228759766,52.668175048828125,70.16331924803688
2018-09-26,55.65948431582265,55.83211981089468,55.070955074563294,55.18865966796875,7260963,55.30556678771973,52.79724067687988,62.34477233275471
2018-09-27,55.18863279982584,55.85563353670891,54.99245648157959,55.49467086791992,6315458,55.3346004486084,52.92603546142578,63.00048495638715
2018-09-28,55.49468479710741,55.87134568140469,55.43975390839583,55.667320251464844,7135622,55.40993309020996,53.06498588562012,65.51914113659387
2018-10-01,55.769324466037546,56.412784359132345,55.408355487435315,56.130287170410156,7994668,55.49703483581543,53.21303993225098,74.0052466988187
2018-10-02,56.47556437200181,56.6325079693958,55.78502258223675,56.30292892456055,10894589,55.601400756835936,53.3618968963623,71.39471187443122
2018-10-03,56.56973227475303,56.82868229955212,55.98904600451703,56.004737854003906,10037325,55.71047515869141,53.493411254882815,60.32391612190252
2018-10-04,55.80856738040927,55.99690096524192,55.29066100202332,55.88703918457031,10837054,55.745003128051756,53.60589256286621,63.13572938166627
2018-10-05,55.894881516669805,56.25584424326832,55.38481798815776,55.737937927246094,7790308,55.739509201049806,53.72287384033203,56.82322899469933
2018-10-08,55.65946195071237,56.26368907778968,55.628071980340025,56.075355529785156,9279830,55.79286880493164,53.85470916748047,60.61214852206143
2018-10-09,56.07535926456135,57.017014518841776,55.69085563025189,56.765907287597656,8249122,55.92548446655273,53.97977958679199,72.09746283467004
2018-10-10,56.87576048650575,57.19749671137593,55.23572076210603,55.28280258178711,13259191,55.93489875793457,54.05866477966308,47.43386971418894
2018-10-11,55.220035328878936,55.34558895402473,53.21902011458456,53.650611877441406,13491952,55.750492858886716,54.11082939147949,33.33319483454936
