Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2015-08-27,93.73826387313261,94.03494045437486,91.94556034351997,93.76351165771484,5205524,94.88650360107422,100.82806243896485,38.56826084765408
2015-08-28,93.26484675,93.54889945,92.90504061207801,93.41002655029297,4263810,94.39603195190429,100.58964797973633,34.175247412036725
2015-08-31,93.03130889099958,93.67516785874163,92.32432037106652,93.35323333740234,4281383,93.86453247070312,100.36587310791016,35.65503608220682
2015-09-01,91.47215115840527,91.51632974973506,89.54057449,90.06449127197266,5514512,93.02309494018554,100.06705764770508,28.34182665848988
2015-09-02,91.36486134567077,91.57948775926809,90.38013686249931,91.56054688,4447592,92.46192855834961,99.78702041625976,34.53705910857593
2015-09-03,92.19178279812961,93.44162929625972,92.01503815166879,92.65258026123047,3769261,92.09076385498047,99.54948272705079,36.591908580480414
2015-09-04,91.25754114106796,91.78146809569087,90.46850229128616,90.70836639404297,4394351,91.76567916870117,99.28420486450196,32.47147476402439
2015-09-08,92.07184550467261,93.00607435075887,91.94559645724027,92.93663787841797,4114232,92.00302505493164,99.07125488,38.801027227573954
2015-09-09,93.88980211786739,94.07917066079445,91.43429782140248,91.56054688,3564559,92.26119918823242,98.86195999145508,38.692452390454534
2015-09-10,92.06550473109291,92.89242519943382,91.21965345923807,92.28643798828125,3620938,92.22963790893554,98.67106384277344,41.75594777201868
2015-09-11,92.10341172065651,93.10707716451353,91.95191485979244,93.02501678466797,3258395,92.15578842163086,98.47202667236328,47.97488498156431
2015-09-14,93.02498787644181,93.02498787644181,91.78776557635145,91.93926239013672,3375128,92.00871200561524,98.24376205444337,53.3150664
2015-09-15,92.53894542888463,93.37847980165647,92.00870152773399,93.12599182128906,2842087,91.98598785400391,98.04373977661133,60.185970127550426
2015-09-16,93.32164377799798,93.98444345036577,93.13227532158827,93.68144989013672,2927963,92.34768371582031,97.85144546508789,53.12153463740916
2015-09-17,93.48580719965456,94.48315547361672,92.98081103948083,93.51105499267578,4187138,92.54273453,97.67878128051758,49.225521421389374
2015-09-18,92.19176594261742,92.40638224373735,90.88510710506932,91.21966552734375,8342687,92.39944305419922,97.45165039,43.994534533805854
2015-09-21,91.77513299761003,92.77879803460284,91.47845638303136,92.46318054199219,4000950,92.57492446899414,97.21057525634765,47.70877989745572
2015-09-22,91.28909096728225,91.56683678808876,90.75254020433711,91.16915893554688,3728049,92.39817657470704,96.91319442749024,53.169160054719555
2015-09-23,91.03031838575708,91.25755863587663,90.10871333677962,90.68313598632812,2797213,92.31043548583985,96.61573425292968,47.32795907783872
2015-09-24,90.01400940855994,91.57315625981195,89.60370760559888,91.15654754638672,3431194,92.19744644165038,96.32874359,45.26564244407273
2015-09-25,91.87612772358823,92.33061808979252,91.23226889019907,91.79406738,3634222,92.07435150146485,96.02357742,53.74559191170084
2015-09-28,91.16284916813025,91.76883643,89.93194383,89.96350860595703,4515896,91.87677612304688,95.66289352416992,39.45350050662949
2015-09-29,89.62895976477304,90.05188548420765,89.09872588778693,89.93195343017578,4982621,91.55737228393555,95.2926889,43.613760289312395
2015-09-30,90.70204541815635,91.97713933622789,90.68310453932341,91.51002502441406,4127725,91.34022979736328,95.08113113,47.14616622825959
2015-10-01,91.72464144682982,91.95188161850731,89.37645606473203,90.63891602,4059421,91.0530159,94.88620788574218,41.314117714366326
2015-10-02,89.03560617744955,91.27017715072684,88.72630556706784,91.26387023925781,3194902,91.05743637084962,94.68650482177735,47.456094826094876
2015-10-05,92.04656445793712,94.61568278,92.04656445793712,94.07913208007812,5367863,91.21903152,94.56789871,53.197761029754304
2015-10-06,94.09177604338701,94.77982367890874,93.73197991260126,93.91503143310547,3156933,91.49361877441406,94.45452438354492,50.80479385437795
2015-10-07,94.71042434744471,95.14597409621211,93.96557393,94.74198913574219,3117917,91.89950408935547,94.34541915893554,54.05754771
2015-10-08,94.48944380851302,96.59145817594383,94.23695585300067,96.12434387207031,5014942,92.39628372192382,94.25093887329102,67.19803532351352
2015-10-09,96.23799055635239,96.67354018527534,95.48681328118253,96.19380187988281,3693531,92.83625717163086,94.15947540283203,64.25494599807361
2015-10-12,96.20009514375424,96.31372027428907,95.22168786395025,95.40473937988281,3376070,93.38038024902343,94.03933486938476,66.83404712608964
2015-10-13,95.17751073032139,95.17751073032139,94.16753855296315,94.44527435302734,4095822,93.83171234130859,93.94107254,64.41008233230644
2015-10-14,94.43266987,95.09546991350474,94.06655664227175,94.69147491455078,3507238,94.14985733032226,93.86163269042969,63.77964230566995
2015-10-15,95.25959927413071,95.46790874200133,93.78881917364585,94.74198913574219,3636105,94.56016464233399,93.77944656,62.04253393439516
2015-10-16,94.96919950889037,95.44263088449766,94.21803233852735,94.93132781982422,3643950,94.92691040039062,93.70458191,73.43663841445945
2015-10-19,94.59043445760678,94.66617781330946,93.66252293811044,94.19275665283203,8320616,94.93827285766602,93.63009552001954,68.84407325026453
2015-10-20,89.94456500124004,90.19074606127755,88.54322200951762,88.77677917480469,16762778,94.42444763183593,93.42671173095704,40.97541093454168
2015-10-21,88.53061885613457,90.05189424186567,87.93094845271925,88.95354461669922,7312168,93.84560317993164,93.24251801,44.16785427833253
2015-10-22,89.47113567256031,91.57313989518663,89.39538223596982,90.95452880859375,5840027,93.32862167358398,93.09013824,49.022618666522675
2015-10-23,91.28276141239256,91.83825297751002,90.70833904614959,91.32695007324219,5617438,92.84193649291993,92.95896743774414,39.716982853181364
2015-10-26,91.37118379840594,91.52898757,90.39908315494392,90.68313598632812,3649912,92.36977615356446,92.80633529663086,38.34251102836967
2015-10-27,90.58843477745664,90.79042719257984,86.68740903412208,87.02195739746094,15698891,91.62744445800782,92.57340988,26.880741658715635
2015-10-28,87.05984568507006,89.14922660965297,86.79472369383448,88.89672852,8902924,91.04796981811523,92.38176712036133,28.97546044402543
2015-10-29,88.60003104091496,88.89040075847005,87.75417975167946,88.71996307373047,3881078,90.44576721191406,92.21272216796875,28.394101629511084
2015-10-30,88.65053425835167,89.21233286304266,88.30966893443018,88.42329406738281,4167264,89.79496383666992,92.05390350341797,29.226138045639885
2015-11-02,88.68842938807096,88.70105329,88.10138290421908,88.60636901855469,3998021,89.23632507324218,91.94684661865234,31.784212573255445
2015-11-03,88.38543915202715,90.14027176088139,88.30968569,89.55953216552734,4549472,89.31460037231446,91.92677368164063,34.66612867928657
2015-11-04,89.98244759337392,90.04557714971479,89.19340874,89.40171813964844,3678677,89.35941772460937,91.93523193359376,34.145320518396105
2015-11-05,89.38907776045828,89.87512286,88.13923165963332,88.30335235595703,5331357,89.09430008,91.84925796508789,31.329999673339145
2015-11-06,88.30972135479838,88.91501661148503,87.84460166334365,88.08671569824219,4963165,88.77027664,91.73572204589844,32.27914218693884
2015-11-09,87.87645603114669,87.97839449,85.93950321721935,86.21347809,8447078,88.32331085205078,91.59179107666016,40.63508504538113
2015-11-10,86.24536731523395,86.48748141,85.45529312653817,86.31544494628906,4728757,88.25265960693359,91.45103530883789,40.30884477212202
2015-11-11,86.71047640907874,86.78056420091481,85.69739663213292,86.02871704101562,3310381,87.96585845947266,91.37031982421875,29.297408087669425
