Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MCD,MCD,MCD,MCD,MCD,,,
2015-06-19,75.6142137690175,76.20255966263572,75.29258779268744,75.37103271484375,8279300,74.71207962036132,75.51924377441406,48.87109652583544
2015-06-22,75.55143569283507,76.11624856069565,75.4180787615242,75.99073791503906,3893300,74.83366928100585,75.51787216186523,54.19070026310463
2015-06-23,76.55555078314471,76.8458035254216,76.18685911804207,76.23392486572266,4541700,75.02586135864257,75.52696380615234,54.71439369098497
2015-06-24,75.89660155234179,76.44572185692674,75.81031036376953,75.81031036376953,3927100,75.13097686767578,75.52540588378906,52.25114175850713
2015-06-25,75.85738831010046,76.02213041293712,75.13568551228528,75.1435317993164,4322300,75.14666595458985,75.5282438659668,51.686857682867604
2015-06-26,75.41025827760402,76.36730196615923,75.25336842061257,76.32023620605469,6039500,75.32160263061523,75.56721466064454,61.33506136527954
2015-06-29,75.79462171128856,76.27314338579644,74.85326494842086,74.86895751953125,8412800,75.41102828979493,75.58882537841797,53.56778054833592
2015-06-30,75.25334175291083,75.5435944689483,74.16294147382412,74.57870483398438,6656000,75.4455436706543,75.58441040039062,48.82034206688519
2015-07-01,74.60225550551705,75.1670685012375,74.31200870519005,75.12000274658203,4446200,75.48790435791015,75.61119735717773,50.83746476228073
2015-07-02,75.41022545952266,75.7789230464584,74.97877554807845,75.44160461425781,3250900,75.48790435791015,75.5982209777832,55.5333502055207
2015-07-06,75.22196800785578,75.52790733206005,74.71991342531733,75.03369903564453,3852500,75.45417098999023,75.59015151977539,56.89469673864775
2015-07-07,75.25335188101647,75.92014260412576,74.71207181892204,75.8416976928711,4794400,75.43926696777343,75.5711784362793,59.77127440118303
2015-07-08,75.03370335207376,75.77109269605504,75.03370335207376,75.18274688720703,4914300,75.33414916992187,75.57480072021484,52.886336819437666
2015-07-09,75.8103202032672,76.30452854153742,75.65343037729788,75.6926498413086,5482500,75.32238311767578,75.58255538940429,51.532679303216646
2015-07-10,76.2888373677972,76.70460076809448,76.05349665802451,76.60262298583984,5179200,75.46829223632812,75.60555389404297,56.82007724748177
2015-07-13,76.87716674842771,77.27724347566286,76.64182608888667,77.21448516845703,4578700,75.55771713256836,75.64809921264649,56.78253714138803
2015-07-14,76.97132585996084,77.70087492779392,76.84580921024349,77.48906707763672,5746100,75.81972808837891,75.67669418334961,56.932416169148354
2015-07-15,76.99485759348951,78.1558566613377,76.7595168712419,77.71656036376953,7572500,76.13351364135742,75.73581451416015,60.76176939311711
2015-07-16,77.74794088688002,77.74794088688002,76.25746358479849,76.76736450195312,7696200,76.29824981689453,75.77595092773437,58.88408312442033
2015-07-17,76.6418599451319,77.04978313720666,76.09273947691307,76.48497009277344,6429800,76.4025863647461,75.80639541625976,50.99903021150272
2015-07-20,76.7046139082293,77.0419324580421,76.40652081175256,76.47711944580078,4947000,76.54692840576172,75.83061660766602,61.82252609497955
2015-07-21,76.56340579020626,76.6575432812528,76.06135114121844,76.34375762939453,4206700,76.59713439941406,75.8296174621582,63.28231661597146
2015-07-22,76.64967674090818,77.07328636124173,76.43002863813417,76.54769897460938,5392600,76.7336296081543,75.84389587402343,61.31832054512486
2015-07-23,77.58320882748767,77.66165374538929,75.42594066789353,76.163330078125,10380700,76.78069763183593,75.84364303588868,55.66522936878669
2015-07-24,76.41433603947488,76.41433603947488,75.37884194795114,75.38668823242188,5554600,76.65910415649414,75.83718963623046,52.61919022316926
2015-07-27,75.30825859707002,75.89660436735963,75.07291789496911,75.33963775634766,5818600,76.4716194152832,75.8241960144043,45.80046764995686
2015-07-28,75.68480990592981,76.4221992735117,75.55929325657607,76.35160064697266,4863000,76.3578727722168,75.82630874633789,59.23180381844432
2015-07-29,76.46927027442642,77.18312675963321,76.09272631494802,77.04192352294922,6006500,76.29040908813477,75.8425390625,60.361490959796576
2015-07-30,76.5555633326225,77.92837039133198,76.5555633326225,77.79501342773438,5372500,76.39317398071289,75.83245697021485,59.38281581130748
2015-07-31,78.17153710732835,79.30900312347879,77.8969769639433,78.33627319335938,7647000,76.57830429077148,75.84206619262696,58.92643575163947
2015-08-03,78.44611592290428,78.58731917096405,77.6773413534758,77.99112701416016,4427300,76.72970504760742,75.85768280029296,53.950689326426854
2015-08-04,78.03033504796683,78.0695545061954,77.48120876810573,77.7714614868164,2842100,76.8724754333496,75.87341674804688,50.43254758263847
2015-08-05,78.31276322514337,78.55594428255344,77.86562057944137,78.28923034667969,3560600,77.04662857055663,75.90774963378907,62.86484157736422
2015-08-06,78.2264557418542,78.58730710148417,77.82637893630155,77.93620300292969,6740200,77.2239158630371,75.93191070556641,62.12298891305069
2015-08-07,77.88914497962129,77.99112277018492,77.23019452954532,77.59889221191406,3463700,77.44513626098633,75.97019256591797,58.88192589424544
2015-08-10,78.04601233592128,78.40686362742925,77.55965041408786,77.96756744384766,3994500,77.70792922973632,76.02447677612305,62.395055861497035
2015-08-11,77.41845701255946,77.78715463542616,77.19096260728081,77.51258850097656,3585000,77.82402801513672,76.06511169433594,57.09345161174528
2015-08-12,77.08897836035686,77.21449499073519,76.27314420274712,77.0968246459961,4167100,77.8295181274414,76.0963328552246,56.831116684216
2015-08-13,76.93210243841368,78.30490940982361,76.86934411190086,77.951904296875,4636400,77.84520721435547,76.14104736328125,68.55866079668644
2015-08-14,77.70087481723927,78.10094567147671,77.44200121628802,77.87345123291016,3185600,77.79892501831054,76.18748779296875,68.24855379529829
2015-08-17,77.66166622756847,79.15999013565101,77.59890788917491,78.96387481689453,5204100,77.89619979858398,76.26781677246093,68.60338255173583
2015-08-18,78.44611285915643,79.57573879951659,78.44611285915643,79.04230499267578,4257300,78.02328414916992,76.35316604614258,65.60585679423843
2015-08-19,78.7990821503488,79.92086129366356,78.59512665880845,79.3089828491211,5989000,78.12525939941406,76.4531056213379,62.78115922426397
2015-08-20,79.01879437240859,79.23059630339935,78.24217332719047,78.25786590576172,6668000,78.15742568969726,76.52307983398437,49.39053969586881
2015-08-21,77.95973956923235,77.9675858557811,76.1947021484375,76.1947021484375,10980000,78.0170066833496,76.54724105834961,38.97971276047054
2015-08-24,71.84094220224027,75.21412102328661,68.64033977955675,72.85289764404297,15074800,77.50553970336914,76.51288162231445,28.183687392218914
2015-08-25,74.89251931193033,74.90036560051546,71.40950931573975,71.55071258544922,11468800,76.9093521118164,76.46440185546875,22.05578901342554
2015-08-26,72.89995988178637,74.68068369183584,71.75464755706906,74.64146423339844,16439800,76.66381607055663,76.47256011962891,38.865224893331536
2015-08-27,75.2141284558165,76.3829798093111,74.97094742889769,76.35160064697266,10187100,76.5037857055664,76.50566421508789,46.142629623075564
2015-08-28,76.0113065183828,76.49404407066426,75.80554804420764,76.1695785522461,5606000,76.3333984375,76.52022369384765,44.37460017377523
2015-08-31,75.78970369923542,75.87675511363977,75.0616428130262,75.19617462158203,5086600,75.95662841796874,76.51672653198243,42.98031407405215
2015-09-01,73.4156097110827,74.61058364131709,73.28107786162164,73.96957397460938,7308400,75.44935531616211,76.47630325317382,40.967054800829835
2015-09-02,75.67892954517781,76.0667063124995,74.82425206484652,76.0033950805664,6908100,75.11879653930664,76.4716926574707,44.73062310673194
2015-09-03,76.60486798365487,77.10343053434347,75.63939247223479,75.97968292236328,6313900,74.8909782409668,76.47508010864257,44.86345166446349
2015-09-04,75.21993120229858,75.63935750883226,74.63431141799607,75.06165313720703,4429100,74.77767333984374,76.4734425354004,39.315922590822765
2015-09-08,76.21705859730754,76.66814053316196,75.5681336012066,76.58900451660156,5771100,75.1512840270996,76.47881790161132,43.77675359807953
2015-09-09,76.99259783581007,77.07173384392755,75.35445771324775,75.52064514160156,5129400,75.54827728271485,76.49185165405274,40.765764006592256
2015-09-10,75.14869046385896,75.85301111771889,74.98250305496175,75.37818908691406,6210800,75.6219497680664,76.50784133911132,42.65530885472672
2015-09-11,75.55230616467048,77.09547956542475,75.38611872441163,77.08757019042969,6656300,75.6955467224121,76.54719268798829,52.31913593311187
2015-09-14,77.04798398457756,77.28539801685216,76.47027972614386,76.73934936523438,4557200,75.75252380371094,76.57314758300781,61.95358188592537
2015-09-15,76.99262051432815,78.02140099826795,76.5573632849395,77.7048568725586,5142600,76.00339202880859,76.6265707397461,69.3286412470994
2015-09-16,78.06886928959702,78.1400898900091,77.18253024576066,78.10052490234375,5198700,76.41648712158204,76.67174728393555,63.07806002593771
2015-09-17,78.00555314616514,78.32210321598454,77.07173376092766,77.42784881591797,7955000,76.55893249511719,76.71664932250977,54.4154821391234
2015-09-18,76.62065507983178,77.3170604324228,76.16957317371325,76.80267333984375,10492700,76.64123153686523,76.73884979248047,52.50624136583373
2015-09-21,77.14296691244256,77.68900964038417,76.7710210018054,77.475341796875,4543500,76.88260040283203,76.75630416870118,59.2426437237519
2015-09-22,76.85807389898466,77.61779052265365,76.533608383436,76.92137908935547,6254500,76.91583786010742,76.75044204711914,62.66109476701759
2015-09-23,76.95306635639206,77.43580410296819,76.77105404796116,77.06385803222656,3035300,77.07015914916992,76.74193786621093,55.429557586974404
2015-09-24,76.62859179196897,77.10341402970319,76.20916538134222,76.99262237548828,4138800,77.23160247802734,76.72745910644531,55.16112178829325
2015-09-25,77.46744036982574,78.10845005377004,77.12715001117921,77.23002624511719,4825800,77.2458480834961,76.73671234130859,61.87167977838317
2015-09-28,76.76312200615233,77.34873588554235,75.79764672210605,75.94009399414062,6609800,77.16592254638672,76.72581481933594,46.35243785498267
2015-09-29,77.12715165415662,77.38830598936079,76.61275839812505,77.14298248291016,6944800,77.10973510742187,76.73913208007812,58.98338452179277
2015-09-30,77.72066098550222,78.10843166271093,77.36454591998063,77.9738998413086,5517600,77.09707260131836,76.7717349243164,63.355009095027135
2015-10-01,77.95016204933047,78.34584815110372,77.29332167134109,78.17174530029297,4456600,77.17146224975586,76.80421585083008,56.605522412897095
2015-10-02,77.02427121798142,78.98687123795241,76.86599312753745,78.9710464477539,4400800,77.38829956054687,76.86037017822265,62.88856753353301
2015-10-05,79.35088184718587,80.43506385290921,79.29548603887535,80.06311798095703,6501600,77.64707717895507,76.95389877319336,63.423272877607985
2015-10-06,80.1343456708226,80.95737343207742,80.05520966329028,80.64082336425781,7252400,78.0190216064453,77.05992248535156,64.16587107501026
2015-10-07,79.73075914914519,80.64083850081765,79.40629360836196,80.53795623779297,6497100,78.36643142700196,77.14364959716796,68.52036273102296
2015-10-08,80.60125541936381,81.883280526026,80.5379441958443,81.47176361083984,8218900,78.81434555053711,77.23224639892578,76.81817504577154
2015-10-09,81.51133112811465,81.85953680480051,80.93362680431223,81.32140350341797,5756600,79.22348327636719,77.30277420043946,73.500955215364
2015-10-12,81.25808934417654,81.75665160511026,81.12355753311842,81.70125579833984,3448200,79.7995994567871,77.37007385253906,79.8418994924322
2015-10-13,81.39262359649653,81.9149321083036,81.21852075922752,81.81204986572266,4697300,80.26650619506836,77.44649230957032,79.7618307527361
2015-10-14,82.42143077962669,83.03870024150025,81.06026938283274,81.36890411376953,9093000,80.60600662231445,77.51844116210937,76.20875696560195
2015-10-15,81.17104678723854,83.25235351184284,80.40341478271836,82.03364562988281,10168300,80.99219665527343,77.59332946777344,77.36721497881456
2015-10-16,82.87250887437631,83.10200756770583,81.83581308527704,82.95164489746094,7168300,81.39025650024413,77.69363830566407,91.7140839240065
2015-10-19,82.49264003463455,83.21279166612915,82.42141943162044,82.69048309326172,7064300,81.6529930114746,77.79547012329101,87.16883371807953
2015-10-20,82.34229519075109,82.57970327243872,81.8437267475925,82.17610168457031,4872200,81.80652084350587,77.87964080810546,79.40233492945566
2015-10-21,82.28689401762313,82.5005618810185,80.78328544726531,81.1473159790039,7979600,81.86745681762696,77.95233535766602,68.65099784038762
2015-10-22,87.36750260256757,87.84232477217618,85.76892718506579,87.73944854736328,25286600,82.4942253112793,78.16518783569336,81.83923636274986
2015-10-23,87.98478450019398,89.32220580082164,87.92147325855298,89.10061645507812,11677300,83.27214660644532,78.38816207885742,82.18734019271704
2015-10-26,88.81570933282113,90.18477992970479,88.49124381566806,88.77613830566406,11478600,83.97963485717773,78.6062158203125,79.5064076027884
2015-10-27,88.84737069334716,88.91068193011917,87.51786490959414,88.34880828857422,10013300,84.6333106994629,78.7939144897461,77.67815624587715
2015-10-28,88.3883710243808,89.38549574033128,88.1588723408931,89.3775863647461,4390300,85.43417892456054,79.0006201171875,77.82739278110652
2015-10-29,89.15600711830815,89.38549977446199,88.54664706003449,89.12435150146484,3752600,86.14324951171875,79.19692749023437,77.26781189478803
2015-10-30,89.3301053570546,89.65457090652467,88.83154296875,88.83154296875,6409500,86.73123931884766,79.40840103149414,75.06967666273061
2015-11-02,88.99771269198274,89.29843194023769,88.02432831297645,88.72073364257812,5663000,87.33426437377929,79.65892166137695,74.29050590433638
2015-11-03,88.57039900022224,88.87903375822914,88.05600572431328,88.697021484375,4584900,87.98635635375976,79.97580413818359,76.54822323801142
2015-11-04,88.78404602765293,89.05310966840186,88.08763465123828,88.95023345947266,6797100,88.76664810180664,80.32379455566407,75.82745364385008
2015-11-05,89.10852288488653,89.7811881558434,88.75240775252456,89.30636596679688,5059100,88.92333984375,80.61709259033204,74.76870575137028
2015-11-06,88.95024166375866,89.77326952417543,88.76031401525972,89.6703872680664,4615600,88.98031692504883,80.88346832275391,76.98906713710035
