Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MS,MS,MS,MS,MS,,,
2017-04-07,32.95362560368602,33.45244395691493,32.795270235317446,33.21491241455078,9319600,33.58228988647461,35.29584915161133,33.07701762914253
2017-04-10,33.17531876053687,33.37326218268714,32.771512487939226,33.18323516845703,8677200,33.608419036865236,35.268295440673825,43.65487033711291
2017-04-11,32.90610783206486,33.08029594865756,32.45479717753288,32.92194366455078,10318400,33.53636703491211,35.24390853881836,44.559551863242405
2017-04-12,32.858613311556645,32.87444915029666,32.4706428133698,32.518150329589844,10440600,33.399390029907224,35.221422271728514,37.1623007334247
2017-04-13,32.32812457741294,33.001131075813284,32.0668377827355,32.2172737121582,10516500,33.18244400024414,35.18959274291992,35.6565358420672
2017-04-17,32.28853111614859,32.89819723886003,32.130178789523924,32.85069274902344,7959700,33.07555503845215,35.17945777893066,49.261178443720134
2017-04-18,32.454809619365136,32.898201017443974,32.264782577061794,32.628997802734375,13872400,32.95678977966308,35.1284676361084,38.27849526505459
2017-04-19,33.49995024587933,33.99876556045092,33.222827606295574,33.286170959472656,19850300,32.91957740783691,35.0874536895752,43.64548966528495
2017-04-20,33.73748241236625,33.85624667123501,33.33367607923129,33.650386810302734,13816200,32.979752731323245,35.0499234008789,41.996615035313255
2017-04-21,33.42077278074051,33.73748352223082,33.02488586406637,33.09614562988281,12951300,32.956790924072266,35.01651039123535,41.21632454419162
2017-04-24,34.35506287565405,34.62426607418361,34.196707519981864,34.48966598510742,16188100,33.08426628112793,34.99608268737793,55.629196124489575
2017-04-25,34.82222271935947,35.19435749325772,34.77471518852831,35.05183792114258,13857600,33.27112655639648,34.98927360534668,60.91824578329385
2017-04-26,34.972645164376296,35.51897098611518,34.948892918344924,35.13100051879883,12938400,33.49203224182129,34.97518013000488,67.79429961756664
2017-04-27,35.12304640760512,35.16281374296949,34.510619734023614,34.62992477416992,9041300,33.703209686279294,34.938713455200194,60.73354481566878
2017-04-28,34.67764116795675,34.84466881558311,34.47084922268292,34.49470901489258,9049100,33.93095321655274,34.89241622924805,60.490945648876924
2017-05-01,34.804894524396,35.04350455579286,34.590150350622956,34.78899002075195,7552200,34.124782943725585,34.85802230834961,62.6196265128508
2017-05-02,34.73330860718744,34.820798538639664,34.20041980150902,34.47879409790039,8126400,34.30976257324219,34.81679107666016,62.141953987082104
2017-05-03,34.31973606496085,34.81285770923429,34.295873235975186,34.58220291137695,5578300,34.439365768432616,34.77113525390625,66.88896921162815
2017-05-04,34.87647660701628,34.971921832320355,34.375402827406376,34.42312240600586,7367800,34.51663932800293,34.72293159484863,68.47798299993609
2017-05-05,34.48676432240339,34.64583671812995,34.09703710457599,34.26406478881836,6893400,34.63343124389648,34.670596313476565,62.86170921075379
2017-05-08,34.31974044067088,34.44699775329084,34.144760498048306,34.21634292602539,7171700,34.60609893798828,34.63393394470215,64.91719262975329
2017-05-09,34.24019292293588,34.47084768417769,33.93795575420706,34.065216064453125,6068700,34.507436752319336,34.589340133666994,58.09065309337081
2017-05-10,34.04136119236699,34.359505974205,33.93796368316161,34.27996826171875,7367800,34.422333526611325,34.551733322143555,56.747907646137676
2017-05-11,34.18452441689774,34.359504342001806,33.75502989203504,34.0970344543457,6340000,34.36904449462891,34.49241539001465,61.655305005734874
2017-05-12,33.89024503227494,34.00954705324209,33.69140529660945,33.985687255859375,5836300,34.318142318725585,34.43926345825195,41.6325186362744
2017-05-15,34.05726531413458,34.693551779848164,34.0413577732351,34.54243469238281,9941100,34.293486785888675,34.38853698730469,41.527194927116
2017-05-16,34.629919934504606,34.709454594118064,34.43108025141818,34.502662658691406,6888900,34.29587364196777,34.34113204956055,39.410214900984556
2017-05-17,34.50266427536936,34.50266427536936,32.15635529819889,32.58584976196289,22899900,34.09623832702637,34.25919143676758,26.678876147467776
2017-05-18,32.60971132688021,33.30962793172372,32.54608116550666,32.85627365112305,14498400,33.93955345153809,34.181709136962894,31.866335438131927
2017-05-19,33.07896996143412,33.58004681479784,32.89603781618608,33.245994567871094,10486700,33.83774642944336,34.10742927551269,33.27594461906379
2017-05-22,33.44483681483862,33.540279020966025,33.00739008319721,33.134647369384766,6752600,33.729576873779294,34.03393081665039,34.77492503262269
2017-05-23,33.01534406149873,33.922055686277574,32.8721822618528,33.73912048339844,10761300,33.69696731567383,33.976164169311524,41.423927122646816
2017-05-24,33.69139975985962,33.99363695793736,33.64367713888322,33.90614700317383,6583400,33.65958518981934,33.922846450805665,44.74966759749699
2017-05-25,34.06521937237543,34.176569120600625,33.79479725494863,33.90614700317383,5062800,33.64049644470215,33.8749129486084,46.24367847751796
2017-05-26,33.76298027449204,34.17656719752289,33.755024987750396,34.07316970825195,5346500,33.649244689941405,33.82271873474121,48.534114680568855
2017-05-30,33.86638338189805,33.97773314232967,33.4448411021954,33.62777328491211,6377900,33.55777854919434,33.78236114501953,45.77576597464273
2017-05-31,33.55618939620392,33.55618939620392,32.665388317626046,33.198280334472656,13637900,33.42734031677246,33.74022285461426,39.97047288655476
2017-06-01,33.389162810773044,33.98568192418764,33.20623064674561,33.89023971557617,9654300,33.55777931213379,33.74248634338379,48.247960316834444
2017-06-02,33.52438635611161,34.15271772194028,33.3255465865832,33.818668365478516,10016400,33.654018783569335,33.7504443359375,48.57535368049631
2017-06-05,33.84251960245781,34.51857646819835,33.76298492839579,34.11294174194336,6892800,33.74071350097656,33.75827033996582,46.16475714681831
2017-06-06,33.76298202912773,34.25610364088466,33.57209458009594,34.152706146240234,7863200,33.84251937866211,33.76895027160644,46.87498935495453
2017-06-07,34.31177267720366,34.55833495816036,34.13679279819874,34.42312240600586,6378500,33.91091957092285,33.798973846435544,73.23962147253592
2017-06-08,34.42313472420385,35.56845356528065,34.31974024420391,35.0753288269043,11032500,34.0278377532959,33.82763114929199,75.59658120861597
2017-06-09,35.28211957824199,36.06952315198247,35.28211957824199,35.719566345214844,13489900,34.2091796875,33.86426406860352,76.9499961763151
2017-06-12,35.71956328758416,36.1888250970175,35.29802409801037,35.67184066772461,10384200,34.36904678344727,33.88996620178223,78.0317781430438
2017-06-13,35.8468312470218,36.570607843114026,35.83092370233194,35.91046142578125,9857800,34.59731559753418,33.929783782958985,76.09964381481305
2017-06-14,35.44914421096836,35.88659097794122,35.17076982309108,35.719566345214844,11796300,34.849444198608396,33.96784210205078,71.67304488643668
2017-06-15,35.37756534682882,35.85478253206648,35.329842718088976,35.54458999633789,6904900,35.01487922668457,34.00556800842285,68.79569741897652
2017-06-16,35.60821060639422,35.66388547461397,35.18667145157247,35.37755584716797,9483200,35.17076797485352,34.052146453857425,64.96346404124725
2017-06-19,35.695709865903815,36.51492859836809,35.65594252594941,36.36381149291992,9153900,35.39585494995117,34.11290740966797,77.92200916256863
2017-06-20,36.1729161606121,36.36380359862808,36.01384380127426,36.18882369995117,6680500,35.599466705322264,34.172385635375974,82.19151981827126
2017-06-21,36.14906085855689,36.212687989763154,35.640031672693695,35.719566345214844,7257600,35.72911109924316,34.22311225891113,70.68334168637034
2017-06-22,35.55253944557608,35.68774898705141,35.29802486887292,35.48095703125,7750500,35.769673919677736,34.27429252624512,68.11063906896406
2017-06-23,35.55254362343915,35.57640341966731,34.60606458567654,34.749229431152344,15915100,35.67264022827148,34.31891410827637,56.32906157060323
2017-06-26,34.96396205910886,35.25824691494795,34.58219030904828,34.99577713012695,5780400,35.60503387451172,34.37448417663574,58.0545654661681
2017-06-27,35.26621477373298,35.60026406510935,35.12304992484211,35.170772552490234,8318800,35.53106498718262,34.42088577270508,57.27558362956562
2017-06-28,35.361651106333454,35.632073216533456,35.15485915573487,35.250301361083984,15848600,35.48413848876953,34.47331184387207,51.916289547390015
2017-06-29,36.141104551071855,36.276317131406415,35.21053616580873,35.592308044433594,15728200,35.4889102935791,34.51943458557129,48.507468028676655
2017-06-30,36.05361156467635,36.13314622157884,35.345739768412386,35.441184997558594,8379400,35.495273208618165,34.555250549316405,47.35884347352816
2017-07-03,35.79114821298874,36.602414603236205,35.7752406719188,36.27631759643555,7486400,35.48652381896973,34.61885398864746,53.68577931056746
2017-07-05,36.499024523048924,36.785354252408176,36.22065008286845,36.71377182006836,9843200,35.539018630981445,34.66333610534668,59.54198473282443
2017-07-06,36.66604424370938,37.095538779842265,36.40357738321936,36.68990707397461,10417300,35.63605270385742,34.69609748840332,61.320662231479375
2017-07-07,36.8410251976206,36.904655368025615,36.55469549890511,36.626277923583984,6442000,35.75058479309082,34.72600303649902,62.600321027287315
2017-07-10,36.54672954342405,36.77738427359048,36.42742453566834,36.57854461669922,5321500,35.933516311645505,34.76497543334961,52.67307230225837
2017-07-11,36.451297645699476,36.53083231728297,36.09338555546729,36.17292022705078,8454700,36.05123062133789,34.79853965759278,49.81277848582749
2017-07-12,36.05361953471897,36.05361953471897,35.576402385651974,35.759334564208984,10234400,36.110086822509764,34.81794654846191,50.47438416517033
2017-07-13,35.92635360213002,36.37175559836839,35.7831918171796,36.20473098754883,6204200,36.20552978515625,34.85246528625488,58.22778991518654
2017-07-14,35.695703628583956,36.10929056675913,35.25030161038308,35.950218200683594,8220600,36.24132080078125,34.879825592041016,65.31430039050414
2017-07-17,35.91045454404631,36.21268873307301,35.73547462004418,36.053619384765625,5141600,36.302564239501955,34.91243553161621,64.00007269958813
2017-07-18,35.73546791836171,35.98998246878692,35.54458048851642,35.90249252319336,9594100,36.26518173217774,34.94520408630371,59.7455594846157
2017-07-19,37.34209402058258,37.381861351379854,36.57059506009335,37.07962417602539,17586300,36.30176696777344,35.00246971130371,68.85230176514526
2017-07-20,36.86487681571488,37.53297828647596,36.86487681571488,36.99213409423828,10652400,36.3319896697998,35.061008071899415,65.22474753761006
2017-07-21,36.6819512241448,37.21484325912414,36.666043682229386,37.05577087402344,9021300,36.37493896484375,35.116524124145506,67.90117713137246
2017-07-24,36.98418235870307,37.35800194698904,36.952367280114295,37.151206970214844,7443600,36.43220520019531,35.17760757446289,61.60323549083314
2017-07-25,37.56479391869129,38.209035607373146,37.56479391869129,37.86703109741211,11885000,36.601616287231444,35.255234451293944,64.24341962682166
2017-07-26,37.95452000147734,38.057914453044305,37.4773029375765,37.548885345458984,9034500,36.780571365356444,35.31536346435547,59.88996895659369
2017-07-27,37.692807249848535,38.06061923649744,37.28501622990383,37.652828216552734,9439300,36.925381088256835,35.378366775512696,61.71062182434067
2017-07-28,37.56487522914299,37.740786648608676,37.14908654235452,37.30900573730469,7959600,37.06125984191895,35.47282989501953,57.80561099371266
2017-07-31,37.5329122032133,37.70082913136762,37.261050331685695,37.50093078613281,6764600,37.20599098205567,35.56572303771973,64.87008061016323
2017-08-01,37.78076756219266,38.004652616125206,37.62884599705344,37.748783111572266,6330000,37.39062004089355,35.65577880859375,73.13503547961807
2017-08-02,37.69281718443607,37.948686725213655,37.44494528254841,37.84474182128906,6020000,37.467131805419925,35.749980697631834,70.75854423320389
2017-08-03,37.77278340348819,38.0206553387195,37.66883543537503,37.78877258300781,6479300,37.54679565429687,35.83097373962402,74.50319072351537
2017-08-04,38.212556195904796,38.74028753667423,37.99666568601652,38.44443893432617,8906800,37.68566246032715,35.92173957824707,77.77485289151596
2017-08-07,38.54037833849502,38.7002975283221,38.340480113762375,38.628334045410156,7761600,37.83337516784668,36.016183319091795,81.42762519582809
2017-08-08,38.57236834063751,39.1000996079129,38.22854310057268,38.324493408203125,7771800,37.87912139892578,36.10120979309082,67.9717505350194
2017-08-09,37.756783581238864,38.13259022849763,37.53289546030872,38.100608825683594,8282900,37.93429374694824,36.19066650390625,65.39633726339616
2017-08-10,37.81276643375154,37.956693466228735,36.96519647029763,37.02116775512695,10099800,37.871127700805665,36.267124252319334,49.62515072899526
2017-08-11,37.085133176834695,37.20507032576278,36.35750349259612,36.50143051147461,13505800,37.79037017822266,36.3193480682373,43.55368416590914
2017-08-14,36.94918676857111,37.532889213095174,36.925199957901775,37.189064025878906,7136300,37.75918350219727,36.38675598144531,43.23617683482381
2017-08-15,37.588865347756496,37.82074804832427,37.12510299682617,37.12510299682617,7663000,37.696815490722656,36.44699920654297,45.546193826283435
2017-08-16,37.26903766371422,37.43695149521112,36.717316431358924,36.78927993774414,8350800,37.59126930236816,36.49973068237305,41.34618913347972
2017-08-17,36.64536171948832,36.7652988821271,36.005684651256246,36.05366134643555,9426800,37.41775817871094,36.53234146118164,38.335846357461904
2017-08-18,35.93371579036999,36.637358630672196,35.87774451275337,36.29353332519531,7284000,37.20266761779785,36.55670555114746,38.880426076081
2017-08-21,36.30153049702986,36.30153049702986,35.60588225526615,35.72582244873047,8501900,36.91241645812988,36.556830673217775,32.40601458858221
2017-08-22,35.98168643941663,36.54939676007814,35.925715171193964,36.43745422363281,7130700,36.72371253967285,36.57214294433594,38.94456218414062
2017-08-23,36.14160240811276,36.74129712821351,36.06963891969247,36.62135696411133,5464800,36.57578735351562,36.58636085510254,41.00967038209731
2017-08-24,36.75729751421149,36.925211341070316,36.565393819083,36.78128433227539,6640700,36.55179901123047,36.60759521484375,36.13316658672838
2017-08-25,36.91721293659147,37.117111216863776,36.56539306138625,36.733306884765625,5659400,36.57498664855957,36.631369552612306,33.833479995001355
2017-08-28,36.90920958225295,36.90920958225295,36.0776322017542,36.36548614501953,6526700,36.49262886047363,36.651128158569335,33.46813135306222
2017-08-29,35.757801853067605,36.4374547194222,35.45395564272072,36.26154327392578,8776100,36.406272888183594,36.649082794189454,34.15964293646903
2017-08-30,36.3335108370577,36.74929963191752,36.325516247824474,36.509422302246094,5672900,36.378287124633786,36.65549476623535,44.855214583699265
2017-08-31,36.78126995380108,36.81325439885348,36.29351784246794,36.381473541259766,7890800,36.41106834411621,36.66873291015625,48.69089764639665
2017-09-01,36.4534537701316,37.19707568321486,36.22157101224414,36.93320846557617,7024700,36.4750358581543,36.697777938842776,47.122470991319055
2017-09-05,36.50942103485206,36.557397719203166,35.75780461458512,35.893733978271484,8735700,36.4918270111084,36.72066802978516,38.64315710071829
2017-09-06,36.01367568801574,36.253553019510775,35.78179294581471,36.037662506103516,6313200,36.451847839355466,36.741505737304685,42.81349938140479
2017-09-07,36.08563740991999,36.08563740991999,35.05416158021803,35.238067626953125,11538300,36.31351890563965,36.742851638793944,42.29604812271957
2017-09-08,35.33402483874775,35.82977485297338,35.14212416567207,35.19009780883789,8739800,36.1544002532959,36.74164756774903,39.18506737016689
2017-09-11,35.74980168673576,36.24555153440768,35.517918988651004,36.109619140625,8017000,36.092031478881836,36.75199378967285,53.51896906553026
2017-09-12,36.26954950826863,36.845257611639916,36.25355727759653,36.581390380859375,8010200,36.11362190246582,36.774797897338864,51.380445758271996
2017-09-13,36.565393307916594,36.98917668888529,36.42946394051369,36.95719528198242,6637900,36.183187103271486,36.78841545104981,53.10656713005111
2017-09-14,37.10112202781857,37.388972989154084,37.029158524933266,37.11711120605469,7414100,36.24395599365234,36.79648223876953,53.10646784707857
2017-09-15,36.98917415281745,37.30901260156293,36.89322383827601,37.26103591918945,9113100,36.331912231445315,36.80790481567383,54.79646214067533
2017-09-18,37.43695342998362,38.11660643080895,37.380982149925345,37.83675003051758,7938000,36.42226638793945,36.8321142578125,62.88519476979019
2017-09-19,37.83674746996589,38.356484235569944,37.70881268846108,38.11660385131836,7999600,36.64455337524414,36.86287544250488,65.76082482513108
2017-09-20,38.14858779250631,38.596361046810756,37.836746957450224,38.29251480102539,8673600,36.87003860473633,36.905267333984376,65.33693033682206
2017-09-21,38.220547756266924,38.77226892121751,37.948685993159444,38.58835983276367,9503600,37.205067825317386,36.96184783935547,68.44925038619175
2017-09-22,38.40444898130976,38.6043472217708,38.164571702797524,38.556373596191406,6050000,37.54169540405273,37.00888069152832,64.86083995459705
2017-09-25,38.46042402196214,38.62834087859701,38.00465623296474,38.17257308959961,7205200,37.7479907989502,37.05332778930664,73.71053166357609
2017-09-26,38.14058452880098,38.17256897902106,37.67681915122497,37.94868087768555,7146100,37.88471984863281,37.09122901916504,69.55804064320773
2017-09-27,38.59636257244498,38.68431830892843,38.204560578165754,38.43644332885742,10314600,38.03264465332031,37.14190803527832,84.96506558595317
2017-09-28,38.67632040888203,38.67632040888203,38.29251605697804,38.50041198730469,5960700,38.17097473144531,37.170323791503904,86.06264363278214
2017-09-29,38.46043191794138,38.62035116888912,38.30851030715433,38.51640319824219,5200500,38.29651145935058,37.200809173583984,82.64638311083515
2017-10-02,38.468420476548204,39.14807331986742,38.468420476548204,39.1160888671875,6096900,38.42444534301758,37.242015533447265,83.22838236823786
2017-10-03,39.132099307732595,39.45993247477992,38.988172253886766,39.403961181640625,6432400,38.5531810760498,37.28707061767578,82.8325899050043
2017-10-04,39.3639722377386,39.44393338657792,38.988162463708676,39.18806076049805,5372900,38.64273567199707,37.3134912109375,77.37824232417543
2017-10-05,39.26802235962962,39.947675356424796,39.00415514074299,39.68381118774414,11491100,38.75228080749512,37.3561897277832,79.30350673534585
2017-10-06,39.94767329991173,40.0916003118576,39.48391085602401,39.78775405883789,5159400,38.87541885375977,37.39888824462891,76.63731987241853
2017-10-09,39.915687578905896,39.979656493394074,39.4279383318593,39.483909606933594,6333800,39.00655250549316,37.442386322021484,68.54651180840793
2017-10-10,39.48391315625939,39.61184794653046,39.28401485582297,39.571868896484375,5903500,39.168871307373045,37.483805084228514,67.77768707454146
2017-10-11,39.52388814807535,39.52388814807535,39.284010822222946,39.32398986816406,5364600,39.25762596130371,37.515309219360354,60.36029840771141
2017-10-12,39.419940458813635,39.5158907797715,38.68431624779379,38.852230072021484,6915100,39.29280776977539,37.535458984375,53.70746598569539
2017-10-13,38.500401328915395,38.81224208787003,38.140583895427355,38.620338439941406,7224500,39.303201293945314,37.55209030151367,55.83316354167185
2017-10-16,38.57237118191133,39.17206598663491,38.57237118191133,39.132083892822266,8178900,39.304800796508786,37.565843200683595,64.34096342990068
2017-10-17,39.73178410495405,40.24352630347112,39.15607908820697,39.27601623535156,15535000,39.29200630187988,37.57879684448242,61.099226293318644
2017-10-18,39.515892243757925,40.33947526729271,39.47591319606148,40.0995979309082,12094900,39.3831600189209,37.61429893493652,67.60544570796472
2017-10-19,39.81173324584961,39.939667994341676,39.331975651350625,39.81173324584961,10053100,39.395952224731445,37.648521423339844,63.454870948338915
2017-10-20,40.33947802211085,40.70729016636571,40.155571949983425,40.52338409423828,8454500,39.46951522827148,37.71856575012207,64.28559258370056
2017-10-23,40.68330539940401,40.85921384020045,40.291503364954416,40.46741485595703,6265800,39.56786575317383,37.79788543701172,61.32858914612758
2017-10-24,40.62733126337371,41.0910937295373,40.61133903347759,40.83522415161133,7849700,39.69420127868652,37.870808639526366,66.99655183272452
2017-10-25,41.18705111003556,41.19504875145582,39.91569759259183,40.40345001220703,9645800,39.80214729309082,37.936375579833985,57.52507640795264
2017-10-26,40.579344688062285,40.93916214755413,40.44341534236827,40.5953369140625,9715700,39.97645797729492,38.01249671936035,58.292173349011335
2017-10-27,40.49940477471539,41.059117684762214,40.387459142499424,40.907196044921875,9261100,40.205143737792966,38.109567413330076,64.59013752283704
2017-10-30,40.63398854323407,40.80272693445507,40.15187797826426,40.54560089111328,9020900,40.34649543762207,38.194608764648436,59.451507602439655
2017-10-31,40.553638654046225,40.754518571191,40.13580805856298,40.17598342895508,9283000,40.436492156982425,38.28361198425293,58.078926750147765
2017-11-01,40.35276176014565,40.6179216767468,39.774226574565645,39.878684997558594,7842900,40.41440086364746,38.35243659973145,60.06629081917046
2017-11-02,39.798326272059604,40.52952901236675,39.78225551164598,40.513458251953125,7902300,40.48457336425781,38.430278625488285,67.20593170742532
2017-11-03,40.29651316515328,40.513460781321506,39.902787173398416,40.192054748535156,5916800,40.4514404296875,38.49849403381348,59.978983674639125
2017-11-06,40.07955368503799,40.41703040515422,39.975095291351884,40.28846740722656,4844200,40.433545684814455,38.569597244262695,59.61766756486838
2017-11-07,40.38490194229265,40.650064935388315,39.58138217924105,39.68584060668945,8823800,40.318607330322266,38.636004333496096,45.89733347858189
2017-11-08,39.54119891194751,39.6777988382978,39.155509870486036,39.40460205078125,8435700,40.21872253417969,38.698865509033205,45.9577240206494
2017-11-09,39.19568364634865,39.597443431375375,38.77785310209878,39.22782516479492,6189500,40.08197135925293,38.75323356628418,35.608231398542785
2017-11-10,39.38049875846055,39.533169461667164,39.147480377307524,39.17961883544922,5436500,39.909213638305665,38.80919647216797,35.66975072290528
2017-11-13,38.7698226585482,39.17961632656892,38.761788810823326,39.07516098022461,5730400,39.762169647216794,38.85203552246094,29.195112053027913
2017-11-14,38.86624210973112,39.01087588263319,38.53679919705064,38.8742790222168,5968500,39.63199920654297,38.911646423339846,30.880749539979576
2017-11-15,38.44038203646881,38.99480951829852,38.10290217326229,38.649295806884766,9749600,39.509060287475585,38.963879089355466,25.86833100125922
2017-11-16,38.88230991165383,39.243894316402454,38.866239153089026,39.051048278808594,7789000,39.362819290161134,39.040138702392575,27.484998574818334
2017-11-17,38.801969530637855,39.29211706941997,38.69751110470447,39.131412506103516,4992600,39.25675506591797,39.118964996337894,31.589893538304466
2017-11-20,39.300149021101454,39.59745045651516,39.09926909294919,39.460853576660156,4574600,39.17399368286133,39.185989685058594,40.59192479441619
2017-11-21,39.86260453498179,39.98313062585909,39.605478529556365,39.67779541015625,6037000,39.17318916320801,39.24791778564453,47.300060292603696
2017-11-22,39.64565068002017,39.87063515023715,39.42870005580371,39.44477081298828,3785900,39.17720603942871,39.29766929626465,33.898092715719
2017-11-24,39.61352019459656,39.685837089469395,39.4046064233997,39.420677185058594,2692900,39.19649124145508,39.34374061584472,37.23392972133487
2017-11-27,39.35638483906223,39.62958159234211,39.139434205706124,39.37245559692383,5025600,39.21577491760254,39.38596900939942,34.59454396380606
2017-11-28,39.49299120537893,40.60184609247363,39.31621590518231,40.49739074707031,9001200,39.35799789428711,39.43918182373047,61.60909855862365
2017-11-29,40.90718275763775,41.63838547182126,40.818795111112706,41.23662567138672,9441100,39.5942325592041,39.50158226013183,73.17072229330586
2017-11-30,41.6383848318021,42.249061435579016,41.25269579713541,41.46964645385742,12158200,39.87626762390137,39.565124893188475,77.95595395982426
2017-12-01,41.686601310977956,41.97586888242097,40.7545186169862,41.74284744262695,10014000,40.1454475402832,39.62821464538574,80.26562456365089
2017-12-04,42.67493189974,42.883845673755545,42.321381268842984,42.32941818237305,10640100,40.465248107910156,39.703675537109376,84.497422451122
2017-12-05,42.48207337483565,42.53831949232791,41.62230779010134,41.791046142578125,7959700,40.69826736450195,39.77604499816894,78.85512828350757
2017-12-06,41.509819497335435,42.072283790859224,41.333044216894976,41.5339241027832,7701600,40.88388023376465,39.847749862670895,78.35686568037308
2017-12-07,41.252697477269585,42.36958926036916,41.1884144362817,42.06425094604492,8765600,41.14582824707031,39.920306015014646,78.89048437983479
2017-12-08,42.57849984660317,42.57849984660317,41.90354334093761,42.498146057128906,6488900,41.453575134277344,40.00026069641113,80.23070130428854
2017-12-11,42.24102505099179,42.4981510773157,42.20888353140529,42.401729583740234,6316900,41.75650253295898,40.077967224121096,77.56015320630013
2017-12-12,42.795462087107914,43.47041882417386,42.36959758503483,43.26953887939453,8152000,42.03371734619141,40.16103622436523,79.99997451024625
2017-12-13,43.35792267458891,43.59094412537342,42.682965997782205,42.731178283691406,10568400,42.183172607421874,40.22758056640625,76.11750439580427
2017-12-14,42.90794060833013,43.22934655485491,42.28923025316096,42.297264099121094,8190100,42.26593437194824,40.28976463317871,71.46257938034942
2017-12-15,42.62671763513917,42.9320559662335,42.345486978331415,42.666893005371094,12708000,42.35833892822266,40.34942626953125,73.45527154727328
2017-12-18,43.2855958914317,43.3016666497307,42.570464005636516,42.779380798339844,8443000,42.40333518981934,40.40925880432129,68.98380279008366
2017-12-19,43.02044381420652,43.06061918461995,42.5061917164724,42.530296325683594,7630600,42.477260208129884,40.47018653869629,61.71758494634059
2017-12-20,42.89187814922215,42.980265797800854,42.16870926556377,42.192813873291016,6435100,42.54314918518067,40.522605438232425,56.42852976722546
2017-12-21,42.433866184523026,42.82758902567437,42.23298630816885,42.4901123046875,11350600,42.58573532104492,40.58592788696289,56.61440405837151
2017-12-22,42.61064997420453,42.67493302340002,41.98390557047089,42.3615608215332,6153800,42.57207679748535,40.65611450195313,50.3096145875284
2017-12-26,42.21692499627494,42.39369724269452,41.855340524896164,42.16067886352539,3313800,42.54797172546387,40.72692131042481,53.80808691353055
2017-12-27,42.04818483218404,42.25709859288255,41.871409528003916,42.24102783203125,5786800,42.445120620727536,40.78910018920899,57.5602020698043
2017-12-28,42.39369387925965,42.40173079197729,42.12853399807539,42.3053092956543,3736700,42.40253372192383,40.84968605041504,52.862625504873414
2017-12-29,42.39369724269452,42.44190952727314,42.08032505589436,42.16067886352539,5804600,42.38887519836426,40.89090766906738,45.69686345050603
2018-01-02,42.39368238959121,42.417790056026305,41.9196058188114,41.93567657470703,6644600,42.31575355529785,40.93338653564453,44.2459220380908
2018-01-03,42.024071955580396,42.224951843575695,41.71873366757606,42.048179626464844,6955500,42.24263343811035,40.96388244628906,31.463418023162916
2018-01-04,42.42583134169004,43.01240024142386,42.19280993811277,42.69099426269531,8678800,42.25870323181152,41.00835403442383,49.4088690959861
2018-01-05,42.74725128727083,42.77939281289576,42.377632938137914,42.67493438720703,6476000,42.306915283203125,41.04514823913574,56.33450463615819
2018-01-08,42.53028757291861,42.72313053728954,42.33744154336403,42.498146057128906,6681400,42.307718658447264,41.08704216003418,46.97392579701579
2018-01-09,42.634747968955146,43.00436622234467,42.60260645165594,42.82759094238281,6622700,42.35432167053223,41.131687240600584,50.80211935190687
2018-01-10,43.34185037642821,43.775751738678736,43.076690476286885,43.33381652832031,11028800,42.47163543701172,41.180219650268555,62.31518856496055
2018-01-11,43.50255370835918,43.663258252680805,43.24542766351828,43.55076599121094,8310000,42.60260925292969,41.24032295227051,71.61118456918962
2018-01-12,43.848065734377336,44.306071675865326,43.80789036612445,44.290000915527344,8998000,42.801078414916994,41.32260330200195,75.11203363670234
2018-01-16,44.71586364950185,44.98102350393928,43.550759702880704,43.87216567993164,11168500,42.97222709655762,41.40247291564941,69.50173547500009
2018-01-17,44.0168093725122,44.52302765541928,43.277572699859505,44.474815368652344,11905200,43.22614097595215,41.481700057983396,77.06738770574823
2018-01-18,44.91674254826915,44.98905942792476,44.265890631368684,44.8685302734375,13953900,43.50817604064942,41.57522956848145,78.63366679082637
2018-01-19,44.74800834219164,46.20238001661578,44.74800834219164,46.17023849487305,15124200,43.856100463867186,41.692864990234376,83.17216017433941
2018-01-22,45.374757498630984,46.18631103011544,45.10156068369064,46.08988952636719,16858300,44.1975959777832,41.82094596862793,84.10015328232751
2018-01-23,45.913111148955295,46.04971107989507,45.51938824691976,45.728302001953125,9372200,44.52061157226562,41.94741996765137,82.15252669637601
2018-01-24,45.96934631202763,46.38717678760684,45.720257247966686,45.99345397949219,8403600,44.837197875976564,42.08273254394531,82.60280208258465
2018-01-25,46.08989208547857,46.097925934076855,45.487252289518196,45.64795684814453,9463800,45.06861190795898,42.21209930419922,75.6984310745634
2018-01-26,45.87292887240519,46.29879323113991,45.59973211685107,46.28272247314453,8382200,45.34180755615235,42.356250534057615,78.3101326902768
2018-01-29,46.194342446887454,46.6443114542947,46.13005940858129,46.162200927734375,7493500,45.52902755737305,42.50200897216797,79.00780741311641
2018-01-30,45.73448192868435,46.23484376608475,45.637638993108745,45.6779899597168,7321200,45.70960998535156,42.64258285522461,72.02644535328565
2018-01-31,45.76675155331504,46.06535539832023,45.460081827184084,45.63762664794922,7193100,45.82589111328125,42.774314422607425,69.18390347472196
2018-02-01,45.59727597418702,46.37202541117227,45.492361025872164,46.363956451416016,7474400,45.9754337310791,42.91896530151367,71.59368347695722
2018-02-02,46.02500322044106,46.23483312423676,44.701472117412315,44.774105072021484,9783700,45.83582038879395,43.0252303314209,53.2867253125892
