Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2017-03-24,142.36000061035156,142.8000030517578,141.5800018310547,142.02000427246094,3546600,143.62200012207032,141.13000061035157,50.28289191834497
2017-03-27,140.8300018310547,144.38999938964844,140,144.05999755859375,4771700,143.6759994506836,141.42760070800782,58.39185625757098
2017-03-28,144.10000610351562,146.11000061035156,143.9199981689453,145.1699981689453,4638000,143.8739990234375,141.65700073242186,65.47540335498647
2017-03-29,145.5,147.17999267578125,144.91000366210938,146.47000122070312,3855000,143.99599914550782,141.92860076904296,67.72076068114612
2017-03-30,146.80999755859375,148.2899932861328,146.52999877929688,148.05999755859375,4461100,144.36299896240234,142.22460083007812,69.92772645808753
2017-03-31,148,148.22999572753906,147.3300018310547,147.80999755859375,3888200,144.63299865722655,142.4126007080078,63.741169501582085
2017-04-03,146.6999969482422,148.00999450683594,145.74000549316406,146.9199981689453,4609300,144.74199829101562,142.57900054931642,61.53369248582404
2017-04-04,146.83999633789062,147.08999633789062,144.88999938964844,145.5,4368900,145.04999847412108,142.74120056152344,50.80489381729146
2017-04-05,146.19000244140625,146.25,143.25999450683594,143.6199951171875,4607600,145.1469985961914,142.81140045166015,47.67370353330795
2017-04-06,144,144.13999938964844,143.00999450683594,143.74000549316406,3312400,145.33699951171874,142.8958004760742,45.70534774705826
2017-04-07,143.7899932861328,143.88999938964844,142.7100067138672,143.11000061035156,3040500,145.4459991455078,142.9788003540039,41.42497320574715
2017-04-10,143.0399932861328,144.64999389648438,141.2100067138672,143.85000610351562,5807400,145.425,143.00680053710937,55.42079611670702
2017-04-11,144.27999877929688,144.5399932861328,141.97999572753906,144.35000610351562,4621500,145.34300079345704,143.06940063476563,56.31504246607022
2017-04-12,144.85000610351562,145.74000549316406,143.5500030517578,143.8300018310547,4387000,145.0790008544922,143.13180053710937,57.55505375322525
2017-04-13,144.25,144.5500030517578,142.75999450683594,142.9199981689453,3685800,144.56500091552735,143.17460052490233,53.237382430687894
2017-04-17,144.42999267578125,147.32000732421875,144.42999267578125,147.25,16364700,144.50900115966797,143.3356005859375,59.85174782993884
2017-04-18,147.33999633789062,147.39999389648438,140,143.36000061035156,19671000,144.1530014038086,143.39780059814453,45.22932385257638
2017-04-19,143.3699951171875,144,138.66000366210938,139.75999450683594,12395100,143.5790008544922,143.37360046386718,34.22662026625001
2017-04-20,140.3000030517578,141.8000030517578,139.27000427246094,141.17999267578125,7248200,143.33500061035156,143.3172003173828,33.69669918976693
2017-04-21,141.38999938964844,143.02999877929688,140.89999389648438,142.8699951171875,6824800,143.2479995727539,143.2798001098633,39.04171721329232
2017-04-24,143.61000061035156,144.5,143.39999389648438,143.8300018310547,4800900,143.31999969482422,143.2736001586914,43.16676249787417
2017-04-25,147.4600067138672,153.52000427246094,146.22000122070312,152.16000366210938,20674200,144.1509994506836,143.42040008544922,61.280474882483745
2017-04-26,151.52999877929688,152.14999389648438,148.89999389648438,150.1699981689453,9274100,144.73299865722657,143.5598001098633,61.05297308988663
2017-04-27,150.60000610351562,153.49000549316406,149.3000030517578,153.0800018310547,7719400,145.65799865722656,143.805,64.40466329047197
2017-04-28,152.7100067138672,152.97000122070312,150.94000244140625,152.1999969482422,6366200,146.58599853515625,144.00359985351562,63.91182141215769
2017-05-01,151.91000366210938,157.6999969482422,151.61000061035156,155.35000610351562,9031600,147.3959991455078,144.2704000854492,66.39108379882435
2017-05-02,155.75999450683594,156.5,154.61000061035156,156.4499969482422,5384800,148.7049987792969,144.555,66.95624692354833
2017-05-03,156.2899932861328,156.5399932861328,154.8800048828125,155.58999633789062,3931200,150.28799896240236,144.8147998046875,66.32424090563072
2017-05-04,155.58999633789062,157.89999389648438,154.5500030517578,157.25,5582300,151.8949996948242,145.08259979248047,69.48597807002437
2017-05-05,158.5500030517578,158.58999633789062,155.89999389648438,156.60000610351562,5341700,153.26800079345702,145.35899993896484,64.12813314
2017-05-08,156.5500030517578,157.63999938964844,155.3000030517578,156.3800048828125,4818800,154.52300109863282,145.6216000366211,72.12778989985327
2017-05-09,156.10000610351562,157.85000610351562,155.97000122070312,157.4600067138672,3911000,155.0530014038086,145.90260009765626,82.89962108320287
2017-05-10,157.82000732421875,161.10000610351562,156.55999755859375,160.27999877929688,6869900,156.06400146484376,146.26559997558593,83.74557198854782
2017-05-11,160.3300018310547,160.52000427246094,157.5500030517578,158.5399932861328,5677400,156.61000061035156,146.5833999633789,77.63666024918902
2017-05-12,159.11000061035156,160.83999633789062,158.50999450683594,160.80999755859375,5092900,157.47100067138672,147.00899993896485,78.62438451712343
2017-05-15,160.25,161.77999877929688,159.75999450683594,160.02000427246094,4972000,157.93800048828126,147.4266000366211,67.76671998962513
2017-05-16,160.5,161.17999267578125,159.3300018310547,159.41000366210938,3464900,158.23400115966797,147.77600006103515,72.27580290711491
2017-05-17,158.08999633789062,158.77999877929688,153,153.1999969482422,8184500,157.99500122070313,148.01140014648436,50.24957378231225
2017-05-18,153.61000061035156,156.88999938964844,153.24000549316406,155.6999969482422,6802700,157.84000091552736,148.31899993896485,56.81995226128562
2017-05-19,156.14999389648438,158.0500030517578,155.91000366210938,157.02000427246094,4091500,157.8820007324219,148.64880004882812,53.50398246039791
2017-05-22,157.86000061035156,158.60000610351562,156.42999267578125,157.16000366210938,3744100,157.96000061035156,148.97420013427734,51.55226583240427
2017-05-23,157.75,158.30999755859375,156.8000030517578,157.9499969482422,3370900,158.00899963378907,149.26279998779296,55.175439242253994
2017-05-24,158.35000610351562,158.47999572753906,157.1699981689453,157.75,2970800,157.75599975585936,149.55399993896484,51.171509104507706
2017-05-25,161,164.10000610351562,160.5500030517578,163.0500030517578,8561000,158.20700073242188,149.91,62.408610205832154
2017-05-26,162.83999633789062,163.0500030517578,161.1199951171875,162.42999267578125,4834300,158.36900024414064,150.27079986572267,61.46264576500899
2017-05-30,163.60000610351562,164.75,162.7100067138672,163.22000122070312,4828600,158.68899993896486,150.63299987792968,61.0344632
2017-05-31,163.61000061035156,164,160.74000549316406,163.07000732421875,5328900,159.05500030517578,150.97779998779296,55.95391759089814
2017-06-01,163.52000427246094,163.92999267578125,161.6999969482422,162.99000549316406,3896300,160.03400115966798,151.38920013427733,60.22050577548503
2017-06-02,163.4199981689453,165.36000061035156,162.8000030517578,165.17999267578125,4259100,160.98200073242188,151.8398001098633,60.07375432297134
2017-06-05,165.49000549316406,165.5,163.42999267578125,165.05999755859375,3875200,161.78600006103517,152.30420013427735,61.988563895621766
2017-06-06,164.9499969482422,166.82000732421875,164.50999450683594,165.1699981689453,4382100,162.58699951171874,152.76720001220704,64.03507141
2017-06-07,165.60000610351562,166.39999389648438,164.41000366210938,165.61000061035156,3353100,163.35299987792968,153.1982000732422,92.06780902409957
2017-06-08,166.1199951171875,166.8699951171875,164.83999633789062,165.8800048828125,3719100,164.16600036621094,153.61240020751953,90.65496989071444
2017-06-09,166.27000427246094,166.27000427246094,154.5,158.02999877929688,10292000,163.66399993896485,153.8436001586914,52.65090379274963
2017-06-12,155.3000030517578,155.52999877929688,148.30999755859375,151.44000244140625,14114500,162.56500091552735,153.91120025634766,38.784311331954655
2017-06-13,154.3800048828125,155.67999267578125,150.1300048828125,152.72000122070312,8484700,161.51500091552734,154.00940032958985,39.93844820672573
2017-06-14,154.33999633789062,155.6199951171875,150.27999877929688,152.1999969482422,6461800,160.4279998779297,154.11500030517578,39.452678928208336
2017-06-15,149.44000244140625,152.55999755859375,147.3000030517578,151.75999450683594,7319700,159.30499877929688,154.2402001953125,23.68297874156677
2017-06-16,151.4499969482422,153.52999877929688,150.38999938964844,152.3800048828125,6909700,158.025,154.4154004,26.573468359905192
2017-06-19,154.2899932861328,155.5800018310547,152.41000366210938,153.39999389648438,6544300,156.85899963378907,154.60860015869142,27.352373981222115
2017-06-20,153.67999267578125,154.5,151.39999389648438,152.0500030517578,4878700,155.5470001220703,154.78740020751954,25.917811909997113
2017-06-21,152.5,155.3800048828125,152.25999450683594,155.02999877929688,5803400,154.48899993896484,155.01100006103516,34.56165282740571
2017-06-22,155.1300048828125,155.1999969482422,153.6999969482422,154.88999938964844,3769200,153.38999938964844,155.22179992675783,28.318594313544054
2017-06-23,155.00999450683594,158.19000244140625,153.75999450683594,158.02000427246094,6250800,153.38899993896484,155.50559997558594,36.83621570696284
2017-06-26,158.77999877929688,159.97000122070312,156.55999755859375,157.5,6016000,153.99499969482423,155.79720001220704,35.87477793270736
2017-06-27,156.6199951171875,156.97999572753906,150.72000122070312,151.02999877929688,7424300,153.82599945068358,155.87279998779297,28.028935587047044
2017-06-28,151.63999938964844,154.1999969482422,150.1199951171875,153.41000366210938,5589900,153.9470001220703,156.07380004882813,32.332107960770784
2017-06-29,152.82000732421875,152.82000732421875,148,150.08999633789062,7142500,153.78000030517578,156.28040008544923,37.09362821744065
2017-06-30,149.75999450683594,150.7100067138672,148.4199981689453,149.41000366210938,5213300,153.48300018310547,156.44500030517577,45.91549641710212
2017-07-03,149.8000030517578,150.4499969482422,145.8000030517578,146.1699981689453,3908200,152.76000061035157,156.51100036621094,37.78440895128744
2017-07-05,146.5800018310547,148.25999450683594,145.5800018310547,147.61000061035156,4627800,152.31600036621094,156.58660034179687,41.72377475769185
2017-07-06,146.1300048828125,147.27000427246094,144.25,146.25,5486500,151.43800048828126,156.4684002685547,40.38395681311371
2017-07-07,146.64999389648438,150.75,146.64999389648438,150.17999267578125,5561300,150.96699981689454,156.4686001586914,46.55817772960999
2017-07-10,150.33999633789062,153.22999572753906,149.64999389648438,152.6699981689453,5360600,150.43199920654297,156.4604000854492,48.90817296698251
2017-07-11,152.3699951171875,155.22999572753906,151.5500030517578,154.3300018310547,4898600,150.11499938964843,156.50300018310546,53.378775010333825
2017-07-12,155.77000427246094,158.8000030517578,155.77000427246094,158.75,8481800,150.88699951171876,156.57100006103516,55.28709318958794
2017-07-13,158.50999450683594,160.1300048828125,156.97999572753906,158.2100067138672,6700100,151.36699981689452,156.60620025634765,54.665550491214404
2017-07-14,159.3000030517578,161.35000610351562,157.97000122070312,161.1199951171875,5549200,152.46999969482422,156.7168002319336,54.38347114142731
2017-07-17,162.91000366210938,163.5500030517578,160.02000427246094,161.6999969482422,17496700,153.6989990234375,156.80580017089844,55.92884975347706
2017-07-18,176.1199951171875,185,174.24000549316406,183.60000610351562,41587400,157.44199981689454,157.34580017089843,82.02556875
2017-07-19,182.97000122070312,187.1699981689453,181.75,183.86000061035156,17344300,161.06699981689454,157.8954000854492,81.24358672068773
2017-07-20,183.83999633789062,185.9199981689453,182.6999969482422,183.60000610351562,7907200,164.8020004272461,158.4182000732422,86.68712755109541
2017-07-21,182.72000122070312,191.5,182.7100067138672,188.5399932861328,9277400,168.63800048828125,158.9833999633789,89.18486613
2017-07-24,188.69000244140625,190.25,187.00999450683594,187.91000366210938,8797300,172.16200103759766,159.57080017089845,94.10401459324427
2017-07-25,187.7899932861328,188.66000366210938,185.80999755859375,186.97000122070312,5374500,175.4260009765625,160.09400024414063,92.03335427
2017-07-26,187.6999969482422,189.6999969482422,187.50999450683594,189.0800018310547,4479300,178.45900115966796,160.6752001953125,95.01790672
2017-07-27,189.88999938964844,190,179.3800048828125,182.67999267578125,11221000,180.90599975585937,161.14059997558593,82.47403504278196
2017-07-28,182,185.02999877929688,181.17999267578125,184.0399932861328,6201900,183.1979995727539,161.75739990234376,82.06911913904318
2017-07-31,184.25999450683594,184.97000122070312,180.64999389648438,181.66000366210938,4883600,185.19400024414062,162.2766000366211,77.53377427980331
2017-08-01,182.49000549316406,184.6199951171875,181.42999267578125,182.02999877929688,5112700,185.03699951171876,162.7767999267578,75.53753974
2017-08-02,182.22000122070312,182.57000732421875,177.80999755859375,180.74000549316406,5771300,184.725,163.24839996337892,74.31472064499981
2017-08-03,180.52999877929688,181.22000122070312,178.02000427246094,179.22999572753906,4627700,184.28799896240236,163.67399993896484,70.15358303240822
2017-08-04,179.60000610351562,181,178.5,180.27000427246094,4491100,183.46100006103515,164.12440002441406,70.45606280747026
2017-08-07,181,182.27000427246094,179.10000610351562,181.3300018310547,4609800,182.8029998779297,164.49,45.376768203507105
2017-08-08,181.3699951171875,181.91000366210938,177.4499969482422,178.36000061035156,6104000,181.94199981689454,164.8086001586914,39.91195123452989
2017-08-09,171.42999267578125,175.9600067138672,170.00999450683594,175.77999877929688,9670500,180.61199951171875,165.0598001098633,36.78159081459686
2017-08-10,174.02999877929688,174.4499969482422,167.60000610351562,169.13999938964844,9693100,179.25800018310548,165.18119995117186,18.989778367055848
2017-08-11,169.86000061035156,172.5800018310547,169,171.39999389648438,5022300,177.99400024414064,165.34939971923828,24.916426726755958
2017-08-14,169.8000030517578,172.4499969482422,168.8000030517578,171,7468400,176.9279998779297,165.46579986572266,25.33209201470727
2017-08-15,171.52999877929688,171.8800048828125,168.25,168.5,5656100,175.575,165.53459991455077,18.589735528251822
2017-08-16,167.5,170.5,166.25,169.97999572753906,7013600,174.4989990234375,165.63079986572265,27.191081933285503
2017-08-17,169.22999572753906,170.5800018310547,165.72000122070312,166.08999633789062,5229200,173.18499908447265,165.64039978027344,20.44779576421361
2017-08-18,165.9499969482422,169.97000122070312,165.8000030517578,166.5399932861328,7385700,171.81199798583984,165.65359954833986,23.4176913
2017-08-21,166.91000366210938,168.99000549316406,164.22999572753906,166.75999450683594,6480700,170.35499725341796,165.82819946289064,23.011650943116365
2017-08-22,167.75999450683594,169.92999267578125,167.0399932861328,169.33999633789062,4886300,169.45299682617187,166.1861993408203,30.730208841121353
2017-08-23,168.35000610351562,169.63999938964844,166.6999969482422,169.05999755859375,4632300,168.78099670410157,166.51299926757812,32.063489500496516
2017-08-24,169.86000061035156,171.24000549316406,166.14999389648438,168.1300048828125,5361700,168.67999725341798,166.83159942626952,28.505647756161736
2017-08-25,168.5800018310547,168.75,165.5,165.9499969482422,4064000,168.13499755859374,167.11539947509766,23.807880524037813
2017-08-28,166.42999267578125,168.6699981689453,165.60000610351562,167.1199951171875,3657300,167.7469970703125,167.41019927978516,29.60810465897194
2017-08-29,165,169.67999267578125,164.72999572753906,168.80999755859375,4620900,167.7779968261719,167.71839935302734,36.93287272777204
2017-08-30,169.5,174.85000610351562,169.3699951171875,174.69000244140625,8034700,168.2489974975586,168.17119934082032,60.71016120379003
2017-08-31,175.4499969482422,176.24000549316406,173.86000061035156,174.7100067138672,6941000,169.11099853515626,168.5647994995117,56.992000577603555
2017-09-01,175.5500030517578,176.47999572753906,173.9199981689453,174.74000549316406,3813000,169.93099975585938,168.96179962158203,58.02576180967905
2017-09-05,173.39999389648438,175.8800048828125,172.44000244140625,174.52000427246094,4589500,170.70700073242188,169.29179962158204,64.31970278033664
2017-09-06,175.25,179.4600067138672,173.72999572753906,179.25,8742600,171.6980010986328,169.72679962158202,69.09765686
2017-09-07,178.8000030517578,180.35000610351562,177.10000610351562,179,6036100,172.69200134277344,170.2861996459961,81.28938586162212
2017-09-08,178.4499969482422,180.38999938964844,176.25,176.4199981689453,4590800,173.52100067138673,170.7463995361328,71.70474658085277
2017-09-11,178.10000610351562,182.47000122070312,178.02999877929688,181.74000549316406,5979400,175.1000015258789,171.37939971923828,76.88442651412998
2017-09-12,182.5500030517578,185.3300018310547,180.63999938964844,185.14999389648438,6689600,176.9030014038086,172.0941995239258,77.55314780973372
2017-09-13,184.07000732421875,184.5,182.5500030517578,183.63999938964844,4320300,178.38600158691406,172.84359954833985,74.36497781304617
2017-09-14,183.25,185.2899932861328,182.07000732421875,182.6300048828125,4510700,179.18000183105468,173.54399963378907,74.16666666666666
2017-09-15,182.72999572753906,184.92999267578125,181.42999267578125,182.35000610351562,5591700,179.94400177001953,174.26599975585938,79.18152046008794
2017-09-18,183.61000061035156,185.4499969482422,182.72999572753906,184.6199951171875,5359600,180.93200073242187,174.9547998046875,79.96577221539988
2017-09-19,184.97999572753906,186.22999572753906,184.1699981689453,185.67999267578125,4982100,182.0479995727539,175.6149996948242,79.52399162127837
2017-09-20,186.10000610351562,186.5,183.1999969482422,185.50999450683594,4625000,182.6739990234375,176.23859954833983,73.66580538
2017-09-21,185.82000732421875,189.9499969482422,184.50999450683594,188.77999877929688,7148100,183.6519989013672,176.83919952392577,76.94371539958964
2017-09-22,188.39999389648438,189.85000610351562,186.38999938964844,187.35000610351562,5464300,184.74499969482423,177.42199951171875,72.91896967817834
2017-09-25,186.4600067138672,186.5500030517578,177.6999969482422,178.5500030517578,9367200,184.4259994506836,177.77059967041015,55.58326765860869
2017-09-26,180.6999969482422,180.9499969482422,176.5500030517578,179.3800048828125,5602500,183.8490005493164,178.12419982910157,50.20193382448443
2017-09-27,181.00999450683594,183.33999633789062,180.6999969482422,181.97000122070312,5710500,183.68200073242187,178.0915997314453,54.30061388732259
2017-09-28,181.25,181.9499969482422,179.36000061035156,180.6999969482422,4077000,183.48899993896484,178.0283996582031,56.44190631223864
2017-09-29,180.72999572753906,182.89999389648438,180.64999389648438,181.35000610351562,4227900,183.38899993896484,177.98339965820313,49.316988152647895
2017-10-02,182.11000061035156,182.8000030517578,176.5800018310547,177.00999450683594,7342000,182.62799987792968,177.7527996826172,36.194028885078225
2017-10-03,177.64999389648438,179.6999969482422,177.5500030517578,179.19000244140625,3956900,181.9790008544922,177.57839965820312,42.62023947434879
2017-10-04,181.41000366210938,186.6999969482422,181.25,184.4499969482422,9235900,181.8730010986328,177.5279995727539,52.64533660036932
2017-10-05,185.64999389648438,194.49000549316406,184.49000549316406,194.38999938964844,19412700,182.43400115966796,177.6341995239258,63.663174970052125
2017-10-06,194.3000030517578,198.9199981689453,192.0500030517578,198.02000427246094,15348400,183.5010009765625,177.94099975585937,64.75121168213767
2017-10-09,199.10000610351562,199.39999389648438,196.55999755859375,196.8699951171875,6971700,185.33300018310547,178.19759979248047,62.293993118630866
2017-10-10,197.85000610351562,198.3000030517578,192.10000610351562,195.0800018310547,6233800,186.9029998779297,178.46599975585937,60.15276908124223
2017-10-11,195.57000732421875,196.22000122070312,193.80999755859375,194.9499969482422,6450200,188.20099945068358,178.72439971923828,57.01294966823695
2017-10-12,196.75,198.6199951171875,194.7100067138672,195.86000061035156,7753300,189.71699981689454,179.02679962158203,59.78834288747085
2017-10-13,199.6999969482422,200.82000732421875,197.19000244140625,199.49000549316406,12081300,191.53099975585937,179.43199981689452,77.33678295734875
2017-10-16,201.9499969482422,202.8300018310547,197.86000061035156,202.67999267578125,22105400,194.0979995727539,179.88019958496093,78.65219897504255
2017-10-17,200.11000061035156,204.3800048828125,197.77000427246094,199.47999572753906,23900100,196.1269989013672,180.24319946289063,71.21393233119124
2017-10-18,199.99000549316406,200.00999450683594,194.25,195.5399932861328,11198900,197.23599853515626,180.58679931640626,66.88664679853899
2017-10-19,193.00999450683594,195.25,191.16000366210938,195.1300048828125,7034600,197.30999908447265,180.97379943847656,65.76658458813851
2017-10-20,195.89999389648438,196.3800048828125,193.77000427246094,194.16000366210938,5995600,196.9239990234375,181.4741995239258,71.26209816096224
2017-10-23,194.1699981689453,194.89999389648438,191.02999877929688,192.47000122070312,6980000,196.48399963378907,181.89559967041015,66.66666666666666
2017-10-24,192.75,196.74000549316406,191.39999389648438,196.02000427246094,7069100,196.5779998779297,182.39599975585938,65.17178841148544
2017-10-25,195.3800048828125,197.05999755859375,193.00999450683594,193.77000427246094,5315300,196.46000061035156,182.9013998413086,48.981611255812275
2017-10-26,194.66000366210938,197.61000061035156,194.0800018310547,195.2100067138672,5185800,196.39500122070314,183.40600006103514,45.026552993639385
2017-10-27,197.1999969482422,200.64999389648438,196.22000122070312,199.5399932861328,8128600,196.4,184.075,54.247534342009764
2017-10-30,199.6199951171875,201.10000610351562,197.07000732421875,198.3699951171875,5439600,195.96900024414063,184.7116000366211,55.33916776406857
2017-10-31,198.2100067138672,198.58999633789062,195.22000122070312,196.42999267578125,5518600,195.66399993896485,185.305,52.26854175564124
2017-11-01,197.24000549316406,199.1999969482422,196,198,5017400,195.91000061035157,185.8782000732422,53.21514490584067
2017-11-02,197.4499969482422,199.44000244140625,197.08999633789062,199.32000732421875,3606300,196.3290008544922,186.48340026855467,49.72554367774921
2017-11-03,199.8000030517578,200.5500030517578,197.99000549316406,200.00999450683594,3678800,196.91399993896485,187.12100006103515,45.310854433653176
2017-11-06,200,202.47999572753906,198.08999633789062,200.1300048828125,5846600,197.68000030517578,187.80460021972655,51.28004956852904
2017-11-07,200,200.61000061035156,194.8000030517578,195.88999938964844,6468000,197.66699981689453,188.38000030517577,50.68121072451029
2017-11-08,196,197.08999633789062,194.74000549316406,196.44000244140625,4237400,197.93399963378906,188.93260040283204,52.53580466872559
2017-11-09,194.4600067138672,194.49000549316406,190.80999755859375,193.89999389648438,5979900,197.8029983520508,189.3168002319336,49.52553005
2017-11-10,191.61000061035156,192.58999633789062,189.5,192.02000427246094,6622200,197.0509994506836,189.66300018310548,49.18449301
2017-11-13,191.1199951171875,196.0500030517578,191,195.0800018310547,4607000,196.7220001220703,190.06980010986328,48.26567854
2017-11-14,193.63999938964844,195.8800048828125,193,195.7100067138672,3450500,196.6500015258789,190.4936001586914,53.80691052772152
2017-11-15,194.5399932861328,195.4199981689453,191.52999877929688,192.1199951171875,4203100,196.06200103759767,190.75100006103514,44.40823499
2017-11-16,194.3300018310547,197.6999969482422,193.75,195.50999450683594,5678400,195.68099975585938,191.08119995117187,42.45036755
2017-11-17,195.74000549316406,195.9499969482422,192.64999389648438,193.1999969482422,3906300,195,191.41679992675782,40.711476536966195
2017-11-20,193.3000030517578,194.32000732421875,191.89999389648438,194.10000610351562,3827500,194.39700012207032,191.66399993896485,45.65139385047206
2017-11-21,195.0399932861328,197.52000427246094,194.97000122070312,196.22999572753906,4787300,194.43099975585938,191.88559997558593,46.76416290683331
2017-11-22,196.5800018310547,196.75,193.6300048828125,196.32000732421875,5895400,194.41900024414062,192.13920013427733,44.25727975548574
2017-11-24,196.64999389648438,196.89999389648438,195.3300018310547,195.75,2160500,194.6040008544922,192.4016000366211,41.807717295044014
2017-11-27,195.55999755859375,195.85000610351562,194,195.0500030517578,3210100,194.90700073242186,192.65559997558594,40.44395099971354
2017-11-28,195.33999633789062,199.67999267578125,194.00999450683594,199.17999267578125,6981100,195.31699981689454,192.94679992675782,56.21456599523041
2017-11-29,198.91000366210938,199.02999877929688,184.32000732421875,188.14999389648438,14202700,194.56099853515624,192.9961999511719,38.78213016754516
2017-11-30,190.30999755859375,190.86000061035156,186.67999267578125,187.5800018310547,6630100,194.10699920654298,193.03760009765625,40.96627667616596
2017-12-01,186.99000549316406,189.8000030517578,185,186.82000732421875,6219500,193.23800048828124,192.9984002685547,42.321327739946256
2017-12-04,189.36000061035156,189.72000122070312,178.3800048828125,184.0399932861328,9069800,192.3220001220703,192.93220001220703,33.56163948
2017-12-05,183.5,188.13999938964844,181.19000244140625,184.2100067138672,5783700,191.33300018310547,193.04540008544922,32.63890232631853
2017-12-06,183.3800048828125,186.47999572753906,182.8800048828125,185.3000030517578,5490100,190.24000091552733,193.16380004882814,38.86350465
2017-12-07,185.7100067138672,187.33999633789062,183.22000122070312,185.1999969482422,4659500,189.12799987792968,193.2283999633789,31.137959912902673
2017-12-08,186.5,189.4199981689453,186.3000030517578,188.5399932861328,4987300,188.40699920654296,193.38519989013673,41.78420124373051
2017-12-11,187.85000610351562,189.4199981689453,185.91000366210938,186.22000122070312,5298600,187.5239990234375,193.48259979248047,36.76963531595123
2017-12-12,186.00999450683594,187.85000610351562,184.82000732421875,185.72999572753906,4265900,186.1789993286133,193.65699981689454,31.34329329394464
2017-12-13,186.10000610351562,188.69000244140625,185.41000366210938,187.86000061035156,4710000,186.15,193.83039978027344,35.98408798929357
2017-12-14,187.97999572753906,192.63999938964844,187.1999969482422,189.55999755859375,7792800,186.3479995727539,193.93259979248046,40.11497457
2017-12-15,189.61000061035156,191.42999267578125,188.00999450683594,190.1199951171875,7285600,186.6779983520508,193.84719970703125,42.09174170006515
2017-12-18,191.1999969482422,191.64999389648438,188.89999389648438,190.4199981689453,5011000,187.31599884033204,193.69519958496093,33.97953403227562
2017-12-19,190.17999267578125,190.3000030517578,185.75,187.02000427246094,7033000,187.5969985961914,193.4981997680664,47.133462102708414
2017-12-20,187.94000244140625,189.11000061035156,185.25999450683594,188.82000732421875,6545400,187.9489990234375,193.3729998779297,52.96085111034194
2017-12-21,189.44000244140625,190.9499969482422,187.5800018310547,188.6199951171875,4729800,188.29099884033204,193.2463998413086,54.41605659069231
2017-12-22,188.3300018310547,190.9499969482422,186.8000030517578,189.94000244140625,3878900,188.43099975585938,193.12799987792968,65.59196673
2017-12-26,189.77999877929688,189.94000244140625,186.39999389648438,187.75999450683594,3045700,188.58499908447266,192.89339965820312,58.48061122573213
2017-12-27,187.8000030517578,188.10000610351562,185.22000122070312,186.24000549316406,4002100,188.63600006103516,192.56459991455077,52.20037861199414
2017-12-28,187.17999267578125,194.49000549316406,186.85000610351562,192.7100067138672,10107400,189.12100067138672,192.42920013427735,63.541303264047926
2017-12-29,192.50999450683594,193.9499969482422,191.22000122070312,191.9600067138672,5187600,189.36100158691406,192.35760040283202,56.80193205
2018-01-02,196.10000610351562,201.64999389648438,195.4199981689453,201.07000732421875,10966900,190.45600280761718,192.47640045166017,73.25398577631482
2018-01-03,202.0500030517578,206.2100067138672,201.5,205.0500030517578,8591400,191.91900329589845,192.6942004394531,77.27272727272728
2018-01-04,206.1999969482422,207.0500030517578,204,205.6300048828125,6029600,193.7800033569336,192.9574005126953,76.23265253716147
2018-01-05,207.25,210.02000427246094,205.58999633789062,209.99000549316406,7033200,195.89700317382812,193.2368005371094,77.96331793531496
2018-01-08,210.02000427246094,212.5,208.44000244140625,212.0500030517578,5580200,198.24000396728516,193.6024005126953,78.83250044636857
2018-01-09,212.11000061035156,212.97999572753906,208.58999633789062,209.30999755859375,6125900,200.1770034790039,193.88440032958985,73.33826500814594
2018-01-10,207.57000732421875,213.63999938964844,206.91000366210938,212.52000427246094,5951500,202.65300445556642,194.14400054931642,81.65340299538751
2018-01-11,214.2899932861328,217.75,213.35000610351562,217.24000549316406,7659500,205.7530044555664,194.52140075683593,82.89349548612104
2018-01-12,217.17999267578125,222.5500030517578,216,221.22999572753906,8199400,208.6050033569336,195.0174008178711,84.69886869357309
2018-01-16,224.24000549316406,226.07000732421875,217.1999969482422,221.52999877929688,13516100,211.56200256347657,195.48800079345702,84.35935990759089
2018-01-17,221,221.14999389648438,216.32000732421875,217.5,9123100,213.2050018310547,195.85160064697266,81.09578673
2018-01-18,220.33999633789062,220.5800018310547,216.5500030517578,220.3300018310547,8225300,214.73300170898438,196.25800079345703,84.69366268047794
2018-01-19,222.75,223.49000549316406,218.5,220.4600067138672,10548600,216.21600189208985,196.66460083007811,82.42579395
2018-01-22,222,227.7899932861328,221.1999969482422,227.5800018310547,17703300,217.9750015258789,197.29840087890625,86.22863351
2018-01-23,255.0500030517578,257.7099914550781,248.02000427246094,250.2899932861328,27705300,221.79900054931642,198.37540069580078,89.21286669054196
2018-01-24,250.8800048828125,261.7099914550781,249.30999755859375,261.29998779296875,17352400,226.9979995727539,199.72340057373046,90.29946278300312
2018-01-25,263,272.29998779296875,260.2300109863281,269.70001220703125,15336400,232.71600036621095,201.27700073242187,91.27689358564758
2018-01-26,271.4899902,274.6000061035156,268.7600098,274.6000061035156,11021800,238.4520004272461,202.8674008178711,91.33716765277677
2018-01-29,274.20001220703125,286.80999755859375,273.9200134277344,284.5899963378906,17529700,244.78800048828126,204.64500061035156,92.13521825226245
2018-01-30,277,282.7300109863281,272.70001220703125,278.79998779296875,12482900,250.51499938964844,206.3786004638672,88.98237766605081
2018-01-31,281.94000244140625,282.2900085449219,269.5799865722656,270.29998779296875,11695100,255.7949981689453,207.87440032958983,80.59732294059269
