Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,T,T,T,T,T,,,
2015-06-16,12.64728068992134,12.813207526963623,12.632532155047114,12.783709526062012,39362255,12.805830383300782,12.540625858306885,45.90656365517366
2015-06-17,12.802142272419681,12.850077094042227,12.735771553959498,12.83164119720459,40323612,12.797349739074708,12.55730905532837,50.0
2015-06-18,12.831640535368088,12.942257772994306,12.816891073736388,12.912759780883789,49429157,12.788131523132325,12.57478666305542,57.14282415318819
2015-06-19,12.875889388462172,12.92751158236373,12.861140855313906,12.901700019836426,47215164,12.803618144989013,12.591748046875,60.000145484876846
2015-06-22,12.942258761030473,12.960694658324647,12.905386035289174,12.920135498046875,31228526,12.820210647583007,12.608488216400147,60.49389121940122
2015-06-23,13.115558138070883,13.366291532339273,13.093434877150985,13.240924835205078,92641472,12.871832084655761,12.63083288192749,62.790660955513005
2015-06-24,13.244612510452434,13.25567460674765,13.156118533549368,13.192991256713867,44278797,12.910917186737061,12.653620090484619,57.65764296332888
2015-06-25,13.322045861365755,13.440036904192139,13.28886050228996,13.340481758117676,63002805,12.958851528167724,12.677882194519043,76.56770296720379
2015-06-26,13.41422620128321,13.421600932403917,13.24092560686409,13.318358421325684,39727812,13.0130539894104,12.70273431777954,74.91857418468874
2015-06-29,13.226174207237229,13.358914682856163,13.18192676126244,13.189301490783691,38394941,13.063200378417969,12.72677520751953,68.86220218482333
2015-06-30,13.28517417209914,13.329420700213305,13.074999904521365,13.097124099731445,41560492,13.094541835784913,12.746612644195556,61.83450449064796
2015-07-01,13.122935263652995,13.13768379657353,13.004943275676583,13.115560531616211,48951193,13.122933769226075,12.768072452545166,60.550583526787655
2015-07-02,13.218801323307344,13.248299314358102,13.141368514828578,13.174553871154785,29464693,13.149113178253174,12.789237213134765,66.87495453553504
2015-07-06,13.126616949603347,13.148740204987629,13.078682143259334,13.130303382873535,33947757,13.171973514556885,12.799413967132569,69.48040660544912
2015-07-07,13.196675289152225,13.218799477715978,13.041811556122257,13.189301490783691,35938524,13.198890113830567,12.812393093109131,68.45621739847418
2015-07-08,13.23894406759198,13.253953718322485,13.036306675439265,13.055069923400879,41827411,13.180304622650146,12.822097568511962,59.426618018415304
2015-07-09,13.141379533444479,13.148884833492849,12.88245426288685,12.904969215393066,43786401,13.151502418518067,12.823121643066406,49.68939045395609
2015-07-10,12.99127405806685,13.077583091654144,12.965006462138017,13.002532005310059,41042941,13.117707443237304,12.826834506988526,53.76075976381873
2015-07-13,13.040057946389613,13.122614333414983,13.010037700463666,13.088841438293457,35487437,13.094755744934082,12.833158493041992,55.989047113796666
2015-07-14,13.036303855580703,13.182653367469559,13.00628361297453,13.178900718688965,33288538,13.09371566772461,12.842905979156495,47.36678022208492
2015-07-15,13.171395021886706,13.182652967887247,13.013788516071894,13.032550811767578,38455448,13.087258338928223,12.848915290832519,43.713839462533535
2015-07-16,13.07758700138986,13.205173317735404,13.07758700138986,13.193915367126465,24430845,13.095093822479248,12.864125232696534,44.31919495992394
2015-07-17,13.171393813167104,13.223928994404778,13.096342741994595,13.13762092590332,28995997,13.091400527954102,12.880716705322266,43.175521368604734
2015-07-20,13.148879170539773,13.156384467355766,13.02504461599135,13.096343040466309,29415043,13.08800449371338,12.896556282043457,46.240780706937166
2015-07-21,13.01003778975287,13.01003778975287,12.904966454471596,12.972512245178223,36902131,13.066325569152832,12.90755937576294,45.08651479291276
2015-07-22,12.85243427499239,12.889959828368085,12.766126165575537,12.859939575195312,68577639,13.046812534332275,12.917785930633546,40.617320770726835
2015-07-23,12.86368639183888,12.886201334598596,12.706079897243905,12.73234748840332,49059893,13.029550361633301,12.924206981658935,34.546826395040455
2015-07-24,13.006287344919047,13.167646550591122,12.867444038391113,12.867444038391113,115520192,13.016041564941407,12.93156005859375,41.36263471792905
2015-07-27,12.841171855010677,13.006283663809258,12.7661217220212,12.878697395324707,66893246,12.995027160644531,12.937442111968995,39.46316124573922
2015-07-28,12.972509872005809,12.976262520540638,12.84117096384084,12.88244915008545,70106727,12.96538200378418,12.941924324035645,43.57530557105477
2015-07-29,12.934988348290746,13.10010019686829,12.897463746574825,13.017544746398926,56913596,12.963881397247315,12.945126190185547,54.237224862521
2015-07-30,13.081333760578287,13.09259170611735,13.01378798262093,13.058818817138672,34369451,12.950371742248535,12.952840747833251,52.21231905733266
2015-07-31,13.111354598606562,13.130116894388264,13.028798222834533,13.036303520202637,39562312,12.940240001678466,12.958261432647705,47.8260080314185
2015-08-03,13.115113502945484,13.14138110862443,12.94624896981082,13.0062894821167,39293142,12.931234645843507,12.959763355255127,42.48394185681468
2015-08-04,13.055068692343509,13.058821341581968,12.946244707344311,12.976264953613281,34754868,12.931609916687012,12.963319606781006,47.27286001297494
2015-08-05,13.055068632770185,13.07007828201683,12.949997297488911,12.972512245178223,30236982,12.942867183685303,12.96709566116333,37.3389265917554
2015-08-06,12.965008848586738,12.980019447673994,12.739857443388532,12.84868049621582,43340081,12.954500484466553,12.96633026123047,34.661555471854
2015-08-07,12.799894922342663,12.856182760352382,12.7736273277807,12.837420463562012,33930942,12.951498126983642,12.966445846557617,35.80258534136546
2015-08-10,12.871192892515214,13.051315307617188,12.833668297522669,13.051315307617188,38634055,12.968759918212891,12.972756729125976,53.932566088488564
2015-08-11,12.983769707543367,13.118861283907256,12.972511760300156,13.002532005310059,46873175,12.980768203735352,12.979493141174316,57.59974220070732
2015-08-12,12.706084225769834,12.784887026093482,12.552230327161826,12.766124725341797,82054238,12.955626201629638,12.981427631378175,51.61311772871858
2015-08-13,12.762370852682226,12.822411346500681,12.679815410591528,12.687320709228516,47029936,12.918476390838624,12.976845092773438,40.90894650962422
2015-08-14,12.724846702067635,12.777382850646973,12.676064150856986,12.777382850646973,30133710,12.892584323883057,12.972293910980225,45.2633353010731
2015-08-17,12.743610034959824,12.844927787780762,12.721095084070596,12.844927787780762,27870994,12.876448154449463,12.97425579071045,48.34454529695013
2015-08-18,12.818659933005149,12.919978631456257,12.80365028192284,12.889958381652832,27192577,12.867817497253418,12.976970748901367,43.88485328291924
2015-08-19,12.87119138386784,12.946242460333393,12.784883309279428,12.893707275390625,27988433,12.859937000274659,12.980350685119628,41.79100373058606
2015-08-20,12.822410247637881,12.931233277993329,12.73985481262207,12.73985481262207,50793142,12.849054431915283,12.979104976654053,36.96368944921463
2015-08-21,12.646045749257084,12.73985916330099,12.52596378326416,12.52596378326416,55126991,12.817908763885498,12.972401485443115,31.818083364379106
2015-08-24,12.07565799540015,12.267037442560378,11.62160160033203,12.146956443786621,102254241,12.727472877502441,12.959813938140869,25.168490685539055
2015-08-25,12.42464253247021,12.42464253247021,11.92180269837853,11.933060646057129,67092641,12.620525741577149,12.94471839904785,22.355222696463017
2015-08-26,12.143204687783252,12.327078849142394,12.011865730344184,12.267038345336914,65711709,12.57061710357666,12.93438497543335,36.08618364259211
2015-08-27,12.387119864198645,12.567241383049202,12.315822355261288,12.548479080200195,56389028,12.556732940673829,12.928721733093262,43.879245106155686
2015-08-28,12.510952662575809,12.552230863158721,12.42089190937215,12.49219036102295,31979896,12.528213691711425,12.920310344696045,37.30839252121997
2015-08-31,12.458415985107422,12.488436232621073,12.387117541897975,12.458415985107422,29507326,12.489562511444092,12.911444664001465,37.56434729426412
2015-09-01,12.233265208748469,12.304563661013914,12.068153352632276,12.128193855285645,43755552,12.413386058807372,12.89560583114624,36.01973608586301
2015-09-02,12.372107584529985,12.372107584529985,12.195737805585948,12.31581974029541,31899132,12.355597305297852,12.877103729248047,42.22919260779174
2015-09-03,12.372106961351319,12.47342469681473,12.353343715792416,12.398374557495117,30231422,12.321449279785156,12.861211395263672,42.04718232773888
2015-09-04,12.263283029928427,12.300808573560268,12.13944939929042,12.218253135681152,38818224,12.290678215026855,12.838766822814941,37.443563334798306
2015-09-08,12.364601292750612,12.454662025819609,12.312066102036688,12.435898780822754,24958724,12.319572448730469,12.821117630004883,41.490786910442694
2015-09-09,12.533464605909181,12.570990147647542,12.278293006893291,12.30080795288086,29868248,12.356347179412841,12.803347759246826,39.41020081952134
2015-09-10,12.297055125342075,12.323322719885834,12.214499692827602,12.289549827575684,33897445,12.358598327636718,12.78719627380371,41.52540821458147
2015-09-11,12.282045304775261,12.300807601288852,12.218252169935022,12.278292655944824,23338016,12.331579685211182,12.770450916290283,44.95405642553317
2015-09-14,12.285798865036531,12.300808513833188,12.199489830810775,12.214500427246094,24500223,12.303810691833496,12.75124984741211,51.57890841417181
2015-09-15,12.263280981610869,12.357094351201631,12.210745797884368,12.330826759338379,29620131,12.291051769256592,12.735260314941407,59.742597421769666
2015-09-16,12.330829134347539,12.420889872784414,12.293303589755835,12.360849380493164,31132801,12.314317321777343,12.718691272735596,52.69972082831545
2015-09-17,12.28204565583099,12.43589857644489,12.161963732740508,12.30080795288086,50208860,12.312816143035889,12.703606033325196,41.83154427602311
2015-09-18,12.263282970383553,12.304561162942017,12.16196428736114,12.214500427246094,59086413,12.294428730010987,12.689796657562256,41.019319109195315
2015-09-21,12.214500486554101,12.267035679055478,12.17697494292226,12.218253135681152,26308277,12.294428730010987,12.674111080169677,42.079160273794216
2015-09-22,12.128192612902993,12.176976108585878,12.056895115579946,12.109430313110352,33786759,12.261781883239745,12.654522857666016,49.275326020418305
2015-09-23,12.11693424800067,12.135696545681117,12.023120864321125,12.083161354064941,20838701,12.240017223358155,12.632608070373536,39.73501908589664
2015-09-24,12.015613137366197,12.094415908861325,11.989345546867819,12.049386024475098,32757614,12.216000843048096,12.612944774627685,33.90991440980757
2015-09-25,12.109428756313369,12.270787925285171,12.0681505649098,12.131943702697754,35885961,12.201365947723389,12.591705341339111,45.62733123321029
2015-09-28,12.1056812750438,12.135701532251058,11.96308529021909,11.970590591430664,47564568,12.176974964141845,12.568364734649657,25.000281810514707
2015-09-29,12.00435780641722,12.075656244465629,11.95182261398085,12.034378051757812,44731605,12.14733009338379,12.547125434875488,34.49769495242302
2015-09-30,12.14320310747218,12.274542047818857,12.098172261658927,12.22575855255127,46095722,12.1338210105896,12.532190361022948,46.931476836297115
2015-10-01,12.18822986059734,12.248271288734845,12.071901548085343,12.206993103027344,40799722,12.124439525604249,12.51913143157959,46.59490568048599
2015-10-02,12.135699104104114,12.248275756835938,12.079411251557628,12.248275756835938,37741812,12.127817058563233,12.509449996948241,51.64847031487385
2015-10-05,12.375861863155627,12.567240369221079,12.372109213360778,12.54472541809082,36908751,12.1604642868042,12.502995624542237,58.87864673762015
2015-10-06,12.570990399161326,12.578495697186884,12.477177016757764,12.4996919631958,36895908,12.199490451812744,12.495415515899658,55.69223526983057
2015-10-07,12.645873798213902,12.74912128578073,12.622930233980895,12.664994239807129,27817637,12.257673740386963,12.491066417694093,63.74454270278831
2015-10-08,12.661172352206762,12.775891158990659,12.569397113643838,12.772067070007324,22912085,12.329941844940185,12.48615686416626,70.71806680373558
2015-10-09,12.779713332599172,12.81795325102223,12.619106447765445,12.67264175415039,25621121,12.38401165008545,12.478433322906493,65.76339799998544
2015-10-12,12.69558863113053,12.73765168005938,12.645876438288608,12.733827590942383,18806361,12.46033535003662,12.47238380432129,72.40166203848801
2015-10-13,12.691762419118897,12.730002338213598,12.64205120027102,12.70323371887207,29324746,12.527220916748046,12.466322689056396,72.17767159910852
2015-10-14,12.707055676548613,12.768239150568935,12.657344466036632,12.722352027893066,31356160,12.576880264282227,12.461244430541992,74.32451065284894
2015-10-15,12.745297876389394,12.810305449911512,12.695586656956678,12.80648136138916,25381610,12.636829090118407,12.45792381286621,74.35364892931318
2015-10-16,12.905906894422587,12.947970909426873,12.825603919246129,12.936498641967773,44005788,12.705651378631591,12.45968017578125,85.68069758626473
2015-10-19,12.860018730163574,12.882962297572599,12.779714795713488,12.860018730163574,37404059,12.737180709838867,12.46013214111328,80.21587278541229
2015-10-20,12.844722234032098,12.944145645953823,12.817954578068363,12.905905723571777,26593864,12.777802085876464,12.457223949432374,77.85791403719566
2015-10-21,12.955618576836917,12.978562145171272,12.745299475788359,12.848546981811523,36032660,12.796157360076904,12.454144248962402,75.4719010079439
2015-10-22,12.795012133615828,13.06269066830128,12.795012133615828,12.986211776733398,44087479,12.817571830749511,12.458545989990235,77.2156778331624
2015-10-23,13.269185349966879,13.284480741601323,12.856196256329168,12.902083396911621,61210374,12.840515995025635,12.462841243743897,65.62702522813922
2015-10-26,12.905907269889408,12.909731359153694,12.802659756791009,12.871491432189941,33655021,12.85428237915039,12.464723415374756,66.46651956925011
2015-10-27,12.837073757632554,12.85237011250094,12.68029094862643,12.699411392211914,32379744,12.853900146484374,12.461813087463378,51.51519477237021
2015-10-28,12.756771017321025,12.848546251118258,12.668819872308552,12.779714584350586,36829443,12.859636402130127,12.459608211517335,50.34480445601389
2015-10-29,12.802658155943716,12.875313911522044,12.726179277258256,12.829425811767578,23622543,12.861930847167969,12.458322582244874,57.400711620737844
2015-10-30,12.856195752038577,12.905906979999475,12.814131736755371,12.814131736755371,32546303,12.849694156646729,12.459808120727539,53.962278711404196
2015-11-02,12.88296009467141,12.917375922739566,12.768240345884607,12.852368354797363,33813239,12.848929119110107,12.466336212158204,57.30335504396145
2015-11-03,12.829426019379541,12.905905864981621,12.795010185426504,12.860018730163574,23438507,12.844340419769287,12.480597457885743,56.81833640035822
2015-11-04,12.909730631052918,12.917378809150136,12.787363644213617,12.802659034729004,22900036,12.839751625061036,12.49798942565918,49.80553167291281
2015-11-05,12.80648489294689,12.833252554305961,12.722357819292785,12.749125480651855,21372935,12.81604299545288,12.507631168365478,39.66250764229935
2015-11-06,12.703234742877019,12.722355186805117,12.56557237498963,12.680291175842285,28458718,12.793863773345947,12.51026741027832,39.9999575500432
