Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,DIS,DIS,DIS,DIS,DIS,,,
2016-04-26,97.46129455165983,98.38390376677752,97.08852092522812,97.75019073486328,6452900,95.07834014892578,91.54464660644531,78.83262785832056
2016-04-27,98.0297618782719,98.41184964826184,97.62903151848846,98.11363220214844,5996100,95.6188591003418,91.77520614624024,88.25507803780842
2016-04-28,97.4240016892656,98.3093326963423,96.73437520659327,96.94871520996094,5658300,96.12210159301758,91.93419326782227,79.47328871147242
2016-04-29,96.8741673115653,97.1164712190786,95.42967938192213,96.23114013671875,7006900,96.55731430053712,92.08497970581055,75.83149390568576
2016-05-02,96.26841216498781,97.45196063227691,95.80244696982342,97.25625610351562,5285700,96.82570953369141,92.25925064086914,75.86716700974122
2016-05-03,96.8089356444855,96.91144856602901,96.1659084485171,96.71574401855469,6243300,96.93194961547852,92.39736267089843,67.91670333613726
2016-05-04,96.27773231413052,97.36809634201326,96.17521939603843,96.61322784423828,6445100,96.9692268371582,92.5518766784668,72.38020801145845
2016-05-05,96.90213682278842,97.9738512131022,96.40820768378205,97.78746795654297,6466000,97.15747680664063,92.72894348144531,75.40075661116393
2016-05-06,97.39605453460395,98.54232502075864,97.28422031958623,98.35594177246094,7407500,97.32242813110352,92.91327941894531,69.90204065252723
2016-05-09,98.79394682610756,99.41833850748222,97.82473832618058,98.16954803466797,8130300,97.3941864013672,93.100224609375,64.61039708965129
2016-05-10,98.34661526093603,99.48357150141977,98.27205912154518,99.34378051757812,15177200,97.55354537963868,93.30674057006836,66.8693291484775
2016-05-11,94.55365973980254,95.52286823165345,93.770841598345,95.32716369628906,27068100,97.27489852905273,93.39322341918945,47.75684049025241
2016-05-12,95.5228775697074,95.84905182720061,94.24613020744478,94.78665161132812,11251700,97.05869216918946,93.48101135253906,42.39289149873603
2016-05-13,94.78663457913768,95.09417329954067,93.52853003483783,93.6776351928711,9570200,96.80334167480468,93.51269668579101,35.462981083706666
2016-05-16,93.57514093198269,93.81743773241489,92.60593240005844,93.5285415649414,9113000,96.43057022094726,93.54773727416992,33.55114916629111
2016-05-17,93.92927019174527,94.39523541318856,92.77367843338413,93.13713073730469,8694400,96.07270889282226,93.55798858642578,30.652180619196656
2016-05-18,92.81095158930802,92.97869935739759,91.66468109908358,92.26111602783203,9323100,95.63749771118164,93.5799821472168,31.356577644994758
2016-05-19,91.86970729599162,91.89766407243765,90.87254197904662,91.7112808227539,7063500,95.02987899780274,93.59396118164062,31.780614645577757
2016-05-20,92.26111721619003,93.12781284413867,92.04677007806713,92.98802185058594,7297000,94.49308700561524,93.64503112792968,33.13698610317364
2016-05-23,92.82028027480173,93.50059269679166,92.37295759765873,92.42887115478516,5588600,93.91901931762695,93.66814300537109,33.088255211923155
2016-05-24,92.68049137987578,93.2303341076993,92.61525652505595,92.73641204833984,5250800,93.25828247070312,93.68119033813477,34.949399092003375
2016-05-25,93.11848984631818,93.9385932014677,93.0159769269245,93.06257629394531,5667300,93.03182373046874,93.71138488769532,30.363999434352195
2016-05-26,93.09052445906457,93.64968126126551,92.79230702388642,93.0159683227539,3852600,92.85475540161133,93.73691955566406,26.80154664973209
2016-05-27,93.01597288257625,93.68696392213647,93.01597288257625,93.46330261230469,4589100,92.83332214355468,93.7497801208496,30.007914423112453
2016-05-31,93.05326205107298,93.09054012550193,91.86039210960938,92.46614837646484,10396200,92.72708282470703,93.75015319824219,20.337627826260928
2016-06-01,91.95357272312417,92.25179017275879,91.07756296423392,91.81378173828125,7243900,92.5947479248047,93.75127151489258,28.652288556106896
2016-06-02,91.39441168033032,92.00016784667969,91.20802844917569,92.00016784667969,4830100,92.56865310668945,93.77251953125,32.307628215561806
2016-06-03,91.94425925211863,92.1865560436586,91.07756367144057,92.02812957763672,6857500,92.60033798217773,93.80830535888671,37.86014607983182
2016-06-06,92.22383143542835,92.37294371210521,91.76718753071866,92.05608367919922,4986600,92.50714416503907,93.83738159179687,38.96642327754364
2016-06-07,92.26111356891136,92.29839163972275,91.62740058524754,91.65535736083984,5608400,92.42979278564454,93.84222778320313,38.912099016344776
2016-06-08,91.78582856845513,92.09336732517598,91.04960265542574,91.36646270751953,5466200,92.2927978515625,93.83999099731446,42.66054127131162
2016-06-09,91.16144111757198,91.26395404125574,90.49045002075663,91.1800765991211,5379400,92.10454788208008,93.82004776000977,45.36581729502065
2016-06-10,90.53704936822139,91.05892817225805,90.19223252408834,90.714111328125,7204400,91.87436218261719,93.78332977294922,26.89393939393939
2016-06-13,90.16426887184346,92.24247685385559,90.1176695064367,90.92845153808594,8766300,91.62087707519531,93.75537185668945,33.60477660119015
2016-06-14,90.58362936023728,91.84174105112587,90.56499388121622,91.70195007324219,6125700,91.54445724487304,93.75015274047851,39.74102304522639
2016-06-15,91.50626150772426,92.26112296586027,91.50626150772426,91.580810546875,6663200,91.52116012573242,93.77382385253907,34.6821082784664
2016-06-16,91.14279722656414,91.9162940656297,90.26678036320858,91.68331146240234,7129700,91.48947448730469,93.79059814453124,36.38091703519814
2016-06-17,91.71128046635604,92.39158572411668,91.5808036600062,92.26111602783203,8959400,91.51277313232421,93.84353179931641,38.03336953302399
2016-06-20,93.2675991321443,94.08769535084468,92.72707777637898,92.79231262207031,8268600,91.58639602661133,93.90224349975585,53.578621522121644
2016-06-21,92.94142866868008,92.99734222151912,92.0467691628641,92.09336853027344,5202500,91.63019714355468,93.94977188110352,53.036545268935534
2016-06-22,92.33568277718464,92.83892613925626,91.98154460939386,92.06542205810547,4948900,91.70009307861328,93.97661178588868,50.733975343645994
2016-06-23,92.67117851262275,92.83892630027088,91.89767443013044,92.2797622680664,5826100,91.81006164550782,93.96803817749023,52.71645488718089
2016-06-24,89.47464453392207,90.65819307750408,88.66386248244883,89.20438385009766,15079900,91.65908889770508,93.91380004882812,31.431977824363386
2016-06-27,88.44951838283045,88.74773582880822,87.60145829923023,87.9555892944336,9438400,91.36180267333984,93.83533157348633,28.305901215745635
2016-06-28,88.96208206754513,89.72626477072913,88.66386460069442,89.51192474365234,7143100,91.14280014038086,93.73412399291992,40.53282691771421
2016-06-29,90.31338148723594,90.66751249141686,89.72626076522411,90.37861633300781,6563600,91.02258071899413,93.62862945556641,46.17436886500219
2016-06-30,90.49044691449895,91.3944206050076,90.28542107416932,91.16143798828125,7189500,90.97039337158203,93.52704910278321,52.07254325575082
2016-07-01,91.09620781029602,91.92562539955895,91.05892973650083,91.35714721679688,5681600,90.87999649047852,93.43609268188476,51.98965760467744
2016-07-05,91.11483490748444,91.32918203456555,90.55567807214294,91.0123291015625,5846400,90.70199813842774,93.32221069335938,46.66670108506458
2016-07-06,90.39726913389437,91.81380053209942,90.17360777840226,91.74856567382812,6223300,90.6675178527832,93.20814270019531,50.76533986408499
2016-07-07,91.64529503405625,92.44319590805951,91.59836432257684,92.37748718261719,5146000,90.69872436523437,93.1006886291504,53.02185010146231
2016-07-08,93.1660068552735,93.72922561550644,92.71542755005808,93.5133285522461,6045800,90.82208099365235,93.00868255615234,55.19850148356674
2016-07-11,93.68228337136965,94.19856418735391,93.30680185683569,93.85124969482422,5428000,91.286767578125,92.94673324584961,54.46782484975488
2016-07-12,94.03898366428639,94.61159134303773,93.87001734659395,94.05775451660156,8508500,91.8969841003418,92.90326553344727,58.64738874895046
2016-07-13,94.30181781016935,94.62097959067762,93.72921013601344,93.75736999511719,5494700,92.32152862548828,92.83328781127929,57.27362953021367
2016-07-14,94.26427778917079,94.62098846919305,93.56964160648127,93.84186553955078,7461500,92.66785354614258,92.77581024169922,56.791248739584994
2016-07-15,94.26427102637771,94.37691762699492,93.43821744032704,93.68228149414062,5764400,92.91993789672851,92.71719131469726,76.0795939786414
2016-07-18,93.77613584101806,94.53648058501592,93.7479759855682,94.01081085205078,5051300,93.1853042602539,92.64165817260742,89.50021898391464
2016-07-19,93.69165214630894,93.86061844619147,93.26923997745926,93.37249755859375,5742700,93.42132110595703,92.54198928833007,78.6105146028612
2016-07-20,92.60277619928976,92.64032506671045,91.18533689144427,92.19913482666016,10664900,93.46637802124023,92.42258102416992,62.90517453048051
2016-07-21,92.15218719343143,93.0533384309572,91.63590643492589,92.00199890136719,6726600,93.42882919311523,92.2757453918457,56.4980855024288
2016-07-22,92.35870670497127,92.38686656345052,91.49510429027636,91.72039031982422,5381700,93.24953536987304,92.20360992431641,52.771300615482396
2016-07-25,91.89873720429337,92.04892548963578,91.2885807336283,91.41999816894531,4825500,93.00641021728515,92.13627685546875,53.13146846261859
2016-07-26,91.07268981594714,91.2041144320937,90.43437339654074,90.76292419433594,6274800,92.67692718505859,92.07798263549805,42.335685012612686
2016-07-27,90.77229460867281,90.98819877760194,89.98378998137665,90.42498016357422,6911400,92.3436882019043,92.0159114074707,34.097752723811084
2016-07-28,90.49068458251,90.57516414782883,89.94623684474561,90.03072357177734,7713500,91.96257400512695,91.95378326416015,17.73876194057067
2016-07-29,89.9744144915677,90.47192446139161,89.9744144915677,90.06828308105469,8264000,91.60117416381836,91.90992660522461,12.891319022950398
2016-08-01,90.25601829271353,90.30294900185302,89.2516094471946,89.68341064453125,7131600,91.1684341430664,91.86936920166016,8.541054446167024
2016-08-02,89.50506007779228,89.88054157939625,88.76348608159576,89.18590545654297,7644100,90.74977493286133,91.7933268737793,8.233411263486175
2016-08-03,89.23283933506805,90.51886119614588,89.17651961442854,90.19969940185547,9068700,90.54983139038086,91.74874343872071,21.554163081536004
2016-08-04,89.67402804898573,90.09644743172221,88.90429417927524,89.32671356201172,10038300,90.28230285644531,91.68054946899414,19.393086795171882
2016-08-05,89.55199372890746,90.11521237390163,89.50505585777728,89.95563507080078,6528500,90.10582733154297,91.61841064453125,22.65826743786485
2016-08-08,90.2184715657799,90.38743787845499,89.72096163449035,89.88053894042969,7792000,89.9518814086914,91.55570205688477,24.520581803930654
2016-08-09,89.74912077043165,90.91310693631479,89.45812601938928,90.744140625,15548700,89.95000305175782,91.50131881713867,38.88086234259322
2016-08-10,90.77231033871966,93.18476966892898,89.97441656710295,91.8612060546875,27181300,90.09362564086913,91.48921997070312,49.05668671816535
2016-08-11,92.18034419825524,92.35869950366903,91.19471341976292,91.77670288085938,9233900,90.26822357177734,91.48847839355469,50.38753015027622
2016-08-12,91.82366173165602,91.82366173165602,90.73477312349436,90.90373229980469,9360300,90.35176849365234,91.46654968261718,46.70671097432064
2016-08-15,91.38245640503739,91.62652044460297,90.97881506186548,91.14778137207031,5299600,90.49820556640626,91.44894271850586,52.59158715447388
2016-08-16,90.92249806885289,91.288590558309,90.36866125037194,90.94126892089844,5777800,90.67374191284179,91.42664642333985,53.53928194485559
2016-08-17,90.90372537273271,91.0257609841661,90.60334159043512,90.93189239501953,5697300,90.7469612121582,91.41217712402344,56.52187836811138
2016-08-18,90.93190279000122,91.16657787055192,90.63151897336493,90.72538757324219,5250700,90.88682861328125,91.39935562133789,54.64203790897019
2016-08-19,90.49069699029222,90.85678948029702,90.16215336614866,90.48130798339844,6362400,90.93939590454102,91.38538024902344,55.75105417479615
2016-08-22,90.55640561454902,90.55640561454902,89.78667176953303,89.9931869506836,5495300,90.9506607055664,91.3709617614746,55.826574979185295
2016-08-23,90.23725497048696,90.51886791802536,89.92748932225241,90.08706665039062,4996300,90.88495330810547,91.3541340637207,49.062591674000586
2016-08-24,90.1246062413854,90.32173241967978,89.65525615162336,89.94625091552734,5912500,90.69345779418946,91.3190200805664,55.871838257625065
2016-08-25,89.75851115340065,89.94624831920076,89.56138498079638,89.69280242919922,4518700,90.48506774902344,91.2812599182129,47.31804763209686
2016-08-26,89.79606133960728,90.23724440189777,88.94184075071128,89.37364196777344,6019600,90.33205871582031,91.23506652832032,45.07301489367382
2016-08-29,89.24222630807043,89.47690135433776,88.66961862224103,89.05448913574219,7903000,90.1227294921875,91.17093399047852,31.632785079716825
2016-08-30,88.96060299080632,89.44873104055344,88.96060299080632,89.04508972167969,6845000,89.93311157226563,91.0959895324707,9.677299541184183
2016-08-31,88.8855132402849,89.08263939850727,88.38800334166937,88.66960906982422,7375200,89.70688323974609,91.02751434326171,8.93293992606472
2016-09-01,88.92307041455287,89.05448786565118,88.15333656024251,88.48188018798828,6274200,89.4825325012207,90.95584350585938,10.908987914477748
2016-09-02,88.94185289408749,89.138979096505,88.35985613334417,88.632080078125,5382000,89.29760971069337,90.88288986206055,8.125530196433019
2016-09-06,88.7353418409472,88.7353418409472,87.62767515519319,88.05009460449219,8463500,89.10330047607422,90.85980407714844,7.222713890945869
2016-09-07,88.21904448527805,88.2659751964079,87.60888794687887,87.96559143066406,6281500,88.89115295410156,90.86000411987305,7.065636298182568
2016-09-08,87.75907746919108,88.43494274194113,87.23340766225837,88.32229614257812,7438100,88.72875747680663,90.83621154785156,16.66687832031664
2016-09-09,87.77785611296024,87.99375314447893,86.72650932983886,86.75466918945312,10248400,88.43494415283203,90.76373260498048,12.190726836442451
2016-09-12,86.32287044580902,88.10640227701994,86.31348143842972,87.89988708496094,9367300,88.28756866455078,90.69850158691406,31.26064607957906
2016-09-13,87.33666360904613,87.58072765554384,86.78282679142217,87.01750183105469,7795200,88.08386993408203,90.61170867919923,25.920486265722488
2016-09-14,86.9142501887169,87.19586312023385,86.42612922403045,86.60448455810547,6386500,87.83980941772461,90.52355178833008,24.85885759023587
2016-09-15,86.47306943315812,87.06444801124366,85.60007791595685,86.82977294921875,7559400,87.65582580566407,90.42517593383789,28.368889170696846
2016-09-16,86.6138692068297,87.05505947168369,86.1726861036903,86.88609313964844,10568600,87.49624710083008,90.31534805297852,30.428445887217222
2016-09-19,87.11138960663787,87.59951060533048,86.67958117177172,86.9518051147461,5421500,87.32821960449219,90.18411758422852,32.76932022082039
2016-09-20,87.01749934451476,87.58072515290964,86.99872849303463,87.2521743774414,6200100,87.24842758178711,90.05213607788086,35.97650268593587
2016-09-21,87.29910909745229,87.37420682408926,86.07879610559823,86.72650146484375,12049500,87.12451858520508,89.90551101684571,35.15064093967949
2016-09-22,87.04566647230013,87.96558859195426,86.96117973625061,87.6839828491211,6470700,87.06068725585938,89.78404327392577,44.54428031575586
2016-09-23,87.36482173562781,87.78723393390509,87.29911301230216,87.55255889892578,4407700,87.14047622680664,89.65825714111328,42.59964163217403
2016-09-26,86.80159977616718,86.99872593863203,85.7971909512005,86.32286071777344,10449300,86.98277359008789,89.51106872558594,39.12515923750453
2016-09-27,86.29471377742061,86.52938883858387,85.89107238575123,86.09758758544922,9167400,86.89078216552734,89.3528042602539,38.44370457705628
2016-09-28,86.12572932297479,86.64201721357429,85.87228346140695,86.54814147949219,8272300,86.88514785766601,89.21631713867187,39.1502822749965
2016-09-29,86.49183069777258,87.39298197663351,85.91922303697861,86.17267608642578,7476600,86.81943817138672,89.09578796386718,45.83331057438843
2016-09-30,86.62324630103926,87.75907259172861,86.55753757882462,87.16769409179688,8923700,86.84759826660157,88.99910186767578,44.64276144797835
2016-10-03,86.8015950558535,87.03627006912802,86.40734275236343,86.82036590576172,5834700,86.83445434570312,88.90110137939453,48.43508690327808
2016-10-04,86.7828129184308,87.2897117824105,86.46365835317286,86.91423034667969,5903400,86.80065994262695,88.81098602294922,52.59007758940773
2016-10-05,87.24280520182846,87.56195985533331,86.71712818176945,86.7828369140625,5365000,86.80629348754883,88.73138427734375,49.60126206519288
2016-10-06,87.06444389087115,87.84356677873294,86.72651124461095,87.13954162597656,7484800,86.75184936523438,88.6656755065918,52.04857882156767
2016-10-07,87.3554246495591,87.5713288129254,86.37917573493154,86.82036590576172,6144100,86.67863006591797,88.60146835327149,48.97941774443502
2016-10-10,87.01749205750674,87.49623108986643,86.73588633860516,86.82036590576172,4241000,86.7283805847168,88.53651000976562,46.483102137802646
2016-10-11,86.67017882441523,86.71710953069375,85.95676476887823,86.22898864746094,6651100,86.74152069091797,88.46742156982423,45.9908763387313
2016-10-12,86.247770289684,86.43551462342967,85.7878092050067,85.80658721923828,6836600,86.66736526489258,88.39983520507812,33.44354196270939
2016-10-13,85.37478593497481,85.75965647988602,84.78340734833462,85.53437042236328,5725200,86.60353469848633,88.30652862548828,32.63317533055843
2016-10-14,86.14450640246882,86.14450640246882,85.69393435782801,85.70332336425781,4345700,86.45709762573242,88.2340608215332,43.478177063589456
2016-10-17,85.75025930512894,85.86290590401916,85.00868530962471,85.26213836669922,5134600,86.30127487182617,88.14019088745117,41.587693744852935
2016-10-18,85.7972030336371,86.11635767636909,85.40295065318661,85.581298828125,4890800,86.1679817199707,88.05420608520508,40.00006312792558
2016-10-19,85.67517784176867,86.49184972494777,85.42173189828016,86.29472351074219,6140500,86.11917037963867,87.96521774291992,51.17983983620752
2016-10-20,86.04126582347212,86.66080424616945,85.83475062866822,86.38858032226562,6153200,86.04407424926758,87.85576522827148,40.87911341981444
2016-10-21,85.7314981577713,88.4161815273298,85.04624380328339,87.32728576660156,13814500,86.09476623535156,87.76677688598633,55.212630251032834
2016-10-24,87.75907803701062,88.37862359494476,87.11137978119609,87.64643859863281,7281000,86.17737350463867,87.70163101196289,57.19585637678899
2016-10-25,87.4305226858994,87.63703784419505,86.96117265766858,87.0644302368164,6380700,86.26091766357422,87.61996398925781,52.542225785521524
2016-10-26,86.72651773985429,87.97499082305605,86.26655661088539,87.75908660888672,7152800,86.45616760253907,87.55632034301757,55.27158001337289
2016-10-27,88.05008376369818,88.5569755817037,87.5901154980899,88.256591796875,6647000,86.72838973999023,87.5028143310547,61.86061046713097
2016-10-28,88.13455661691582,88.61329569927337,87.79662398957092,88.09700775146484,7309100,86.96775817871094,87.45024673461914,60.27199308537936
2016-10-31,87.97499309587153,88.06886169335142,86.65142223774585,87.00813293457031,9957600,87.14235763549804,87.38078323364257,55.80438642558832
2016-11-01,87.09259393005728,87.28972009119431,86.04125440399314,86.72650146484375,6449800,87.25687789916992,87.31544952392578,56.99989434121749
2016-11-02,86.27593994140625,86.88608934996824,86.06942474884681,86.27593994140625,6716200,87.25499954223633,87.2392269897461,55.49370986357147
2016-11-03,86.60448082335381,88.35984558073909,86.58570280914815,87.64643859863281,7751400,87.38078536987305,87.19323074340821,62.219612178158535
2016-11-04,87.76847506017278,88.04069899730528,86.69835732756346,86.7828369140625,7456500,87.32634048461914,87.13503143310547,59.08072474134279
2016-11-07,88.02191105932232,88.68839447679999,87.25217721277829,88.6414566040039,6996100,87.42584228515625,87.12038772583008,65.43556983702449
2016-11-08,88.73532702844263,89.03571080011203,88.14394849220056,88.59452056884766,6226900,87.57885131835937,87.11118835449219,62.43645398158455
2016-11-09,86.63263345842853,89.10141215375627,86.4636671532383,88.83857727050781,8635700,87.68680038452149,87.10705810546875,63.036901471576904
2016-11-10,89.07324544683848,90.17152276526143,88.45370714992538,89.13895416259766,13777900,87.77503662109375,87.11644500732422,60.34285853666186
2016-11-11,91.2228725629219,92.29299006361273,89.90869104015908,91.69222259521484,23008100,88.13455810546876,87.18065185546875,68.40301034101975
2016-11-14,91.57958598273211,92.28361110784343,91.47632839144534,91.91751861572266,13208400,88.62549667358398,87.2463606262207,72.81558551863255
2016-11-15,91.89875050053368,92.12403654199903,91.44817125588885,91.71100616455078,7184600,89.12394714355469,87.31957885742187,69.47271866048135
2016-11-16,92.30238660035671,93.09089128131949,92.08648241673288,93.04396057128906,9702400,89.80074920654297,87.42114624023438,71.79490029412295
2016-11-17,92.97826457663537,93.40067683330615,92.24607235044347,93.27864837646484,8662600,90.36397018432618,87.52027328491211,73.42963671312798
2016-11-18,92.97824745621413,93.27863120073286,92.12402693047166,92.2178955078125,8586100,90.90747604370117,87.62953781127929,73.61685614916594
2016-11-21,92.09588875193907,92.24607707869465,91.05393082624789,91.64530944824219,10771100,91.207861328125,87.70444625854492,71.72482255355742
2016-11-22,91.42939556658683,91.92690549762382,91.30735996422503,91.72039031982422,5323700,91.52044830322265,87.79850402832031,74.87134160920053
2016-11-23,91.68284984614223,92.25545756000928,91.60775210884817,92.23668670654297,5897400,91.86025924682617,87.91114807128906,72.74420841174278
2016-11-25,92.65909439646508,92.99702703598221,92.46196821703242,92.7623519897461,4396800,92.22259902954102,88.02979965209961,80.65446506726994
2016-11-28,92.48074070748002,93.11905713101591,92.29300353185178,92.90316009521484,7106700,92.34369277954102,88.15014099121093,76.51870489935435
2016-11-29,93.1566079470269,93.56963833610534,92.90316203845606,93.56024932861328,8396800,92.50796585083008,88.28230987548828,78.71880223160785
2016-11-30,93.30679546494332,94.14223801765023,92.93131397613136,93.04396057128906,11369200,92.64126129150391,88.39814559936524,73.57895241158877
2016-12-01,93.05334816788123,93.63534486959858,92.57461622272649,92.875,9958100,92.624365234375,88.52111557006836,71.26075973988196
2016-12-02,92.73418372724002,93.00640761561286,92.22728481389545,92.46195983886719,7737200,92.54269638061524,88.61667510986328,55.79096482980851
2016-12-05,92.91254398913728,94.12346088021162,92.6309310794791,93.83246612548828,11331500,92.70415344238282,88.74227325439453,62.2891231203707
2016-12-06,93.8230871377608,94.5458903409361,93.7010586834586,94.48957061767578,8427500,92.98857955932617,88.90560745239257,66.85649540115823
2016-12-07,94.34877225966247,95.81314248404969,94.28306352297113,95.73804473876953,12255700,93.39034500122071,89.09841659545899,66.51324963828063
2016-12-08,95.983986713467,98.33936188836995,95.983986713467,97.79071807861328,16524800,93.94574813842773,89.32326812744141,72.61615038325458
2016-12-09,97.8947487354027,99.81499440681567,97.60151138171108,99.19068145751953,12173900,94.58858108520508,89.58362823486328,83.80077029646873
2016-12-12,98.95421157945887,99.03934222288729,98.12179179266988,98.43394470214844,7880200,95.14165954589843,89.8089532470703,82.33087515006352
2016-12-13,98.5663814494467,98.6704348317608,98.10287552080726,98.23530578613281,7393200,95.60916519165039,90.03725204467773,80.66637505844733
2016-12-14,98.01772454526916,98.7650135828698,97.90420981985538,98.42447662353516,7961900,96.147216796875,90.26745697021484,80.0520526870421
2016-12-15,98.23529588594305,99.92851949842829,98.20691900579143,98.74610137939453,8745400,96.73432693481445,90.50672225952148,79.64870737560277
2016-12-16,99.04881183693081,99.06773457054022,98.14071548020323,98.29206848144531,12635500,97.31733779907226,90.72977279663085,75.89749456080568
2016-12-19,99.98527109253932,100.5149993058869,99.38933497154402,99.60690307617188,11475600,97.89478149414063,90.98550354003906,77.33062054933876
2016-12-20,99.92853879436744,100.45825990457195,99.3798949491363,99.75827026367188,8947300,98.42165145874023,91.24426162719726,81.38370180601301
2016-12-21,98.9542169042284,100.18393474391144,98.85962488969312,99.85285186767578,5202400,98.83313217163087,91.51673889160156,82.84390722127058
2016-12-22,99.28528420425461,99.78662833429836,99.03933921364366,99.72041320800781,5230800,99.0261016845703,91.79501541137695,85.09161486788544
2016-12-23,99.55015750725462,99.6447495259862,99.08665156363405,99.46502685546875,3238800,99.05353622436523,92.07362854003907,80.52207490460185
2016-12-27,99.18123373508477,99.85284638337832,99.11501860685605,99.48393249511719,3639500,99.15853500366211,92.34924072265625,79.0747542760192
2016-12-28,99.31366250170456,99.62582262306046,98.4339431159155,98.66097259521484,5178600,99.20110168457032,92.61721740722656,67.90282453349683
2016-12-29,98.59475323687714,99.10555150111124,98.25421624944956,98.90690612792969,5896800,99.24934463500976,92.88372955322265,58.77979137485912
2016-12-30,98.91637226881208,99.32312440027044,98.3393516354198,98.58529663085938,6983300,99.23326416015625,93.129541015625,44.265257065711516
2017-01-03,99.60690643145388,101.12040019862798,99.5217685730682,100.34473419189453,8884300,99.43853073120117,93.40866409301758,65.21105905474988
2017-01-04,100.87445222805468,101.68795645706378,100.50553835872583,101.6312026977539,8322000,99.64096069335938,93.69474243164062,73.04255272887661
2017-01-05,101.3758022457855,101.80147711610024,101.01634972106197,101.57444763183594,6303000,99.82257843017578,93.97330261230469,71.7649589185234
2017-01-06,102.17985569266702,103.43795048429348,101.92445651766805,103.08795928955078,9551300,100.14608917236328,94.29377319335937,75.75785006662419
2017-01-09,102.70956394731957,102.94604755897747,102.26497360269757,102.50145721435547,6195200,100.42419357299805,94.58862060546875,74.58556396364924
2017-01-10,102.0663487872394,102.9366069213199,101.54608185006707,102.52039337158203,7901900,100.72973022460937,94.8738966369629,70.05212080095693
2017-01-11,102.67173638454054,103.57037131556426,102.52038339321857,103.52307891845703,7616800,101.13364486694336,95.18241806030274,73.1934254250114
2017-01-12,102.27444423822003,103.10686402862119,101.62174710147241,101.71633911132812,8218900,101.43918151855469,95.47658218383789,59.48024042645188
2017-01-13,101.3663465906001,102.49200376149518,101.12040159475504,102.21768188476562,6489000,101.77025909423828,95.78640579223632,62.24490559374635
2017-01-17,102.07579171262924,103.04064169272229,101.82984673068111,102.1325454711914,7586500,102.12498397827149,96.10353790283203,63.301779191005664
2017-01-18,101.14877613980944,102.5393010062996,101.0352614019852,102.3122787475586,7162900,102.3217384338379,96.39685470581054,63.88111094718979
2017-01-19,102.08525593922441,102.17039380237992,101.29067437328207,101.4798583984375,5350200,102.30660400390624,96.69079513549805,63.82184533682885
2017-01-20,101.54606509576485,101.99065545655664,101.3852579660466,101.83930969238281,5649000,102.33309020996094,96.95475219726562,64.22015497451622
2017-01-23,101.53660599799998,101.85822748152712,100.80823960677422,101.32850646972656,5716600,102.15714492797852,97.2094319152832,63.06299891153181
2017-01-24,101.40416392220386,102.21766807656863,101.29065641399917,102.06632232666016,5456100,102.11363143920899,97.47398681640625,59.081732858959704
2017-01-25,102.37849848781774,102.558221143005,102.16093036807591,102.19876861572266,6180200,102.08146896362305,97.73518310546875,53.40909924111889
2017-01-26,102.35957350609576,102.74741012327095,102.14201260804285,102.21768188476562,6088100,101.9509292602539,97.94569229125976,53.88124700769713
2017-01-27,102.62442843206668,103.48523226222557,102.30281417700111,103.39064025878906,5578300,102.118359375,98.1751547241211,51.90463982609413
2017-01-30,103.92036743609975,105.04603182963464,103.06902492069135,104.94197845458984,13793600,102.39078903198242,98.43977416992188,63.6942975103301
2017-01-31,104.61089496620107,104.80954756602063,104.03388154930893,104.66765594482422,8485800,102.6443000793457,98.67224807739258,61.713056216810116
2017-02-01,104.72441894081092,105.93521407689012,104.69604205745098,105.28252410888672,10501300,102.94132461547852,98.91232559204101,60.021571579053486
2017-02-02,105.19736572579008,105.50952581568696,104.5730527629032,104.62980651855469,6515900,103.25631942749024,99.16056381225586,69.10653959460757
2017-02-03,104.9041299555831,105.14061356359078,104.2514328880717,104.3365707397461,7923400,103.50604553222657,99.41438903808594,64.28561875868652
2017-02-06,103.97711749852157,104.1946856068487,103.39064273303593,103.64604187011719,6896300,103.73779907226563,99.6529020690918,59.433936243165064
2017-02-07,103.72172382399344,103.7974003193021,102.88929680941376,103.10686492919922,10184800,103.84185333251953,99.87030563354492,54.74040385466185
2017-02-08,103.63658596254425,105.39602478547769,103.08794941382597,103.10686492919922,13615500,103.93266296386719,100.07719589233399,60.776909805570405
2017-02-09,103.10686761888815,103.91091055602082,103.10686761888815,103.57037353515625,6369700,104.06793212890625,100.29054016113281,61.310248981602044
2017-02-10,103.43793673268769,103.86361159030575,102.70957033889451,103.3528060913086,7671800,104.0641487121582,100.48639129638671,63.753160600490766
2017-02-13,103.05956694480916,103.95820910276478,103.0122745471744,103.72172546386719,5653200,103.94212341308594,100.69994659423828,61.84037482851464
2017-02-14,103.8636231571508,104.3649673461914,103.60821677075494,104.3649673461914,4768700,103.91185455322265,100.92974594116211,64.43882792079006
2017-02-15,103.96764625403597,104.6960125167579,103.86359289980338,104.2230453491211,7087100,103.8059066772461,101.16496765136719,63.15112179823942
2017-02-16,104.37439742856048,104.87574871890347,104.1379138303806,104.72439575195312,7179600,103.81536560058593,101.38280624389648,59.591640111313026
2017-02-17,104.27982661942836,104.5257716322385,103.59875256358993,104.10955810546875,6349200,103.7926643371582,101.57520599365235,43.08183956730983
2017-02-21,103.9960407333735,104.25143987169145,103.8636104813705,104.062255859375,5432700,103.83428573608398,101.74169021606446,44.77127671491396
