Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,JPM,JPM,JPM,JPM,JPM,,,
2017-06-15,69.60722586594774,70.27707079259555,69.59915373892471,69.865478515625,12509700,68.76952896118163,69.25536773681641,56.17410524200686
2017-06-16,70.09145101379434,70.18022594214672,69.42160606612788,69.55073547363281,16936600,69.05521850585937,69.25520629882813,53.99596611834255
2017-06-19,70.18830657086635,71.20517922783301,70.09145950350721,71.0760498046875,15972300,69.48133697509766,69.28087005615234,69.50408297178797
2017-06-20,70.8177936281826,70.95498901559614,70.51112049915889,70.63217163085938,11197800,69.84934692382812,69.30249877929687,78.29290256769895
2017-06-21,70.59992234833058,70.65641495040367,70.01885206573193,70.30938720703125,10005900,70.1084098815918,69.32251358032227,72.60604503828286
2017-06-22,70.15603751652299,70.50306521048506,69.93006714040459,70.22866821289062,12180600,70.27546615600586,69.34333526611329,75.28865561859142
2017-06-23,70.74516789567105,71.01955868968356,69.89777297114081,70.09953308105469,18812000,70.26739654541015,69.3669009399414,73.47173761339846
2017-06-26,70.2205883758543,70.75323184907712,69.90584310594316,70.40620422363281,10082400,70.28837966918945,69.41274093627929,74.09904059480567
2017-06-27,70.78552428216622,71.77818684513714,70.61604650941132,71.05992126464844,15415200,70.3513298034668,69.44808944702149,73.68421621913956
2017-06-28,71.50377494511983,72.69012526413151,71.50377494511983,72.48836517333984,17466200,70.57165145874023,69.52330520629883,75.71263572647166
2017-06-29,74.5221032646166,74.77228996104328,72.8838123326542,73.56172943115234,27697800,70.94127655029297,69.63128646850586,73.83385028371328
2017-06-30,74.21543706858805,74.24771942459675,73.56980842010336,73.76349639892578,16892700,71.36255264282227,69.72570999145508,74.5010700713311
2017-07-03,74.29906213109827,75.85710749923656,74.17734515718674,75.26472473144531,13208100,71.78142013549805,69.86678314208984,78.28168043462348
2017-07-05,75.56497500102694,76.108664792627,75.15111871303257,76.01940155029297,17535400,72.32014312744141,69.97485061645507,81.3137962353451
2017-07-06,75.90581017980195,76.6929464617372,75.37023061807743,75.77597045898438,16596100,72.86680145263672,70.06578247070313,82.90966092046796
2017-07-07,76.24661187168913,76.41702182106346,75.65423531306844,76.1573486328125,12817800,73.45966949462891,70.16159774780273,86.51471143855672
2017-07-10,75.87333707202856,76.01940363703038,75.54062748854203,75.62178039550781,13987200,74.01189422607422,70.25993698120118,78.21065211133164
2017-07-11,75.73540600978316,75.73540600978316,74.88334980195901,75.32966613769531,13262300,74.50424041748047,70.3622801208496,79.71217730696326
2017-07-12,75.15112352547774,75.32965002157808,74.71292381443995,75.06997680664062,13540100,74.90524597167969,70.45846084594727,80.35353270016948
2017-07-13,75.21605600005203,75.77597278776415,74.93203314980956,75.54875946044922,12820100,75.21128540039062,70.57325637817382,82.28223501405981
2017-07-14,73.69047593900828,75.15114200157606,73.50383905890754,74.8590087890625,22235200,75.34101333618165,70.66618637084962,77.04068451942332
2017-07-17,74.51004635185339,74.64799637897106,74.04750329126689,74.1611099243164,14374200,75.3807746887207,70.74354431152344,70.42527778723078
2017-07-18,73.3983239240893,74.31529979167208,73.29283380979913,73.90144348144531,14719400,75.2444465637207,70.81732299804688,66.14912326343722
2017-07-19,74.12054176538767,74.34776124800307,73.8446416802872,74.0069351196289,11651200,75.0431999206543,70.89159744262696,60.15791977038759
2017-07-20,73.9663648553424,74.42890796767392,73.76349496061634,74.0069351196289,11561700,74.86629638671874,70.97152130126953,53.47738513795364
2017-07-21,73.89333640990493,74.13678278616113,73.45513664730288,73.75538635253906,10971300,74.6261001586914,71.03543807983398,49.93714336398309
2017-07-24,73.81217282211863,74.28283240679163,73.77160256274158,74.07184600830078,10725100,74.4711067199707,71.11004211425781,38.67475028430286
2017-07-25,74.95637661731342,75.88957325095414,74.8752237003896,75.30531311035156,16447700,74.46867141723632,71.21318939208984,43.78539813901235
2017-07-26,75.5487336458405,75.62177001386348,74.39643434185017,74.59930419921875,11815500,74.42160415649414,71.29543716430663,40.52271677039397
2017-07-27,74.5181831766175,74.7048200427054,73.97449325735431,74.29096984863281,12332400,74.2958251953125,71.36716018676758,34.788545674780934
2017-07-28,74.20979603415755,74.45324235480831,73.77160256274158,74.07184600830078,9351900,74.21710891723633,71.48841094970703,36.68060543835011
2017-07-31,74.2585056043032,74.94826207879443,74.2503890741755,74.49383544921875,11520300,74.25038146972656,71.62310531616211,42.97410099994356
2017-08-01,75.05373606380792,75.58119896889139,74.88332611436812,75.49193572998047,12523700,74.40943069458008,71.7645263671875,53.15524703084905
2017-08-02,75.36211612743645,75.63801623232753,75.06998296278807,75.55686950683594,10165600,74.56442413330078,71.90853744506836,50.064644818380295
2017-08-03,75.22416785783511,75.57310438642556,74.85088792812658,75.06187438964844,11078800,74.66991806030273,72.02553924560547,51.66884660669948
2017-08-04,75.87333413488403,76.6036669316211,75.8489907401757,76.003173828125,14324000,74.89469680786132,72.16217391967774,64.57001958817757
2017-08-07,76.18981323371159,76.43325957125083,76.04374666940755,76.29530334472656,7978300,75.1170425415039,72.3104623413086,68.83777449040365
2017-08-08,76.23849829623269,77.26908075187197,75.95448170294142,76.01940155029297,13745400,75.18845138549804,72.45307067871094,65.42287219114263
2017-08-09,75.45137973152032,76.01941300368505,75.32965654717121,75.89768981933594,11214400,75.31828994750977,72.61681030273438,64.22474902566282
2017-08-10,75.38645247994299,75.52440251949497,74.71292295822775,74.810302734375,13252300,75.37022323608399,72.78704895019531,57.049843982623955
2017-08-11,74.76159734281744,75.19979697610691,74.03938114844127,74.1854476928711,10679500,75.38158340454102,72.93010223388671,50.729128512695354
2017-08-14,74.95635263289525,75.38643571414156,74.92389271473185,75.05372619628906,10994800,75.43757247924805,73.0972999572754,48.30582316772433
2017-08-15,75.71915041560831,75.92202029128283,75.18357716319815,75.24849700927734,8812700,75.41322860717773,73.26597259521485,54.69489862691417
2017-08-16,75.50006586079844,75.65424897234966,74.55874651399898,74.72915649414062,11085400,75.3304573059082,73.42151428222657,53.07507302990586
2017-08-17,74.46135052795748,74.62364392944927,73.4388847634892,73.56060791015625,13837500,75.18033065795899,73.53835128784179,46.83414169990371
2017-08-18,73.28471528351992,74.28283784190187,73.1873417010127,73.63365173339844,13040700,74.94337844848633,73.63986221313476,44.43268119734932
2017-08-21,73.72291430514653,73.79595068245783,73.16299763754829,73.54438781738281,11502100,74.66828689575195,73.7071453857422,35.714373656187774
2017-08-22,73.90146416117959,74.42081073102446,73.84466082357467,74.29908752441406,9211800,74.49625549316406,73.78919967651368,41.62174139304939
2017-08-23,73.73914862961342,74.93201836261407,73.71479904269302,74.3883285522461,8811300,74.34531936645507,73.8683578491211,45.25703442562533
2017-08-24,74.59931879480106,74.75350189771854,74.17735213299792,74.26660919189453,8623200,74.29095001220703,73.94798706054688,36.175810720693256
2017-08-25,74.5587703694142,75.04566325828621,74.49385668318483,74.56688690185547,11794600,74.32909393310547,74.04201522827148,36.25850249357953
2017-08-28,74.78595280512515,74.810296199261,73.95012372951237,74.3315200805664,7292900,74.2568733215332,74.13763092041016,36.49371675840411
2017-08-29,73.39833348642495,74.09620649611928,73.28472682820481,73.92579650878906,10886100,74.12460327148438,74.19462585449219,34.907092720413914
2017-08-30,74.0474969928604,74.5587267980985,73.99881020886534,74.09618377685547,9165300,74.06130599975586,74.2639060974121,43.641556063078355
2017-08-31,74.5019461594469,74.53440608902096,73.68235615432131,73.75538635253906,13217400,74.08078384399414,74.33282608032226,45.96675753607945
2017-09-01,74.04750302887805,74.94824575279108,73.8040567068648,74.41266632080078,9815800,74.15868530273437,74.41650604248046,43.740212680045715
2017-09-05,73.86085809764342,73.9338944687822,72.23789916945782,72.63552856445312,16897300,74.0677993774414,74.46722595214844,30.508461071785092
2017-09-06,73.03316564074976,73.45513231814645,72.7410324828989,73.12242889404297,11845700,73.9501335144043,74.52155044555664,37.956264490146985
2017-09-07,73.12241771209013,73.13864457789012,71.47511532956493,71.84027862548828,14592300,73.69532852172851,74.53715759277344,37.32066563876602
2017-09-08,71.6617667104772,72.56250962732217,71.6049633819869,71.75102996826172,14242200,73.44377059936524,74.52241088867187,36.157587384931254
2017-09-11,72.53816174001682,73.23603469891762,72.18110873097042,72.86275482177734,13219000,73.27335739135742,74.50843139648437,45.6432118018474
2017-09-12,73.171120002403,74.0475195276071,73.11431667342302,73.75538635253906,14003800,73.21574401855469,74.50826919555664,46.58504327158069
2017-09-13,73.52816988508613,74.25038626163274,73.29284004908469,73.96636962890625,12485400,73.21980133056641,74.48230209350587,47.38962040539303
2017-09-14,74.00693407470894,74.27472381782985,73.63365421661516,73.82029724121094,10562800,73.19221267700195,74.43832000732422,47.24725874045582
2017-09-15,73.90954816643966,74.42077797990179,73.64987499579429,74.34774780273438,18171800,73.25144882202149,74.40975555419922,48.685247657540955
2017-09-18,74.59932395829512,75.58121358509995,74.53440410087867,75.4026870727539,11318700,73.3504508972168,74.39466232299804,55.851179987964244
2017-09-19,75.23227739470332,76.57122005161675,75.07809428049013,76.23040008544922,12626100,73.7099380493164,74.40683471679688,62.033959885870814
2017-09-20,76.36023611499004,77.32589890857857,76.04375953729439,76.76597595214844,15311600,74.07429275512695,74.43556091308594,63.42872054246759
2017-09-21,76.65237834846442,77.39082791105777,76.43328153459898,77.11492156982422,10851500,74.60175704956055,74.4764598083496,66.8842019535231
2017-09-22,76.84711751769085,77.07433701175457,76.6280207444307,76.9526138305664,8358300,75.12191543579101,74.50453689575195,63.43350070937096
2017-09-25,76.69294140349648,76.99318490366208,75.8327687875589,76.37646484375,10463400,75.47328643798828,74.5348860168457,72.66466982832736
2017-09-26,76.10055675645182,76.30342665874183,75.74350374727001,76.03563690185547,9358100,75.70131149291993,74.57237655639648,67.96785887720645
2017-09-27,77.06620809216473,77.67481770916159,76.74973158661413,77.23661804199219,15090200,76.02833633422851,74.63908004760742,83.6197447536659
2017-09-28,77.56933576260117,77.80466560097136,77.01753555123452,77.39892578125,10270400,76.38619918823242,74.70691986083985,84.86953851197502
2017-09-29,77.33399983574667,77.51252012755488,77.10678037225946,77.50440979003906,11438400,76.7018653869629,74.77686935424805,82.72288086091925
2017-10-02,77.71540384529517,78.61614675774928,77.46384713336421,78.58368682861328,13797200,77.01996536254883,74.87343536376953,83.16589366664047
2017-10-03,78.57556904895333,79.06245555769084,78.52687606431108,78.9975357055664,9633500,77.29667892456055,74.97194915771485,83.6223379033615
2017-10-04,78.95697623863832,79.07058289984279,78.12926348860718,78.19418334960938,12166600,77.43949966430664,75.0297265625,76.86939453476514
2017-10-05,78.35741306230345,79.50012658158626,77.99011517948898,79.2470932006836,14236200,77.65271682739258,75.1226823425293,78.27213259968178
2017-10-06,79.62255423611134,79.69601131525613,78.74103192265098,79.10832977294922,10231900,77.86828842163087,75.21902954101563,73.9121744301913
2017-10-09,79.14098129132246,79.23076631945847,78.4716786807641,78.69206237792969,7765100,78.09984817504883,75.3114338684082,66.77567785374477
2017-10-10,78.73287902994365,79.32056065495992,78.55330895260113,79.27974700927734,10631500,78.42425918579102,75.40715209960938,67.0099792979902
2017-10-11,79.03489492488723,79.18181535179001,78.47169891721175,79.04305267333984,14283600,78.60490264892579,75.47817443847656,63.248381198416425
2017-10-12,79.41852271739553,79.58176487237196,78.04726744281079,78.3492660522461,18251600,78.69993667602539,75.53402236938477,58.94334283709868
2017-10-13,77.93297106154427,78.93692181636128,77.50853163451491,78.24313354492188,13190600,78.77380905151367,75.59764755249023,62.71864161489134
2017-10-16,78.63493349135511,79.9490532311152,78.63493349135511,79.85926818847656,12434000,78.9013671875,75.67476943969727,72.19525157107364
2017-10-17,80.04700833432875,80.13679338379335,79.43484093922766,79.6797103881836,10335700,78.96958465576172,75.74245758056641,66.08948624544655
2017-10-18,80.1122881212869,80.43877856440437,79.687848677048,79.981689453125,10158600,79.14833526611328,75.82170333862305,66.70205795751465
2017-10-19,79.32873466018056,80.153115607072,79.24710735849412,80.07965850830078,9133900,79.231591796875,75.90534271240234,66.66966270827015
2017-10-20,81.0346170474469,81.53251356705137,80.58569814155393,81.22235107421875,15326600,79.44299392700195,76.03358367919923,66.94107032120216
2017-10-23,81.22238085528888,81.61416454490951,81.00199708099899,81.0836181640625,9238600,79.68214950561523,76.17154708862304,63.88378580662721
2017-10-24,81.52434969734466,82.59360604483858,81.42640692437134,82.37322235107422,13000800,79.99149703979492,76.31793701171875,76.12255623392244
2017-10-25,82.64260622376452,82.80584838711793,81.77741154887055,82.45487213134766,14632700,80.3326789855957,76.46206451416016,72.82256103386283
2017-10-26,82.72421497371755,83.5975734947742,82.69972927559357,83.04254150390625,13054400,80.80200653076172,76.62833221435547,76.31032473542477
2017-10-27,82.78950375518711,83.4424846825103,82.4793412397168,83.0670166015625,10400400,81.28439483642578,76.8184603881836,80.87579984794543
2017-10-30,82.54464564444046,83.197626661105,82.3324321072197,82.773193359375,8839500,81.57578735351562,77.00125122070312,75.72152248575155
2017-10-31,82.74054005612395,83.00988895344032,82.08755906810458,82.12020874023438,8690200,81.8198371887207,77.17276763916016,71.3478168358808
2017-11-01,82.5201427378214,83.0098752845496,82.21814421810406,82.37322235107422,8418200,82.05899047851562,77.33425033569335,79.73475794012322
2017-11-02,82.33242198110091,83.06701775038948,81.75290435804841,82.92009735107422,8731800,82.34303436279296,77.50488571166993,82.44664465514997
2017-11-03,82.52015994609103,82.87113615277273,82.21816136339667,82.773193359375,7103500,82.4981185913086,77.67501739501954,75.3917790879186
2017-11-06,82.71603981848284,83.00172286408491,82.16101412992192,82.25895690917969,8121500,82.61565246582032,77.82885879516601,71.23672496604682
2017-11-07,82.0794051905646,82.23448959543735,80.19393154096,80.60204315185547,18822600,82.43853454589843,77.9542692565918,54.17603536772388
2017-11-08,80.2102326601031,80.29185994314406,79.29606687200314,79.69601440429688,18524700,82.16264877319335,78.06967361450195,47.67081968063573
2017-11-09,79.27158169689416,80.16942577063539,79.01854832692817,79.68785095214844,13697800,81.82717971801758,78.18150695800782,39.19529584679915
2017-11-10,79.8347832493228,80.26738051671589,79.5817560689129,79.58992004394531,9314000,81.47947006225586,78.29819763183593,39.421809285458025
2017-11-13,78.92062307424781,80.03068712265184,78.86348769943093,79.87560272216797,9303100,81.18971099853516,78.40745635986327,29.38016018785163
2017-11-14,79.45115544983038,79.81029561508294,79.05120786498254,79.3940200805664,11043800,80.91709213256836,78.54262619018554,26.29555751455264
2017-11-15,78.67574674656362,80.59386985036579,78.31660657779975,80.14495086669922,15384100,80.69426498413085,78.68307662963868,28.113369992289407
2017-11-16,80.42247604107021,80.8550733683601,80.24290592922402,80.37350463867188,9808000,80.43960571289062,78.85374114990235,30.26333149221925
2017-11-17,79.84293486156271,80.32450967729547,79.6388791083664,80.1041259765625,9017900,80.17269897460938,79.02080307006835,30.37213498477304
2017-11-20,80.35717315444866,80.92853314223649,79.79398336975373,80.81426239013672,9483200,80.02822952270508,79.17983322143554,40.47634679132454
2017-11-21,81.21420938288277,81.25502303429224,80.73264067815329,80.74896240234375,13389400,80.04292144775391,79.31970474243164,37.82161362546892
2017-11-22,80.83055636633247,81.2305038613847,80.47141628171352,80.5122299194336,7342200,80.12454299926758,79.45062194824219,31.06568372653338
2017-11-24,80.6673360392326,80.7244714110874,80.20208908918957,80.25106048583984,3680000,80.18086395263671,79.57923721313476,30.517270846716443
2017-11-27,80.24288651799813,80.91218917378708,79.93272399902344,79.93272399902344,13076200,80.21514434814453,79.69093673706055,31.46971380229921
2017-11-28,80.16124984340905,83.0098660059035,79.96535809207153,82.73235321044922,16773000,80.50081939697266,79.83753005981445,64.35604876523914
2017-11-29,83.58941010506584,85.06677191352401,83.2221059761319,84.66682434082031,21105500,81.02809982299804,80.00625854492188,79.42004667225385
2017-11-30,85.4912079614283,87.05836108669868,84.91985426756654,85.31163787841797,23945900,81.54476852416992,80.17717178344726,80.95214500526143
2017-12-01,85.62180560926157,85.96461782141212,83.41799947267639,85.53202056884766,19683500,82.0606201171875,80.34551376342773,82.26912154777166
2017-12-04,87.93171846141081,88.47858645106606,87.14813879507452,87.29505920410156,23576600,82.7797134399414,80.55236267089843,84.72079706776404
2017-12-05,86.1768516804347,87.67054171296638,84.98516649030276,86.29112243652344,17193900,83.32739944458008,80.75065582275391,80.77192509491803
2017-12-06,86.15234655021396,86.32375264569123,85.31979554099549,85.64628601074219,15476200,83.81713180541992,80.94286880493163,74.77919137755302
2017-12-07,84.84639054919856,85.85851169825962,84.66682669432144,85.39326477050781,13371800,84.30523529052735,81.10600173950195,72.56034837470855
2017-12-08,85.49936569359537,86.47067312952915,85.16471124927648,86.46250915527344,13506900,84.9263801574707,81.28727340698242,76.65977838059166
2017-12-11,86.29109370809842,86.56860652984047,85.95643930004668,86.20947265625,10591200,85.55405502319336,81.46137466430665,73.52299572823853
2017-12-12,87.26241756361985,87.63787945505332,86.14418963694811,87.21343994140625,15508800,86.00216369628906,81.6339697265625,76.05254095537954
2017-12-13,87.09099107084808,87.42564548787776,86.09520424792353,86.11968994140625,15020300,86.14745025634765,81.7764128112793,71.13847583910415
2017-12-14,86.61759590492139,86.88694478986841,85.40958300074786,85.42591094970703,13034200,86.15887756347657,81.92104736328125,68.89149584947364
2017-12-15,86.34824952879259,86.94408895303863,85.86667462238158,86.63392639160156,29350600,86.26906814575196,82.06878402709961,72.97147304695142
2017-12-18,87.49097964800777,87.85011367418701,86.91146183818536,87.3032455444336,12713100,86.26988677978515,82.2326823425293,68.34872612830473
2017-12-19,87.62154510334608,87.73581583468176,86.8787853496642,86.93592071533203,12149900,86.33436660766601,82.39755950927734,60.41972486867395
2017-12-20,87.82561146738219,87.93172446448878,86.59311274236232,86.63392639160156,13091500,86.43313064575196,82.54464309692383,56.2693571806323
2017-12-21,87.00123016244895,88.20924326988542,86.97674446217812,88.01335144042969,12323700,86.69513931274415,82.72404907226563,60.59973001459433
2017-12-22,88.31533042690208,88.52755016091814,87.1807808996159,87.70316314697266,14573400,86.81920471191407,82.91112701416016,51.99039389638833
2017-12-26,87.49911615073592,88.14393316411969,86.8461413897831,87.3521957397461,7403700,86.93347702026367,83.09330825805664,55.52707442635694
2017-12-27,87.06652428827842,87.57258489689103,87.06652428827842,87.51544952392578,9496500,86.96367797851562,83.24643188476563,60.25065668302064
2017-12-28,87.66237108868887,88.02150505460762,87.46647926843421,87.98069763183594,7440600,87.1497787475586,83.41245162963867,63.86692268313546
2017-12-29,88.22554728614224,88.38063165978186,87.28689575195312,87.28689575195312,8925700,87.3358772277832,83.55855575561523,54.60341777803529
2018-01-02,87.85007598862636,88.16840244863234,87.18077340255135,88.11126708984375,13578800,87.48361129760742,83.7191879272461,59.982747490216376
2018-01-03,88.0378229364828,88.55204124107235,87.72766040427946,88.20106506347656,11901000,87.57339324951172,83.85876220703125,55.734513932941844
2018-01-04,88.90668391050467,90.27687584942349,88.77540488751136,89.46460723876953,12953700,87.82626190185547,84.02638198852539,69.04627233052435
2018-01-05,89.6451005489497,89.88303905090325,88.43079479065702,88.8902587890625,14155000,88.05189514160156,84.15672271728516,69.99831761492408
2018-01-08,88.7343879913689,89.16923881571982,88.36517042108201,89.02155303955078,12466500,88.15271530151367,84.28805633544921,65.7393893367801
2018-01-09,89.20204295629887,89.94867195086178,89.01333095211453,89.4728012084961,13292300,88.32967910766601,84.41666152954102,64.72521235897106
2018-01-10,89.81742018395127,90.82660116369851,89.75178066631906,90.45738983154297,15834500,88.6401985168457,84.56446899414063,72.05309568767153
2018-01-11,90.8019651517587,91.01529040073305,90.29327466692486,90.94144439697266,13676800,88.9827980041504,84.72783401489258,76.37429217144657
2018-01-12,91.60604268361467,92.59061026228508,90.94145362127055,92.44292449951172,18884200,89.42902069091797,84.93428833007812,76.7222135796139
2018-01-16,91.49118188357006,93.06649260302008,91.13017082963131,92.11473846435547,22703300,89.9118049621582,85.12911865234375,76.555972767721
2018-01-17,91.8029837640593,92.95985697887734,91.32710657244351,92.70550537109375,14940300,90.3712287902832,85.32482681274413,81.32062181568537
2018-01-18,92.51676444561838,93.30441970886379,92.11472718125802,92.927001953125,14572900,90.84382247924805,85.52790298461915,81.44706425849883
2018-01-19,93.48494310028642,93.8131281613016,92.54960190498979,92.7219009399414,18785500,91.16955184936523,85.73716186523437,78.41058815461632
2018-01-22,92.43473955133096,93.8541581497858,92.3034605139301,93.804931640625,12475700,91.66101913452148,86.00121963500976,87.3171123760802
2018-01-23,93.26340174674124,94.05926358362458,93.00084996898129,93.70645904541016,12320800,92.12950973510742,86.28142852783203,84.93759688703793
2018-01-24,94.2397826260571,95.17512385976266,94.0756900888112,94.90436553955078,15904500,92.67266616821288,86.58575881958008,86.76862609213845
2018-01-25,95.2079274852391,95.31458699040152,94.4202721724224,94.92896270751953,13510000,93.11982345581055,86.89253967285157,84.6873976896507
2018-01-26,94.92894824119185,95.4376449584961,94.32179853711887,95.4376449584961,13883900,93.56944351196289,87.20378051757812,91.91182575349852
2018-01-29,95.19151711438371,96.28275048558008,95.19151711438371,95.33920288085938,11679900,93.85907135009765,87.52268417358398,90.61202469874496
2018-01-30,94.78948327894808,95.66739134830397,94.33822574893463,94.44488525390625,14279100,94.09208602905274,87.80868286132812,80.23968989169039
2018-01-31,94.8879587897178,95.71664050018643,94.48592769165501,94.90436553955078,13141400,94.31197204589844,88.09930007934571,78.89142011951638
2018-02-01,94.9864187333628,95.98739955883698,94.74848641492798,95.88894653320312,13800600,94.60816650390625,88.41499649047852,80.18042755671638
2018-02-02,95.57713456455652,95.92993907811355,93.60799323911563,93.76388549804688,16477300,94.7123649597168,88.67398895263672,57.48833765400222
2018-02-05,92.71368545045053,94.01823784282715,85.31300287054452,89.26769256591797,30097600,94.25864105224609,88.8443635559082,39.039814847448866
2018-02-06,87.66776617599086,92.28704515291696,87.47085389799228,91.98346710205078,33114800,94.08634185791016,89.07378829956055,47.61122292846365
2018-02-07,91.52400582426985,93.90337876027087,91.19581451111254,92.6070327758789,21878300,93.85660858154297,89.32090774536132,48.96885291125285
2018-02-08,92.80393525149017,92.80393525149017,88.48002814657073,88.51284790039062,27425800,93.21499710083008,89.49251022338868,39.154323082191695
2018-02-09,89.51381623732513,91.11374615360208,87.15905712536345,90.28506469726562,28188000,92.69973907470703,89.643564453125,41.24126891071545
2018-02-12,91.21220012698572,92.49214532577652,90.30967891970428,91.67987060546875,18043300,92.33380584716797,89.78382537841797,45.26272424253773
2018-02-13,91.33527446922574,92.7546989380668,90.90863023415794,92.24600219726562,16358200,92.11391754150391,89.92251266479492,43.596784324593116
2018-02-14,92.41010808453646,94.57616184365719,92.32806182663745,94.3792495727539,15186900,92.06140594482422,90.09945724487305,48.79800425866697
2018-02-15,94.96178468275318,95.16690345421395,93.71466530655209,94.77307891845703,12130200,91.9498191833496,90.24901763916016,48.53953284366064
2018-02-16,93.9854272801438,95.2325467053474,93.94440102034837,94.09208679199219,13214300,91.98263931274414,90.40503692626953,47.327728377849944
2018-02-20,94.06748796601796,94.6746378937858,93.50956454977123,94.11671447753906,13461500,92.46754150390625,90.57444549560547,49.26958538179081
2018-02-21,94.3546439094927,96.36480555845561,94.08388560289578,94.51053619384766,14212500,92.72024841308594,90.75679092407226,49.120878671719545
2018-02-22,94.76487060054906,95.52791266616337,94.15772080137327,94.33822631835938,17070400,92.89336776733398,90.91430526733399,46.40816845855334
2018-02-23,94.60898114640204,96.31557084534587,94.60898114640204,96.24993133544922,12162500,93.66707611083984,91.11511444091796,55.815745746406776
2018-02-26,96.93092552351312,97.5544883375072,96.25813620779492,97.44782257080078,16511200,94.38335189819335,91.31980209350586,72.62816887140481
2018-02-27,97.56269345056906,97.90729147718294,96.28274808643066,96.29095458984375,17563300,94.84446029663086,91.52322738647462,63.04019149939648
2018-02-28,96.66838714925953,97.21810402714665,94.63360591296276,94.76488494873047,17735600,95.09634857177734,91.71000686645507,56.194067374942186
2018-03-01,94.74846662012145,95.70021447421047,92.42652060150394,93.06649017333984,18690000,94.96507263183594,91.83865814208984,65.15565875079923
2018-03-02,92.21319237256472,93.17314669959038,91.17119179070174,92.97623443603516,18353700,94.78538818359375,91.95211791992188,60.08612481235256
2018-03-05,91.93422162214874,95.11766220826178,91.80294262409352,94.40384674072266,13933000,94.81656417846679,92.10147644042969,60.18403525535889
2018-03-06,94.87973302162487,95.02741877905335,93.79670622039195,94.48590850830078,10674400,94.85348358154297,92.25851608276368,58.688753975342664
2018-03-07,93.32901900938103,94.43665886216242,92.80391557902946,94.13308715820312,13006500,94.81573867797852,92.38091079711914,48.89208461156517
2018-03-08,94.44489734137508,94.54335661530027,92.8859932660679,94.14131927490234,11173700,94.79604797363281,92.50967391967774,47.054366478558194
2018-03-09,95.62637086493967,96.88169670673287,94.90434880502247,96.848876953125,15366600,94.85594253540039,92.69960754394532,60.81074773904708
2018-03-12,96.81606027052901,97.4314165858078,96.20070395525022,96.53710174560547,12339300,94.76487045288086,92.8800405883789,59.28249362870026
2018-03-13,96.98012673313059,97.2016584525706,95.03560530541525,95.38020324707031,13312300,94.67379531860351,93.02803070068359,53.150864111124555
2018-03-14,95.63457935450897,95.65919260690514,94.02644884743223,94.31361389160156,12905100,94.62866821289063,93.16856506347656,49.91625425478228
2018-03-15,95.06844748363086,95.17510698796013,94.21515266981284,94.55154418945312,8748000,94.77717361450195,93.29737060546876,43.47825577450528
2018-03-16,94.63359232099147,95.66739267012882,94.63359232099147,94.71564483642578,19888900,94.95111465454102,93.42766220092773,38.60373909578903
2018-03-19,94.43668760944458,94.72385265725114,92.95983610941288,93.9690170288086,13214900,94.9076316833496,93.51775039672852,39.97170179997378
2018-03-20,94.24797716434726,94.72384796583157,93.90337286431816,94.05926513671875,9921200,94.8649673461914,93.62113052368164,46.520991713154004
2018-03-21,94.19875228642651,95.69201684578357,93.70646843625813,94.14131927490234,13633000,94.86579055786133,93.72352584838868,56.30415676980878
2018-03-22,92.87777127549943,93.2059625407997,89.874835908362,90.21122741699219,22550400,94.47278137207032,93.7382943725586,38.81885881801965
2018-03-23,90.47377819134122,91.00708820917643,87.59391536254093,87.79903411865234,23081500,93.56779708862305,93.68512725830078,25.26135849263646
2018-03-26,89.58767139006117,91.20400821625621,89.14461411843453,90.50659942626953,20217500,92.96474685668946,93.67643035888672,37.54495342037622
2018-03-27,91.13016475598904,91.63886154720565,88.03697653094058,88.75078582763672,18039900,92.30180511474609,93.60258758544921,34.51374989188783
2018-03-28,88.84104489801125,89.57126725326007,87.50367270732897,88.61131286621094,19189300,91.73157501220703,93.53251907348633,34.208029965197184
2018-03-29,89.02154650052435,90.8922286881033,88.43080343924088,90.22764587402344,13274600,91.29918518066407,93.48296188354492,29.835075979367076
2018-04-02,90.21944615910459,90.85121552596502,87.03600485120405,88.48824310302734,18822500,90.67644500732422,93.39418670654297,27.44826683973045
2018-04-03,88.90667574705351,89.84201679094818,88.00415445589366,89.7025375366211,14050700,90.24979705810547,93.33379943847656,34.14300599391872
2018-04-04,87.87286706294269,91.24501965311573,87.8072275637343,91.06451416015625,15302600,89.95032196044922,93.27899108886719,41.07297227725927
2018-04-05,92.05409494984318,93.04366171547915,91.8561841133048,92.26025390625,16627000,89.76221542358398,93.25006698608398,44.01936590829074
2018-04-06,91.16348453278538,91.98812028146196,88.91222617065084,89.95951080322266,18906000,89.73704376220704,93.15116989135743,38.831463299100136
2018-04-09,90.71816465111769,93.1673334041563,90.6192061136064,91.0397720336914,15974300,90.06111755371094,93.07338607788085,43.227551940528926
2018-04-10,92.46640428624563,93.0766392704694,91.88091365933214,92.77976989746094,13951400,90.28843460083007,93.02022857666016,47.251463866811065
2018-04-11,92.07880547535385,92.20249577057064,91.13871519141794,91.22118377685547,14503300,90.53547439575195,92.93786819458008,44.10132550188697
2018-04-12,91.99635772455048,94.33007829203345,91.94688159525879,93.48895263671875,16435500,91.02323837280274,92.91874954223633,57.09767015852121
