Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,PLTR,PLTR,PLTR,PLTR,PLTR,,,
2020-10-28,10.65999984741211,10.984999656677246,10.100000381469727,10.850000381469727,30941700,9.857999992370605,,60.19185091029012
2020-10-29,10.899999618530273,11.100000381469727,10.5600004196167,10.75,20515700,9.942000007629394,,59.478674645891935
2020-10-30,10.609999656677246,10.680000305175781,9.850000381469727,10.130000114440918,19705500,9.98400001525879,,52.51045749625813
2020-11-02,10.229999542236328,10.569999694824219,10.229999542236328,10.539999961853027,11677800,10.08100004196167,,61.215928638776994
2020-11-03,10.569999694824219,10.9399995803833,10.4399995803833,10.5,21652800,10.203999996185303,,62.393159954810514
2020-11-04,10.819999694824219,10.920000076293945,10.550000190734863,10.720000267028809,15783400,10.35600004196167,,59.35335167999718
2020-11-05,10.899999618530273,12.130000114440918,10.850000381469727,11.880000114440918,48560400,10.576000022888184,,70.51039414685644
2020-11-06,12.220000267028809,14.960000038146973,12.050000190734863,13.829999923706055,89977600,11.010000038146973,,80.0
2020-11-09,14.960000038146973,15.899999618530273,14.109999656677246,14.670000076293945,60099000,11.482000064849853,,85.34030564008387
2020-11-10,14.989999771118164,15.010000228881836,13.180000305175781,14.0,38078700,11.78700008392334,,79.12621218765577
2020-11-11,14.569999694824219,15.970000267028809,14.399999618530273,15.960000038146973,47027900,12.298000049591064,,82.30452448789309
2020-11-12,16.65999984741211,17.059999465942383,14.40999984741211,14.579999923706055,97904000,12.68100004196167,,73.32722375699784
2020-11-13,14.489999771118164,16.0,14.489999771118164,15.800000190734863,76354800,13.248000049591065,,75.06426882272788
2020-11-16,15.960000038146973,16.100000381469727,15.010000228881836,15.930000305175781,65326000,13.78700008392334,,73.05555744426238
2020-11-17,16.290000915527344,18.75,16.18000030517578,17.850000381469727,116618500,14.522000122070313,,77.73375409864559
2020-11-18,18.280000686645508,19.25,17.540000915527344,17.899999618530273,89957900,15.24000005722046,,78.44073107445791
2020-11-19,18.5,18.979999542236328,17.959999084472656,18.979999542236328,56225400,15.95,,83.96009059540238
2020-11-20,19.030000686645508,19.65999984741211,18.0,18.149999618530273,72104000,16.381999969482422,,78.28996195016687
2020-11-23,18.6299991607666,21.450000762939453,18.56999969482422,21.040000915527344,84716300,17.01900005340576,,82.33128888197199
2020-11-24,22.350000381469727,24.270000457763672,20.6299991607666,23.81999969482422,115468800,18.001000022888185,,84.7295855415285
2020-11-25,23.959999084472656,29.75,23.690000534057617,29.049999237060547,202563700,19.30999994277954,,87.44003403448707
2020-11-27,31.190000534057617,33.5,26.1200008392334,27.65999984741211,207834000,20.617999935150145,,80.91193693351872
2020-11-30,28.239999771118164,30.149999618530273,24.110000610351562,27.110000610351562,137243000,21.748999977111815,,78.17029359522984
2020-12-01,28.09000015258789,28.139999389648438,24.450000762939453,25.670000076293945,84050000,22.72299995422363,,75.53610690501986
2020-12-02,22.239999771118164,23.399999618530273,21.149999618530273,22.510000228881836,149062100,23.188999938964844,,63.61746498597385
2020-12-03,23.549999237060547,25.6200008392334,23.5,24.030000686645508,85634300,23.802000045776367,,69.5328675060473
2020-12-04,24.8799991607666,25.239999771118164,23.510000228881836,23.850000381469727,56044100,24.28900012969971,,67.38661048597723
2020-12-07,24.440000534057617,29.0,24.440000534057617,28.940000534057617,118463700,25.36800022125244,,73.14123235354687
2020-12-08,30.6299991607666,31.239999771118164,27.25,28.59000015258789,124754300,26.123000144958496,,70.23360997076237
2020-12-09,28.68000030517578,28.850000381469727,25.329999923706055,26.6299991607666,79634700,26.404000091552735,15.107800025939941,65.34270528668756
2020-12-10,25.541000366210938,28.040000915527344,25.149999618530273,27.040000915527344,57774800,26.203000259399413,15.458600044250488,64.50684056997449
2020-12-11,27.149999618530273,28.270000457763672,26.059999465942383,27.200000762939453,52764400,26.15700035095215,15.813400058746337,66.69125839899942
2020-12-14,28.260000228881836,28.260000228881836,26.729999542236328,27.239999771118164,44734500,26.170000267028808,16.1742000579834,62.77823329986955
2020-12-15,26.81999969482422,27.100000381469727,25.520000457763672,26.43000030517578,49273200,26.246000289916992,16.52220006942749,55.85464446646438
2020-12-16,25.709999084472656,26.15999984741211,25.110000610351562,25.920000076293945,44013400,26.5870002746582,16.842600078582763,41.092774970551176
2020-12-17,26.520000457763672,27.450000762939453,26.049999237060547,27.229999542236328,53829800,26.907000160217287,17.18720006942749,48.77072537475743
2020-12-18,26.270000457763672,26.850000381469727,25.799999237060547,25.969999313354492,71042900,27.119000053405763,17.50660005569458,46.86812876445851
2020-12-21,26.190000534057617,28.700000762939453,25.399999618530273,28.510000228881836,76729100,27.076000022888184,17.877800064086912,57.357512185287526
2020-12-22,29.030000686645508,29.420000076293945,26.81999969482422,28.040000915527344,66033100,27.021000099182128,18.240800075531006,66.64659797839448
2020-12-23,28.950000762939453,29.389999389648438,28.049999237060547,28.690000534057617,58772200,27.22700023651123,18.625200080871583,64.80304749200647
2020-12-24,28.79800033569336,29.15999984741211,27.520000457763672,27.75,26306800,27.298000144958497,18.993400077819825,61.818179296068216
2020-12-28,28.389999389648438,28.59000015258789,25.399999618530273,25.6299991607666,55878700,27.14099998474121,19.307800064086916,37.7679204039462
2020-12-29,25.75,26.18199920654297,24.34000015258789,24.65999984741211,47302400,26.882999992370607,19.606800060272217,36.11307462409734
2020-12-30,24.969999313354492,25.90999984741211,24.6299991607666,25.100000381469727,34586700,26.75,19.917400074005126,43.94299821890199
2020-12-31,24.6299991607666,24.719999313354492,23.520000457763672,23.549999237060547,39922500,26.51299991607666,20.203000049591065,37.32751792866101
2021-01-04,23.90999984741211,24.5,22.5,23.3700008392334,44970400,26.127000045776366,20.48640007019043,36.1131247310659
2021-01-05,23.18000030517578,24.670000076293945,22.889999389648438,24.600000381469727,29050400,25.99000015258789,20.784800071716308,41.188252769284404
2021-01-06,24.1200008392334,24.459999084472656,23.25,23.540000915527344,32732900,25.49300022125244,21.06580009460449,40.51214879674225
2021-01-07,24.020000457763672,25.190000534057617,23.670000076293945,25.0,32240000,25.189000129699707,21.36680009841919,47.156983413491886
2021-01-08,25.700000762939453,26.440000534057617,24.700000762939453,25.200000762939453,41313800,24.84000015258789,21.651800117492677,43.26476834636541
2021-01-11,24.610000610351562,26.600000381469727,24.309999465942383,25.93000030517578,32609000,24.658000183105468,21.953400115966797,49.86245181943888
2021-01-12,26.34000015258789,26.420000076293945,25.510000228881836,26.18000030517578,26887200,24.713000297546387,22.26200012207031,40.489794749013896
2021-01-13,25.709999084472656,27.43000030517578,25.1299991607666,25.5,51216600,24.797000312805174,22.569400119781495,39.80737920481619
2021-01-14,25.450000762939453,25.6200008392334,24.3700008392334,24.920000076293945,32908000,24.779000282287598,22.857000122070314,34.78611524019355
2021-01-15,26.260000228881836,28.0,25.459999084472656,25.639999389648438,92285500,24.988000297546385,23.15980010986328,41.331138340941834
2021-01-19,26.809999465942383,27.540000915527344,26.0,26.6200008392334,48675800,25.313000297546388,23.47780012130737,54.48776875807554
2021-01-20,27.290000915527344,27.299999237060547,25.700000762939453,26.34000015258789,37459000,25.487000274658204,23.767000122070314,58.12379245833623
2021-01-21,26.420000076293945,26.68000030517578,25.299999237060547,25.979999542236328,29891400,25.7310001373291,24.010000114440917,54.288494839841285
2021-01-22,25.850000381469727,32.650001525878906,25.81999969482422,32.58000183105469,156844700,26.48900032043457,24.368200149536133,79.49053489226783
2021-01-25,34.459999084472656,39.58000183105469,29.559999465942383,36.22999954223633,191345300,27.592000198364257,24.81280014038086,84.23854694570831
2021-01-26,35.13999938964844,36.869998931884766,34.31999969482422,35.369998931884766,65870000,28.536000061035157,25.201000118255614,79.25040066231924
2021-01-27,32.970001220703125,45.0,32.25,39.0,170758800,29.818000030517577,25.689400119781496,86.8446058407406
2021-01-28,39.540000915527344,42.0,33.099998474121094,35.65999984741211,85250700,30.834000015258788,26.08660011291504,73.3158306735309
2021-01-29,36.61000061035156,38.0099983215332,34.65999984741211,35.18000030517578,42030900,31.86000003814697,26.471600112915038,71.56438669023623
2021-02-01,35.33000183105469,35.619998931884766,32.58000183105469,33.959999084472656,43460900,32.692000007629396,26.793800086975097,66.99110689803024
2021-02-02,34.099998474121094,34.20000076293945,30.5,31.020000457763672,69647900,33.13199996948242,27.056200103759764,59.19452793924777
2021-02-03,32.38999938964844,32.95000076293945,31.3799991607666,31.760000228881836,35312000,33.67399997711182,27.311800117492677,61.86504837528693
2021-02-04,32.58000183105469,33.18000030517578,31.049999237060547,32.04999923706055,31565000,34.280999946594235,27.58980010986328,63.66423648489345
2021-02-05,32.61000061035156,35.20000076293945,31.75,34.04999923706055,62375300,34.42799968719483,27.850000076293945,65.36353489855304
2021-02-08,37.220001220703125,39.220001220703125,35.88999938964844,36.04999923706055,72376000,34.40999965667724,28.09460006713867,66.60795696903438
2021-02-09,36.900001525878906,38.255001068115234,36.130001068115234,38.16999816894531,44243200,34.6899995803833,28.27700004577637,69.56665265546721
2021-02-10,38.150001525878906,38.2400016784668,35.0,35.70000076293945,45177200,34.359999656677246,28.437800064086915,65.02783290255795
2021-02-11,35.790000915527344,35.97999954223633,32.61000061035156,33.11000061035156,52094900,34.104999732971194,28.557800064086916,50.9354022022105
2021-02-12,33.36000061035156,33.650001525878906,31.34000015258789,31.90999984741211,60925600,33.77799968719482,28.682600059509276,41.653786411716716
2021-02-16,30.020000457763672,30.440000534057617,27.299999237060547,27.84000015258789,180294300,33.165999794006346,28.789200057983397,37.05740851282127
2021-02-17,27.989999771118164,29.729999542236328,27.0,27.079999923706055,151007000,32.771999740600585,28.85020004272461,27.269256058979124
2021-02-18,24.989999771118164,26.309999465942383,24.5,25.170000076293945,313175100,32.112999725341794,28.876600036621095,28.84227147031372
2021-02-19,27.020000457763672,29.959999084472656,26.899999618530273,29.0,320063700,31.80799980163574,28.87780002593994,39.01918749646693
2021-02-22,29.959999084472656,30.190000534057617,27.535999298095703,28.0,183049500,31.202999877929688,28.866000022888183,39.32664704574727
2021-02-23,25.959999084472656,27.459999084472656,23.899999618530273,26.75,145289400,30.272999954223632,28.868400039672853,41.86046291787884
2021-02-24,26.709999084472656,27.229999542236328,25.75,26.389999389648438,90095700,29.095000076293946,28.855400009155275,39.61314980185338
2021-02-25,25.81999969482422,26.440000534057617,23.149999618530273,23.959999084472656,161776400,27.920999908447264,28.790599975585938,35.548408770942345
2021-02-26,24.200000762939453,24.5,22.700000762939453,23.899999618530273,119588600,26.999999809265137,28.72379997253418,30.51823290025166
2021-03-01,25.190000534057617,25.899999618530273,24.6200008392334,24.809999465942383,85059900,26.289999771118165,28.69139995574951,27.483972270999118
2021-03-02,25.0,25.59000015258789,24.260000228881836,24.479999542236328,73997000,25.953999710083007,28.662599945068358,20.4574887600603
2021-03-03,24.989999771118164,25.167999267578125,23.43000030517578,23.59000015258789,79046200,25.60499973297119,28.58979995727539,21.954607399805894
2021-03-04,24.850000381469727,25.559999465942383,23.049999237060547,24.729999542236328,161611200,25.56099967956543,28.564999961853026,29.195627303687033
2021-03-05,24.360000610351562,24.68000030517578,20.18000030517578,23.950000762939453,173468600,25.055999755859375,28.47379997253418,29.817443885544364
2021-03-08,23.770000457763672,24.579999923706055,22.399999618530273,22.520000457763672,94432800,24.50799980163574,28.363399963378907,34.42622859285673
2021-03-09,23.3799991607666,24.739999771118164,23.100000381469727,24.260000228881836,99586500,24.258999824523926,28.27479995727539,42.1926908193785
2021-03-10,25.030000686645508,26.239999771118164,24.270000457763672,24.75,103212800,24.094999885559083,28.21479995727539,48.73798034903339
2021-03-11,25.950000762939453,26.84000015258789,25.579999923706055,26.729999542236328,84788700,24.37199993133545,28.236799964904787,42.32589282375089
2021-03-12,25.739999771118164,26.920000076293945,25.18000030517578,26.920000076293945,58721900,24.673999977111816,28.28199996948242,46.1373386751838
2021-03-15,27.350000381469727,27.469999313354492,26.309999465942383,26.790000915527344,56101500,24.87200012207031,28.315799980163575,50.15552459367976
2021-03-16,26.75,27.100000381469727,25.229999542236328,25.610000610351562,73615100,24.985000228881837,28.357000007629395,47.14912653727739
2021-03-17,24.520000457763672,25.729999542236328,24.299999237060547,25.209999084472656,77081700,25.147000122070313,28.39379997253418,55.36480792095029
2021-03-18,24.729999542236328,25.18000030517578,23.780000686645508,23.979999542236328,57141400,25.072000122070314,28.38139995574951,50.312012236789194
2021-03-19,24.010000228881836,24.56999969482422,23.389999389648438,24.31999969482422,57915900,25.10900001525879,28.39699993133545,48.00000062280782
2021-03-22,24.889999389648438,24.920000076293945,23.860000610351562,24.219999313354492,46208100,25.278999900817873,28.38139991760254,48.91846813545224
2021-03-23,24.0,24.104999542236328,23.100000381469727,23.260000228881836,50169700,25.17899990081787,28.342599906921386,48.635235849451014
2021-03-24,23.299999237060547,23.485000610351562,21.75,21.8799991607666,69271900,24.891999816894533,28.261599884033203,38.44282076599926
2021-03-25,21.200000762939453,22.799999237060547,21.049999237060547,22.579999923706055,74592600,24.476999855041505,28.189599876403808,44.40816071052384
2021-03-26,22.6299991607666,23.049999237060547,21.760000228881836,22.579999923706055,57916400,24.042999839782716,28.13119987487793,50.27726181634914
2021-03-29,22.479999542236328,22.5,21.389999389648438,21.729999542236328,57647400,23.536999702453613,28.067399864196776,37.260825161476326
2021-03-30,21.360000610351562,22.09000015258789,20.860000610351562,22.040000915527344,52039700,23.17999973297119,27.995399894714357,36.10257423495787
2021-03-31,22.5,23.850000381469727,22.3799991607666,23.290000915527344,61458500,22.98799991607666,27.928799896240236,30.931280502761638
2021-04-01,23.950000762939453,23.950000762939453,22.729999542236328,23.06999969482422,51788800,22.89699993133545,27.86339988708496,28.729291316046655
2021-04-05,23.780000686645508,24.450000762939453,23.34000015258789,23.440000534057617,65374300,22.80900001525879,27.81259990692139,31.96987089373694
2021-04-06,23.549999237060547,23.610000610351562,22.829999923706055,23.270000457763672,41933500,22.714000129699706,27.626399879455565,35.86957523286682
2021-04-07,23.0,23.549999237060547,22.809999465942383,22.899999618530273,32766200,22.678000068664552,27.359799880981445,36.00001294684235
2021-04-08,23.200000762939453,23.600000381469727,22.739999771118164,23.40999984741211,35905500,22.831000137329102,27.120599899291992,46.215144689875
2021-04-09,23.459999084472656,24.350000381469727,23.3700008392334,24.040000915527344,54082700,22.97700023651123,26.821399917602537,48.20972815185408
2021-04-12,24.520000457763672,24.549999237060547,22.729999542236328,23.34000015258789,68620800,23.053000259399415,26.574999923706056,44.77435655924589
2021-04-13,23.190000534057617,25.659000396728516,23.1200008392334,25.420000076293945,83913500,23.422000312805174,26.379799919128416,61.32074377733064
2021-04-14,25.350000381469727,26.200000762939453,23.649999618530273,23.700000762939453,108793800,23.588000297546387,26.174599952697754,59.210528093894
2021-04-15,24.010000228881836,24.059999465942383,22.690000534057617,23.149999618530273,58849300,23.57400016784668,26.017199935913087,52.92908157604513
2021-04-16,22.860000610351562,23.260000228881836,22.299999237060547,22.469999313354492,46627700,23.514000129699706,25.83139991760254,49.47165931150077
2021-04-19,22.149999618530273,22.329999923706055,21.530000686645508,21.940000534057617,45753900,23.364000129699708,25.62919994354248,51.04063860036609
2021-04-20,21.959999084472656,22.549999237060547,21.239999771118164,21.780000686645508,47123100,23.21500015258789,25.38379997253418,48.69215233837194
2021-04-21,21.649999618530273,22.639999389648438,21.43000030517578,22.6299991607666,42641400,23.188000106811522,25.1153999710083,46.54087232983766
2021-04-22,22.940000534057617,23.510000228881836,22.510000228881836,22.860000610351562,51346400,23.13300018310547,24.809200019836425,48.90052870488873
2021-04-23,22.889999389648438,23.549999237060547,22.739999771118164,23.40999984741211,32052800,23.070000076293944,24.563400001525878,49.84583411009262
2021-04-26,23.690000534057617,24.260000228881836,23.459999084472656,24.110000610351562,33667600,23.147000122070313,24.383400001525878,54.09356714274772
2021-04-27,24.170000076293945,24.260000228881836,23.56999969482422,23.8799991607666,27678300,22.993000030517578,24.222799987792968,54.8418936574267
2021-04-28,23.670000076293945,24.170000076293945,23.420000076293945,23.850000381469727,22068100,23.007999992370607,24.142999992370605,52.282160139307656
2021-04-29,23.8700008392334,24.139999389648438,22.809999465942383,23.3700008392334,36770100,23.030000114440917,24.06880001068115,46.46996790066833
2021-04-30,23.18000030517578,23.549999237060547,22.84000015258789,23.040000915527344,24717300,23.0870002746582,24.02620002746582,48.35526714804917
2021-05-03,23.010000228881836,23.079999923706055,22.209999084472656,22.299999237060547,33934400,23.123000144958496,23.89220001220703,29.948582494414637
2021-05-04,21.940000534057617,22.200000762939453,20.8700008392334,21.639999389648438,63429600,23.10900001525879,23.765,34.672611613934535
2021-05-05,21.809999465942383,21.940000534057617,20.969999313354492,21.149999618530273,39134700,22.961000061035158,23.652999992370606,34.984984640974545
2021-05-06,21.020000457763672,21.020000457763672,19.40999984741211,20.09000015258789,92201100,22.68400001525879,23.527000007629393,33.09659448814098
2021-05-07,20.299999237060547,20.75,19.579999923706055,19.75,63725500,22.318000030517577,23.442800025939942,34.01459553212656
2021-05-10,19.280000686645508,19.299999237060547,18.18000030517578,18.469999313354492,104670500,21.75399990081787,23.334200019836427,29.23462442707755
2021-05-11,17.200000762939453,20.299999237060547,17.05500030517578,20.209999084472656,203230500,21.386999893188477,23.242200012207032,36.343118574405835
2021-05-12,20.0,20.0,18.510000228881836,18.889999389648438,128281500,20.890999794006348,23.130400009155274,30.05024665178871
2021-05-13,19.139999389648438,19.469999313354492,17.81999969482422,18.3700008392334,87811600,20.390999794006348,23.026000022888184,24.596779388021815
2021-05-14,18.81999969482422,20.200000762939453,18.530000686645508,20.079999923706055,79409500,20.094999694824217,22.93300003051758,31.564495528898433
2021-05-17,19.729999542236328,20.489999771118164,19.6299991607666,20.459999084472656,50039600,19.91099967956543,22.863199996948243,34.56678123960147
2021-05-18,20.520000457763672,21.6200008392334,20.260000228881836,21.239999771118164,59672400,19.8709997177124,22.83759998321533,38.96871915471712
2021-05-19,20.100000381469727,21.03499984741211,19.940000534057617,20.670000076293945,45314000,19.82299976348877,22.765799980163575,38.674491704312274
2021-05-20,20.75,20.809999465942383,20.280000686645508,20.610000610351562,46302400,19.874999809265137,22.682999992370604,39.570812091905076
2021-05-21,20.84000015258789,21.15999984741211,20.469999313354492,20.75,35372900,19.974999809265135,22.563400001525878,42.98642588609758
2021-05-24,21.059999465942383,21.520000457763672,20.674999237060547,21.219999313354492,46596800,20.249999809265137,22.44939998626709,48.06629708110539
2021-05-25,21.420000076293945,22.110000610351562,21.280000686645508,21.479999542236328,49890800,20.376999855041504,22.343199958801268,51.55221104507858
2021-05-26,21.579999923706055,22.239999771118164,21.489999771118164,22.1200008392334,42958300,20.7,22.273399963378907,59.94124019541268
2021-05-27,22.010000228881836,22.700000762939453,21.649999618530273,22.700000762939453,76230500,21.132999992370607,22.223199996948242,64.11484030832983
2021-05-28,23.0,24.75,22.760000228881836,22.950000762939453,111846000,21.420000076293945,22.202600021362304,73.77921033710477
2021-06-01,23.190000534057617,23.350000381469727,22.360000610351562,23.059999465942383,52695500,21.68000011444092,22.177400016784667,68.29269666208886
2021-06-02,23.020000457763672,24.84000015258789,22.81999969482422,24.450000762939453,86473200,22.001000213623048,22.182000045776366,85.36897989809027
2021-06-03,24.139999389648438,24.260000228881836,23.34000015258789,23.6299991607666,48164200,22.297000122070312,22.189400024414063,82.23038247483164
2021-06-04,23.709999084472656,24.489999771118164,23.5,24.030000686645508,42537600,22.639000129699706,22.23240005493164,78.8321127234312
2021-06-07,24.0,24.760000228881836,23.790000915527344,24.459999084472656,49641000,23.010000038146973,22.27000003814697,78.98550083646893
2021-06-08,24.850000381469727,25.229999542236328,23.93000030517578,24.3799991607666,53488600,23.326000022888184,22.306000022888185,75.32257260690841
2021-06-09,24.450000762939453,24.739999771118164,24.170000076293945,24.170000076293945,36006200,23.595000076293946,22.354800033569337,79.96575264171045
2021-06-10,24.0,24.389999389648438,23.440000534057617,24.139999389648438,35482900,23.79699993133545,22.39680000305176,80.37863980139943
2021-06-11,24.1200008392334,24.709999084472656,24.030000686645508,24.670000076293945,33113100,23.993999862670897,22.42439998626709,81.61289022567308
2021-06-14,24.729999542236328,25.149999618530273,24.469999313354492,25.0,51801500,24.19899978637695,22.462999992370605,81.18810759328929
2021-06-15,25.030000686645508,25.549999237060547,24.389999389648438,24.40999984741211,46693200,24.333999824523925,22.482399978637694,72.92643846550149
2021-06-16,24.09000015258789,24.940000534057617,23.860000610351562,24.799999237060547,58452600,24.368999671936034,22.512999954223634,71.8240865774562
2021-06-17,24.68000030517578,25.459999084472656,24.549999237060547,25.450000762939453,64408400,24.55099983215332,22.563999977111816,72.14169658735253
2021-06-18,25.59000015258789,25.940000534057617,25.020000457763672,25.3700008392334,65852600,24.684999847412108,22.60319999694824,70.03310385161087
2021-06-21,25.100000381469727,25.549999237060547,24.510000228881836,25.420000076293945,54805000,24.78099994659424,22.630799980163573,69.73243549784323
2021-06-22,25.389999389648438,25.520000457763672,24.959999084472656,25.399999618530273,46171100,24.882999992370607,22.67199996948242,60.303669596093286
2021-06-23,25.459999084472656,26.350000381469727,25.34000015258789,26.270000457763672,53362200,25.09300003051758,22.688999977111816,78.32618350733449
2021-06-24,26.489999771118164,26.709999084472656,26.170000076293945,26.530000686645508,48419400,25.332000160217284,22.745599975585936,77.65486445588667
2021-06-25,26.579999923706055,27.010000228881836,26.2450008392334,26.780000686645508,140832700,25.54300022125244,22.81819999694824,76.7281163710644
2021-06-28,26.979999542236328,27.5,26.860000610351562,27.3799991607666,42184600,25.7810001373291,22.916399993896484,80.8641936547307
2021-06-29,27.3799991607666,27.440000534057617,26.440000534057617,26.6299991607666,38478900,26.00300006866455,23.010199966430665,72.77776286435648
2021-06-30,26.479999542236328,26.920000076293945,26.209999084472656,26.360000610351562,28957100,26.159000205993653,23.101799964904785,69.68086401549687
2021-07-01,26.100000381469727,26.1299991607666,24.59000015258789,24.719999313354492,55429800,26.086000061035158,23.143599967956543,50.37036471896701
2021-07-02,25.0,25.34000015258789,24.329999923706055,24.440000534057617,29389500,25.993000030517578,23.175199966430664,45.82089879407151
2021-07-06,24.600000381469727,25.200000762939453,24.469999313354492,24.68000030517578,28764500,25.91900005340576,23.200599975585938,52.12598836727313
2021-07-07,24.229999542236328,24.260000228881836,22.719999313354492,22.889999389648438,66937300,25.66800003051758,23.176199951171874,37.67742033927671
2021-07-08,22.43000030517578,23.209999084472656,22.25,23.079999923706055,34612600,25.348999977111816,23.160199966430664,33.74484799946835
2021-07-09,22.959999084472656,23.389999389648438,22.760000228881836,23.290000915527344,22492400,25.025,23.148999977111817,35.98382815148872
2021-07-12,23.260000228881836,23.4950008392334,22.8799991607666,22.950000762939453,23457200,24.642000007629395,23.14059997558594,33.98184827748629
2021-07-13,22.979999542236328,22.989999771118164,22.420000076293945,22.450000762939453,24748800,24.14900016784668,23.12879997253418,31.99024015124644
2021-07-14,22.489999771118164,22.6200008392334,21.510000228881836,21.559999465942383,33796200,23.642000198364258,23.113999977111817,21.315466365269984
2021-07-15,21.719999313354492,22.05500030517578,21.010000228881836,21.469999313354492,31871000,23.15300006866455,23.110599975585938,18.532333351362993
2021-07-16,21.600000381469727,21.709999084472656,21.239999771118164,21.3700008392334,19503100,22.81800022125244,23.115,15.716094639310441
2021-07-19,20.969999313354492,21.690000534057617,20.549999237060547,21.540000915527344,30314400,22.528000259399413,23.14400001525879,10.85792581232971
2021-07-20,21.6299991607666,22.350000381469727,21.219999313354492,22.18000030517578,22954000,22.278000259399413,23.192600021362306,19.727900512700487
2021-07-21,22.270000457763672,22.68000030517578,22.1200008392334,22.520000457763672,20437300,22.241000366210937,23.27360004425049,24.123995107729172
2021-07-22,22.549999237060547,22.670000076293945,21.8799991607666,22.06999969482422,17468900,22.140000343322754,23.31080005645752,28.73195022525384
2021-07-23,22.010000228881836,22.079999923706055,21.510000228881836,21.809999465942383,17653300,21.99200019836426,23.3692000579834,28.824477936501594
2021-07-26,21.799999237060547,22.299999237060547,21.479999542236328,22.1299991607666,16267900,21.910000038146972,23.444400024414062,29.729729729729726
2021-07-27,21.959999084472656,22.110000610351562,21.09000015258789,21.68000030517578,23078700,21.832999992370606,23.476400032043458,37.77778890932812
2021-07-28,21.75,22.614999771118164,21.690000534057617,22.559999465942383,25073600,21.932999992370604,23.51840003967285,45.390066364917764
2021-07-29,22.780000686645508,22.850000381469727,22.139999389648438,22.18000030517578,19219100,22.004000091552733,23.537200050354002,40.44749503629545
2021-07-30,21.850000381469727,22.4060001373291,21.709999084472656,21.709999084472656,15889200,22.03799991607666,23.55800003051758,39.56227302064368
2021-08-02,21.90999984741211,22.3700008392334,21.479999542236328,22.100000381469727,21372900,22.0939998626709,23.58780002593994,46.99828142324198
2021-08-03,22.030000686645508,22.270000457763672,21.709999084472656,22.239999771118164,17040100,22.099999809265135,23.617600021362303,56.692919002981924
2021-08-04,22.200000762939453,22.540000915527344,22.06999969482422,22.299999237060547,15537400,22.077999687194826,23.639200019836426,58.21782537213147
2021-08-05,22.219999313354492,22.770000457763672,22.020000457763672,22.520000457763672,18575200,22.12299976348877,23.660000038146972,61.12185301314964
2021-08-06,22.639999389648438,22.690000534057617,21.790000915527344,21.81999969482422,24200700,22.123999786376952,23.654000015258788,52.45612931420453
2021-08-09,21.850000381469727,23.280000686645508,21.799999237060547,22.93000030517578,35611100,22.20399990081787,23.658600006103516,56.077793832063115
2021-08-10,23.010000228881836,23.520000457763672,22.780000686645508,22.920000076293945,25947900,22.327999877929688,23.657999992370605,53.42465306026469
2021-08-11,23.06999969482422,23.190000534057617,22.09000015258789,22.350000381469727,34679000,22.306999969482423,23.64380001068115,52.34899865813565
