Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,APD,APD,APD,APD,APD,,,
2016-06-02,107.30054415945384,107.34542083740234,106.43279677056023,107.34542083740234,726540,106.82626113891601,107.87109893798828,50.763473928022265
2016-06-03,107.26312959027786,107.34541789300798,106.42531646156658,107.15840911865234,549256,106.94221115112305,107.8736947631836,57.700901993146005
2016-06-06,107.6222088137866,109.12579347253623,107.6222088137866,108.88640594482422,781347,107.25040817260742,107.9431233215332,60.24480061215748
2016-06-07,108.76670071600903,109.17065245105393,108.48244889487673,108.65450286865234,962198,107.5182113647461,107.98753921508789,62.53983877774144
2016-06-08,109.02852929820486,110.11320728953426,108.47498038802684,109.88130950927734,865016,107.78676376342773,108.02823287963867,76.18612913318404
2016-06-09,109.1182914630239,109.85138406563524,108.54229806456732,109.66437530517578,632926,108.00519638061523,108.04843032836914,74.02003035751068
2016-06-10,109.06594264058533,109.65690318451253,108.51238138276169,109.50729370117188,772699,108.2535499572754,108.0834390258789,74.38455919074018
2016-06-13,109.16317076126171,109.48483419109779,107.64461928978498,107.74187469482422,893555,108.32611236572265,108.06428894042969,59.6091954595778
2016-06-14,107.68952707766569,108.03363507166657,106.85919132937627,107.64463806152344,956036,108.42036590576171,108.08224212646485,52.783086523942345
2016-06-15,108.2879390032844,109.0359986070404,107.36783778281,107.45760345458984,838532,108.39418334960938,108.09645462036133,49.85912822300452
2016-06-16,107.08358484503216,108.10841895916016,105.75205440499829,107.98873138427734,748052,108.45851440429688,108.10647888183594,55.999927895174764
2016-06-17,108.10841647695884,108.10841647695884,106.7469641744636,107.2032699584961,1181965,108.46300048828125,108.12832153320312,51.060260954040224
2016-06-20,108.31783677858783,109.26785967814762,107.62215606190756,107.74932098388672,1346602,108.3492919921875,108.15106155395507,55.78484218866557
2016-06-21,107.9139587082767,108.06356821277191,106.6273046306896,107.08361053466797,1201748,108.19220275878907,108.147919921875,46.345779787388906
2016-06-22,107.42770914238956,107.55487412532528,106.85919307517014,107.34542083740234,1038409,107.93861389160156,108.13699829101563,50.0
2016-06-23,108.5273285755655,109.38010874046107,108.47497451425068,109.23049926757812,1337089,107.8952262878418,108.16123474121093,60.07272128477237
2016-06-24,105.49023012310198,106.76940644721016,104.18114424551025,104.8169937133789,2061791,107.4261962890625,108.0870278930664,34.31361592700905
2016-06-27,103.94180792566374,104.08394005241652,100.35116098727944,100.85235595703125,1610582,106.7372444152832,107.93427597045898,26.645726502948506
2016-06-28,101.80234009224559,102.33345676008659,100.49324806278135,102.27361297607422,1594799,106.20014190673828,107.78840545654298,27.489818953451618
2016-06-29,102.9737259473186,105.08152979558947,102.5145254241121,104.83311462402344,1536750,105.93769302368165,107.65288208007813,37.44534476366455
2016-06-30,105.07397600134934,106.96347546142636,104.50938606279217,106.92582702636719,1635229,105.83140258789062,107.56474777221679,43.904891535394206
2016-07-01,106.60214574969577,107.4151633475268,105.81925187188945,106.0977783203125,1184127,105.72085342407226,107.46768325805664,45.93833131847274
2016-07-05,105.4052151030718,105.87194649358854,103.79425423410136,104.25344848632812,972143,105.3712661743164,107.33672439575196,42.28793691685428
2016-07-06,104.1706427139871,105.00623437830895,103.3651561406117,104.90836334228516,913877,105.15374145507812,107.22125762939453,44.3234537614972
2016-07-07,105.28477832150861,105.72139844490661,104.60726776231384,105.1417465209961,722000,104.9333740234375,107.11749008178711,43.5752547102632
2016-07-08,106.12034869388643,108.94329843957469,105.69126579603513,108.6647720336914,1580530,104.87680130004883,107.07191436767579,52.93545438998781
2016-07-11,109.50790030088315,109.57564762538068,108.03244651909799,109.0487060546875,1119159,105.29997253417969,107.03057662963867,52.62694680769348
2016-07-12,109.55308268320293,111.32212490942337,109.40252616218487,111.18663024902344,2352256,106.33339996337891,107.07164443969727,57.828976081480945
2016-07-13,111.3823604532084,111.41247176090899,110.44890991449023,111.35224914550781,854855,107.24126358032227,107.11632385253907,57.67360186743994
2016-07-14,111.73614729757023,112.6545481926597,111.44255900662074,112.08995819091797,1152346,107.96694793701172,107.21660034179688,55.727967433900545
2016-07-15,112.46637748462116,112.68468135641137,111.74370611563249,112.42874145507812,877772,108.51723937988281,107.32799163818359,68.22232068853033
2016-07-18,112.43625087807762,112.67714130162857,111.90177214656592,112.30828094482422,1031058,109.13828964233399,107.43098907470703,83.6116412534131
2016-07-19,111.87166209083342,112.4814128779866,111.60818508287915,112.45130157470703,878313,109.95807495117188,107.51709854125977,82.28272485451103
2016-07-20,112.33840753395455,112.91804709023909,112.16526441420922,112.42874145507812,662869,110.71011276245117,107.63207992553711,78.71383133731038
2016-07-21,112.54164483752317,112.54164483752317,111.27696999467824,111.6383056640625,499530,111.35976867675781,107.70567031860351,69.76023115676918
2016-07-22,111.78132014582386,112.07490843595372,111.26942802686753,111.88670349121094,390241,111.68196182250976,107.8126545715332,75.51424194288158
2016-07-25,111.74367623262734,112.01467792352558,111.24683359079864,111.80388641357422,671301,111.95747985839844,107.90421798706055,89.39502142013804
2016-07-26,112.16529057347039,113.33210709770083,111.56305187515817,112.8051528930664,1366925,112.11933212280273,108.03839797973633,89.7649405512894
2016-07-27,112.88039710505491,112.97825573658186,111.89424881711692,112.17277526855469,1219584,112.20138473510742,108.13419708251953,84.03758434871894
2016-07-28,114.0396744359607,114.94301342417845,111.77378982774147,112.15769958496094,1635769,112.20815887451172,108.23971862792969,75.6065421198464
2016-07-29,112.022197721596,113.48260186689059,111.61568899459597,112.48139190673828,1621068,112.21342391967774,108.36936828613281,75.38916445181786
2016-08-01,111.22428713858115,112.43627667289726,110.75003090415463,112.27818298339844,1042084,112.21041412353516,108.49495376586914,61.31043293205456
2016-08-02,112.18031083834268,112.27816947933289,111.06619250782023,111.58560943603516,672814,112.12384490966797,108.61057723999023,52.179967985038786
2016-08-03,111.97707602558388,111.97707602558388,111.25440454950721,111.5705795288086,928039,112.03802871704102,108.72245941162109,44.390795354171885
2016-08-04,111.54043243862249,112.56421670133312,111.08875049392434,112.16524505615234,889339,112.09072265625,108.82184860229492,47.303326394560585
2016-08-05,112.53414344197802,112.91806577453848,111.95450378978181,112.3233642578125,1009870,112.13438873291015,108.91871490478516,50.15318480270386
2016-08-08,112.69223646778651,112.69223646778651,111.6759764768405,111.98462677001953,679300,112.15246276855468,109.01793228149414,45.44170074759446
2016-08-09,112.04480702598225,112.3760313674881,111.78133001370813,112.24052429199219,756484,112.09599990844727,109.12241775512695,48.241715321808144
2016-08-10,112.3534464456814,112.3534464456814,111.82649241334617,112.18782806396484,571525,112.09750518798828,109.23213226318359,55.95422914197001
2016-08-11,112.60935901385153,112.8201380690207,111.90173740584093,112.20285034179688,666328,112.10202026367188,109.32180068969727,53.608010448410965
2016-08-12,112.91803738089413,114.48383762943354,112.46636781411338,112.79759216308594,1406922,112.13364028930664,109.43084411621093,60.15414384367949
2016-08-15,113.04600670653096,114.22035999081503,112.92556148937697,114.0622787475586,794967,112.31204986572266,109.56892150878906,62.18966200900757
2016-08-16,114.9204638054435,116.61424668290282,114.80755570837634,115.0032730102539,2038442,112.65381622314453,109.69125885009765,75.8959246266021
2016-08-17,115.06349784208822,115.96684955524485,114.13004723609588,115.71842193603516,1160237,113.06860046386718,109.83253723144531,78.87752185098881
2016-08-18,115.70334111831936,116.68196463229557,115.46997542583627,116.65937805175781,1077433,113.51801376342773,109.96809860229492,80.79984881770723
2016-08-19,116.04209625151458,117.38959259492452,115.69582247222344,117.19386291503906,1061434,114.00506362915038,110.11868835449219,84.55053227429018
2016-08-22,116.7873369357536,117.36698875156216,116.45611264830463,117.04328918457031,621251,114.51092987060547,110.26940826416016,91.5237649659323
2016-08-23,117.43478988823445,118.0746645950054,116.96805833350909,117.00570678710938,870637,114.9874481201172,110.45468490600587,91.21075423825882
2016-08-24,116.82500792922679,117.27667749932225,116.47872171697048,116.84005737304688,949875,115.45267105102539,110.63859329223632,87.91234220644304
2016-08-25,116.7497178665711,117.5551983322494,116.7497178665711,117.23149871826172,866097,115.95553588867188,110.83407119750977,88.35311245422861
2016-08-26,117.29172674451738,117.43475854573028,115.60549368568311,116.11738586425781,1184992,116.28751525878906,110.99664428710938,78.8037762054814
2016-08-29,116.35825583320248,118.57144254212763,116.35825583320248,117.3519287109375,936146,116.61648025512696,111.1996174621582,81.34817917576751
2016-08-30,117.23905217630278,118.36823241314856,116.9153525172567,117.92408752441406,1229529,116.90856170654297,111.40311279296876,83.0730846007061
2016-08-31,117.48738953173357,117.99175670120701,116.93784922253379,117.14862823486328,1119808,117.05158233642578,111.60441314697266,76.21659396558069
2016-09-01,117.53260115612562,117.84877602006357,117.09599350715315,117.66058349609375,1408759,117.15170288085938,111.81071640014649,76.00600576096092
2016-09-02,118.1875426801542,118.45855684226831,117.683175216995,118.25530242919922,1143806,117.25784683227539,111.9912124633789,74.15397705497875
2016-09-06,118.45855141609684,118.81988705965347,117.71328112997077,118.48866271972656,1272229,117.40238418579102,112.26464584350586,71.85979855013517
2016-09-07,117.97675814098892,118.6542686811738,117.6907069650228,118.48866271972656,759511,117.55067977905273,112.61737197875976,69.08669044742948
2016-09-08,118.51875708108133,118.70694959760681,117.2992432498912,117.3519287109375,1287471,117.6018669128418,112.91893829345703,54.64626094077903
2016-09-09,116.73465472042027,116.73465472042027,114.05472421341395,114.06978607177734,2449438,117.28569564819335,113.10367172241212,34.686546132322505
2016-09-12,113.61057697935652,114.93548655433189,112.35342714000352,113.3546371459961,9047430,117.0094207763672,113.23224792480468,32.86739603583581
2016-09-13,112.79008755784426,113.36220244447246,110.11769328980041,111.19417572021484,3827713,116.39364547729492,113.33417587280273,27.453513145844795
2016-09-14,111.20167280360594,111.86413387207828,109.53801403664637,110.52416229248047,3098146,115.65365295410156,113.45959014892578,26.419589494738645
2016-09-15,110.32093169306695,110.71237866383775,109.92947230526298,110.343505859375,3190139,114.97314071655273,113.56829299926758,23.87243079177715
2016-09-16,109.71116686082532,110.32845482202838,109.06376759461315,109.75634002685547,5836860,114.1827163696289,113.66058486938476,24.866503120303037
2016-09-19,110.41128136225211,111.2694598983601,110.28329898308083,110.50914001464844,1380005,113.40810012817383,113.6974722290039,21.893062406377908
2016-09-20,111.24688123395559,111.63832828845172,110.65217971998136,110.71240234375,1158292,112.63047409057617,113.73074615478515,19.45205337787091
2016-09-21,111.0059664289607,112.12008472469242,110.84787276341314,111.96952819824219,1152022,111.97856063842774,113.74640411376953,28.921977456248598
2016-09-22,113.01589108000381,113.33959069298359,111.26189835950497,111.52537536621094,1342062,111.39590530395508,113.74986663818359,24.8922195773209
2016-09-23,110.94571307505305,111.49524114006255,110.75750815636746,111.00593566894531,935173,111.08952026367187,113.72818618774414,20.148699024904857
2016-09-26,110.96829683115983,112.07490261091289,110.65965911502943,111.67591857910156,1277850,110.92164840698243,113.71312973022461,22.92035376760559
2016-09-27,111.71359349485677,112.50402469602506,111.45765356808546,112.04483032226562,1373194,111.0067138671875,113.70786071777344,25.116491467898555
2016-09-28,112.4136694486806,113.09118000448493,112.00716063179145,112.7524185180664,1445189,111.22953948974609,113.71388305664063,31.629664976710544
2016-09-29,112.744883260909,114.1224908262896,112.69218537900828,113.30194854736328,2203186,111.52538375854492,113.73134719848633,46.07695318164313
2016-09-30,113.94179734476984,114.32571949861902,112.8352040387481,113.17396545410156,2345013,111.86714630126953,113.7620603942871,49.017989767288334
2016-10-03,113.79655412839978,114.75680041211544,112.99093713581611,114.39060974121094,3017900,112.25529327392579,113.8121385192871,69.35999179322627
2016-10-04,114.48009476205145,114.79747403583782,111.47732177136523,111.74586486816406,2202700,112.35863952636718,113.8109780883789,55.97118278126433
2016-10-05,111.74590415849617,112.41318314092362,111.1111578047734,111.4692153930664,1701500,112.30860824584961,113.7842593383789,55.4508599154603
2016-10-06,111.36276182382896,112.3126809874388,111.28905096569588,112.21441650390625,1182700,112.37751235961915,113.78509216308593,61.722971325776236
2016-10-07,112.37820006184427,112.37820006184427,109.52023290464082,110.61756134033203,1886700,112.33867492675782,113.75428939819336,50.478551555671395
2016-10-10,111.32181569801932,111.32181569801932,110.60937319136667,110.87960052490234,1871800,112.2590431213379,113.72225357055665,50.73417232999463
2016-10-11,110.5601765779679,110.57655814959652,107.87417362285912,108.6275634765625,1932800,111.91731643676758,113.64924118041992,36.504483942961436
2016-10-12,108.31641102468058,109.03703788439425,108.08711895629706,108.75861358642578,1188300,111.51793594360352,113.59270126342773,38.53740810677031
2016-10-13,107.55482228240494,108.55388591980194,106.3755988090524,108.30821228027344,1484300,111.01856231689453,113.52745391845703,38.759128542853766
2016-10-14,109.1352922332263,109.1352922332263,108.09528110567273,108.6275634765625,1193700,110.56392211914063,113.45670028686523,36.91579297589295
2016-10-17,108.62761359771183,109.1025794302692,108.24272770745816,108.32462310791016,797400,109.95732345581055,113.37672546386719,33.94111087472146
2016-10-18,109.65942986220517,110.15896176659923,109.29092558743505,109.58573150634766,905200,109.7413101196289,113.32874755859375,36.95390882345545
2016-10-19,109.92147422509707,110.04431731546256,109.09438573009328,109.65943145751953,850700,109.56033172607422,113.2771257019043,34.381232039947875
2016-10-20,109.47110093597455,110.36371595736304,109.08622748075251,110.05252838134766,1184400,109.34414291381836,113.23441970825195,36.91311276461944
2016-10-21,109.2008576868684,110.25723839034323,108.72589184875693,110.09346008300781,999600,109.29173278808594,113.19223190307618,30.013455989121653
2016-10-24,110.61755380673726,111.42827326501806,110.10164028824191,110.39644622802734,884300,109.24341735839843,113.144208984375,41.975720874440505
2016-10-25,110.8714145863475,110.8714145863475,109.30730491179379,109.33187103271484,1510100,109.31384811401367,113.04960083007812,38.379291406650545
2016-10-26,108.73407173629627,108.95517931425063,107.8906016189142,108.8978500366211,2757600,109.3277717590332,112.92749237060546,31.33634498753635
2016-10-27,109.32367853619022,110.59298217184927,105.63861072036357,109.24178314208984,3602800,109.42112884521484,112.79795959472656,40.986980739011
2016-10-28,109.2417915181363,110.66668901454952,108.64399508091282,109.57754516601562,2100600,109.51612701416016,112.65632293701172,41.55156248298313
2016-10-31,109.94606280315611,110.13441974776302,109.22543567350075,109.25818634033203,1624800,109.60948333740234,112.49760940551758,55.461625173283714
2016-11-01,109.52019890315265,110.15074583351671,107.3746624464494,108.30821228027344,1695600,109.48173141479492,112.32290786743164,46.58380061223663
2016-11-02,108.36553753482096,109.62664384437014,107.93151953575351,109.3646011352539,2102300,109.45224838256836,112.17008575439453,57.3379418382932
2016-11-03,109.73312825477466,110.32274009279712,108.95517200878135,108.98792266845703,1375700,109.3457878112793,112.01304306030273,52.48336728052013
2016-11-04,108.90604909335087,109.78226988885397,108.15265890149844,109.21722412109375,1147200,109.25816421508789,111.85275756835938,56.21431265171273
2016-11-07,110.83867055544067,112.40276782809556,110.42102148382605,112.25537109375,2233500,109.44405670166016,111.77551727294922,64.89944688334305
2016-11-08,112.09156449815707,112.91046835920035,111.68211256763544,112.13249969482422,1505500,109.7241195678711,111.67112869262695,63.7270263403066
2016-11-09,110.53566087685184,112.94324068961438,109.88053516320132,112.37001037597656,2378300,110.07133560180664,111.5600471496582,63.08950993142332
2016-11-10,113.09882632408336,115.46545826675282,112.91866645339023,114.63017272949219,2003300,110.61017456054688,111.50967803955078,70.48793193980649
2016-11-11,114.71206973512706,115.58010594494323,113.13977561056672,113.4509506225586,1641900,110.99751510620118,111.42548538208008,62.78259248190973
2016-11-14,113.45915954497397,113.98325764139683,112.91049532649099,112.99237823486328,1304300,111.3709342956543,111.32022689819335,66.13709348677457
2016-11-15,112.83677642954551,113.29537316480686,112.07520170894638,113.12339782714844,856100,111.85245285034179,111.2129216003418,69.1393477463057
2016-11-16,113.0742436725098,113.65565840116203,112.54194867947612,113.6147232055664,1052900,112.27746505737305,111.1154428100586,69.5459722686382
2016-11-17,113.77032563038696,114.10607926608097,112.91867097657244,113.00875091552734,1157700,112.67954788208007,111.02857925415039,64.97492386591344
2016-11-18,113.00876384901497,113.44278201488328,112.68120721286388,112.97601318359375,1559200,113.05542678833008,111.00670379638672,66.64219133245314
2016-11-21,116.93945236375514,116.93945236375514,113.83580030335231,114.43360900878906,1232400,113.27325057983398,111.02828323364258,76.22733396315418
2016-11-22,114.84309095664949,115.36718896890449,113.64748572796786,114.40907287597656,1372500,113.50090789794922,111.09258117675782,73.69263702863876
2016-11-23,114.1306581824793,115.29350048223954,114.1306581824793,115.26074981689453,672400,113.78998184204102,111.1873129272461,78.20350629731217
2016-11-25,115.46544359535638,115.90764617919922,115.23615151551473,115.90764617919922,283600,113.91772918701172,111.29859573364257,78.9923701070063
2016-11-28,115.81760371843626,116.60375717181721,115.26893945737763,116.1042251586914,1447700,114.183056640625,111.4255534362793,72.12829998657767
2016-11-29,115.44088416413291,118.06137415369639,115.08056444766507,117.48814392089844,2055300,114.63263320922852,111.5651335144043,76.89190524824565
2016-11-30,117.63553601120068,118.9539717426602,117.02135810826267,118.29885864257812,2697900,115.15017929077149,111.71686264038085,78.14969101143946
2016-12-01,118.2661240021956,119.0440803677059,117.7502104407958,117.9795150756836,1355400,115.5866584777832,111.83706237792968,69.49533849117569
2016-12-02,117.92218176083361,118.79021804396231,117.47178203973363,118.3725814819336,1301700,116.12304153442383,111.97400650024414,81.53292663851087
2016-12-05,119.73191026361408,121.07491177334006,119.36339361827092,120.64907836914062,1783700,116.89034805297851,112.16686935424805,89.78796487992395
2016-12-06,120.5344880533675,120.78834630734617,119.57637182279443,120.02677154541016,866200,117.44966430664063,112.33388641357422,84.13062321913948
2016-12-07,120.2232536700972,121.6809012985597,119.4698637437947,121.63995361328125,1159400,118.1727523803711,112.52578887939453,85.71523641566566
2016-12-08,121.69733733334523,122.13954004399962,121.27150370774433,122.06584167480469,836300,118.8532615661621,112.71205734252929,90.96400051622058
2016-12-09,121.88562153040175,122.58987919963242,121.17317932268975,122.46704864501953,669800,119.50920181274414,112.89535934448242,91.54204699293189
2016-12-12,122.72093133082265,123.15494937122442,121.99210740491392,122.540771484375,802800,120.1528564453125,113.0826954650879,90.37618302882737
2016-12-13,122.86015767509377,123.20409583199385,121.41889123253881,122.11495208740234,1025400,120.61553726196288,113.23718231201173,86.90265758323535
2016-12-14,122.00031000153518,122.69638337451175,120.46896357556626,121.34518432617188,1526200,120.92016983032227,113.42916870117188,79.36812241900833
2016-12-15,121.08315978872645,122.34426659495306,120.74740611140855,122.09040832519531,1069800,121.33125915527344,113.64159255981446,79.56212048143547
2016-12-16,122.23775694233747,122.44248286423002,120.59175253321504,120.73096466064453,2204700,121.56709747314453,113.81192352294921,69.90834301772078
2016-12-19,120.66548492181164,121.19776741564748,120.28878366021088,120.96847534179688,761600,121.59903717041016,114.01894180297852,66.61463219911306
2016-12-20,121.11593255352986,122.68004265673206,120.41987144420303,120.78837585449219,1793800,121.67519760131836,114.21711730957031,62.64602930507413
2016-12-21,121.45981926381198,121.615400491722,120.38704477503529,120.66548156738281,970400,121.57775039672852,114.45787567138672,63.92178759461975
2016-12-22,120.4689524636168,121.16502577238819,119.30611043246086,119.6336669921875,1091300,121.3345329284668,114.67537673950196,56.13047751506722
2016-12-23,119.5845444227089,120.05132567830096,119.26517237774485,119.95304870605469,587400,121.08313293457032,114.90827346801758,45.821279184171516
2016-12-27,120.06768850155132,120.83746018402378,120.06768850155132,120.6900634765625,1029600,120.89806213378907,115.14952346801758,53.928072168199684
2016-12-28,120.92754007054458,120.92754007054458,118.75744968605642,118.8393325805664,630000,120.57050018310547,115.3598176574707,33.868355111256804
2016-12-29,118.99584363540447,119.49012009080526,118.7651846415434,118.92993927001953,479300,120.32897567749023,115.54670181274415,31.21142557278253
2016-12-30,119.06176382891074,119.30066875643782,117.99083974648819,118.47688293457031,725900,119.96762313842774,115.72305084228516,26.240774543145122
2017-01-03,118.26267573614736,119.22650351839145,117.66954901323216,118.13086700439453,1402100,119.70761337280274,115.88461761474609,24.566206670169223
2017-01-04,118.65810415991949,119.3171353309024,118.36978666447163,119.16061401367188,2012200,119.52682723999024,116.06596069335937,34.07074294656147
2017-01-05,118.93820723021084,118.97115313402725,117.66956995872104,117.98261260986328,1260300,119.24625091552734,116.21768402099609,32.634109784322675
2017-01-06,117.99908630885392,119.28419018695234,117.76018137999189,118.92172241210938,1745900,119.071875,116.40948104858398,33.95671481282332
2017-01-09,118.87228659341748,121.5825361882101,118.86404069111019,120.52809143066406,2370400,119.16131744384765,116.64208587646485,48.99789486695755
2017-01-10,120.67640508480626,121.00591442792559,119.62196010285358,119.66313934326172,1038800,119.13232650756837,116.85051300048828,43.92855343198034
2017-01-11,119.27593283617968,120.35510272405931,119.27593283617968,120.28095245361328,1000800,119.09141540527344,117.06458114624023,47.732187464410394
2017-01-12,120.23978539366462,120.23978539366462,118.78991428668145,120.14092254638672,654000,119.22157440185546,117.28223587036133,47.65918909993429
2017-01-13,120.02562225649285,120.33866497080587,119.4901663640938,119.7373046875,996500,119.30231094360352,117.51081771850586,50.489945725093705
2017-01-17,119.50662890621338,120.14093501135537,119.17710699772189,119.72904205322266,1268700,119.42752685546876,117.71810653686524,48.908916184874435
2017-01-18,119.91025996176047,120.56105778796586,119.08647415540601,120.5445785522461,1147600,119.66889801025391,117.94923965454102,49.29675635368041
2017-01-19,120.56929713629917,120.79995616798858,119.58898996663191,119.83612823486328,1239400,119.73644943237305,118.16161773681641,55.41644418059346
2017-01-20,120.02559630659702,120.9152865365193,119.93497935993899,120.78347778320312,1150000,120.01653594970703,118.33217987060547,59.21396459093588
2017-01-23,120.59401112686928,120.99767072206859,119.25948206066178,120.33040618896484,1268400,120.15740432739258,118.49613800048829,59.21387476154175
2017-01-24,120.72583878905051,121.43429523996659,120.48693381387068,121.2036361694336,2016400,120.22495880126954,118.67281051635742,64.51399239477956
2017-01-25,121.50840471326359,122.52165772111039,121.22007465714096,122.35690307617188,1597800,120.49433517456055,118.82734512329101,64.92329328084192
2017-01-26,122.11801879284072,123.12303853431652,121.65668815857721,122.58757019042969,1856100,120.7249969482422,119.01007751464844,73.58679910495519
2017-01-27,115.33001202243486,117.36476395442857,112.89984642595687,116.9858169555664,5469500,120.40948638916015,119.0899462890625,43.28946261856492
2017-01-30,115.41239996080351,116.83754592896068,115.25587864170446,116.14556884765625,2724900,120.05031280517578,119.15038970947266,33.956499055420196
2017-01-31,116.14559002610969,116.33505728221107,114.62158093274779,115.13232421875,2483800,119.59064102172852,119.18074172973633,33.591780956659605
2017-02-01,114.7698650823326,115.5277466512025,113.68246159005658,114.24263000488281,1652300,118.96044616699218,119.20541931152344,28.55469095051339
2017-02-02,114.24260856344713,115.20644900978412,113.23760145311586,114.73688507080078,1438500,118.45052185058594,119.24063674926758,31.278426571430387
2017-02-03,115.14053893748797,115.56889848135006,114.62978321984762,115.4618148803711,1300200,117.91835556030273,119.26120086669921,35.510703882604005
2017-02-06,115.32998762946241,115.552413268054,114.20963867540593,114.54739379882812,808600,117.34005432128906,119.26396728515626,33.45590939894369
2017-02-07,114.58038409251948,114.90990601256047,113.58361013808845,114.34149169921875,1466900,116.65383987426758,119.24558212280273,29.392400353424776
2017-02-08,113.83071709144431,114.34970617367654,113.45178265836515,114.16847229003906,1649000,115.83499679565429,119.21079864501954,30.476626490065527
2017-02-09,114.16849589012163,114.88519823992094,113.86369910007772,114.12730407714844,1298000,114.98897018432618,119.17126022338867,25.544725638573283
2017-02-10,114.42386797986255,115.69250543252741,114.12730452326343,115.4371337890625,2272600,114.83410186767578,119.13024002075196,33.086555709033405
2017-02-13,115.94788223483808,116.3597752445533,115.2064798453415,115.74193572998047,1670500,114.7937385559082,119.0791015625,30.349639369893723
2017-02-14,115.6595126427036,117.19175461891768,115.12405694073583,117.08467102050781,2001500,114.98897323608398,119.06120468139649,31.286449938473808
2017-02-15,116.70575584964404,117.79315935420472,116.31034210706572,117.2906494140625,1429000,115.29377517700195,119.03956604003906,31.165809068476918
2017-02-16,117.44714349455558,117.90021561297219,116.20321893461475,116.8704833984375,860900,115.50713500976562,118.963994140625,49.35062815138865
2017-02-17,116.952869413154,117.09291148881918,116.23617979946346,116.56568908691406,717400,115.61752243041992,118.89477249145507,52.51721540188775
2017-02-21,116.13732551606937,116.81283594609097,116.01376266666273,116.54098510742188,1148200,115.8168815612793,118.7927931213379,59.574390853520676
2017-02-22,115.96434953955425,116.45861355835571,115.56068990638697,115.61011505126953,992600,115.94374389648438,118.66367858886719,59.24279224228173
2017-02-23,116.12907381728623,116.32678691504358,114.76983240887539,115.6265640258789,1434200,116.08955307006836,118.52686889648437,56.4285304766987
2017-02-24,115.38765181454578,116.1619996982216,115.0087049183041,116.03843688964844,890300,116.28066635131836,118.39682220458984,54.36391036485729
2017-02-27,116.09612518969502,116.34326344034612,114.60507492306392,114.81926727294922,1079200,116.21887969970703,118.25090850830078,51.96683073940914
2017-02-28,114.44854132688292,115.9066455362328,114.34145773340839,115.71717834472656,1677800,116.21640396118164,118.13834838867187,59.04643980244872
2017-03-01,117.0846927734715,118.67459351037229,116.96111734776966,118.36979675292969,1707000,116.34491653442383,118.06393615722656,70.83356032953796
2017-03-02,118.13912445816464,118.13912445816464,115.6677670610228,115.79957580566406,1267500,116.19580917358398,117.96530838012696,56.62962102624409
2017-03-03,115.6100679674153,116.04667332936525,114.61329443163173,114.9345703125,923200,116.00221786499023,117.84463027954102,47.93477770141811
2017-03-06,114.52271194429345,115.42063550053169,114.22614853663983,114.76160430908203,973500,115.82180938720703,117.72409484863282,45.92732099660732
2017-03-07,114.68744352916808,115.19818662906275,114.3826468495499,115.03343200683594,870700,115.67105407714844,117.61145385742188,40.64604431282556
2017-03-08,115.10757899496771,115.6759931720193,114.62978175295295,114.96753692626953,1183400,115.60679626464844,117.51813125610352,39.26916340389841
2017-03-09,115.00054365509008,115.75017944682538,113.70719345499232,114.1602783203125,1570800,115.4601676940918,117.40227584838867,37.91334869433734
2017-03-10,114.84397960312435,115.00050091387827,113.88838507323878,114.31675720214844,1475500,115.28799972534179,117.27480972290039,39.83602306628177
2017-03-13,114.42383433755882,114.74511027358326,112.80097542303277,113.5341567993164,1443000,115.15948867797852,117.16870620727539,37.28199114378855
2017-03-14,113.30346968381956,113.3364281481058,111.93599509524796,112.18312072753906,1747500,114.80608291625977,117.03376983642578,36.00233843338674
2017-03-15,112.76805530374001,114.03668010345015,112.17492842933702,113.67422485351562,2460600,114.33652572631836,116.93771667480469,42.88296837375451
2017-03-16,113.88838148067208,113.88838148067208,112.88336184645637,113.65772247314453,1462700,114.12234039306641,116.84825378417969,41.06378335778029
2017-03-17,114.14378243535907,115.00876022121408,114.08612395362282,114.94285583496094,2174000,114.1231689453125,116.76389862060547,50.461614393683355
2017-03-20,114.90987797208122,115.08286593916098,113.94605015986099,114.25084686279297,1248700,114.0720932006836,116.68926330566406,44.43756276716746
2017-03-21,114.25085571893628,114.4650355038186,112.03486988429376,112.40557098388672,1548100,113.80930709838867,116.55894027709961,25.89883431629768
2017-03-22,112.33967641331517,112.85866554001527,111.21932711391456,112.37263488769531,841400,113.54981689453125,116.39583114624024,32.57965231906225
2017-03-23,112.16670280187982,113.69069933306079,111.45824635155452,112.89987182617188,1188700,113.42377624511718,116.26056579589844,39.28909937379312
2017-03-24,112.71860618296414,113.21287009318188,110.93922593824496,111.16165161132812,1313400,113.10826568603515,116.07817977905273,33.730519675308955
2017-03-27,110.28018520253724,112.20785325116923,110.08248468368306,111.96894836425781,2522700,112.9517448425293,115.91474029541016,36.789861488046455
2017-03-28,111.90307222120973,113.3364641942374,111.90307222120973,113.06461334228516,1014000,113.0398941040039,115.78128646850585,42.46590900852788
2017-03-29,112.66093470582832,113.10578605025414,112.22432926368968,112.67741394042969,740000,112.94021301269531,115.64025390625,43.927014944213845
2017-03-30,112.6525249690856,113.523552158685,112.48661804199217,112.48661804199219,2069300,112.82310256958007,115.47909469604492,42.52578026267577
