Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,XOM,XOM,XOM,XOM,XOM,,,
2016-12-28,62.249800844890586,62.54498647866155,61.96148145490297,61.98894119262695,6745900,62.22303581237793,59.80905899047852,62.027882697729225
2016-12-29,61.85165400339251,62.194892932642645,61.80360076279391,62.02327346801758,6684700,62.20724716186523,59.86866722106934,61.19060441253684
2016-12-30,61.80360603511299,62.263544982565975,61.78987878123253,61.96149826049805,9117800,62.1640007019043,59.92159637451172,57.42921043198821
2017-01-03,62.42828884289123,62.702875755523095,61.885970786846904,62.39396286010742,10360600,62.144091796875,59.98263053894043,49.36883083481737
2017-01-04,62.55185514510912,62.572448639847345,61.61137873192315,61.70748519897461,9434200,62.10770683288574,60.03796401977539,29.40272431983483
2017-01-05,61.913440003583986,61.98895298734052,60.712103745979796,60.78761672973633,14443200,61.97864990234375,60.07095359802246,32.708788717301104
2017-01-06,60.952359814866384,61.08279226283217,60.28647556196041,60.75328063964844,16518100,61.85645599365235,60.10584228515625,28.69886752532541
2017-01-09,60.561089469478105,60.561089469478105,59.41467247646148,59.75104522705078,13762300,61.593535614013675,60.115651321411136,19.469075870072842
2017-01-10,59.840259811614686,59.93636627055705,58.97530168113338,58.98902893066406,13283100,61.2653995513916,60.11253318786621,18.513247686058364
2017-01-11,58.968451311843594,59.68924994794879,58.94099156798093,59.593143463134766,11183700,60.9949275970459,60.15062057495117,27.375264037853356
2017-01-12,59.908901713617404,59.98441467348313,59.0851306354207,59.270477294921875,10407000,60.72308120727539,60.20212387084961,26.322253939545334
2017-01-13,59.22243952593336,59.503897947511206,59.15379279106881,59.27735900878906,8415600,60.44848976135254,60.24927383422852,20.801403133933817
2017-01-17,59.435243698978375,59.99128898972044,59.208704788894764,59.97069549560547,13237300,60.24940948486328,60.31301246643066,30.500822531741704
2017-01-18,59.764760976284954,60.005032417859184,59.07142210675667,59.22930908203125,11831700,59.93294410705566,60.359065551757816,26.791403272388393
2017-01-19,59.01651445604484,59.105754710513274,58.06917146477472,58.165283203125,16382900,59.5787239074707,60.3850626373291,24.044929622032072
2017-01-20,58.65265027239845,59.00961633486446,58.384924416196775,58.96156311035156,18739700,59.396118545532225,60.40139999389648,31.165346503519316
2017-01-23,58.81741567918228,58.95470913853604,58.178991142108764,58.33001708984375,11433900,59.153792190551755,60.3967318725586,29.1237451387765
2017-01-24,58.336902974205195,58.673275729054694,58.23393022631737,58.412410736083984,11858100,59.019928741455075,60.380805587768556,26.15141500294297
2017-01-25,58.58401870727538,58.95471738427022,58.52223821314816,58.58401870727539,9578500,58.97942771911621,60.35732803344727,30.06135507141208
2017-01-26,58.824290309340896,58.92039679207138,58.43299813324949,58.76250457763672,8779400,58.89636383056641,60.35636688232422,35.721175182697706
2017-01-27,58.556562022380035,58.86547495634132,58.37807631697047,58.700721740722656,10947900,58.83938827514648,60.35952438354492,35.583450330629006
2017-01-30,58.63893488033268,58.65952837721147,57.78770383907789,58.25450897216797,12789200,58.73710327148437,60.332614517211915,38.59822992800435
2017-01-31,58.37808517662346,58.39867867702484,57.066909785350326,57.5886344909668,19128100,58.49889717102051,60.30707786560058,39.172087431474786
2017-02-01,57.66414254585916,57.77398152180838,56.661885458670405,56.93647766113281,15111800,58.26961402893066,60.27563743591308,29.6100242830868
2017-02-02,57.121825901197504,57.34149862151119,56.66875320691774,57.28657913208008,12200100,58.18174362182617,60.25051208496094,34.83738735192847
2017-02-03,57.458195704895246,57.471928195264454,56.9090165505687,57.34836196899414,12746300,58.02042350769043,60.210009765625,35.3796815810732
2017-02-06,57.355241591657254,57.423888347282855,56.92962332691974,57.19048309326172,9938200,57.906470108032224,60.16374137878418,27.066690161675027
2017-02-07,57.13554373340146,57.403269628926154,56.60008670494265,56.819759368896484,11705200,57.74720497131348,60.10676361083984,28.829626570980608
2017-02-08,56.79901449633595,56.88907608208853,56.23095527244502,56.44571304321289,14006300,57.53337440490723,60.03955894470215,32.80730219100819
2017-02-09,56.44569660606003,56.84056686273703,56.44569660606003,56.69508361816406,9603000,57.32663230895996,59.986265869140624,24.556604258380588
2017-02-10,56.9860404195689,57.33934174251539,56.89597886700019,57.16615295410156,8739800,57.17317543029785,59.95022010803223,36.44616849931409
2017-02-13,57.33933268494992,57.62336479002681,57.0483768348479,57.4986686706543,9071600,57.097591400146484,59.901603088378906,39.944756019746784
2017-02-14,57.43633982555151,57.56795972792505,56.84749363982123,57.37398910522461,11370500,57.07612686157226,59.851316375732424,36.5453036958613
2017-02-15,57.249280535213444,57.623368920143534,57.124584406903416,57.60951614379883,11768500,57.14343070983887,59.80848579406738,37.340154523925406
2017-02-16,57.58179944732284,57.78962278316059,56.923679003916504,57.01374053955078,10615000,57.116146850585935,59.74769897460938,33.421033294994274
2017-02-17,56.86825739332887,56.9375371239823,56.4179708558899,56.639652252197266,15646000,57.04527587890625,59.67833236694336,33.90162966884114
2017-02-21,56.889045609478174,56.9098274149649,56.32098668986794,56.72970962524414,16419600,56.999198532104494,59.60376441955567,40.32692935576444
2017-02-22,56.56346277862639,56.59809736722527,56.023114571698926,56.06467819213867,12917400,56.92369041442871,59.51246337890625,40.21032611256517
2017-02-23,56.40409220402033,56.95829813511376,56.133918266069635,56.65348434448242,13847000,56.944467544555664,59.42360237121582,43.252534944422315
2017-02-24,56.52880555247194,56.667359720244576,55.94689390373009,56.168575286865234,11338700,56.89181671142578,59.29785888671875,38.46620870719682
2017-02-27,56.20321915483166,56.60501837983529,55.98153773505413,56.48725128173828,13465900,56.823926544189455,59.15652145385742,43.334644604528805
2017-02-28,56.480316789352045,56.79898346913648,56.14779733449065,56.3348388671875,16834200,56.707543563842776,59.03959503173828,45.20541951777729
2017-03-01,56.598079661008725,57.72727365918843,56.598079661008725,57.512516021728516,17482100,56.72139625549316,58.9419660949707,59.10148927306811
2017-03-02,57.360112087304806,58.364604652666564,57.353183057906904,57.70648956298828,14170300,56.73109359741211,58.84423484802246,58.71120871495428
2017-03-03,57.70650507664093,57.91432844674116,56.98603909929516,57.12458801269531,12190400,56.74217834472656,58.745299911499025,49.648709225638555
2017-03-06,57.11072729339966,57.42939397814659,57.034523816036106,57.38090133666992,9617200,56.81630325317383,58.651354217529295,48.99168841891832
2017-03-07,57.57488124311542,57.69957738218547,56.90290789842141,57.16615295410156,12711500,56.85994758605957,58.55517288208008,48.24755691105812
2017-03-08,57.048393625280504,57.06917543707549,56.120104129750736,56.13395690917969,16817700,56.86687545776367,58.43024703979492,39.03185395351633
2017-03-09,55.863779269178785,56.61195615852649,55.63516878321652,56.57731628417969,14721800,56.8592586517334,58.31638557434082,46.680755309062334
2017-03-10,57.11072785708125,57.131509662876155,56.22400224115497,56.53573989868164,11355200,56.89597511291504,58.20114311218262,49.16758749498841
2017-03-13,56.459527803999336,56.764341669942944,56.14779019404848,56.40410614013672,9571400,56.887660598754884,58.08944641113281,47.40894185987918
2017-03-14,56.113164535212164,56.272500537820385,55.725223360586384,56.10623550415039,11335700,56.86480026245117,57.97110565185547,50.35122493484252
2017-03-15,56.35562397922579,56.84747944549066,56.14780062906836,56.80591583251953,11970300,56.79414024353027,57.8679940032959,51.26458694505999
2017-03-16,56.826701240020085,56.94446834110218,56.57730897578618,56.85441207885742,9923800,56.70893249511719,57.7572029876709,56.13393198318686
2017-03-17,56.8266976390051,56.986033630897374,56.68121970830437,56.80591583251953,18834100,56.67706527709961,57.6591716003418,52.994778783016194
2017-03-20,56.611945258251886,56.83362666960087,56.41797468398425,56.80591583251953,7700300,56.61956672668457,57.579537582397464,54.557701108699824
2017-03-21,56.91676276959164,57.0483826473998,56.5288163112936,56.68815231323242,13387700,56.57176666259765,57.49823501586914,39.96638468181523
2017-03-22,56.77820114290135,56.86825739332887,56.41104182576428,56.639652252197266,11168400,56.62233619689941,57.43600715637207,36.53845228181814
2017-03-23,56.549587368197,56.95831555658583,56.43182028954132,56.70892333984375,8928000,56.63549690246582,57.39040504455566,43.97570911085262
2017-03-24,56.82668458408743,56.82668458408743,56.21706216425305,56.272483825683594,9128500,56.609171295166014,57.32399185180664,34.73267401646295
2017-03-27,55.98847294344817,56.411054022353355,55.96769113387948,56.28635787963867,8481200,56.59739646911621,57.26430946350098,37.17184706757901
2017-03-28,56.334853235966875,56.81977976686747,56.08546093856006,56.69508361816406,11028600,56.656281280517575,57.21266395568848,59.999809651744265
2017-03-29,56.59115424942717,56.999877137985216,56.494168978064216,56.819759368896484,8495500,56.65766563415527,57.149645233154295,54.87420105437049
2017-03-30,56.8267120665143,58.10138446936879,56.76436663122895,57.983612060546875,44704900,56.77058563232422,57.12473129272461,70.05763350670242
2017-03-31,57.67879101102706,57.713425594788916,56.708932815561674,56.81284713745117,21750400,56.77127876281738,57.097682571411134,54.39656707586786
2017-04-03,56.819772208985235,57.020671826579324,56.35562755038961,56.85441207885742,11438700,56.77612838745117,57.05553955078125,58.51728905889015
2017-04-04,56.87519756236834,57.09687900209166,56.34177841485683,57.0622444152832,9270900,56.81353759765625,57.03018409729004,53.28604724631246
2017-04-05,57.394769535094326,57.879701365473544,57.13152445138192,57.17308807373047,13809100,56.86688117980957,57.00539764404297,54.02104213336312
2017-04-06,57.3254745715807,57.644141228014384,57.124574993226645,57.505592346191406,9554900,56.94654808044434,56.98382911682129,58.238054515533264
2017-04-07,57.66493220310787,57.74806471660414,57.276991044062385,57.33241271972656,8909600,57.052540969848636,56.955227279663085,55.9561271924752
2017-04-10,57.58182518397319,57.82428849347213,57.44327094618539,57.588748931884766,8885300,57.18278007507324,56.93298782348633,59.878505173446875
2017-04-11,57.55409767882567,57.616443103808045,57.096876754412705,57.38783264160156,8576500,57.25205497741699,56.915654296875,57.941150033646366
2017-04-12,57.40169796170316,57.74114653967558,57.29085458953908,57.477901458740234,9516100,57.31786918640137,56.91343963623047,58.126020373199616
2017-04-13,57.30469665238593,57.31162568253709,56.50802731464687,56.59115982055664,8667900,57.17862396240234,56.906533279418944,53.0749065627993
2017-04-17,56.70199896323363,56.78513147073674,56.41797214520898,56.514957427978516,9577200,57.148834991455075,56.891100845336915,52.179542574657866
2017-04-18,56.33483816121226,56.68121567211133,56.13393857065464,56.147796630859375,8821400,57.07817344665527,56.86708953857422,44.74029982945239
2017-04-19,56.23093855656027,56.46647807392732,55.62824491257058,55.759864807128906,10764400,56.94793548583984,56.83847717285156,40.30448343270385
2017-04-20,56.07852158583321,56.62579873301524,55.905332815913646,56.12009048461914,11649100,56.84263572692871,56.82448379516602,30.01488315617823
2017-04-21,56.06466288940604,56.113155528450676,55.74599622064111,55.89840316772461,9816700,56.68191680908203,56.81353759765625,37.68656409750645
2017-04-24,56.3071363056744,56.39026882425621,55.98154054785673,56.189369201660156,8729700,56.56761245727539,56.80342330932617,41.60849696420097
2017-04-25,56.41104876396953,56.7574263186334,56.30713444050996,56.61887741088867,10733800,56.47062530517578,56.79247779846192,44.701982528658505
2017-04-26,56.47339364819015,57.034528875398586,56.38333738754528,56.39026641845703,9445900,56.37086868286133,56.77030975341797,40.90173920908283
2017-04-27,56.161648781805525,56.320984760581474,56.07159253268079,56.29327392578125,12385300,56.25240592956543,56.7486954498291,35.093938552517045
2017-04-28,57.124568190983915,57.14534999225261,56.50108772642082,56.563438415527344,12072200,56.2496337890625,56.727773895263674,40.765319211317156
2017-05-01,56.46648001447203,56.95140655909471,56.4456982033172,56.84749221801758,8664100,56.2828872680664,56.724448928833006,41.15705202301616
2017-05-02,56.90289870049757,57.21463635513146,56.736638970379595,56.840553283691406,9102900,56.35216293334961,56.72846694946289,43.15430746209403
2017-05-03,56.78511680137871,57.547146091412785,56.74355320101508,57.29082489013672,10289000,56.50525894165039,56.73968925476074,47.85337408220919
2017-05-04,57.00681036793814,57.05530300719274,56.39025883228618,56.5565185546875,16164500,56.54890174865723,56.74952606201172,49.58809638934575
2017-05-05,56.549585357913834,56.97216630540996,56.53573258427665,56.819759368896484,10213000,56.64103736877441,56.7528515625,53.46992058032644
2017-05-08,56.805922247366155,57.45711377905955,56.805922247366155,57.4224739074707,8097100,56.764347839355466,56.77792953491211,63.772513582958055
2017-05-09,57.47096372645179,57.498674565297826,56.91676280543741,57.02067184448242,8647100,56.804527282714844,56.788597946166995,63.581940879582035
2017-05-10,57.42626684833921,57.601091083993325,57.09759643167552,57.279415130615234,9520300,56.893442153930664,56.807489471435545,62.76789000230226
2017-05-11,57.75493959940316,57.83885716433745,57.412285545877516,57.76892852783203,10047300,57.041007614135744,56.812617721557615,69.4529187689383
2017-05-12,57.61505393827802,57.83882866596476,57.51715282836571,57.72694396972656,7480200,57.157358169555664,56.81302680969238,66.86364191673486
2017-05-15,58.04164787728691,58.16752154392326,57.79689500749746,57.901790618896484,10881500,57.26278800964356,56.82857086181641,64.90309452316549
2017-05-16,57.97169674450733,58.2024659329622,57.65701003246605,57.72694396972656,9574200,57.35142707824707,56.83549171447754,65.72406576068323
2017-05-17,57.72695991968246,58.0696138990508,57.314371983730844,57.335350036621094,11151100,57.355879592895505,56.83887565612793,61.46393050484704
2017-05-18,57.181509836766274,57.447246095010385,56.936756968814365,57.16752624511719,9905800,57.41698036193848,56.85954704284668,56.798686612480275
2017-05-19,57.34235038429595,57.40528454942555,57.12557003523303,57.293399810791016,13028500,57.46434440612793,56.873868713378904,55.203729490827634
2017-05-22,57.419265664397614,57.57311182740022,57.29339201605108,57.54513931274414,9218700,57.47661094665527,56.894056701660155,57.778088465791704
2017-05-23,57.56611757047143,57.964716569123354,57.510172540959516,57.7479362487793,6857200,57.54933738708496,56.92093330383301,55.33780864266273
2017-05-24,57.63604598396766,57.719963527935896,57.349337045363235,57.54513931274414,8136000,57.575909805297854,56.949711380004885,63.1804972521241
2017-05-25,57.57311976070171,57.83885068373344,57.00668559748457,57.16752624511719,12370900,57.51576957702637,56.956943588256834,54.499286845884676
2017-05-26,57.06962029119617,57.20248840912729,56.524169564212315,57.02766418457031,8227100,57.44584159851074,56.96040863037109,44.197108899033495
2017-05-30,56.838852020310135,56.8808081276638,56.67102225568344,56.71297836303711,8973600,57.3269603729248,56.958549880981444,45.35868086644095
2017-05-31,56.6010998216608,56.608088950176075,56.272429384214526,56.29340744018555,13572300,57.183606719970705,56.948299713134766,35.81507506360485
2017-06-01,56.202505530221856,56.573132111116315,56.07663184848289,56.43326950073242,9884100,57.09339866638184,56.943202056884765,28.635584274530615
2017-06-02,56.35633197662848,56.4192714689976,55.426271197850284,55.59410095214844,21687300,56.93605613708496,56.92229103088379,22.81673103775529
2017-06-05,55.55213834236758,56.216468154448116,55.524165830724776,56.02766036987305,11527100,56.809482192993165,56.90866577148437,27.59178713994848
2017-06-06,56.15355186001031,56.86683246046742,56.09760681893566,56.78990936279297,12208600,56.73395919799805,56.91901428222656,40.17617755651823
2017-06-07,56.678028877700285,56.92278178178985,56.181523269844504,56.58012771606445,13096500,56.61717834472656,56.924889678955076,41.7684846015359
2017-06-08,56.58012373881173,56.699002950268266,56.286414939337085,56.37732696533203,11720700,56.50039710998535,56.91853454589844,41.452426460150996
2017-06-09,56.747950015773576,57.44025252017956,56.4262740507444,57.433258056640625,13553900,56.526970291137694,56.93080451965332,51.25943554697832
2017-06-12,57.43325895226863,58.52416586721906,57.43325895226863,57.992698669433594,18172900,56.623473739624025,56.93098625183106,53.81868838265976
2017-06-13,57.936752596579744,58.23045604200348,57.74095029963058,58.013675689697266,12175500,56.75354347229004,56.955002822875976,52.33995641343284
2017-06-14,57.90877844810696,57.9157729114333,57.03465726474482,57.391300201416016,13714000,56.863332748413086,56.96574058532715,48.73858476767914
2017-06-15,57.18850123823543,57.62206724911672,57.0486439883832,57.524166107177734,11862600,56.972422409057614,56.97497901916504,53.046573724731374
2017-06-16,57.76891329426768,58.41925957917753,57.48219902442466,58.38429260253906,39726100,57.25144157409668,56.99920310974121,60.31908522402819
2017-06-19,58.38431277791059,58.38431277791059,57.72697713869241,57.87382888793945,10445700,57.43605842590332,57.006567840576174,58.57453770023973
2017-06-20,57.39129423701557,57.67101405366398,56.92976107447567,57.55912399291992,13232600,57.512979888916014,57.01110206604004,59.49623585009341
2017-06-21,57.3703294124102,57.78291210230744,56.74096101363959,56.95075225830078,11422300,57.55004234313965,56.99834213256836,53.627478507346936
2017-06-22,56.95771862387171,57.04863061665754,56.573108609321416,56.69898223876953,8139900,57.5822078704834,56.98456512451172,58.44011278427733
2017-06-23,56.538154886998356,57.125567073818154,56.47522072513128,57.06962203979492,10611200,57.54584426879883,56.97639953613281,58.0367293809155
2017-06-26,57.04164418129195,57.16751782845113,56.58011103184934,56.810874938964844,7718700,57.42766189575195,56.98079383850098,50.17532688766701
2017-06-27,56.95773291353418,57.15354053585315,56.71997451782227,56.719974517822266,9221600,57.298291778564455,56.98489418029785,51.1932086702591
2017-06-28,56.92975585764583,57.174508674080556,56.77590970582651,57.013668060302734,9189700,57.260528564453125,57.00221160888672,55.34649854072477
2017-06-29,56.90180257650213,57.23046770667488,56.230478052298636,56.43326950073242,20525100,57.1514389038086,57.01567970275879,40.8684771726734
2017-06-30,56.69900322375881,56.81088797178323,56.433266943676756,56.45425033569336,14000600,56.958434677124025,57.022362899780276,34.419247586749904
2017-07-03,56.49619243763177,57.68499493352107,56.447241872158955,57.412269592285156,8422300,56.912278747558595,57.052640228271486,44.88082922416419
2017-07-05,57.1185800306069,57.1185800306069,56.307392937531034,56.53816223144531,9830800,56.81018257141113,57.05961608886719,43.0365061503675
2017-07-06,56.54513849723718,56.69898464366705,56.00667698473264,56.02766036987305,9822400,56.71787338256836,57.047791748046876,38.49448098759175
2017-07-07,56.0836215448464,56.36334143323033,55.81089612085568,56.09761047363281,10777800,56.657736206054686,57.041938629150394,29.987901400419574
2017-07-10,55.9437473041094,56.23046156994448,55.915774790231964,56.05563735961914,6338300,56.55633773803711,57.03718589782715,32.66658520513033
2017-07-11,56.1745078119602,56.46821115921079,55.97171111927459,56.36331558227539,9681100,56.51158180236816,57.03318344116211,38.584673425391834
2017-07-12,56.77592243695324,57.006686381216234,56.46823006431931,56.615081787109375,7974000,56.501092529296876,57.028535232543945,46.56154703421026
2017-07-13,56.6220588684082,56.70597106412119,56.454229141771414,56.6220588684082,5582300,56.46193161010742,57.024165344238284,49.17042884282948
2017-07-14,56.64304964776001,56.92976394144673,56.48220901114345,56.83885192871094,7497200,56.50248985290527,57.015125885009766,47.42586955356208
2017-07-17,56.643040437300364,56.943738272783364,56.52416126251226,56.54513931274414,7914700,56.511578750610354,57.0148983001709,47.05878875853619
2017-07-18,56.65701892952598,56.69898036142655,56.2304528310205,56.36331558227539,8046100,56.406683349609374,57.005769424438476,46.130318246309365
2017-07-19,56.25145323145318,56.55215115937437,56.13256868490738,56.53816223144531,9393200,56.406683349609374,56.98808319091797,44.70427894227477
2017-07-20,56.622062387068475,56.98569437324713,56.46821623841981,56.54513931274414,9681000,56.458431243896484,56.9785725402832,51.42832929404705
2017-07-21,56.39828681252079,56.531149573810254,55.94374283494464,56.02766036987305,12268600,56.45143623352051,56.953537445068356,45.16623470483376
2017-07-24,55.98569937121185,56.09758941865524,55.77591353507217,55.85283660888672,9403000,56.431156158447266,56.91521560668945,28.516713823852157
2017-07-25,56.48220150875885,56.67800909891318,56.13255310058594,56.13255310058594,11465300,56.40807991027832,56.88332778930664,43.31784839846558
2017-07-26,56.3493472884323,56.573122090195746,56.08361104337988,56.20249557495117,10465100,56.3668212890625,56.84934188842774,53.369395490809005
2017-07-27,56.11157440129449,56.55912393176695,55.873816047385915,56.52416229248047,11149700,56.357031631469724,56.82528625488281,57.49341918328178
2017-07-28,55.699006595574126,55.887814436312865,54.73397333007288,55.664039611816406,22800800,56.23955039978027,56.79186004638672,44.656619275209486
2017-07-31,55.824866143228846,56.21647065321233,55.66402552793631,55.971717834472656,12820200,56.18220825195313,56.76794387817383,44.656619275209486
2017-08-01,56.05565582913254,56.321386795705365,55.9227876782395,56.062644958496094,10421200,56.1521411895752,56.74332878112793,42.11589929639881
2017-08-02,55.87381000352439,56.39128809180554,55.803881397304345,56.36331558227539,10410100,56.134656524658205,56.71969230651855,46.59295484866507
2017-08-03,56.181515673484135,56.51718056457365,56.15354848983809,56.28641128540039,10136700,56.10878372192383,56.690461807250976,42.44740737032158
2017-08-04,56.251451158129484,56.335363381759805,55.97872576090577,56.09061050415039,8292200,56.11507873535156,56.6613712310791,43.61505567642299
2017-08-07,56.062626486679875,56.062626486679875,55.845846173144125,56.05563735961914,7893800,56.135358810424805,56.63913345336914,45.49193247288654
2017-08-08,55.957742855343284,56.09760545462842,55.82488005503821,55.91578674316406,9028400,56.113682174682616,56.61689590454102,40.78653715834651
2017-08-09,56.11858302376469,56.188511655194155,55.78991258731237,56.09061050415039,8087100,56.10249366760254,56.60444854736328,43.58984290940392
2017-08-10,56.316562443598656,56.33068157809903,55.71639956919146,55.75876235961914,12580300,56.025953674316405,56.593755645751955,45.99824238309236
2017-08-11,55.928208745577095,55.95645239637226,55.215071377044424,55.22213363647461,10192400,55.98176307678223,56.5695329284668,41.52634886011749
2017-08-14,55.51163599598081,55.63166749108128,55.15859838432546,55.23626708984375,8862500,55.90821800231934,56.562376251220705,37.03278945474534
2017-08-15,55.15859530928707,55.25038314390686,54.847920504533725,55.102108001708984,10350900,55.812164306640625,56.54386520385742,34.37032670275987
2017-08-16,55.10209711183609,55.193884928315775,54.58665995917304,54.69963455200195,9117100,55.64579620361328,56.5020597076416,24.66633261968751
2017-08-17,54.551377864680475,54.5654970000905,53.80999666287168,53.84530258178711,13400400,55.401685333251955,56.447363204956055,24.706062107609753
2017-08-18,53.78881153808,54.44546172113412,53.69702369695955,54.11360549926758,14324300,55.20398483276367,56.402088775634766,23.872298015639288
2017-08-21,53.993565125774886,54.099477470841194,53.718196260757864,53.930015563964844,10084900,54.99142265319824,56.33202392578125,20.773815124996077
2017-08-22,54.050049684388235,54.60078738646584,54.035925166069376,54.184200286865234,9503600,54.81826400756836,56.25585395812988,19.751356640868252
2017-08-23,54.155966668781005,54.374853647866175,53.9935723865104,54.09242248535156,7054300,54.618445205688474,56.17742889404297,19.670134146431508
2017-08-24,54.01474965431337,54.12066200553055,53.802924951879014,53.894718170166016,8678300,54.432040786743165,56.10749725341797,19.65978735919346
2017-08-25,54.057103684740426,54.45956624464061,53.96531586824568,54.17007827758789,6844900,54.326835250854494,56.04041549682617,25.570400273610247
2017-08-28,54.2971771189516,54.32542076982562,53.845289478818486,53.99356460571289,8229700,54.2025650024414,55.952600936889645,25.329761306766386
2017-08-29,53.80998607023862,54.007686248622676,53.71819824082484,53.97944259643555,7060400,54.09029846191406,55.87471321105957,21.739032744995114
2017-08-30,53.8311613267039,53.97943644359081,53.70406759981152,53.7323112487793,8218000,53.9935661315918,55.79817695617676,22.243540306855024
2017-08-31,53.85234999752357,54.00768739438531,53.69701798758779,53.894718170166016,15641700,53.99850769042969,55.737056274414066,29.741486713381164
2017-09-01,53.92295036101861,54.261863348562635,53.887644455808896,54.06416320800781,7361100,53.99356346130371,55.68435989379883,32.92142275898563
2017-09-05,54.11360323416036,54.62197824323561,54.092421839936605,54.4948844909668,12784800,54.05005035400391,55.63286514282227,41.85605091630939
2017-09-06,54.996204319026766,55.93528575462226,54.77732270130413,55.624610900878906,18574400,54.194091415405275,55.609139862060545,60.38058624837855
2017-09-07,55.794050869470084,56.01293780901965,55.50456288570186,55.80111312866211,9836400,54.364960479736325,55.59076263427735,75.8877087107648
2017-09-08,55.78699183075889,55.80817322058701,55.51867986113564,55.652835845947266,8436000,54.54077224731445,55.56354598999023,71.04232244660413
2017-09-11,56.069433662015065,56.07649053535821,55.7093338052447,55.956459045410156,12955800,54.71941032409668,55.55400978088379,76.82257373910375
2017-09-12,56.06235485212144,56.26711724407725,55.94938026886666,56.13296127319336,7644400,54.933349990844725,55.54758399963379,76.33593295693093
2017-09-13,56.13296288797223,56.32360076904297,56.048231948093694,56.32360076904297,8369700,55.16776580810547,55.525810623168944,79.36784494878489
2017-09-14,56.38010020285566,56.648412210118714,56.32361289743965,56.549556732177734,9072600,55.44949035644531,55.52603851318359,84.6862957358708
2017-09-15,56.57072918248207,56.634273344784816,56.168266660457576,56.535423278808594,16043700,55.71356086730957,55.536193771362306,83.16802660028009
2017-09-18,56.337737417256626,56.58486264479422,56.27418785193213,56.549556732177734,8594400,55.962100219726565,55.545232696533205,87.5514481707317
2017-09-19,56.528382796140306,56.76138892152313,56.47895774411303,56.641357421875,9277100,56.176747512817386,55.55694709777832,88.23492668130008
2017-09-20,56.68371200955717,56.95202401338251,56.669592876847034,56.87435531616211,10606900,56.3017219543457,55.567167892456055,95.31534366616859
2017-09-21,56.831999818710955,56.86024347735592,56.3165678624898,56.408355712890625,11984200,56.36244621276855,55.56303337097168,83.33331647111552
2017-09-22,56.28832581646325,56.69785079815721,56.253019895413786,56.42953872680664,10205800,56.440116500854494,55.55918296813965,82.6511236528961
2017-09-25,56.507188688026446,57.19208238841304,56.47188816562096,57.17796325683594,10496600,56.56226692199707,55.56596519470215,84.05009193267759
2017-09-26,56.98730906341439,57.19207144712516,56.88139674260891,57.114402770996094,8755100,56.66041107177735,55.57735046386719,75.92084233777405
2017-09-27,57.114415811682996,57.50981615358415,57.043809377332884,57.495697021484375,9724500,56.77762069702148,55.59999809265137,77.52265441744102
2017-09-28,57.63691615810512,58.215897601820366,57.587491109992584,58.03232192993164,15581700,56.925897216796876,55.62988128662109,84.31746660504831
2017-09-29,57.855800994063564,57.94052656659724,57.60161350261047,57.8840446472168,9944000,57.06075935363769,55.65665939331055,79.10417845010407
2017-10-02,57.403916390391245,57.771073127185765,57.36861047532821,57.63691711425781,6777900,57.1694953918457,55.688844528198246,72.2337079057219
2017-10-03,57.48158493060068,57.87698532093647,57.403916227223824,57.72871017456055,6082000,57.27823066711426,55.72636199951172,71.39778250003776
2017-10-04,57.7569592642162,57.806384317659194,57.509828610074436,57.74989700317383,6357100,57.36578483581543,55.75870887756348,69.49530370994523
2017-10-05,57.70045792423759,58.06761460529252,57.60866471377974,57.91227722167969,7375900,57.51617698669433,55.79290451049805,71.3347724623529
2017-10-06,57.735764122937866,57.82049508239978,57.44627610523019,57.69340133666992,6070600,57.64256324768066,55.816289291381835,66.66670372206671
2017-10-09,57.78518223666337,58.025250566207816,57.728700324057655,57.91933822631836,7489900,57.71670074462891,55.861395263671874,67.92066475735436
2017-10-10,58.138223248985284,58.42065437657548,57.96170446760713,58.08174133300781,7218500,57.81343460083008,55.903595733642575,67.27271338152457
2017-10-11,58.01113465581094,58.420654132836155,57.997010136681226,58.32180404663086,7023700,57.89604530334473,55.94877891540527,79.26539966370395
2017-10-12,58.1170550676449,58.25121109580337,58.01820495855769,58.201786041259766,6647500,57.91299171447754,55.98554832458496,76.31035279513236
2017-10-13,58.413592578830176,58.66071777453837,58.152342865124226,58.18764877319336,7180000,57.943352127075194,56.02357307434082,69.16873188557987
2017-10-16,58.39240120315878,58.56891995575228,58.27943200269985,58.470069885253906,5734000,58.0266674041748,56.07116226196289,73.76246362547073
2017-10-17,58.34299029621578,58.58305865907867,58.279446115618214,58.57599639892578,6444100,58.11139602661133,56.12156944274902,70.95901360292486
2017-10-18,58.57600446588985,58.879617051163194,58.279454141742,58.434791564941406,6367100,58.17988548278809,56.17194953918457,59.223545415284654
2017-10-19,58.14528922597129,58.639545077584714,58.131170092805675,58.420658111572266,7945500,58.23072357177735,56.218550491333005,63.10342643376654
2017-10-20,58.49830378517687,58.69600389323305,58.3359095765267,58.681884765625,9574100,58.329571914672854,56.27701293945312,75.34229846946327
2017-10-23,58.710133665614876,59.140839819705576,58.63246498950512,58.773677825927734,9829900,58.41500587463379,56.348043823242186,75.34229846946327
2017-10-24,58.99256440695382,59.17614001592743,58.82310253985212,58.93607711791992,7551200,58.500439453125,56.42204002380371,76.9229170779349
