Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,JNJ,JNJ,JNJ,JNJ,JNJ,,,
2016-12-08,88.10097525613567,88.62699564392084,87.61480148886858,88.45962524414062,7774900,89.30205383300782,91.70944915771484,23.793874380720453
2016-12-09,88.79434858193677,89.60729117685428,88.62697214586534,89.4718017578125,7672100,89.15301132202148,91.64241790771484,34.46884387984913
2016-12-12,89.81451772198068,91.97440107920642,89.7268466637341,91.94252014160156,9544600,89.33074417114258,91.61118682861328,51.41512202831147
2016-12-13,92.0780220612946,92.4287063418703,91.66358197752436,92.36494445800781,7051600,89.60252227783204,91.57763900756837,64.33123793082123
2016-12-14,92.54825628112353,93.48872276469349,91.32086740726662,91.64763641357422,9378700,89.89661712646485,91.52958694458007,58.30447477422421
2016-12-15,91.91862343230633,92.38885364428926,91.56793915173064,92.36494445800781,6738100,90.2560661315918,91.49018157958984,57.71925243030685
2016-12-16,92.77938965641233,92.81923627291054,92.02223097493192,92.35697174072266,11291100,90.5684928894043,91.45742401123047,63.208625485643346
2016-12-19,92.508404332753,92.9786406186757,92.40479583345986,92.46855163574219,6310800,90.89367065429687,91.419140625,67.87877791647853
2016-12-20,92.43666678979385,92.65185552067088,91.58387145962597,92.18162536621094,5715200,91.1805923461914,91.36625350952148,74.00887048397588
2016-12-21,92.61202905236726,92.61202905236726,91.44840184773112,91.90269470214844,5907600,91.51613159179688,91.34198257446289,71.01626736258639
2016-12-22,91.65559477024314,92.07800653845148,90.76294678865808,92.00627899169922,4602300,91.87079696655273,91.3145590209961,69.5507297817646
2016-12-23,91.97441717696397,92.70766062820988,91.89471785933605,92.42073822021484,2992500,92.16569061279297,91.29083358764649,71.383123244593
2016-12-27,92.36493112479098,92.45260218227928,91.95845677467868,92.38087463378906,3232600,92.20952606201172,91.277392578125,70.6324077418084
2016-12-28,92.3569612456112,92.58012781144639,91.69545154476809,91.73529815673828,3278300,92.14656143188476,91.23631790161133,71.78632914454701
2016-12-29,91.83891796107082,92.3490008364396,91.66357583253765,92.04613494873047,2993600,92.1864112854004,91.25021789550782,73.78427688039027
2016-12-30,92.29321142344332,92.4446382877977,91.63966735429727,91.8229751586914,5506700,92.13221435546875,91.27263610839844,67.41442619467666
2017-01-03,92.27727013010185,92.4526122641994,91.83892087552567,92.32508850097656,5953000,92.12902603149413,91.3006639099121,54.00005105361907
2017-01-04,92.05410827222286,92.63592479220772,91.90267532578825,92.17366027832031,5828900,92.09953689575195,91.34830139160157,47.87982519043689
2017-01-05,92.45261359969926,93.22570970356912,92.00629258330751,93.1380386352539,6217200,92.19517822265625,91.41253494262695,65.66167887425118
2017-01-06,92.98657651062301,93.2495896330504,92.26130508653443,92.69168853759766,5221400,92.27407760620117,91.46230072021484,53.640878632844846
2017-01-09,92.73157138134846,92.93879447521486,92.36494964953452,92.67578125,5457500,92.34102783203124,91.50224990844727,53.54619378425306
2017-01-10,92.47651695800883,93.2496130131615,92.3489992816473,92.58013153076172,5312800,92.35696716308594,91.52223892211914,51.245543721352504
2017-01-11,92.51637801242882,92.65186745601494,90.87454293598844,91.44042205810547,8887200,92.26292190551757,91.52529159545898,43.04941269393834
2017-01-12,91.07379595681962,91.44042375788948,90.3564960277155,91.35275268554688,6627300,92.22466735839843,91.516142578125,44.65108340753933
2017-01-13,91.60778456611918,91.67154036424489,91.20928194466319,91.33679962158203,4935200,92.15373382568359,91.51696411132812,43.37549863055892
2017-01-17,90.810786773182,91.69546315184519,90.59559193476775,91.552001953125,6255400,92.12663650512695,91.52968872070312,41.05096377379963
2017-01-18,91.55199942622836,91.73530723690322,91.18537772421087,91.41650390625,5014600,92.0357780456543,91.53701217651367,40.25776437727752
2017-01-19,91.40057826274008,91.5759204212443,90.79485246445329,91.01801300048828,5540800,91.92021331787109,91.53509902954102,42.37311510093357
2017-01-20,91.24914358133425,91.67952721304361,90.92237453988933,90.97816467285156,7502400,91.70422592163087,91.50785110473633,37.94985425952994
2017-01-23,91.26509014689806,91.47230717302169,90.69921704201835,90.7868881225586,7989800,91.51374588012695,91.47060409545898,38.224878955619374
2017-01-24,89.98986813047748,90.30069969993217,88.58713714994622,89.07331085205078,12450300,91.15349884033203,91.34747756958008,21.022874834962067
2017-01-25,89.20880957343489,89.90220642089844,88.27631476801959,89.90220642089844,9385500,90.88570632934571,91.25311874389648,31.939352174261188
2017-01-26,89.2645858283719,89.93406730336437,88.94578251999425,89.1370620727539,10164300,90.65537033081054,91.1603955078125,17.146794968175215
2017-01-27,89.26458354627967,90.49197229972107,89.18488424138964,90.36444854736328,8886100,90.5565399169922,91.12182357788086,33.06281455026807
2017-01-30,90.38038644897557,90.53978504886553,89.94203117827794,90.16519165039062,6969400,90.43937911987305,91.08369903564453,32.20338249737162
2017-01-31,89.89422729568325,90.38040100853318,89.60730490512698,90.26084899902344,8713400,90.3102638244629,91.04685440063477,33.55950352883913
2017-02-01,89.64714965059002,90.31663111539642,89.63917789581835,90.24490356445312,7082300,90.1931037902832,91.00636642456055,39.91940619970124
2017-02-02,89.9181304724793,90.55573709347667,89.8782777784167,90.51588439941406,7826300,90.14289093017578,90.97783370971679,43.155138544638554
2017-02-03,90.46009029056822,90.58761404141612,89.79060884061815,90.57167053222656,7267600,90.10224151611328,90.95615524291992,43.78241714911362
2017-02-06,90.42821234975276,90.53182084025002,89.75873087761528,90.3803939819336,6178400,90.06159210205078,90.96667556762695,40.44212745987703
2017-02-07,90.53979720193026,90.55574071245942,90.10144795306029,90.44416046142578,5507900,90.19867706298828,90.97321090698242,41.97377386984676
2017-02-08,90.3006946753459,90.61152622750505,90.18114267513069,90.3803939819336,5272000,90.24649581909179,90.96157424926758,44.42890511260312
2017-02-09,90.38040703464367,91.3766637125373,90.38040703464367,90.92237091064453,5854600,90.42502670288086,90.97671783447265,49.55183525088769
2017-02-10,91.11367256550865,92.44467035029233,91.04194498604267,91.84691619873047,6438500,90.57327346801758,91.020712890625,57.617374675710586
2017-02-13,91.87876977806906,92.54825739031838,91.83095140600405,92.35697174072266,5710800,90.79245147705078,91.09371856689454,78.53154010760414
2017-02-14,92.0062815223388,92.77140577874212,91.91063871003823,92.7395248413086,5539100,91.04031906127929,91.17309997558594,76.72631991985546
2017-02-15,92.37293130991675,93.61625784508891,92.1258554897377,93.4090347290039,5979700,91.35673217773437,91.25662658691407,90.97844287537617
2017-02-16,93.24963006353565,94.26979598363147,93.24963006353565,94.11039733886719,7119300,91.71618347167968,91.35449905395508,89.96582885776567
2017-02-17,94.1980559566119,94.76392897553713,94.0864757039037,94.73204803466797,8691400,92.13222122192383,91.46289184570313,94.69568788501027
2017-02-21,94.36543101894762,95.55296724208856,94.30166913404486,95.36965942382812,8595100,92.63114776611329,91.59933898925782,95.20441228093863
2017-02-22,95.06678471367968,95.45731558140155,95.04287552922064,95.25806427001953,5103900,93.11253814697265,91.73530776977539,93.61973029632354
2017-02-23,95.25807260312318,97.15494914504444,95.22619774150104,96.99554443359375,9980900,93.77405319213867,91.88578262329102,94.91693586090327
2017-02-24,97.47690863382245,98.4717329833928,96.99554240795962,98.46371459960938,10835000,94.52818756103515,92.01620651245118,95.74928043108679
2017-02-27,97.98236341176586,98.58407285425722,97.958296013411,98.19898223876953,5946200,95.16339416503907,92.13288726806641,94.94073669974372
2017-02-28,97.88607068280595,98.39952879603614,97.82991139294964,98.04652404785156,8885500,95.73234939575195,92.26086502075195,93.25684954996176
2017-03-01,98.27118315156167,99.84364973957912,98.2150238491648,99.37030792236328,9393900,96.39542770385742,92.40097229003906,94.7371338492753
2017-03-02,99.28202855441207,99.77141924544344,98.69636217762097,99.18575286865234,6950200,96.97309951782226,92.53754791259766,92.63843048084554
2017-03-03,99.18575747406182,99.42644363918511,98.86485074843534,99.31412506103516,5585200,97.49347229003907,92.67445938110352,91.9794293753324
2017-03-06,98.68836125957273,99.82759619861133,98.35942386569164,99.24995422363281,6670700,97.94526290893555,92.81582595825195,90.79650717016303
2017-03-07,98.34337305385709,99.85165555076819,98.19093806693229,99.34622192382812,6644000,98.34291915893554,92.96469650268554,90.47367993022819
2017-03-08,99.28205444658148,100.02817437331925,99.0814846396187,99.56285095214844,7909900,98.77339782714844,93.11582794189454,89.91402525501948
2017-03-09,99.94794711622787,101.25566004679233,99.61900969661264,101.04706573486328,8571100,99.1785499572754,93.2883544921875,90.84385497873808
2017-03-10,101.11923691489763,101.48025998447677,100.71809745051969,101.25562286376953,7395400,99.4577407836914,93.46584945678711,90.37566178539926
2017-03-13,100.95076217288911,101.8493106832976,100.91867028024556,101.63269805908203,7162500,99.80111236572266,93.66379745483398,90.05493159654894
2017-03-14,101.77714567299343,102.49117371251192,101.70493735795752,101.92958068847656,7679700,100.18941802978516,93.8614663696289,91.67952793811337
2017-03-15,101.92957313639043,103.49401510236676,101.56854382976975,103.46192932128906,8360600,100.59858016967773,94.09424545288086,91.46065854765743
2017-03-16,103.04474200398118,103.25333018811473,102.50721029019445,103.060791015625,7610700,100.986083984375,94.30895950317382,84.14759654074149
2017-03-17,103.05276420213961,103.44588543020112,102.65162458886401,102.73987579345703,13300800,101.32865905761719,94.52028381347657,83.45105964924902
2017-03-20,102.72381465069165,103.02868463815842,102.66766147720506,102.74789428710938,5827500,101.67845306396484,94.71248092651368,85.38627452331568
2017-03-21,102.99659855976292,103.05275173308621,102.00176803215932,102.09001922607422,7578600,101.95283279418945,94.90044754028321,72.75139771769932
2017-03-22,101.92957001046805,102.41093628362891,101.25565233131947,101.29576873779297,10272700,102.12612457275391,95.07284729003906,66.01720770871992
2017-03-23,101.16738848365107,101.88944086355777,100.81438985862161,101.0069351196289,8508100,102.12211151123047,95.2413833618164,62.544579958976264
2017-03-24,100.9748391083433,101.37597862295743,100.38917272380922,100.66997528076172,6490300,102.06354675292968,95.42597442626953,60.11415889866659
2017-03-27,100.41324631729002,101.1994763388625,100.40522181313835,100.92670440673828,5004300,101.99294738769531,95.61745346069335,61.005490074408726
2017-03-28,100.78230019214837,100.91066166202629,100.10838258235249,100.81439208984375,5287600,101.88142852783203,95.8070053100586,58.843425195152456
2017-03-29,100.32501859944587,100.54965580100719,99.77144398066642,100.22071838378906,3971800,101.55730743408203,95.98037963867188,43.320361884909744
2017-03-30,100.07630842316732,100.62988304495242,99.70726071561215,100.01213073730469,4711700,101.25244140625,96.15229217529297,39.948492708684086
2017-03-31,99.57086910494738,100.1485110914873,99.50668530179753,99.92387390136719,5657600,100.97084121704101,96.33040939331055,35.51053625099139
2017-04-03,100.06827048598052,100.53358769186515,99.7072412341331,100.03617858886719,4956400,100.6996696472168,96.51156967163087,33.42669391353127
2017-04-04,99.89177411496513,100.10036227738097,99.65911243759005,100.02816009521484,5358500,100.49348373413086,96.69639511108399,9.003430416113304
2017-04-05,100.0602592514605,100.76626271887353,99.81155466697832,100.12444305419922,5646300,100.37635116577148,96.91741775512695,12.18987926241023
2017-04-06,100.16456031840022,100.65395113679486,99.88376381298643,100.32501983642578,4324200,100.30815963745117,97.1258740234375,17.910426576801257
2017-04-07,100.3811778998362,100.66197440178784,100.14851619224635,100.22071838378906,3615100,100.2632339477539,97.3475471496582,17.255764113230086
2017-04-10,100.18059944265897,100.24477712263,99.66714127746587,99.75538635253906,4594200,100.14610214233399,97.53536590576172,18.16195519856835
2017-04-11,99.69120292153548,100.1164098662217,99.44249223771796,99.65911102294922,4161500,100.03057403564453,97.7252442932129,22.432404646859254
2017-04-12,99.91583632264013,100.65393159957704,99.7714258449,100.60579681396484,5556600,100.0690818786621,97.93214324951173,44.46903678893176
2017-04-13,100.38918168258759,100.80637024272221,100.25279570446442,100.27686309814453,5396500,100.09555511474609,98.13278244018555,44.567678923108716
2017-04-17,100.3009420906678,100.93474338812031,100.22873990127796,100.86254119873047,5367500,100.18942184448242,98.33971557617187,49.18723544078706
2017-04-18,98.82472724659867,98.97716221495101,97.03564238735223,97.73362731933594,13485700,99.9591667175293,98.48295471191406,27.880214119343265
2017-04-19,97.95827996259516,98.10269044996711,97.16402534250145,97.37261962890625,6993100,99.69361267089843,98.62279922485351,28.843908753142472
2017-04-20,97.76574105833674,97.99840275431673,97.35657696396473,97.77376556396484,6330100,99.458544921875,98.7693913269043,33.83551605776276
2017-04-21,97.70156687874847,97.91016119929512,97.50902157103886,97.6855239868164,6021700,99.19459533691406,98.91549392700195,33.83559062614668
2017-04-24,98.29522608247746,98.84880058324305,97.99838675265515,98.59207153320312,5679000,99.03173065185547,99.06888793945312,40.6444801632256
2017-04-25,98.9530984018729,99.2820357614192,98.68835095839584,99.02530670166016,5090000,98.95872268676757,99.21245574951172,43.842355762924655
2017-04-26,99.31414525862516,99.6912174709155,99.06544065941438,99.08950805664062,5021800,98.90176239013672,99.34710647583007,43.62023637637741
2017-04-27,99.14566347622856,99.73132385549135,99.00125297761913,99.2740249633789,4225200,98.76858520507812,99.47779647827149,43.508383363335625
2017-04-28,99.36228273116603,99.40239914156082,98.78464069854834,99.05741882324219,4381800,98.64664077758789,99.59076416015625,42.91303741575645
2017-05-01,99.00124302044735,99.30610687755876,98.680330153491,98.9531021118164,4556400,98.45569686889648,99.68761825561523,44.887503391087975
2017-05-02,99.09751760919512,99.27402000099548,98.59208394977932,99.24192810058594,4881600,98.60652694702148,99.7778158569336,47.40520979548606
2017-05-03,99.1536641332081,99.24191531774109,98.71241433144651,98.94507598876953,3736500,98.7637725830078,99.84932418823242,38.76224323537368
2017-05-04,99.2339090834422,99.44249725341797,98.86486141244187,99.44249725341797,3753700,98.93064575195312,99.93301284790039,44.47988951904847
2017-05-05,99.3221697646688,99.3221697646688,98.56802534008811,99.08950805664062,4139800,99.07104415893555,99.97489212036133,37.89708971865857
2017-05-08,99.1055499805538,99.3221687952852,98.69638586898701,98.88091278076172,3608600,99.09992828369141,99.98323608398438,63.024006291280024
2017-05-09,98.86488782099383,99.05743315275144,98.58408514941954,98.84883880615234,3762500,99.08228149414063,99.99623321533203,68.11058924396238
2017-05-10,98.60813350772199,98.72847048379543,98.18292041561382,98.52790069580078,4237400,99.02612075805663,100.00586074829101,59.43763366941644
2017-05-11,98.27918166071859,98.84879904032539,98.15081407725062,98.84077453613281,4095900,98.98279571533203,99.9952700805664,63.687823503994586
2017-05-12,98.76859487430468,99.56284958511864,98.68836817680206,99.19380187988281,4097100,98.99643402099609,99.99543106079102,58.205846366413354
2017-05-15,99.81154846810921,102.17826942874788,99.74736466935666,101.88142395019531,9854600,99.28926620483398,100.04677703857422,74.11910692357154
2017-05-16,102.16222948006838,102.98857606936389,101.93759228541381,102.50720977783203,7233800,99.6157943725586,100.1119221496582,76.36120974452345
2017-05-17,102.50721602474795,102.60349173728328,101.44820767047881,101.62471008300781,6480800,99.88375778198242,100.15749191284179,66.36869881942681
2017-05-18,101.45621527451726,102.5874317549576,101.0550757204724,101.8653793334961,6571300,100.12604598999023,100.20354248046876,69.48757130890695
2017-05-19,101.91352509912727,102.20234609882286,101.44018331240115,101.88945770263672,6957200,100.40604095458984,100.22039031982422,70.60816671842706
2017-05-22,101.5926131637869,102.41094137767887,101.5926131637869,102.09805297851562,4858200,100.72775497436524,100.23723892211915,70.27339662981953
2017-05-23,102.13815511111578,102.81206664907457,102.13815511111578,102.30663299560547,3972500,101.07353439331055,100.25071762084961,74.16387336240709
2017-05-24,102.52326697332845,102.69174488276815,102.12212734488014,102.29862976074219,3965200,101.45060729980469,100.25809860229492,72.08464347446478
2017-05-25,102.35516729521551,103.06585885683047,102.02405467705049,102.99317169189453,5294300,101.86584701538087,100.24872344970703,78.6701676410896
2017-05-26,102.75088646149322,103.10622604948199,102.42784543118921,102.50052642822266,4005200,102.19651947021484,100.23751815795899,75.51922750050025
2017-05-30,102.32284246704376,102.88008802990458,101.9109712054892,102.65396118164062,3665400,102.27377319335938,100.23579986572265,76.3757574347329
2017-05-31,102.84779756691454,104.01882056698301,102.84779756691454,103.57463836669922,8813500,102.3805160522461,100.25233474731445,82.29691329694259
2017-06-01,103.63115858515677,104.00264739990234,103.4696288504097,104.00264739990234,5790900,102.61830978393554,100.29058731079101,82.5540027002553
2017-06-02,104.2207020093326,105.10098237226293,104.04302916065089,105.05252838134766,6562600,102.9370246887207,100.36572250366211,83.96354176341598
2017-06-05,104.9636775264341,105.40785958707154,104.82638713005286,105.27864074707031,4634700,103.27594299316407,100.45115661621094,77.55909410494836
2017-06-06,105.13327903407091,106.06202569419875,105.01214405896168,105.6582260131836,5619100,103.63196029663087,100.55092163085938,76.62539937132055
2017-06-07,105.79553543586805,106.18317974885983,105.45634512162641,105.59363555908203,5765200,103.96066055297851,100.64426025390625,88.91558658206523
2017-06-08,105.59365400068374,106.11858884280939,104.95565570073138,105.43213653564453,8101700,104.27401123046874,100.73661514282226,85.52382023428144
2017-06-09,105.28673062064911,106.36083930942641,105.2382766279656,106.22354888916016,5992500,104.59704895019532,100.85667175292969,87.44311800344852
2017-06-12,106.2235529343336,106.46583522996663,106.13471650336781,106.457763671875,8020700,104.99277267456054,100.98558441162109,87.49845789596638
2017-06-13,106.40121504836478,107.19265896602977,106.11855034484746,106.61927032470703,5733800,105.3893035888672,101.11949234008789,87.3963978745025
2017-06-14,107.01499185562116,107.86297368861749,107.01499185562116,107.2249755859375,7329400,105.75433731079102,101.2632682800293,88.70591451089655
2017-06-15,106.60312568923473,107.69338985843406,106.44967982451888,107.44302368164062,5265000,106.09837493896484,101.41156555175782,87.7918210410503
2017-06-16,107.99219262713503,108.70288404165764,107.44301862782514,108.50098419189453,12639600,106.44322052001954,101.57909637451172,96.49616912599319
2017-06-19,108.33947657645102,108.76750335951215,107.80647022970885,108.2748794555664,7488700,106.74284439086914,101.73809356689453,93.07014620857375
2017-06-20,108.13755075083253,108.8320867021899,108.13755075083253,108.39598846435547,5201200,107.01662063598633,101.90159896850587,92.10242989857213
2017-06-21,108.45250423805264,109.11474157702979,108.23446130028074,108.9532241821289,5841100,107.35257949829102,102.08555572509766,92.27673952531984
2017-06-22,109.38933679564312,110.64111833630864,109.24397481797318,109.8739013671875,7311000,107.79675598144532,102.28985153198242,92.10246146835321
2017-06-23,109.38934212882687,110.24539556703434,109.28436258083227,110.1807861328125,9007100,108.19247970581054,102.48135131835937,92.21232100952075
2017-06-26,110.22115667866201,110.5603469294918,109.99502984477549,110.10809326171875,5561800,108.55751266479493,102.67797592163086,90.4559762169331
2017-06-27,110.23733190438759,110.42307633921041,109.01786109395627,109.03400421142578,6120500,108.79898605346679,102.84140518188477,76.4272134613897
2017-06-28,109.79311502601959,109.99501483751392,107.87103720022441,108.07293701171875,6557900,108.88378219604492,103.04819137573242,68.06612336333089
2017-06-29,107.7337586159419,108.00026790556939,106.85347819816548,107.11998748779297,5750000,108.85147857666016,103.24313873291015,56.000061278264596
2017-06-30,107.16842947645912,107.57222914466205,106.82923923392721,106.83731079101562,5264400,108.68511123657227,103.42440963745118,52.524018459815
2017-07-03,107.24110438100934,107.66914334219295,107.12804097324025,107.32994079589844,2931000,108.59061737060547,103.61729797363282,54.52666117856765
2017-07-05,107.39457841660867,108.26678735826727,106.94232466678356,107.92759704589844,4302700,108.54377822875976,103.80400848388672,54.479986145676655
2017-07-06,107.90335933145079,108.1940956164658,106.93424248906385,107.02307891845703,4282200,108.35076370239258,103.96396392822265,47.53791995992181
2017-07-07,107.33803523445125,107.41071622024096,106.35276301711824,107.03921508789062,4994100,108.06729507446289,104.12295806884765,40.2372049841989
2017-07-10,107.20073014913788,107.30570967324859,105.98124738050363,106.23968505859375,4019600,107.67318496704101,104.26227127075195,37.37449369143551
2017-07-11,106.1427796169401,106.43351588397141,105.37556267763172,105.98126220703125,3733100,107.26050186157227,104.40074813842773,35.27096970548733
2017-07-12,106.63541066117803,107.32187502441438,106.41736771350446,106.78885650634766,5053200,107.03598709106446,104.55746322631836,37.18933847768403
2017-07-13,106.68388719397207,106.78079518000068,105.78745135424023,106.49005889892578,4424400,106.87769927978516,104.70242584228515,28.379786745544365
2017-07-14,106.60311247061877,107.4107118075174,106.39314107930079,107.08767700195312,4383100,106.87446823120118,104.86527786254882,30.94526381094724
2017-07-17,107.17651678763279,107.35417731018073,106.40121597774838,106.72425079345703,4939400,106.86316223144532,105.01091293334962,29.875119902498966
2017-07-18,106.29622919790106,108.98553668152515,105.86013094355151,108.5898208618164,10256000,106.98915023803711,105.20091918945313,47.585590845980434
2017-07-19,108.89668312391998,109.35702062502922,108.63825776425188,109.19550323486328,5503300,107.11594085693359,105.40721099853516,56.34705292136896
2017-07-20,109.61546091190739,110.70572500922461,109.52662448677053,110.29385375976562,6088600,107.44301834106446,105.63611129760743,67.65493504674683
2017-07-21,109.29244633466027,110.05159186774094,109.10670189241424,109.27629089355469,6773500,107.66672592163086,105.8510791015625,62.54168373247714
2017-07-24,109.01784842355461,109.15513884403171,107.28958618491794,107.41879272460938,8306700,107.78463668823242,106.02263946533203,50.400653926656176
2017-07-25,108.00835340597246,108.09718983718025,106.15894378982539,106.50621795654297,6262900,107.83713226318359,106.16888778686524,43.767675530943336
2017-07-26,106.32852788410993,106.79693696166399,105.59360955606886,105.755126953125,5382200,107.73375930786133,106.24636184692383,44.364585318414335
2017-07-27,105.67438145086092,105.91665140107936,104.6406552533012,105.6582260131836,5838100,107.65057601928712,106.30938217163086,43.90594205074717
2017-07-28,105.90858599704065,106.59505042384544,105.40787830684692,106.48198699951172,4970900,107.59000701904297,106.40652770996094,51.06695343622905
2017-07-31,106.71616887848785,107.87911381894759,106.68387032924714,107.18457794189453,5440800,107.63603973388672,106.5129116821289,55.099219473903034
2017-08-01,107.5479949854998,107.69336926432166,106.8292321169025,107.01497650146484,3837600,107.47855529785156,106.61542205810547,51.01298928565082
2017-08-02,106.66773614671268,107.00692643476603,106.19932698997535,106.73234558105469,4032100,107.2322395324707,106.70810791015624,51.08698851777032
2017-08-03,106.53041454316507,107.73372947703335,106.20736746599648,107.693359375,4327300,106.97219009399414,106.81584243774414,52.63151265239557
2017-08-04,108.00832671639984,108.22636963849318,107.24918145966654,107.55606079101562,3192800,106.80016708374023,106.92099105834961,53.68640580590233
2017-08-07,107.4833976036102,107.79836086618573,107.01498848847429,107.29765319824219,3010800,106.78805313110351,107.00708068847656,43.32210671412812
2017-08-08,107.00691138793373,107.2491936519002,106.11854719438594,106.8211669921875,5535800,106.81954803466797,107.09349349975587,37.56340998878662
2017-08-09,107.25726057994486,107.74182508696505,106.90191491786169,107.59645080566406,6332300,107.00368041992188,107.19234329223633,35.37628697972764
2017-08-10,107.44300075087958,108.09716650657911,106.90191072230257,107.48338317871094,5607900,107.1861961364746,107.27051818847656,39.22299144076222
2017-08-11,107.92758385172408,108.61404827428204,107.20882087512305,107.49148559570312,4270600,107.28714599609376,107.34029495239258,50.56187196301364
2017-08-14,108.37983527644295,108.51712569348145,107.3057266129184,107.7983627319336,3041100,107.34852447509766,107.3952116394043,61.019271558510844
2017-08-15,108.09717827237318,108.16985925658845,107.57223129940161,107.71760559082031,3931800,107.41878738403321,107.44399093627929,68.8962252507978
2017-08-16,108.2829250932618,109.00168804020583,108.10525224588342,108.35560607910156,4469900,107.58111343383788,107.49793853759766,73.52142436108794
2017-08-17,108.36368654694625,108.8159525829996,107.43495212354642,107.44302368164062,5741400,107.55607986450195,107.53492630004882,58.25249969535884
2017-08-18,107.14419124815035,108.0406269104892,106.90999288726302,107.11189270019531,4792800,107.51166305541992,107.56852142333985,49.33331467239557
2017-08-21,106.82925713056186,107.93566446343328,106.7565761356265,107.7741470336914,4660000,107.55931243896484,107.59953338623046,56.386138486775394
2017-08-22,107.6287843082802,108.85632662432147,107.32996412616038,108.78364562988281,4150300,107.75556030273438,107.64605102539062,65.37530737119002
2017-08-23,108.56557750842876,108.6140438219901,107.12805161415353,107.24919891357422,5129900,107.7208351135254,107.65864959716797,46.93436937539428
2017-08-24,107.26535097965017,107.47532237319528,106.821168875047,107.3218765258789,5398400,107.70468444824219,107.66058761596679,48.36909337637786
2017-08-25,107.20809466986151,107.73636853275691,106.97239409616814,107.02115631103516,4133300,107.65765151977538,107.65215026855469,48.08570157840748
2017-08-28,107.02116403990144,107.37877017658795,106.86675448213046,107.06993865966797,5349200,107.58480911254883,107.62352935791016,51.830769869975875
2017-08-29,106.93176858796153,107.64696841769171,106.71232621680313,107.45191955566406,3277900,107.5582405090332,107.60707015991211,48.87100465329163
2017-08-30,107.28123738329768,107.28123738329768,106.38722211121937,106.52539825439453,5430800,107.3752197265625,107.56965835571289,43.36054365654713
2017-08-31,106.7854537293052,107.68759178674351,106.67167110951009,107.5819320678711,7407100,107.38911056518555,107.54223251342773,50.547313661743075
2017-09-01,107.76889198309244,107.80951889721729,106.4197460772186,106.49288940429688,3820800,107.3272102355957,107.47461227416993,42.78339689102913
2017-09-05,106.24094346142175,106.6147954023285,105.42820675342517,105.57449340820312,5146600,107.10724487304688,107.38248641967773,39.1571092418291
2017-09-06,106.0946576291623,106.4685220180464,105.82646539530792,106.2003173828125,5601900,106.84891204833984,107.30433090209961,39.08205099665155
2017-09-07,106.35472006747463,107.7038659024981,105.85895020768298,107.43566131591797,3800200,106.86755828857422,107.27236404418946,49.963885730709556
2017-09-08,107.28125020022938,107.55757771683852,106.36285371113478,106.45225524902344,4854400,106.78059616088868,107.23995040893554,46.95891474831379
2017-09-11,106.76920366161808,108.37029576304703,106.48475329114362,108.2646484375,5724200,106.90494537353516,107.26284362792968,52.044511070844116
2017-09-12,108.76856319692429,108.80920251561776,107.22435589622515,107.79328155517578,5465200,106.97727966308594,107.2819630432129,45.67807270056447
2017-09-13,107.82573751073188,108.7034943174978,107.1593001064341,107.64693450927734,4679500,106.99678115844726,107.28830291748046,51.974984240131896
2017-09-14,107.39502403877812,109.28870198498913,107.2731184977382,109.0530014038086,6274500,107.24954147338867,107.31081100463867,57.59083835035709
2017-09-15,109.54877317745692,110.08518237011285,109.05300329964665,109.27244567871094,15522000,107.41859283447266,107.35579833984374,59.9425846993615
2017-09-18,109.26433052539113,110.34527188978207,108.99612591004193,110.02830505371094,5260800,107.77213439941406,107.41558013916016,62.29729361164479
2017-09-19,109.73570192138746,110.36150018989095,109.19116987407027,109.89824676513672,4903800,108.20450973510742,107.48875137329101,60.386386737868975
2017-09-20,108.29718537366853,109.1424262419289,107.55759186307809,108.2728042602539,8705500,108.41175842285156,107.53458221435547,57.00333661123587
2017-09-21,108.34593127690525,108.76043494526417,106.77735534378202,107.07806396484375,6051800,108.37599868774414,107.5403663635254,48.00270004300472
2017-09-22,107.27311601078519,107.59820571360663,106.68794462460478,106.78546905517578,4334900,108.40932006835938,107.5462745666504,51.237931067876545
2017-09-25,106.85049769088626,107.0861858833454,106.3303466855554,106.60667419433594,6017400,108.24352264404297,107.53665451049805,54.65882997904921
2017-09-26,106.87487697062585,107.23248310592675,106.32222196252663,106.41974639892578,4516200,108.10616912841797,107.53056442260743,51.03126902635956
2017-09-27,106.46850415415388,106.5416474783872,105.19250162498871,105.45258331298828,5796100,107.88673400878906,107.46781967163086,40.43894780827723
2017-09-28,105.58263514924043,105.87522087801244,105.07872992662384,105.22502899169922,3992700,107.50393676757812,107.38841018676757,43.618004721379116
2017-09-29,105.31442382249845,106.03775899458314,104.88367436054791,105.66389465332031,5736900,107.14308166503906,107.29581100463867,34.221075103175906
2017-10-02,105.78583972240695,106.73674042379952,105.67205705048086,106.6473388671875,4492900,106.80498504638672,107.24323196411133,43.45422739914914
2017-10-03,106.99676928711955,107.60632174200563,106.7610811278359,107.36251068115234,3900800,106.55141143798828,107.24210632324218,48.474469460744594
2017-10-04,107.6063397976027,108.24027346494378,107.36252869583961,108.00458526611328,3589000,106.52458953857422,107.2720736694336,43.874740134007055
2017-10-05,108.00456673644356,108.34591462172749,107.57381732872506,108.2483901977539,3741100,106.64162216186523,107.32193893432617,44.03404671422539
