Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2015-03-18,0.5601242861327336,0.5630152129108872,0.5459103761323562,0.5509695410728455,413844000,0.5501504719257355,0.5094833850860596,58.74679027
2015-03-19,0.5528970321567868,0.561328976,0.548801508,0.5594016909599304,310756000,0.5510177671909332,0.5114606183767318,64.35645565279165
2015-03-20,0.5639791262829884,0.5687973968437002,0.558679006,0.5654245615005493,462084000,0.5532341837882996,0.5135823065042495,61.60011875700996
2015-03-23,0.5485603410257303,0.5557877432632135,0.5468739529141462,0.5471148490905762,426012000,0.5534750938415527,0.5149922156333924,56.47917160679633
2015-03-24,0.545428778,0.5492834058479582,0.5372377284597328,0.5396468639373779,330480000,0.5520296335220337,0.5162143677473068,49.63872100080245
2015-03-25,0.5394058386166438,0.5394058386166438,0.5051960426020605,0.5068824887275696,542552000,0.5475968360900879,0.5169012254476547,32.086636607239384
2015-03-26,0.4965228438573364,0.507363914,0.4929091153991613,0.505195677,311920000,0.5435012698173523,0.5175687491893768,33.67759427644883
2015-03-27,0.5080871469470247,0.517000942,0.4998960978433636,0.5150736570358276,318288000,0.5403212130069732,0.5183954328298569,38.15050835564301
2015-03-30,0.5174823740868365,0.5198915076069375,0.5107367657675895,0.5172414779663086,253252000,0.5367075026035308,0.5193326675891876,34.35582449607382
2015-03-31,0.5157961058402624,0.5162778981929157,0.5037504354496233,0.5042322278022766,357276000,0.5311183035373688,0.5198369270563126,31.63845914428795
2015-04-01,0.5061597228050232,0.5078461114265628,0.49748682600974503,0.5061597228050232,330768000,0.5266373217105865,0.520350934,33.97694794277679
2015-04-02,0.5090506617313237,0.5104961541365838,0.503027853,0.5073642730712891,192204000,0.5214335799217225,0.5207546436786652,34.230796131083366
2015-04-06,0.5051959198005647,0.5237463057272312,0.49989585876862513,0.5220599174499512,515864000,0.5170971155166626,0.5212842667102814,38.26725925820069
2015-04-07,0.5220599430936388,0.5324192269045614,0.5191689587972713,0.5266373157501221,413964000,0.5150493621826172,0.5218766433000565,37.24781837157435
2015-04-08,0.527118993,0.532419111,0.5220598293503342,0.5304917693138123,366432000,0.5141338527202606,0.522589306,41.873803162300646
2015-04-09,0.5263964017296032,0.5444649400655971,0.5261555054995353,0.5427785515785217,379432000,0.5177234590053559,0.5240228855609894,43.59925345661887
2015-04-10,0.5432604716606028,0.5485605340366104,0.5413331292561667,0.5483196377754211,258728000,0.5220358550548554,0.5257208794355392,43.38921469842538
2015-04-13,0.5471149649189555,0.5502468456287364,0.5408512034993935,0.543260396,236724000,0.5248545289039612,0.5270920979976654,48.34032702233104
2015-04-14,0.5410921915737524,0.5432604300733966,0.5333829374227751,0.5386830568313599,220276000,0.5269986867904664,0.5286501580476761,49.574403796834005
2015-04-15,0.5401284869661068,0.5492831749576716,0.5374783988478331,0.5451876521110535,243560000,0.531094229,0.5301367199420929,72.02194196235818
2015-04-16,0.5420559387850512,0.5466333129120852,0.5379604146749787,0.5418150424957275,155284000,0.5346597611904145,0.5313206392526627,70.65244503010277
2015-04-17,0.5304918292547166,0.5401284234191294,0.5302509330680504,0.5348283052444458,293636000,0.5374061644077301,0.5323408228158951,61.51673016433409
2015-04-20,0.537237628,0.5406104054256026,0.5312147615903795,0.5321784615516663,231624000,0.5384180188179016,0.5331496196985245,58.659419413470076
2015-04-21,0.5386831004414049,0.5386831004414049,0.5288056069911333,0.5314556956291199,230456000,0.5388998568058014,0.5339871567487716,68.40404818624623
2015-04-22,0.5345875198066813,0.5382011931084666,0.5263964159419183,0.5374784469604492,207420000,0.5395985245704651,0.5349547493457795,70.06175361323926
2015-04-23,0.5276011297709045,0.5403695521721706,0.5215782630057876,0.5353103280067444,259380000,0.5388517022132874,0.5356053864955902,67.68304135473042
2015-04-24,0.5350691090910727,0.5353100052361661,0.5247098281544237,0.5307326912879944,240960000,0.5370930075645447,0.5362316703796387,56.29361585434954
2015-04-27,0.532419171,0.5442239457839029,0.5278417988865196,0.5348283052444458,248456000,0.5362497985363006,0.5362247002124786,55.98585230292101
2015-04-28,0.5338647736586639,0.5394057891679294,0.5288055506225423,0.5374784469604492,234484000,0.5361293375492096,0.5362659299373627,55.19724036410877
2015-04-29,0.5336237291995866,0.538923848,0.5312145949288232,0.5333828330039978,195156000,0.534948856,0.5361916530132294,42.04077716963223
2015-04-30,0.5307327828796724,0.5374783356126428,0.5295281870697621,0.5348283052444458,218844000,0.5342501819133758,0.5362710762023926,37.71918306933885
2015-05-01,0.5391649239309857,0.5497651642151048,0.536755789,0.5480787754058838,256968000,0.5355752289295197,0.5365867137908935,53.816858409043476
2015-05-04,0.5475967326063987,0.5512104626668416,0.5430193603426013,0.5447057485580444,200720000,0.5368279576301574,0.5367580926418305,54.86364616545754
2015-05-05,0.5427783601168562,0.5435011059904158,0.528323558,0.5307326912879944,292928000,0.5367556571960449,0.5367364084720612,39.583340492136195
2015-05-06,0.5336236834201682,0.5386829051615465,0.525432639,0.5324191451072693,316484000,0.5362497270107269,0.5366352224349975,43.060401715474576
2015-05-07,0.530251159,0.5435014313976213,0.5285647701315872,0.5418150424957275,534564000,0.5369001984596252,0.5368038666248321,54.98291954245799
2015-05-08,0.5061596634829445,0.5261554857869312,0.49363214097596086,0.5018231868743896,1146552000,0.5340092480182648,0.536143764,35.87454990949651
2015-05-11,0.4948368065530672,0.5020642694227463,0.4909822362736551,0.49700504541397095,544144000,0.5302269220352173,0.535454751,34.557406692949996
2015-05-12,0.49339124475491825,0.5059187098236041,0.49315029109557773,0.5018231868743896,388800000,0.5266613960266113,0.5346019184589386,33.84295092027192
2015-05-13,0.5054369370895376,0.5092915639680091,0.49989592172141606,0.5047141909599304,308524000,0.5237945318222046,0.5340092730522156,36.22571538973446
2015-05-14,0.5061597448831517,0.5155553882743894,0.5049551487076206,0.5129052996635437,293052000,0.5216022312641144,0.5334599936008453,42.22706066288831
2015-05-15,0.5150732073309124,0.5174823406955606,0.5100140444966322,0.513145924,215824000,0.5181089460849762,0.5327083373069763,40.21738662742541
2015-05-18,0.511941606,0.5155553365312644,0.5095324711347007,0.5124234557151794,324972000,0.5148807168006897,0.5320915985107422,38.495626809390856
2015-05-19,0.513101058,0.5147953099382049,0.5082604862592649,0.5092286467552185,253808000,0.5127303123474121,0.5313820564746856,38.81673284343757
2015-05-20,0.5094706580271239,0.5155214014580871,0.5087445665072416,0.5092286467552185,196824000,0.510411263,0.5304846000671387,37.98668914046666
2015-05-21,0.5094705361824843,0.5116488102211764,0.5051139881051002,0.5055980682373047,239692000,0.5067895650863647,0.5295723521709442,28.08627398891136
2015-05-22,0.506808347,0.508744552,0.5036619696337364,0.5048720836639404,212592000,0.5070944547653198,0.5287467670440674,28.87483420346223
2015-05-26,0.5024519442006791,0.505840334,0.4978533825977574,0.5017258524894714,259732000,0.5075665354728699,0.5278437995910644,32.620915154051744
2015-05-27,0.5051141507474861,0.5310112632239544,0.5034199562954826,0.528590977,432332000,0.5102433145046235,0.5273480474948883,48.238010427194546
2015-05-28,0.5285910368930162,0.5375460904525259,0.5276229339116973,0.5358518958091736,327656000,0.5133570849895477,0.5268626010417938,47.200321482401016
2015-05-29,0.5358518526465322,0.5392402416603036,0.5348837497431936,0.5356098413467407,335168000,0.5156275391578674,0.5265554070472718,75.30942141321198
2015-06-01,0.5389981904387878,0.5469851397820675,0.5356098016759826,0.541660488,372660000,0.5184789955615997,0.5262005829811096,82.84469228678398
2015-06-02,0.5382719000909816,0.5411762652173948,0.5305269648899776,0.5310110449790955,224304000,0.5203377544879914,0.5255123126506805,69.77202600571893
2015-06-03,0.5324636115074372,0.5365780932674209,0.5242345902832812,0.525202751,250788000,0.5219351649284363,0.5250740706920624,63.35137385835482
2015-06-04,0.5220561153469375,0.5363358176396481,0.5220561153469375,0.5346416234970093,323712000,0.5244764626026154,0.524973966,63.9378209
2015-06-05,0.5329474002347875,0.5411764178457447,0.5273807373086237,0.5387561321258545,313320000,0.5277922689914704,0.5256114387512207,65.64461183763055
2015-06-08,0.5370620914285418,0.5406924921941603,0.520362098,0.5264127850532532,342812000,0.5299463391304016,0.5260357809066772,57.48326085015751
2015-06-09,0.5268966925403229,0.5329473777324926,0.5259285898340751,0.5290749669075012,256888000,0.5326812505722046,0.5263158071041107,60.677161496212264
2015-06-10,0.5227821134178202,0.5261705010978821,0.5167313716712953,0.5196357369422913,529460000,0.5317857265472412,0.5263636922836303,55.08270804514185
2015-06-11,0.5196360857892928,0.5288331524814582,0.5196360857892928,0.525202751,283052000,0.5307208120822906,0.5267831027507782,59.39697022334774
2015-06-12,0.5218142284915798,0.5249606066270835,0.5097127963181729,0.5109229683876038,323728000,0.528252125,0.5268783676624298,52.56681319914983
2015-06-15,0.5082606172945289,0.5123751562026908,0.5043882051290272,0.5099548697471619,306548000,0.5250815629959107,0.5269301795959472,53.5565095
2015-06-16,0.5089867111179024,0.5169736622247747,0.5039041268514132,0.516247571,256892000,0.523605216,0.5268139326572419,43.51146760245645
2015-06-17,0.5160052261116138,0.5252023433668762,0.5147951125120046,0.5222979784011841,233544000,0.5233147382736206,0.526727146,42.783297397446255
2015-06-18,0.5266545549936226,0.5343994324904796,0.525202372,0.5310110449790955,299404000,0.5229516804218293,0.5267375314235687,47.75400250697044
2015-06-19,0.5310112754656395,0.5353677673420567,0.5244765087989277,0.5293170809745789,355656000,0.5220077753067016,0.5264683020114899,43.70368704
2015-06-22,0.5302853269742391,0.5331896941450851,0.5191519964249127,0.5271389484405518,514236000,0.5220803916454315,0.5260446882247924,47.83801575220332
2015-06-23,0.5281069881524427,0.5322214693473933,0.5094707882561907,0.5135852694511414,414064000,0.5205314218997955,0.5254511857032775,44.029763425366916
2015-06-24,0.5128590943979286,0.5155214494534188,0.5060823165203274,0.5085026025772095,253368000,0.5194181084632874,0.5248475766181946,35.93750601249059
2015-06-25,0.5085026467797991,0.5155214942661355,0.5085026467797991,0.5123751163482666,350460000,0.5181353449821472,0.5241913259029388,35.77026403136844
2015-06-26,0.5082604827979845,0.5087445630426648,0.499789511,0.501967728,421296000,0.5172398209571838,0.5233943796157837,36.53325575255761
2015-06-29,0.4961589928779697,0.501241633,0.4862358395643232,0.4869619309902191,391724000,0.5149405270814895,0.5224370521306991,29.577487179917043
2015-06-30,0.48986631355552523,0.4920445881647829,0.4833315474319195,0.48671993613243103,315916000,0.5119877636432648,0.5215278816223144,32.47429469283273
2015-07-01,0.49882135089779234,0.5058401385579023,0.4893822199979989,0.49373871088027954,302892000,0.5091318368911744,0.5207735419273376,33.50231708064091
2015-07-02,0.49349687712454443,0.49736934691495255,0.49107659071856186,0.4942229688167572,145764000,0.5054530292749405,0.5199084323644638,39.762570725460066
2015-07-06,0.4901084370472537,0.496885215,0.4845417731183569,0.48817217350006104,214776000,0.5013385385274887,0.5189656692743302,37.430082666004445
2015-07-07,0.485267902,0.48720410808117987,0.46372730748053115,0.4789751172065735,594252000,0.4965221554040909,0.5179305177927017,29.189141697861032
2015-07-08,0.4763127741619498,0.4792171117254237,0.47171421323870366,0.4755866825580597,332492000,0.49272229671478274,0.516745685,23.119984771025173
2015-07-09,0.48308954312465613,0.4852678177653426,0.4668736043682985,0.4697779417037964,357588000,0.4888498306274414,0.515391675,13.544865548490762
2015-07-10,0.47582868419405666,0.48236347964426146,0.47461854116284624,0.4780069589614868,216708000,0.4854130148887634,0.5142841577529907,21.65789468485724
2015-07-13,0.4828475336297695,0.4838156365190031,0.47800696147942967,0.48115333914756775,212472000,0.4833315759897232,0.5132106584310532,24.867817595285175
2015-07-14,0.4818794142855284,0.482363466,0.4751026077360469,0.48139533400535583,249216000,0.48277491629123687,0.5118769896030426,29.411831980313707
2015-07-15,0.4801852048768313,0.48333158252839553,0.47365043827871217,0.4780069589614868,265732000,0.48190361857414243,0.5105430138111114,30.06339102222894
2015-07-16,0.48091131386104646,0.48865625262260437,0.47921711932648825,0.48865625262260437,282848000,0.48139537274837496,0.5097014850378037,35.75585651209782
2015-07-17,0.4869619196680975,0.487445942,0.4794589943430063,0.485751748,220372000,0.4805482506752014,0.5087681370973587,39.297148229888315
2015-07-20,0.4857518583299891,0.48768812176152776,0.4755866628529642,0.47679680585861206,188412000,0.4794107139110565,0.5074677723646164,42.70842196129201
2015-07-21,0.4758287391913443,0.4857519247350467,0.4758287391913443,0.4789751172065735,149720000,0.4794107139110565,0.5070108109712601,44.59469297203799
2015-07-22,0.4755866452268762,0.4755866452268762,0.4639692670328006,0.4697779417037964,356472000,0.4788298398256302,0.5064662688970566,33.77065633574004
2015-07-23,0.47074611033490776,0.4826055007407955,0.4697779785790256,0.4755866825580597,169916000,0.4794107139110565,0.505941539,38.22630763993698
2015-07-24,0.47897510931898946,0.479459161,0.4680838209586113,0.470020056,188844000,0.47861202359199523,0.5052476561069489,38.46159966476951
2015-07-27,0.4659054821770032,0.47268228866590356,0.4620330419348349,0.46735766530036926,192420000,0.4772324562072754,0.5043367034196854,41.94629916
2015-07-28,0.4685677988454153,0.4806692284560382,0.4637272270011661,0.4775228798389435,198308000,0.47684521079063413,0.5036242425441741,51.226967911638965
2015-07-29,0.47655475464397506,0.4872040301574929,0.4746185201095096,0.483331561,232680000,0.47737767100334166,0.5030424046516419,58.58893295561851
2015-07-30,0.4821213994778328,0.4893822859144781,0.4821213994778328,0.48454171419143677,190180000,0.4769662171602249,0.5025486660003662,54.54542439301057
2015-07-31,0.4864779707431242,0.4867199820433698,0.4799432040031121,0.48284754157066345,218340000,0.47667579650878905,0.5020210438966751,51.20274637809329
2015-08-03,0.4867200384959223,0.4915606112873071,0.4804273111783759,0.49107658863067627,397132000,0.4781037747859955,0.5017306143045426,56.17288149893263
2015-08-04,0.489382149,0.4944647301431783,0.48744588580332465,0.49301254749298096,260100000,0.47950751781463624,0.5014934235811234,59.74829275545939
2015-08-05,0.5051140316137845,0.5055981117876859,0.49712708382143245,0.49809524416923523,234628000,0.4823392480611801,0.5014208114147186,56.61006620083983
2015-08-06,0.4968850991763803,0.5005155564145248,0.4867198766137359,0.4949488937854767,655676000,0.48427546918392184,0.5007479697465896,56.41896037822581
2015-08-07,0.5435968135156335,0.5656214007101635,0.5295591188784541,0.556182325,1405248000,0.4928916960954666,0.5011545783281326,82.03122632592839
2015-08-10,0.5523096085341483,0.5796588362462861,0.5489211631922085,0.5755443572998047,662304000,0.5037103652954101,0.5019532686471939,84.21949385589551
2015-08-11,0.5670734581660418,0.5782067838002057,0.5670734581660418,0.5726401209831238,435008000,0.5132220894098282,0.5025728613138198,88.15087287087948
2015-08-12,0.5634430826737127,0.5782068085976599,0.5634430826737127,0.5740923285484314,384048000,0.5222981661558151,0.5034344869852067,87.75516684664893
2015-08-13,0.5748182584181677,0.57602843,0.5677994143293931,0.5692515969276428,276884000,0.5307691544294357,0.5043154639005661,88.24620497
2015-08-14,0.5687679621254328,0.5731245133310036,0.5653795718794512,0.569736123,214652000,0.5394580125808716,0.5050173538923264,90.13285282
2015-08-17,0.5687677226151012,0.5687677226151012,0.5590865787295254,0.5661054253578186,273880000,0.5469608962535858,0.5055643397569657,86.59984381568478
2015-08-18,0.5643554874933261,0.5682442497651768,0.5565779629496246,0.5609528422355652,287084000,0.5537549257278442,0.5062551409006119,82.24577895355091
2015-08-19,0.5602235849747847,0.5665428151743468,0.5526890914536402,0.5587652921676636,249248000,0.559821931,0.5068489474058151,80.58591117285394
2015-08-20,0.5524462474045342,0.5551197464836912,0.5359190199544698,0.5385925769805908,426932000,0.5641862988471985,0.5072280842065812,69.93531788451435
2015-08-21,0.5347035835704196,0.543696311,0.5213359780457508,0.5218220949172974,382664000,0.560750276,0.5071604710817337,60.362056469174014
2015-08-24,0.4926566226142656,0.5305720161338421,0.4860943607964815,0.5033507347106934,682284000,0.5535309135913848,0.5070090264081955,53.134843490978604
2015-08-25,0.5254680275778876,0.5274124380752943,0.49289974570274353,0.49289974570274353,622684000,0.5455568760633469,0.5066679239273071,48.47424476288533
2015-08-26,0.5089408416663885,0.5305720383839286,0.5050520787361504,0.5300859212875366,614976000,0.5411562353372574,0.5069446909427643,58.59938227563146
2015-08-27,0.5356757286305367,0.5502585385769297,0.5325161140141247,0.5500155091285706,463764000,0.5392326265573502,0.507499042,48.10829085023607
2015-08-28,0.5500157766406455,0.5558488918668774,0.5461270138408363,0.5524462461471558,320944000,0.5375036388635636,0.5079277455806732,42.09318534520928
2015-08-31,0.5497725531016623,0.5536613145294269,0.5441824694143026,0.5463698506355286,219352000,0.5355300813913345,0.5082688009738923,41.198457370604494
2015-09-01,0.5305719641064516,0.5395646945285208,0.5201209405463262,0.524009645,353408000,0.5318357616662979,0.5082062149047851,35.28232946991737
2015-09-02,0.5383493842573568,0.5400507067886019,0.529356655,0.5398076772689819,344044000,0.5299400001764297,0.508730663,41.87090325527879
2015-09-03,0.547828225,0.550501782,0.5402937884929923,0.5412659645080566,262556000,0.5302073389291764,0.5093859302997589,42.18178395763939
2015-09-04,0.5320302199332874,0.5405368916039227,0.5283845448937007,0.5286275744438171,287972000,0.5308878868818283,0.5097109794616699,40.19333100217759
2015-09-08,0.5415089721831285,0.5534182872414185,0.5393215907242006,0.5512308478355408,238448000,0.535675898,0.5106962418556213,47.66896862
2015-09-09,0.5529324583526399,0.5575503106465808,0.5390787276298957,0.5402939915657043,289392000,0.5404153227806091,0.511762883,45.749492787097864
2015-09-10,0.5371342389376704,0.5556058172797966,0.5347037696281001,0.5488004684448242,357076000,0.5422867774963379,0.5130044937133789,52.482255626238334
2015-09-11,0.5427241812937198,0.5541473782472999,0.5405367421067755,0.5505017042160034,301584000,0.5423353970050812,0.5141397535800933,57.52556019725575
2015-09-14,0.5531754771147085,0.5548768002339031,0.5485575669643388,0.5514741539955139,192460000,0.542238188,0.5152847772836685,63.904556980685996
2015-09-15,0.5517168999488968,0.5604665985970303,0.5500155777043908,0.5575500130653381,327976000,0.543356204,0.516672334,69.16427007
2015-09-16,0.5565782159694352,0.5645987736928398,0.552446422,0.5614391565322876,173508000,0.5470991551876068,0.5183216148614883,61.579977175544016
2015-09-17,0.5711607742929785,0.5762648,0.5653276598966297,0.566542923,268712000,0.5497726798057556,0.5201407396793365,56.85494078650708
2015-09-18,0.5587652630496954,0.5709176058975236,0.5553626186416919,0.5660566687583923,326412000,0.5522517502307892,0.5220663142204285,55.73763159653629
2015-09-21,0.566785851,0.5731050810493994,0.5638692651358415,0.5718898177146912,281840000,0.5565779745578766,0.5239439713954925,60.780347344758404
2015-09-22,0.5594945283839244,0.5633832905115085,0.5534183266945205,0.556334913,228356000,0.5570883810520172,0.5254476028680801,64.48808901740404
2015-09-23,0.5568209799200855,0.5624110646946922,0.5546335982734234,0.5590084195137024,161632000,0.558959824,0.5269998645782471,59.75314891661283
2015-09-24,0.5556058091135238,0.5755356803378554,0.5468561081382816,0.5697025656700134,382440000,0.5610500335693359,0.5288337767124176,63.205515078944615
2015-09-25,0.5767510078316497,0.5850146514658732,0.568244393,0.5738344788551331,369692000,0.5633833110332489,0.5305373412370682,72.79425465745175
2015-09-28,0.5738346529211535,0.5774803297344153,0.562654477,0.5663001537322998,395584000,0.5648659110069275,0.5321483093500138,58.95979978211918
2015-09-29,0.5723760956068726,0.5772370344188534,0.5643555407724082,0.5762648582458496,380736000,0.5667373955249786,0.5341376703977585,71.63743507776327
2015-09-30,0.5816117403569877,0.5998402862456239,0.5782090954555477,0.5991111397743225,556380000,0.5705045938491822,0.5365403908491134,75.81049882731395
2015-10-01,0.5991113112666212,0.6008126342043355,0.5704317350092276,0.58744508,489296000,0.5725948095321656,0.5388937336206436,67.19472767554208
2015-10-02,0.584285456,0.6027570366859436,0.5782092533090172,0.6027570366859436,386144000,0.5762648463249207,0.5414371407032013,71.05796972334345
2015-10-05,0.6066456959726476,0.6253603027894723,0.6034860802565265,0.6178258657455444,482024000,0.5808584511280059,0.5443932569026947,73.04846312582308
2015-10-06,0.6112636299383025,0.6285199443737626,0.6088331606679437,0.6258464455604553,453216000,0.5878096044063568,0.5475630325078964,73.87393756752397
2015-10-07,0.6273047106760911,0.6387279099415475,0.617096717,0.6324086785316467,310152000,0.5951496303081513,0.5506607484817505,74.15339703
2015-10-08,0.6297351063521974,0.637755659,0.6190409969309282,0.6360543370246887,460068000,0.6017848074436187,0.553715204,75.08728680315822
2015-10-09,0.6326516640746698,0.6387278655299978,0.6217145825808115,0.6336238980293274,423248000,0.6077637493610382,0.5566968476772308,72.67875410777972
2015-10-12,0.6343531743023564,0.6440751110973354,0.6297353224124297,0.6404293775558472,227588000,0.615176672,0.5598484843969345,83.01548055137852
2015-10-13,0.6353254236671577,0.6455333619323632,0.6331379834901979,0.6416446566581726,298444000,0.6217146515846252,0.5628598457574845,82.81875527881618
2015-10-14,0.6423738173515685,0.675428279,0.6416447284912628,0.6649772524833679,612148000,0.6283012628555298,0.5662991398572922,84.38617293979057
2015-10-15,0.6661921328864087,0.6802888870071991,0.6593868432742672,0.66667825,526048000,0.6362245798110961,0.5696707999706269,84.10730160676515
2015-10-16,0.6688658628013827,0.6834486797099437,0.6671644820097835,0.6771294474601746,448396000,0.6436618208885193,0.5733144110441208,89.86026023760004
2015-10-19,0.6793168719166252,0.6824764879695845,0.6681367009518403,0.6759141683578491,294712000,0.6494706511497498,0.5757090479135514,88.24637996793581
2015-10-20,0.6729976641664348,0.678101633,0.6678936376170376,0.6749420166015625,264824000,0.6543802082538605,0.5776970010995864,84.97774972245577
2015-10-21,0.6790736654723478,0.6832055149309644,0.6649769684294301,0.6661921739578247,386280000,0.6577585577964783,0.5795680421590805,87.32708257
