Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,BAC,BAC,BAC,BAC,BAC,,,
2015-05-06,13.24029855083278,13.345508064016931,13.01369142691379,13.183647155761719,96426500,12.919811820983886,12.7951682472229,63.440989649129705
2015-05-07,13.135088523250142,13.21601975553671,13.021785724229863,13.143181800842285,73794800,12.964323806762696,12.791953773498536,70.23837998407761
2015-05-08,13.207925047103766,13.321227833849727,13.126993823584638,13.313136100769043,86333700,13.029877758026123,12.7993994140625,73.40454271654123
2015-05-11,13.313135107279706,13.426437885570477,13.296948555056858,13.34550666809082,56246000,13.10514326095581,12.811203651428222,76.75703805713506
2015-05-12,13.32122767281464,13.33741422604973,13.232204717290989,13.29694938659668,59627100,13.168269443511964,12.818809661865235,70.6590138994537
2015-05-13,13.30504262145102,13.369787290553484,13.240297952348557,13.329320907592773,47330600,13.207925796508789,12.826578998565674,73.49422478850963
2015-05-14,13.37788335548849,13.426441481527606,13.313138672891338,13.369790077209473,55395700,13.255675029754638,12.837585639953613,76.50637433032085
2015-05-15,13.369788013163307,13.369788013163307,13.19173900578234,13.232205390930176,54937800,13.275098514556884,12.843250846862793,72.57162096190427
2015-05-18,13.199833771706782,13.385976077113513,13.199833771706782,13.361696243286133,51059900,13.280763912200928,12.847944927215575,73.62662692087056
2015-05-19,13.426439049097358,13.580208221270789,13.418345772284574,13.572114944458008,89115500,13.314754867553711,12.857656631469727,72.57169483912978
2015-05-20,13.580210369758042,13.636861772775463,13.458812741995043,13.547837257385254,67684000,13.351173877716064,12.873033504486084,73.41045738367194
2015-05-21,13.52355496287158,13.555928069354984,13.402158900828173,13.539741516113281,52056600,13.390829849243165,12.883068923950196,69.87176049268385
2015-05-22,13.531646496202443,13.59639115719348,13.515461488680543,13.555926322937012,47032900,13.41510887145996,12.893751792907715,62.39992005859855
2015-05-26,13.539744130352505,13.539744130352505,13.296951959387638,13.35360336303711,100048200,13.41591854095459,12.900388202667237,55.319237844040344
2015-05-27,13.402161338977622,13.555930535478451,13.385976326426189,13.547837257385254,70026700,13.441007328033447,12.910261878967285,64.15102589851813
2015-05-28,13.531646206987796,13.539739482393006,13.418343438583745,13.491181373596191,60970000,13.457193374633789,12.919649848937988,63.353904977156986
2015-05-29,13.483092726703035,13.491186004886526,13.329323528486631,13.35360336303711,74266200,13.455574703216552,12.92806676864624,51.59243222227476
2015-06-01,13.418341865605733,13.466899968710278,13.329317390218847,13.394062042236328,62941600,13.471760368347168,12.943281726837158,51.89862277691014
2015-06-02,13.369788671876805,13.564022699251828,13.353602117020177,13.531649589538574,65513200,13.488755702972412,12.95752555847168,58.57991631390721
2015-06-03,13.531647940706579,13.815756034257006,13.531647940706579,13.74269962310791,89614900,13.505814170837402,12.9779327583313,63.36576572576343
2015-06-04,13.693996623630877,13.783286593553271,13.572234899461423,13.620940208435059,61025500,13.513124465942383,12.997685279846191,57.71488300095033
2015-06-05,13.831991392609757,14.083629286638354,13.775168534235291,13.953751564025879,119087400,13.554525470733642,13.02733123779297,69.79088411259153
2015-06-08,14.018693259864426,14.067397028625695,13.840110193964946,13.864462852478027,69749600,13.585379123687744,13.055029525756837,64.10108269259266
2015-06-09,13.840109100073626,14.083631021162333,13.799522887357893,14.05116081237793,82104900,13.655134868621825,13.088242225646972,63.61697375041205
2015-06-10,14.11609920922529,14.302799806957315,14.091748101716774,14.278447151184082,102643100,13.728195858001708,13.12260160446167,68.61890091857458
2015-06-11,14.302800842461469,14.351504609269307,14.15668799377312,14.197274208068848,77191500,13.798805141448975,13.157441730499267,66.15489152719493
2015-06-12,14.164805546285232,14.270330632413021,14.091749121941058,14.197274208068848,53149400,13.883172225952148,13.191958141326904,65.88356777173456
2015-06-15,14.067395273810277,14.205390558307279,14.002456407474318,14.181037902832031,68053400,13.961869812011718,13.224045658111573,72.57275289200811
2015-06-16,14.172917185193745,14.254091137047993,14.09986233161571,14.245973587036133,47291200,14.033302211761475,13.257917366027833,70.49100667368688
2015-06-17,14.27844837997692,14.286565932599922,14.043043998704414,14.09986686706543,88712100,14.069018936157226,13.289676284790039,66.97422695491912
2015-06-18,14.083629622244661,14.124215830928993,13.978103002442014,14.107980728149414,97599900,14.117722988128662,13.319169616699218,72.6743266112943
2015-06-19,14.026811564898699,14.116101554371776,13.896933809060606,13.937520027160645,83395400,14.116099834442139,13.343635063171387,65.15070223845319
2015-06-22,14.091747929285525,14.229743213782527,14.083630377460443,14.181037902832031,58477700,14.14775733947754,13.372809028625488,67.09422329109984
2015-06-23,14.254093227773831,14.383970950484764,14.254093227773831,14.343384742736816,63865700,14.176979732513427,13.403935070037841,66.22828804577469
2015-06-24,14.229744418117294,14.35962216178142,14.164805546285232,14.197274208068848,59079500,14.168862438201904,13.431815071105957,65.36820315639034
2015-06-25,14.262213274730916,14.302801037845926,14.083631761819426,14.09986686706543,59772200,14.159121704101562,13.46066047668457,54.45559929996027
2015-06-26,14.189156983474914,14.221627194273765,14.08363189490839,14.132335662841797,63080800,14.152627849578858,13.487727317810059,58.46166081538737
2015-06-29,13.905046460428201,14.00245552794599,13.685878767976233,13.710229873657227,98604200,14.105547046661377,13.510074882507324,40.62485248563669
2015-06-30,13.864459601457135,13.905045807863816,13.677760574763152,13.815755844116211,89039800,14.062525272369385,13.53437110900879,36.36343194940298
2015-07-01,14.002453426963996,14.05115717928289,13.872575721937363,13.978100776672363,62317400,14.050348663330078,13.563047256469726,43.83541287337034
2015-07-02,13.929401469329253,13.9699876845023,13.710232191559122,13.82387638092041,64736500,14.021938228607178,13.584754276275635,40.33602369492781
2015-07-06,13.620940522171527,13.807639566076869,13.56411766039346,13.750818252563477,58726900,14.003268051147462,13.60580940246582,39.183544874389305
2015-07-07,13.718345995136385,13.742698646543756,13.263774006716584,13.547882080078125,115450500,13.93995246887207,13.623615112304687,33.58766405564754
2015-07-08,13.328714886900539,13.393653752253606,13.166366949385534,13.190719604492188,83033000,13.824685955047608,13.635572471618651,30.55536065113668
2015-07-09,13.418008189316318,13.572237047346533,13.353069315339154,13.377420425415039,81534400,13.742700576782227,13.64980712890625,35.483850184529246
2015-07-10,13.637170246002375,13.669640443610419,13.523527650902697,13.555997848510742,72965300,13.688313674926757,13.662271938323975,42.443571629059086
2015-07-13,13.775168089445,13.840106948654407,13.718346781169833,13.815755844116211,67934300,13.6566556930542,13.680741100311279,42.8114675396919
2015-07-14,13.742701966552,13.921283475221706,13.685880647805494,13.905048370361328,69999800,13.676137542724609,13.698082656860352,41.118427790378746
2015-07-15,14.229744137119114,14.48949961931791,14.197273927711864,14.3515043258667,173099900,13.729712390899659,13.71901189804077,52.785929815833235
2015-07-16,14.538198023088645,14.668075716285683,14.497611824563656,14.57066822052002,117054300,13.788969135284423,13.745781154632569,58.145985560446036
2015-07-17,14.578786336980587,14.741134251165517,14.521965031495197,14.69243049621582,96894900,13.875824546813964,13.77595682144165,59.40050195596361
2015-07-20,14.733020772548377,14.797959646517292,14.676199451358686,14.708669662475586,71980100,13.971609687805175,13.807266578674316,69.40072596599657
2015-07-21,14.700552572128634,14.749256342071163,14.627496143082373,14.676199913024902,63732800,14.084441471099854,13.834527854919434,67.20787704269884
2015-07-22,14.635613002860845,15.000893582524697,14.635613002860845,14.976542472839355,110327000,14.26302375793457,13.867148571014404,68.92318748477204
2015-07-23,14.927832954309025,14.960303155767962,14.67619508605995,14.757369041442871,103650100,14.401018619537354,13.896356964111328,67.26712338916411
2015-07-24,14.757371411913635,14.79795762199223,14.481380848238102,14.530084609985352,86364300,14.498427295684815,13.92037223815918,63.636321157124755
2015-07-27,14.33526719153431,14.4326762576998,14.205389468823377,14.343384742736816,93231900,14.551190185546876,13.939844131469727,63.99999194385133
2015-07-28,14.440795340057779,14.521967764160376,14.286564947386301,14.513850212097168,82166800,14.61207036972046,13.965477027893066,74.92348180683176
2015-07-29,14.570672607853385,14.773606758111706,14.546319952447096,14.74113655090332,96388600,14.65103359222412,13.99306583404541,75.30112722328816
2015-07-30,14.77360638473816,14.846662800845976,14.651844659048697,14.71678352355957,65667900,14.665645122528076,14.015959205627441,72.84339639496937
2015-07-31,14.635611944780555,14.659963052705436,14.497616656235495,14.513850212097168,67176900,14.647787094116211,14.035279464721679,64.0522602291885
2015-08-03,14.538200298116907,14.586904053621206,14.31903107595085,14.42455768585205,62376800,14.619375896453857,14.052975788116456,60.45744017943769
2015-08-04,14.44079661602885,14.554439258425608,14.375856193785124,14.448912620544434,69741500,14.596647167205811,14.070835514068603,52.36219088463517
2015-08-05,14.554440122321969,14.651847664939536,14.448913478177133,14.505736351013184,65228600,14.549566555023194,14.093878173828125,48.29079954813606
2015-08-06,14.538196604323694,14.595017896019248,14.424554020932584,14.457022666931152,47594700,14.51953191757202,14.112061882019043,43.55552793954321
2015-08-07,14.546320484465802,14.668080669421126,14.286565010357176,14.4083251953125,71020700,14.507355976104737,14.13040475845337,41.92140522104589
2015-08-10,14.505732979371501,14.65184425933646,14.497615427996012,14.643728256225586,65791200,14.537390327453613,14.156207256317138,49.21255016815612
2015-08-11,14.489495836872319,14.586903343136488,14.383969232111005,14.440792083740234,65868600,14.53008451461792,14.177141857147216,36.36363195023305
2015-08-12,14.302799296144297,14.327150402783131,13.815757035926964,14.221625328063965,141600100,14.478133392333984,14.190941371917724,36.36375552593073
2015-08-13,14.254094865716054,14.359621495210146,14.156687336622017,14.302800178527832,67456200,14.436735057830811,14.202143383026122,43.750088507086076
2015-08-14,14.262212096637464,14.367738723754883,14.237860989044771,14.367738723754883,52710300,14.422123908996582,14.217079353332519,50.71775445192138
2015-08-17,14.294679972330936,14.457026340100093,14.254092219190293,14.42455768585205,42310000,14.422123908996582,14.226495475769044,47.179452266077995
2015-08-18,14.383970244773213,14.530083062720518,14.32714893740804,14.359619140625,50360700,14.413194561004639,14.236398601531983,36.57144775267699
2015-08-19,14.245974727392529,14.359618888391164,14.156684766643325,14.172918319702148,78540500,14.379912757873536,14.238833751678467,32.820535684161314
2015-08-20,13.953752292237972,13.96186984385796,13.572235107421875,13.572235107421875,149185400,14.291434001922607,14.224709510803223,26.22956345050568
2015-08-21,13.150133203726472,13.523531287030641,13.06895923614502,13.06895923614502,148874300,14.15749740600586,14.202143211364746,21.694993285404564
2015-08-24,12.192284755893214,12.971551190418351,11.851355303722274,12.411453247070312,214649500,13.934269905090332,14.166426792144776,16.353880728411227
2015-08-25,13.150132015126262,13.150132015126262,12.378981715201355,12.387099266052246,194377000,13.728900623321532,14.13054801940918,14.634068685510229
2015-08-26,12.833555170064303,13.03648853302002,12.45203877558179,13.03648853302002,174208500,13.610386943817138,14.106358318328857,30.24832244311476
2015-08-27,13.296243462861236,13.353066319574804,13.060840678106029,13.344948768615723,124185400,13.514601802825927,14.091259956359863,36.21049788488522
2015-08-28,13.31248079174057,13.344951001008633,13.15013439019465,13.280012130737305,75899300,13.40582914352417,14.074700584411621,31.497794164836236
2015-08-31,13.255655414646276,13.296241615538273,13.133895263705966,13.263772964477539,66695200,13.289750671386718,14.06122564315796,33.17863013250539
2015-09-01,12.947200713102832,13.028373921776511,12.549449900444133,12.646858215332031,119064000,13.118474578857422,14.03054204940796,29.791665799800725
2015-09-02,12.883019611371154,12.915593587537238,12.67943206617692,12.907450675964355,74820400,12.991927814483642,14.00182336807251,32.882291168468214
2015-09-03,13.005169698966581,13.184326916166798,12.923734388432479,12.980738639831543,77175800,12.93277816772461,13.977492656707764,33.01950478775534
2015-09-04,12.858586689376317,12.915590941833672,12.622425216392669,12.744577407836914,104539500,12.9003399848938,13.950386867523193,30.297831962619284
2015-09-08,12.99702699384596,13.159896850585938,12.948165648511598,13.159896850585938,73960200,12.975184345245362,13.930938091278076,36.998603951845645
2015-09-09,13.330909459500829,13.404199526531434,12.89115973782154,12.948163986206055,70466100,13.031290817260743,13.915696773529053,36.79895316589196
2015-09-10,12.923730683490703,13.119175217418078,12.8748701324772,13.06217098236084,71110200,13.033859062194825,13.900625076293945,43.8578709117147
2015-09-11,13.021452562142162,13.0784567971994,12.948160958997454,13.06217098236084,54287700,13.005581283569336,13.882306480407715,49.9069822144976
2015-09-14,13.005169175857912,13.086603706491783,12.94816415012709,12.997025489807129,50640900,12.977282619476318,13.86576946258545,59.5790035304047
2015-09-15,13.062171151670395,13.347192330650975,13.037740099222516,13.282044410705566,62327100,12.979109764099121,13.85639398574829,63.489444108716164
2015-09-16,13.31462149287195,13.347194681958442,13.102890327437535,13.298334121704102,83776400,13.044257354736327,13.85140302658081,54.87770604184276
2015-09-17,13.265763758689637,13.420489157998508,12.850444248302535,12.915592193603516,119088200,13.045071506500244,13.845900478363037,42.21725437779766
2015-09-18,12.76900753058309,12.79343781175459,12.62242429030483,12.671285629272461,136531200,13.014126205444336,13.831777782440186,39.639606007150874
2015-09-21,12.76086234712272,12.826010273684487,12.679427050608238,12.785292625427246,79096200,13.018197727203368,13.816363677978515,42.11865676776379
2015-09-22,12.614282066177822,12.687573694810347,12.581708095299446,12.67943000793457,92235200,12.970151042938232,13.793637161254884,50.6451205884775
2015-09-23,12.70386042871257,12.9074479306046,12.687573055781357,12.801582336425781,78117500,12.955492877960205,13.771567840576171,47.78149889465642
2015-09-24,12.654999471245816,12.720147411701738,12.540990187135598,12.663143157958984,99520100,12.91559009552002,13.737800617218017,43.52159106515974
2015-09-25,12.931877828669236,13.045887105922025,12.874873578355174,12.940021514892578,88655000,12.903375148773193,13.70518768310547,53.921585886898626
2015-09-28,12.858586557660537,12.883016840374198,12.524703179616656,12.597994804382324,91324300,12.863472080230713,13.6632989692688,38.383775055745154
2015-09-29,12.62242975458823,12.646860046335666,12.418842177901324,12.500277519226074,79829400,12.785295391082764,13.619131126403808,40.282742978496955
2015-09-30,12.663144101262025,12.703861761236295,12.475843176030295,12.68757438659668,71347100,12.724219417572021,13.579358615875243,42.123317201353494
2015-10-01,12.638712874444192,12.736434785128074,12.508416216907637,12.663143157958984,71516800,12.698974514007569,13.533090629577636,41.69492844209767
2015-10-02,12.280396936735109,12.524702072143555,11.913939621934748,12.524702072143555,181838400,12.684316158294678,13.48843729019165,40.46046308263334
2015-10-05,12.581708234037007,12.858587377868686,12.573564547071433,12.777152061462402,75315300,12.683502101898194,13.453378639221192,39.66672313927315
2015-10-06,12.769009151121562,12.883017662140675,12.679430147749706,12.777152061462402,67473700,12.693274307250977,13.422053985595703,39.261732438430215
2015-10-07,12.850444805128063,12.972597790329019,12.679431247146567,12.826014518737793,66655600,12.695717525482177,13.388297271728515,47.85993388120946
2015-10-08,12.801584232347523,12.850444805128063,12.630570674366027,12.826014518737793,79056900,12.712004661560059,13.349994831085205,54.185107933971025
2015-10-09,12.826013964534333,12.883018222523448,12.622426441287757,12.68757438659668,76667100,12.686759948730469,13.309410648345947,47.39139533427258
2015-10-12,12.703860823495607,12.720147420308251,12.565421255776926,12.638712882995605,50725800,12.690831756591797,13.271907901763916,48.878932009110336
2015-10-13,12.58170785258957,12.695717136776928,12.540990195620893,12.638712882995605,73689800,12.70467529296875,13.236191005706788,45.19231473010064
2015-10-14,12.842303419982741,12.964455643072824,12.663146153042382,12.736437797546387,122272400,12.709561634063721,13.201941509246826,52.21684368533425
2015-10-15,12.87487589046051,13.257620668820605,12.801584254537854,13.18432903289795,127028800,12.761680221557617,13.175513362884521,56.69649975715631
2015-10-16,13.265766572618562,13.265766572618562,13.05403531716564,13.127326965332031,66989500,12.821942710876465,13.148919448852538,67.19594914873011
2015-10-19,13.029599593855265,13.200612342964947,13.013312221583112,13.143608093261719,62953500,12.858588314056396,13.123625106811524,72.06689473474165
2015-10-20,13.159897707791165,13.265764092348963,13.111037135898876,13.192472457885742,50797800,12.90012035369873,13.094599990844726,69.13579800684434
2015-10-21,13.241330467325579,13.265761525168632,12.948163986206055,12.948163986206055,64440400,12.912335300445557,13.064747428894043,59.259169758571204
2015-10-22,13.029600965193955,13.192471598558669,13.029600965193955,13.159896850585938,74116600,12.945723533630371,13.043512859344482,69.69694998178318
2015-10-23,13.265763815458103,13.4774934736552,13.233189066043446,13.45306396484375,82285800,13.022272491455078,13.0265181350708,70.44332105138976
2015-10-26,13.45306422736854,13.47749373665671,13.306480958641226,13.444920539855957,67702800,13.102893257141114,13.008061771392823,70.09801501511501
2015-10-27,13.355339050292969,13.4123432990454,13.273903743539801,13.355339050292969,56159300,13.17455587387085,12.98667739868164,65.55008615013938
2015-10-28,13.39605584809144,14.09639567303956,13.39605584809144,14.071966171264648,147720100,13.308108711242676,12.980924339294434,75.75742878964778
2015-10-29,13.974248218556536,14.202266815954173,13.819521257706366,13.917243957519531,95542300,13.381400203704834,12.975810852050781,75.2508434559801
2015-10-30,13.990534643709129,13.990534643709129,13.648507547470913,13.664794921875,87645800,13.43514699935913,12.977662048339845,69.444453480601
2015-11-02,13.76251494338806,13.957958760605774,13.738085437016714,13.892810821533203,56948200,13.51006727218628,12.994139080047608,71.87498648426103
2015-11-03,13.852096149338989,14.055683685537534,13.835808773663192,13.990535736083984,66127100,13.589873600006104,13.025720729827881,71.87498648426103
2015-11-04,14.088254389078543,14.096398075474465,13.811375264614627,13.852093696594238,78728400,13.680266571044921,13.055020618438721,63.05726307717898
2015-11-05,13.868382281237931,14.145261429896197,13.868382281237931,14.096399307250977,85505500,13.773916816711425,13.07621883392334,67.65567075654104
