Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,CRM,CRM,CRM,CRM,CRM,,,
2015-06-11,72.76358355188064,73.08180584398944,71.84869541044507,71.99786376953125,2371700,72.29718933105468,70.32580108642578,47.98734932974216
2015-06-12,71.79897271069049,71.94814107521081,71.07303163678614,71.3713607788086,2288100,72.19973449707031,70.43896896362304,35.535705723190745
2015-06-15,70.91391771522844,72.26636442224012,70.33714499751738,72.15697479248047,2844600,72.1460350036621,70.55591583251953,45.21324560331838
2015-06-16,71.60008419358913,73.14147792978606,71.60008419358913,72.9923095703125,3434200,72.19575729370118,70.66450927734375,47.50231344698026
2015-06-17,73.09174946880262,75.38891630997651,72.9028023824662,74.00663757324219,7291600,72.29022903442383,70.78821823120117,58.08547866598408
2015-06-18,74.21547143237517,75.78669728084415,74.18563927868564,75.28947448730469,4230300,72.63828506469727,70.93738510131836,62.35393266701803
2015-06-19,75.08064259847005,75.52814008246176,74.54364106546932,74.58341979980469,5372600,72.78247909545898,71.08177856445313,57.69854878559803
2015-06-22,75.08064901683038,75.28948169968001,73.93703496473324,74.3646469116211,3112700,73.07484741210938,71.22378555297851,57.60518120757045
2015-06-23,74.4441947629272,74.56353096070708,73.44974920914727,73.78785705566406,3142400,73.31749114990234,71.36539443969727,52.950647436859555
2015-06-24,73.68842462881162,74.13592974466373,72.58458929820236,73.09175872802734,2763300,73.36423034667969,71.49646240234375,55.46151232685208
2015-06-25,73.90719682427667,74.23536569376374,72.96247653734846,73.20114135742188,1958200,73.48455810546875,71.62375137329101,50.28353098319263
2015-06-26,73.34036627529017,73.4994812201646,71.68958286379967,71.93819427490234,4089800,73.54124145507812,71.71185928344727,52.46552695990345
2015-06-29,71.27191309828777,71.4708067670581,69.54157990858324,69.61119079589844,2698200,73.28666305541992,71.7951937866211,42.90320145718769
2015-06-30,70.28741121032681,70.38685424712091,68.72613201290557,69.24324035644531,3559900,72.9117561340332,71.84949035644532,35.21733474320443
2015-07-01,70.18797209371786,70.6454161581341,69.76036018330433,70.148193359375,3060700,72.52591171264649,71.91233932495118,42.10525630237871
2015-07-02,70.52607714909334,70.65535992731834,69.59130348379007,70.02885437011719,1562300,71.99984970092774,71.96623825073242,44.01062780424745
2015-07-06,69.38246850377608,69.44214040095216,68.16925120412772,68.77586364746094,3586700,71.41909408569336,71.97996154785156,35.51959598415148
2015-07-07,69.7901935065439,70.11836238010719,67.95047063771683,69.8697509765625,4937200,70.9696044921875,72.02829162597656,36.9166550520866
2015-07-08,69.64102989562346,70.09847399889524,68.68636295135819,69.00458526611328,2988500,70.49127731323242,72.0591195678711,28.7763948011589
2015-07-09,70.1084126507926,71.20230125985535,69.55152555970994,69.5714111328125,3297500,70.13924255371094,72.12017852783202,24.168864416850596
2015-07-10,70.57580386076722,71.02330133590915,70.078581071935,70.74485778808594,2252200,69.89361419677735,72.05036834716798,33.36203726484602
2015-07-13,71.19235895343232,71.46086352204934,70.6056396739666,70.65536499023438,2446400,69.76533126831055,72.01516510009766,33.740166670791396
2015-07-14,70.81447790860955,71.61003750928194,70.81447790860955,71.3912582397461,2024100,69.9433380126953,71.98393981933594,39.63890686504426
2015-07-15,71.35147915205951,71.75920553184021,70.67525577090072,70.9636459350586,1722300,70.11537857055664,71.97916656494141,40.58097961377884
2015-07-16,71.51058419635652,72.02769255169119,71.23213306515741,72.01774597167969,2774900,70.30233383178711,71.97260330200196,45.16650337917848
2015-07-17,72.1370816510456,73.0917484757976,71.6696910251007,72.40557861328125,3005700,70.54000625610351,71.9531120300293,52.05597420912064
2015-07-20,72.48513514688666,72.78347184510636,72.00780553415603,72.36579895019531,2175900,70.89899978637695,71.91830627441406,65.16976768809063
2015-07-21,72.21663608204085,73.50941070025094,72.09729988882971,73.41991424560547,3620500,71.25401611328125,71.94674728393555,71.38498798804665
2015-07-22,72.96247872228277,74.00664208325858,72.7735316244318,73.45970153808594,3296400,71.69952774047852,71.99985076904296,68.6034171798494
2015-07-23,73.83758407152297,74.10608103894982,71.57024937052225,71.80891418457031,3231600,71.9232780456543,72.00860183715821,58.53195992703901
2015-07-24,72.30613644425931,73.77791922533288,71.85863897281389,73.50941467285156,3480300,72.19973373413086,72.05096496582031,71.75499767876002
2015-07-27,72.96248247726338,73.47959089402347,71.90836489433872,72.05753326416016,3478400,72.33995056152344,72.04261169433593,59.73453460385571
2015-07-28,72.38569660544339,73.4497531008863,71.35147226427172,73.38014221191406,3435200,72.53883895874023,72.07025726318359,68.70749320054304
2015-07-29,72.62436534545236,73.77792595297323,71.92825641816789,73.46964263916016,2158700,72.7894386291504,72.09173721313476,67.37591980841731
2015-07-30,73.28069111277537,73.42985186773414,71.93818362201023,72.95252227783203,2362800,72.88291625976562,72.12912826538086,60.4519549533214
2015-07-31,73.00225002790225,73.73813759602805,72.60447029834167,72.89286041259766,2144600,72.93164443969727,72.19157943725585,60.62319293103236
2015-08-03,73.16136425644521,73.23097514664661,71.65974923979407,72.03764343261719,2581400,72.89882888793946,72.1822315979004,53.034528357437026
2015-08-04,72.04758692444662,72.35587024631577,71.40120329808465,71.4906997680664,2089300,72.70590744018554,72.12017837524414,52.44689804083808
2015-08-05,72.16691496385,73.23097142399124,72.02769319052443,72.12713623046875,2108900,72.57265090942383,72.0994937133789,50.528344437238374
2015-08-06,72.37574083216542,72.4751838627781,69.92940586141239,70.0387954711914,2195400,72.39563903808593,72.02948471069335,40.18150754952148
2015-08-07,70.0586920473163,70.33714319859453,69.09408615313457,70.0189208984375,2226200,72.04658966064453,71.98433700561523,40.247977377057495
2015-08-10,70.73490848048007,71.12274163385335,70.30729659509193,70.87413024902344,1814000,71.92824935913086,71.95490142822266,39.243653974723564
2015-08-11,70.28741172107296,71.4807433453083,70.0089681812192,71.23213195800781,2406200,71.71344833374023,71.92566467285157,40.83461933026033
2015-08-12,70.70508056785685,70.98352412163968,69.17363343503355,70.64541625976562,3135100,71.43102569580078,71.88867126464844,44.753352305880014
2015-08-13,71.04319670353463,71.53047292736514,70.35702680578095,71.00341796875,2302900,71.23611526489258,71.84750122070312,37.14281911812138
2015-08-14,70.79458200784738,72.8630230112941,70.4664131514048,72.58457946777344,3246900,71.20528717041016,71.86301452636718,52.66864404095158
2015-08-17,72.1868029795648,73.72819670541847,71.20230395287429,73.62875366210938,3073000,71.36439819335938,71.87276000976563,51.29534255462254
2015-08-18,73.49947911407521,73.63870089334193,71.6299165004628,72.17686462402344,4126500,71.43301467895508,71.88747802734375,44.10161621013865
2015-08-19,72.13707717907509,72.53485689481671,71.34151774759188,71.63985443115234,4774900,71.38428649902343,71.89304672241211,44.02171798036404
2015-08-20,71.22220260234015,71.60008923084295,67.12508365391527,67.44330596923828,8168000,71.12473754882812,71.7894255065918,31.97365060553537
2015-08-21,68.61673894639773,71.15257798574532,67.90073697825173,68.76590728759766,13138700,70.99943618774414,71.72478637695312,39.50216476709966
2015-08-24,65.39474842738073,68.60680364578465,63.80363689604921,64.80802154541016,9650000,70.39282531738282,71.59351959228516,32.40831118084225
2015-08-25,67.21457252827786,67.82118493378533,64.65884771329401,64.81796264648438,7104000,69.75140838623047,71.44673934936523,30.102814351806856
2015-08-26,66.32950631114652,68.25873284890405,64.92734221774748,68.13939666748047,8044100,69.50080642700195,71.3496810913086,45.15470578847599
2015-08-27,68.92503089648419,69.84986572588656,67.87092085392491,69.5515365600586,4918100,69.35561828613281,71.26057907104492,48.886793913409754
2015-08-28,69.36257945430661,70.42663592525038,69.08413590482864,69.85980224609375,4191100,69.08314056396485,71.1519856262207,47.519467376751386
2015-08-31,69.40235861112568,69.82002393788845,68.64657783863748,68.97474670410156,3891900,68.61773986816407,71.03981216430664,44.618308808817915
2015-09-01,67.48307429468657,68.23885502209697,65.89196296357308,66.25990295410156,4373900,68.02604370117187,70.87771728515625,40.507938206432996
2015-09-02,67.21456863237594,67.60240936279297,65.96157274770736,67.60240936279297,3465400,67.62229919433594,70.75400833129883,42.93970501078738
2015-09-03,67.92063595819877,68.8653562217405,67.57257393656141,67.87091064453125,2937100,67.66505966186523,70.64959136962891,39.650658854840195
2015-09-04,66.90630184818865,67.59247177176658,66.17041419452218,66.75713348388672,3146000,67.46418228149415,70.5207112121582,34.9586289106977
2015-09-08,67.9604023528483,70.42663055017371,67.93057020154075,70.3669662475586,4098400,68.02007675170898,70.48928665161132,46.38025295673125
2015-09-09,70.62552832099198,70.93381163863218,68.4675830326024,68.6465835571289,3652800,68.40293884277344,70.46999450683593,44.2840983789983
2015-09-10,68.61675058016328,69.61119624074536,68.53719310643233,69.3526382446289,2861200,68.52426300048828,70.47218246459961,54.20683381039696
2015-09-11,69.1537497954397,69.70069033794773,68.51730520127376,69.66091918945312,3442000,68.53520126342774,70.46243698120117,52.06424641658957
2015-09-14,69.81007623710265,70.00896990404802,69.15374610372703,69.50180053710938,3436000,68.4994010925293,70.45189590454102,63.12568138130258
2015-09-15,70.23768571082024,71.30174213441158,69.76035610067655,70.87413024902344,4276400,68.68933944702148,70.49386123657227,65.73641757290191
2015-09-16,71.10285683050017,71.60007960553864,70.58574848274785,71.48074340820312,3330300,69.21142349243163,70.52608108520508,60.108321996898894
2015-09-17,71.10285936669062,72.79341382731535,71.10285936669062,71.91830444335938,4205900,69.64301300048828,70.58435546875,57.60865779545458
2015-09-18,70.90397492529735,72.01774915119564,70.22775160799429,71.00341796875,6039500,69.95626373291016,70.61299560546875,53.538470980930924
2015-09-21,71.36141699950579,72.23652637924582,70.6653005407651,71.73930358886719,2914000,70.4544807434082,70.63288452148437,58.633534393944736
2015-09-22,70.99347143617973,71.54041955606502,70.51614179247792,71.25202941894531,3460100,70.54298706054688,70.6448178100586,68.10971755252784
2015-09-23,71.10286504491953,71.95808892374995,70.57581005641158,71.59014129638672,2688800,70.83734283447265,70.6487954711914,65.60315191549675
2015-09-24,71.15258393740348,71.60008141141779,70.05868773511494,71.31169128417969,3056000,71.03324813842774,70.65575637817383,63.45257370443772
2015-09-25,72.19675078721271,73.21108957245393,71.55035961418926,72.03764343261719,4829900,71.27092056274414,70.65615432739258,71.29111861837382
2015-09-28,71.55036533984975,72.2862606231737,68.58692139182578,68.65653228759766,5638500,71.18639373779297,70.58117340087891,42.973906393967695
2015-09-29,68.70623852647043,69.28301875895653,67.33390641639893,68.00018310546875,4660200,70.8989990234375,70.49386108398437,47.09037772718063
2015-09-30,68.69631045324269,69.233312039155,67.44330675278063,69.04436492919922,4080100,70.65536117553711,70.40635009765624,48.653370340153465
2015-10-01,68.77586424286996,72.66414275786208,68.29852699641933,72.50503540039062,8106900,70.71403427124024,70.38725677490234,59.74112782434278
2015-10-02,71.28185340941204,73.60885222673815,70.76474509012301,73.51935577392578,4838600,70.96562805175782,70.42146560668945,62.9986862807923
2015-10-05,73.6784749056642,75.3292583340268,73.44975665384226,74.85192108154297,4169700,71.27688980102539,70.44831573486329,62.90323139479344
2015-10-06,74.67291428493073,74.86186137126714,73.47958263453282,74.00663757324219,2519400,71.55235061645507,70.48729782104492,58.06860731383718
2015-10-07,74.20553320414541,74.87180993347273,72.84314000447591,74.58341979980469,3044400,71.85167846679687,70.51136337280273,58.43827571446654
2015-10-08,74.5635381855924,75.47842636283448,73.70831431951277,74.67292022705078,3804700,72.18780136108398,70.53542892456055,62.259103289474695
2015-10-09,74.81215330369483,75.27953640931437,74.32486944833842,74.83203887939453,3113600,72.46724090576171,70.57301925659179,60.746372243427246
2015-10-12,74.89169294373195,75.82647420107276,74.57347066695897,75.45852661132812,2594500,73.14744033813477,70.6243325805664,64.47632500669526
2015-10-13,76.09497896117749,77.86509861829076,75.41875560537531,76.2043685913086,5578600,73.96785888671874,70.70766708374023,65.44602742300941
2015-10-14,75.86624980736974,76.1446933396934,74.79224682239226,75.16019439697266,3447200,74.57944183349609,70.78105697631835,62.254553511257996
2015-10-15,75.76680253691529,77.90485422074062,75.48835902015757,77.2684097290039,3295300,75.05577926635742,70.88388244628906,65.30842271714585
2015-10-16,77.74575451376472,78.40208464089712,77.02975249360753,78.33247375488281,3613400,75.53709106445312,71.04975601196288,82.7608101412834
2015-10-19,78.0043159913584,78.88937197633382,77.04964911723945,77.49714660644531,4346900,75.80161361694336,71.19932052612305,81.76978691952108
2015-10-20,77.56675587472245,78.07392524903753,76.4529740846821,77.099365234375,2006700,76.11088638305664,71.32382522583008,78.16407527528254
2015-10-21,76.98997058733022,77.09936020184654,74.89168992636041,75.40880584716797,3134700,76.19342498779297,71.40735870361328,61.5872522962733
2015-10-22,76.02536608656797,77.98442520983173,76.02536608656797,76.94026184082031,3280100,76.42015914916992,71.53325561523438,63.10977552997836
2015-10-23,77.76564854813668,78.93909474506849,76.84081376930891,78.12364959716797,3971400,76.74932022094727,71.67566024780274,62.68310457338498
2015-10-26,78.14353875039153,78.85954081172144,77.20875743843102,77.78553771972656,2740300,76.98202133178711,71.7796794128418,65.24880425198634
2015-10-27,77.60653588770802,78.18331615921781,76.89053383852591,77.31814575195312,1683800,77.09339904785156,71.85346725463867,61.133592172697625
2015-10-28,77.44741988370328,78.09381103515625,76.14469858754165,78.09381103515625,3266800,77.38676071166992,71.97180618286133,63.19016383604746
2015-10-29,78.14354455672247,78.2827663471015,77.13915228011503,77.70598602294922,1822100,77.43051834106446,72.09312881469727,60.889224728039665
2015-10-30,77.71592457744761,78.19325421315554,76.98997595657717,77.27836608886719,3371600,77.32510757446289,72.28983001708984,57.00077130872424
2015-11-02,77.2783642855688,79.37664504390818,77.06953162644248,78.76008605957031,3110000,77.45140151977539,72.4897135925293,59.30481969677526
2015-11-03,78.59103230951955,78.87942243572527,77.8153659775954,78.19325256347656,2398500,77.56079025268555,72.75741821289063,61.44035775848425
2015-11-04,78.44186606255185,79.0385394911459,77.6463141361228,77.95458984375,2585800,77.81536865234375,73.02015075683593,53.0131549765183
2015-11-05,77.97448276329187,79.03853924670098,77.36787034324374,78.27281188964844,2601900,77.94862365722656,73.2228190612793,49.71964895173086
2015-11-06,78.1236406813732,79.18769712594322,77.74575410030766,78.96892547607422,2835100,78.03315124511718,73.41116683959962,57.007569565681735
