Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,ISRG,ISRG,ISRG,ISRG,ISRG,,,
2016-06-13,70.804443359375,72.05555725097656,70.804443359375,71.56666564941406,2522700,71.07733383178712,70.03142211914063,64.58370331577726
2016-06-14,71.27666473388672,71.84444427490234,71.18555450439453,71.66555786132812,1868400,71.19155654907226,70.08237777709961,57.20803548494208
2016-06-15,71.84444427490234,72.08555603027344,71.30555725097656,71.67888641357422,2888100,71.27400054931641,70.1539111328125,52.61424418806324
2016-06-16,71.78888702392578,71.78888702392578,70.5977783203125,71.50333404541016,2198700,71.3194450378418,70.19260009765625,58.9583523636088
2016-06-17,71.6066665649414,71.88666534423828,70.93333435058594,71.304443359375,3681000,71.37388916015625,70.25251113891602,56.95919938414165
2016-06-20,72.04666900634766,72.37999725341797,71.76777648925781,72.0088882446289,1781100,71.51233367919922,70.31542221069336,66.31683563248635
2016-06-21,72.02666473388672,72.33333587646484,71.45555877685547,71.68555450439453,1984500,71.61544494628906,70.37091110229493,59.144227556832966
2016-06-22,71.75555419921875,72.44444274902344,71.69110870361328,72.38333129882812,2259000,71.71066665649414,70.42855545043945,63.21812152558409
2016-06-23,72.68333435058594,73.54888916015625,72.44110870361328,73.4800033569336,2630700,71.85644454956055,70.5047999572754,73.2257980456026
2016-06-24,71.44999694824219,72.49222564697266,71.36444091796875,71.64666748046875,5338800,71.89233322143555,70.55308883666993,56.76670730512479
2016-06-27,71.33777618408203,71.39111328125,69.4911117553711,69.9888916015625,3659400,71.73455581665038,70.56571105957032,46.375438657721915
2016-06-28,70.33222198486328,71.11111450195312,70.0522232055664,70.9566650390625,2475900,71.66366653442383,70.59155548095703,47.468852645846134
2016-06-29,71.25555419921875,73.26333618164062,71.11222076416016,73.08000183105469,3309300,71.80377807617188,70.66713333129883,54.85021343108041
2016-06-30,73.08000183105469,73.72222137451172,72.78111267089844,73.48999786376953,2970900,72.00244445800782,70.70457778930664,60.40745892708156
2016-07-01,73.50777435302734,74.16555786132812,73.22555541992188,74.0344467163086,2214000,72.27544479370117,70.75880004882812,61.37692052824067
2016-07-05,73.87444305419922,74.2588882446289,73.51889038085938,73.85221862792969,2063700,72.45977783203125,70.81773330688476,60.004034982882736
2016-07-06,73.88999938964844,74.86000061035156,73.66777801513672,74.49333190917969,2634300,72.74055557250976,70.88817779541016,62.176705570596475
2016-07-07,74.33222198486328,75.12000274658203,74.24222564697266,75.03333282470703,1718100,73.00555572509765,70.98328887939454,64.8056416341232
2016-07-08,75.39221954345703,75.61111450195312,74.87444305419922,75.42666625976562,1924200,73.20022201538086,71.0851333618164,67.01208806986345
2016-07-11,75.695556640625,75.73222351074219,74.78111267089844,74.85555267333984,2493000,73.52111053466797,71.1789111328125,61.87868345583928
2016-07-12,75.3455581665039,75.41999816894531,74.83444213867188,75.0344467163086,2532600,74.02566604614258,71.2876889038086,64.144910685974
2016-07-13,75.40555572509766,75.40555572509766,74.72333526611328,74.76000213623047,1862100,74.40599975585937,71.37542221069336,60.41078338124626
2016-07-14,75.38666534423828,75.65666961669922,74.77222442626953,75.06666564941406,1926900,74.60466613769532,71.50202224731446,57.467026768512014
2016-07-15,75.37555694580078,75.41889190673828,74.23999786376953,74.48666381835938,3036600,74.7043327331543,71.62475555419923,65.15291152266724
2016-07-18,74.76777648925781,74.87666320800781,74.4544448852539,74.50444030761719,2355300,74.75133209228515,71.74746658325195,79.20369789230402
2016-07-19,74.19889068603516,75.08999633789062,73.90333557128906,74.65555572509766,4107600,74.83166580200195,71.86511108398437,76.74747570598029
2016-07-20,79.12000274658203,80.00111389160156,77.8022232055664,78.11666870117188,10440000,75.19399948120117,72.0410888671875,80.51695668976127
2016-07-21,77.33333587646484,77.8677749633789,76.53111267089844,76.77222442626953,4051800,75.36788864135742,72.18417785644532,67.86402993726529
2016-07-22,76.49222564697266,76.64666748046875,75.62777709960938,76.59666442871094,4167900,75.48488845825196,72.32124450683594,64.52866364933416
2016-07-25,76.27222442626953,76.78888702392578,76.06777954101562,76.26333618164062,2559600,75.62566680908203,72.43917785644531,63.4415416495119
2016-07-26,76.55110931396484,76.80110931396484,76.13777923583984,76.2911148071289,1970100,75.75133361816407,72.56764465332031,60.75799342757042
2016-07-27,76.25555419921875,76.84444427490234,75.67666625976562,75.89778137207031,2573100,75.86511154174805,72.67388916015625,55.26531264725262
2016-07-28,75.97777557373047,76.8022232055664,75.97555541992188,76.67666625976562,2313000,76.0261116027832,72.82657806396485,57.27213331297514
2016-07-29,76.66666412353516,77.45999908447266,76.56111145019531,77.3066635131836,2470500,76.30811157226563,72.98335571289063,64.16280935629204
2016-08-01,77.10778045654297,77.77777862548828,76.92444610595703,77.09666442871094,2588400,76.567333984375,73.13908905029297,61.873060133340715
2016-08-02,77.20777893066406,77.20777893066406,76.14555358886719,76.72110748291016,1557900,76.77388916015624,73.26777786254883,61.16096705281623
2016-08-03,76.90555572509766,77.10111236572266,76.22666931152344,76.41444396972656,1727100,76.60366668701172,73.39906677246094,57.670423954009415
2016-08-04,76.48777770996094,77.43222045898438,76.0,77.06555938720703,2030400,76.63300018310547,73.52111129760742,64.55906434965081
2016-08-05,77.17111206054688,77.33000183105469,76.7411117553711,77.03666687011719,1473300,76.6770004272461,73.63286682128906,64.27767616091293
2016-08-08,76.92555236816406,77.11222076416016,76.64444732666016,76.98222351074219,1185300,76.74888916015625,73.75651123046875,63.263245152642504
2016-08-09,77.20222473144531,77.8499984741211,77.17888641357422,77.40888977050781,1709100,76.86066665649415,73.88991119384765,43.83109283483794
2016-08-10,77.4111099243164,77.49555969238281,76.77111053466797,77.02666473388672,1228500,76.97355499267579,74.01997787475585,52.66460635734329
2016-08-11,77.13444519042969,77.554443359375,76.86888885498047,77.28221893310547,1562400,77.03411026000977,74.14853332519532,57.06110979268594
2016-08-12,77.00555419921875,77.00555419921875,76.5,76.76889038085938,1638000,76.98033294677734,74.26293334960937,55.02095854663164
2016-08-15,76.95999908447266,77.46778106689453,76.77777862548828,76.99888610839844,1173600,76.97055511474609,74.38771102905274,56.75785535396626
2016-08-16,76.77889251708984,76.77889251708984,76.15666961669922,76.22666931152344,1253700,76.92111129760742,74.49975555419923,52.92837345796425
2016-08-17,76.4044418334961,76.4044418334961,75.45555877685547,75.87777709960938,1582200,76.8674446105957,74.60422225952148,42.29696327683616
2016-08-18,75.59889221191406,76.37777709960938,75.59889221191406,76.18000030517578,1233900,76.77888870239258,74.69919998168945,38.40350045074899
2016-08-19,76.18777465820312,76.57888793945312,75.82888793945312,76.40777587890625,1296000,76.71599960327148,74.78691101074219,42.93527246779585
2016-08-22,76.445556640625,76.98555755615234,76.3277816772461,76.91666412353516,1391400,76.70944366455078,74.89948867797851,51.95209923780394
2016-08-23,77.22222137451172,77.66555786132812,77.00111389160156,77.32888793945312,1861200,76.70144348144531,75.0147331237793,58.9398233784832
2016-08-24,77.2066650390625,77.49555969238281,75.99888610839844,76.17666625976562,1392300,76.6164436340332,75.10495529174804,42.08542730635929
2016-08-25,76.11111450195312,76.6322250366211,75.84666442871094,76.27222442626953,1093500,76.51544418334962,75.19682205200195,43.27337371220188
2016-08-26,76.49222564697266,76.84889221191406,75.8477783203125,76.1433334350586,2098800,76.45288848876953,75.28962203979492,42.713743660019325
2016-08-29,76.16444396972656,76.70777893066406,75.92333221435547,76.39444732666016,3219300,76.3924446105957,75.39142211914063,40.911818702522254
2016-08-30,76.43222045898438,76.57888793945312,75.70999908447266,76.39221954345703,1307700,76.40899963378907,75.47908874511718,43.90086839171508
2016-08-31,76.60555267333984,76.61444091796875,75.90666961669922,76.26889038085938,1343700,76.44811096191407,75.57075546264649,40.004425118417075
2016-09-01,76.31777954101562,76.80555725097656,75.92778015136719,76.6322250366211,1872000,76.49333343505859,75.65573333740234,48.61081167436241
2016-09-02,77.04888916015625,77.05000305175781,76.42555236816406,76.48555755615234,1279800,76.5011116027832,75.71584442138672,44.69215392067301
2016-09-06,76.66555786132812,77.02666473388672,75.72666931152344,77.01333618164062,1548900,76.51077880859376,75.82317779541016,58.56725515481049
2016-09-07,76.66777801513672,77.21221923828125,76.56222534179688,76.67444610595703,1502100,76.44533462524414,75.95688888549805,58.69512721144062
2016-09-08,76.4222183227539,76.9588851928711,76.23777770996094,76.79444122314453,1553400,76.50711212158203,76.07364440917969,56.984036685791196
2016-09-09,76.12444305419922,76.22777557373047,75.11444091796875,75.13555908203125,1932300,76.3934455871582,76.11475555419922,39.08905319636197
2016-09-12,75.03888702392578,76.0199966430664,74.86333465576172,75.93222045898438,1937700,76.37233428955078,76.16360000610352,41.95423441983666
2016-09-13,75.30110931396484,75.76000213623047,74.53111267089844,74.69222259521484,2691000,76.20211181640624,76.17675552368163,31.01902858956882
2016-09-14,74.75111389160156,75.27777862548828,74.55110931396484,74.7911148071289,1968300,76.04200134277343,76.19553344726563,38.24253371401194
2016-09-15,74.53888702392578,76.44110870361328,74.5,76.02111053466797,2743200,76.0172233581543,76.22608901977539,48.21313401332033
2016-09-16,76.34111022949219,76.42444610595703,75.7955551147461,76.26333618164062,3438000,75.98033447265625,76.25068908691406,50.84035633801462
2016-09-19,76.86000061035156,77.27777862548828,76.73444366455078,77.06111145019531,1834200,76.03788986206055,76.28337799072266,54.33650453347626
2016-09-20,77.35333251953125,77.8822250366211,77.19000244140625,77.6522216796875,2529000,76.10177841186524,76.33931137084961,57.61281323436813
2016-09-21,77.58222198486328,78.22222137451172,77.12333679199219,78.1177749633789,2882700,76.24611129760743,76.40097793579102,60.72717646985916
2016-09-22,78.69000244140625,79.89555358886719,78.42778015136719,79.80000305175781,3054600,76.54666748046876,76.50177795410156,65.93986411418155
2016-09-23,79.77777862548828,79.77777862548828,78.78888702392578,78.913330078125,2228400,76.92444458007813,76.57871124267578,61.36953332509177
2016-09-26,78.68777465820312,78.88888549804688,78.22777557373047,78.58222198486328,2485800,77.18944473266602,76.66062240600586,57.485150691633066
2016-09-27,78.77777862548828,80.10444641113281,78.5566635131836,80.02111053466797,2558700,77.72233352661132,76.77095581054688,64.45020858973311
2016-09-28,79.9800033569336,80.37110900878906,79.38111114501953,79.7522201538086,2008800,78.2184440612793,76.8728890991211,62.60895527824901
2016-09-29,80.44444274902344,80.44444274902344,79.163330078125,79.99888610839844,2462400,78.61622161865235,76.91053344726562,73.57024639372413
2016-09-30,79.77444458007812,80.79222106933594,79.70555877685547,80.53666687011719,2927700,79.0435546875,76.98582229614257,72.88996233010239
2016-10-03,80.17333221435547,80.42666625976562,79.42778015136719,79.77111053466797,1581300,79.31455459594727,77.04931121826172,76.49851764338736
2016-10-04,79.77555847167969,80.12777709960938,79.22000122070312,79.62444305419922,1685700,79.51177673339843,77.11653335571289,75.09224712247597
2016-10-05,79.63888549804688,80.08110809326172,79.40888977050781,79.78888702392578,1349100,79.67888793945312,77.18648880004883,71.99373656148626
2016-10-06,79.62555694580078,79.88999938964844,79.3499984741211,79.57666778564453,1745100,79.6565544128418,77.26006652832031,69.40898645212211
2016-10-07,79.99888610839844,79.99888610839844,79.2477798461914,79.78221893310547,1202400,79.74344329833984,77.32217758178712,67.12824005017534
2016-10-10,79.86222076416016,80.80555725097656,79.86222076416016,80.51222229003906,1249200,79.93644332885742,77.38628875732422,67.69314129176837
2016-10-11,80.4588851928711,80.4588851928711,78.48666381835938,78.9222183227539,2123100,79.82655410766601,77.42279983520508,54.3688025072551
2016-10-12,79.11111450195312,79.2477798461914,78.74666595458984,78.99222564697266,1543500,79.75055465698242,77.46822219848633,44.68179795282599
2016-10-13,78.77222442626953,79.53333282470703,78.57111358642578,79.27111053466797,2348100,79.67777709960937,77.52535552978516,52.56044998837028
2016-10-14,79.84222412109375,79.84222412109375,78.96666717529297,79.43444061279297,1907100,79.56755447387695,77.57273315429687,56.24895106772913
2016-10-17,79.47555541992188,79.87555694580078,78.68000030517578,78.82666778564453,2365200,79.47311019897461,77.60853317260742,40.02599289018004
2016-10-18,79.66000366210938,80.3677749633789,78.88999938964844,80.19222259521484,4664700,79.52988815307617,77.67273315429688,53.1054134735917
2016-10-19,78.44444274902344,78.47888946533203,75.62110900878906,75.68111419677734,11053800,79.11911087036133,77.63817764282227,30.97710889459711
2016-10-20,75.77666473388672,76.6066665649414,75.33555603027344,75.75777435302734,5040900,78.7372215270996,77.61279983520508,28.053838569779856
2016-10-21,75.60555267333984,75.82555389404297,75.10221862792969,75.33555603027344,3669300,78.29255523681641,77.57386657714844,28.967302158559676
2016-10-24,76.1177749633789,76.38666534423828,75.75444030761719,76.11111450195312,2737800,77.85244445800781,77.56071105957031,34.27804130940814
2016-10-25,76.11111450195312,76.22110748291016,75.17666625976562,75.5,2264400,77.51022262573242,77.53073333740234,31.54521668619978
2016-10-26,75.1866683959961,75.1866683959961,73.89666748046875,73.96888732910156,2644200,77.00788879394531,77.48557769775391,28.329731562421685
2016-10-27,74.16555786132812,74.39555358886719,73.08000183105469,73.69222259521484,2956500,76.45,77.44186660766601,26.59493117122105
2016-10-28,73.60333251953125,75.06111145019531,73.52999877929688,74.06111145019531,3105900,75.91266708374023,77.39948883056641,24.49928042105924
2016-10-31,73.97666931152344,74.82666778564453,73.1522216796875,74.67555236816406,2634300,75.49755554199218,77.36484436035157,31.810371590378054
2016-11-01,74.82666778564453,74.8822250366211,73.91666412353516,74.413330078125,2318400,74.9196662902832,77.31477767944335,30.705055621676152
2016-11-02,74.48666381835938,74.92555236816406,74.0022201538086,74.0633316040039,2390400,74.75788803100586,77.24946655273438,28.185751904688857
2016-11-03,74.445556640625,74.91000366210938,74.19444274902344,74.81111145019531,2627100,74.66322174072266,77.22215545654296,31.537840497451512
2016-11-04,74.6522216796875,75.41999816894531,74.5088882446289,74.60221862792969,3080700,74.58988800048829,77.18875534057617,32.57558926617
2016-11-07,75.336669921875,75.86444091796875,75.2044448852539,75.38111114501953,2126700,74.51688766479492,77.17351089477539,29.146593756035102
2016-11-08,75.43000030517578,76.46333312988281,75.2300033569336,76.12555694580078,1951200,74.579443359375,77.1681330871582,52.86040043838457
2016-11-09,73.74555969238281,74.20555877685547,72.304443359375,72.38444519042969,7863300,74.4209991455078,77.08797760009766,35.24784280701006
2016-11-10,72.45777893066406,72.71333312988281,70.07111358642578,70.61333465576172,7083000,74.1131103515625,76.9748664855957,31.52818473038863
2016-11-11,70.49666595458984,71.36444091796875,68.53333282470703,69.08444213867188,6356700,73.61544342041016,76.82391082763672,24.043674265867182
2016-11-14,69.0,70.22222137451172,68.74222564697266,69.4000015258789,5384700,73.08788833618163,76.68219970703124,26.963774817836864
2016-11-15,69.69000244140625,71.3388900756836,69.69000244140625,71.1722183227539,2991600,72.76377716064454,76.56537734985352,39.627458337507086
2016-11-16,71.28666687011719,71.72222137451172,70.77777862548828,71.48444366455078,2640600,72.50588836669922,76.46157730102539,41.83313032199217
2016-11-17,71.47888946533203,72.88999938964844,71.47888946533203,72.73332977294922,2511000,72.29811019897461,76.38035507202149,45.38858220000944
2016-11-18,72.68222045898438,73.11111450195312,72.52222442626953,72.76555633544922,2367000,72.11444396972657,76.33295501708984,43.086968551750196
2016-11-21,73.13555908203125,73.73777770996094,72.77555847167969,73.56555938720703,3835800,71.93288879394531,76.2856217956543,47.04655649096284
2016-11-22,73.11111450195312,73.18777465820312,70.84222412109375,71.13444519042969,6006600,71.4337776184082,76.21446624755859,41.088593855111974
2016-11-23,71.23555755615234,71.82221984863281,70.83222198486328,71.6977767944336,3320100,71.3651107788086,76.15259948730468,40.41986555399931
2016-11-25,72.04777526855469,73.47777557373047,71.75,72.945556640625,2205900,71.59833297729492,76.09108840942383,45.20857955132206
2016-11-28,72.99333190917969,73.18222045898438,71.86333465576172,71.9655532836914,3473100,71.88644409179688,76.00513275146484,40.23507332790649
2016-11-29,72.10888671875,72.7522201538086,72.0,72.25666809082031,2817000,72.17211074829102,75.90904388427734,38.644678391696495
2016-11-30,72.25333404541016,72.58000183105469,70.75111389160156,71.52666473388672,7995600,72.20755538940429,75.78653274536133,46.94184303794714
2016-12-01,71.38444519042969,71.55555725097656,69.79000091552734,70.2588882446289,4026600,72.0849998474121,75.62935501098633,48.689287354661495
2016-12-02,70.554443359375,71.53888702392578,70.12444305419922,70.73777770996094,3800700,71.88544464111328,75.44811050415039,56.62865162215469
2016-12-05,70.81111145019531,70.94667053222656,70.47666931152344,70.77222442626953,2641500,71.68611145019531,75.28528839111328,55.62846967961597
2016-12-06,70.66777801513672,70.76777648925781,68.76555633544922,69.06555938720703,3961800,71.23611145019531,75.09495513916016,41.312364002018654
2016-12-07,68.94667053222656,69.12999725341797,67.8566665649414,68.77889251708984,5584500,71.00055618286133,74.8701107788086,38.81902703193536
2016-12-08,68.663330078125,69.22222137451172,68.26444244384766,68.82888793945312,2707200,70.71366729736329,74.65164413452149,32.08974393971528
2016-12-09,68.87110900878906,69.76444244384766,68.75555419921875,69.46778106689453,2608200,70.36588973999024,74.44102203369141,35.6701745917661
2016-12-12,69.31222534179688,70.56111145019531,69.31222534179688,70.41555786132812,3565800,70.21089019775391,74.23859985351562,36.485850430715914
2016-12-13,70.66666412353516,72.46666717529297,70.63666534423828,70.663330078125,5863500,70.05155639648437,74.05644424438476,47.512884667125284
2016-12-14,70.84889221191406,71.55777740478516,70.4477767944336,70.73222351074219,3519000,69.97211227416992,73.87859985351562,44.621877950791735
2016-12-15,70.7933349609375,71.28888702392578,70.23555755615234,71.0,3099600,70.04622344970703,73.70282211303712,37.8352128532448
2016-12-16,71.05555725097656,71.43111419677734,70.46333312988281,71.26555633544922,4982400,70.09900131225587,73.53659988403321,45.19379861204237
2016-12-19,71.0633316040039,71.27555847167969,70.58333587646484,70.87889099121094,2618100,70.10966796875,73.35853332519531,40.66265434013774
2016-12-20,70.94222259521484,71.09666442871094,70.00333404541016,70.445556640625,2374200,70.2476676940918,73.15720001220703,42.366250599320146
2016-12-21,70.45333099365234,70.51222229003906,70.0,70.03221893310547,1613700,70.37300033569336,72.97940002441406,48.179851055331056
2016-12-22,70.19110870361328,71.05000305175781,69.99555969238281,70.84222412109375,2625300,70.57433395385742,72.81639999389648,50.79635433754255
2016-12-23,71.0088882446289,71.63111114501953,70.92444610595703,71.19444274902344,1699200,70.74700012207032,72.65486663818359,53.07042997448938
2016-12-27,71.44889068603516,71.9111099243164,71.02999877929688,71.0566635131836,1074600,70.81111068725586,72.4873110961914,68.7603873735544
2016-12-28,71.0888900756836,71.37889099121094,70.41444396972656,70.61666870117188,1450800,70.80644454956055,72.32311111450196,66.82945505712965
2016-12-29,70.50777435302734,71.0,70.50777435302734,70.72777557373047,1418400,70.80599975585938,72.13382217407226,67.19660947153578
2016-12-30,70.92444610595703,70.93222045898438,70.25,70.46333312988281,2405700,70.75233306884766,72.02946655273438,59.67182689157598
2017-01-03,70.66000366210938,71.35333251953125,70.55555725097656,71.30999755859375,2378700,70.75677719116212,71.9405110168457,58.86365354664087
2017-01-04,70.88888549804688,70.88888549804688,69.413330078125,69.9433364868164,4085100,70.66322174072266,71.83266662597656,44.16010198209125
2017-01-05,70.02111053466797,70.8566665649414,69.71666717529297,70.32333374023438,3331800,70.6509994506836,71.7169110107422,46.8428134153037
2017-01-06,70.44444274902344,71.2066650390625,70.44444274902344,70.67888641357422,2650500,70.71566619873047,71.62048873901367,47.553724599455755
2017-01-09,70.57666778564453,71.47333526611328,70.57666778564453,71.25555419921875,3477600,70.75699920654297,71.56622207641601,49.92725113618077
2017-01-10,71.39221954345703,73.77777862548828,71.304443359375,73.5777816772461,3569400,70.99533309936524,71.56393325805664,65.31721777053421
2017-01-11,75.0999984741211,76.51555633544922,74.4544448852539,75.35111236572266,5687100,71.42477798461914,71.58973327636718,74.16533183401121
2017-01-12,75.28555297851562,75.28555297851562,73.44999694824219,73.87555694580078,3741300,71.75066680908203,71.57373336791993,67.13908353667583
2017-01-13,74.22222137451172,74.9977798461914,73.62110900878906,73.8566665649414,2621700,72.06355590820313,71.56260009765624,64.46318323348558
2017-01-17,73.83444213867188,74.14888763427734,72.77777862548828,73.74888610839844,2360700,72.3921112060547,71.55631118774414,62.55051076788362
2017-01-18,73.75444030761719,74.22222137451172,73.3499984741211,73.67444610595703,1768500,72.62855606079101,71.53357788085937,62.94226190655808
2017-01-19,73.60221862792969,73.7933349609375,72.67778015136719,73.1177749633789,2252700,72.94599990844726,71.50388900756836,62.22438500520187
2017-01-20,73.46888732910156,73.46888732910156,72.6933364868164,72.97222137451172,2322900,73.210888671875,71.4557112121582,60.933119267418874
2017-01-23,73.05999755859375,73.55332946777344,72.39666748046875,72.78111267089844,2450700,73.42111129760742,71.38882232666016,61.37158548490457
2017-01-24,73.07333374023438,74.41999816894531,72.63111114501953,74.00555419921875,4227300,73.69611129760742,71.42124450683593,62.75233092997537
2017-01-25,75.0,77.82444763183594,74.66889190673828,77.77777862548828,10207800,74.11611099243164,71.56453338623047,80.19182799340933
2017-01-26,77.3677749633789,77.66666412353516,76.04777526855469,76.39555358886719,4985100,74.22055511474609,71.71075561523438,71.7226998553454
2017-01-27,76.04222106933594,77.25111389160156,75.7933349609375,76.80999755859375,3792600,74.5139991760254,71.85895553588867,71.84134754675978
2017-01-30,76.37777709960938,76.71666717529297,75.96221923828125,76.68111419677734,2817000,74.79644393920898,71.96913345336914,69.96485636816197
2017-01-31,76.47000122070312,77.50444030761719,76.06222534179688,76.9655532836914,3465900,75.11811065673828,72.07875564575195,64.66569344994319
2017-02-01,76.6722183227539,77.55555725097656,76.44222259521484,77.44667053222656,3225600,75.49533309936524,72.1730224609375,60.21448754078632
2017-02-02,77.01555633544922,77.88777923583984,76.78221893310547,77.7955551147461,3142800,75.96311111450196,72.27362243652344,71.46508448971953
2017-02-03,77.77777862548828,78.10555267333984,77.52999877929688,78.01444244384766,2917800,76.46733322143555,72.36260009765626,72.27912932138284
2017-02-06,77.78333282470703,78.44999694824219,77.41222381591797,78.32888793945312,2916900,77.02211074829101,72.50648895263672,74.00982614663708
2017-02-07,78.23110961914062,78.4800033569336,77.94444274902344,78.24888610839844,3415500,77.44644393920899,72.63751113891601,73.96669339488017
2017-02-08,77.945556640625,78.2933349609375,77.70222473144531,78.07444763183594,3100500,77.47611083984376,72.74008895874023,77.05284056887163
2017-02-09,77.99555969238281,78.83777618408203,77.80555725097656,78.37555694580078,2427300,77.6741111755371,72.86828903198243,78.99827376116978
2017-02-10,78.43555450439453,78.7411117553711,78.1611099243164,78.39111328125,2419200,77.83222274780273,72.99097793579102,80.68559486271243
2017-02-13,78.33333587646484,79.03221893310547,77.88666534423828,78.96666717529297,2326500,78.0607780456543,73.13977798461914,79.20978608218016
2017-02-14,79.15777587890625,79.77777862548828,78.91666412353516,79.43555450439453,2774700,78.3077781677246,73.32331130981446,65.97433379011815
2017-02-15,79.06999969482422,79.9222183227539,78.945556640625,79.63777923583984,2725200,78.52688903808594,73.50131134033204,90.43811887312043
2017-02-16,79.38111114501953,80.1933364868164,79.17778015136719,80.163330078125,2605500,78.76366653442383,73.68913345336914,90.69598195602336
2017-02-17,79.82555389404297,80.81777954101562,79.73777770996094,80.51777648925781,3488400,79.01399993896484,73.91817779541016,94.14479817549453
2017-02-21,80.55555725097656,81.46333312988281,80.39666748046875,81.35221862792969,4335300,79.3163330078125,74.16964431762695,94.80261630217448
2017-02-22,81.0888900756836,81.56888580322266,80.9544448852539,81.34222412109375,2506500,79.62566680908203,74.41991104125977,94.02329294831338
2017-02-23,81.25555419921875,81.8477783203125,81.17444610595703,81.70555877685547,2416500,79.98877792358398,74.66466659545898,94.0427492042103
2017-02-24,81.4888916015625,82.0888900756836,81.2588882446289,81.87333679199219,2531700,80.33855590820312,74.89382217407227,93.97335827915558
2017-02-27,81.93000030517578,82.11111450195312,81.40110778808594,81.55889129638672,2671200,80.6553337097168,75.1117333984375,86.80694054907471
2017-02-28,81.33333587646484,82.11444091796875,81.06777954101562,81.88888549804688,3556800,80.94755554199219,75.3348666381836,89.243107192209
2017-03-01,81.86666870117188,82.73222351074219,81.45333099365234,82.34333038330078,2839500,81.23833312988282,75.56173324584961,93.40269105046534
2017-03-02,82.33333587646484,82.86666870117188,82.19110870361328,82.50777435302734,2412900,81.52533264160157,75.78657760620118,93.21411018274429
2017-03-03,82.27111053466797,82.91999816894531,82.10221862792969,82.75444030761719,1927800,81.78444366455078,76.0240885925293,93.5270031660984
2017-03-06,82.29777526855469,82.55110931396484,81.60555267333984,81.74444580078125,3599100,81.90711059570313,76.25006637573242,75.49989284258506
2017-03-07,81.40888977050781,81.81555938720703,81.01555633544922,81.12777709960938,3464100,81.8846664428711,76.4719775390625,65.1241761253994
2017-03-08,81.22222137451172,81.61222076416016,80.75444030761719,80.90110778808594,2888100,81.8405548095703,76.67315521240235,61.24183104156681
2017-03-09,80.79222106933594,81.88555908203125,80.79222106933594,81.77999877929688,2847600,81.84799880981446,76.8848663330078,63.534919965763486
2017-03-10,82.22222137451172,82.22222137451172,81.4044418334961,81.57333374023438,2204100,81.81799850463867,77.09519973754882,59.06146027088627
2017-03-13,81.4588851928711,81.81222534179688,80.81999969482422,81.5433349609375,2358900,81.81644287109376,77.31373306274413,51.90355329949239
2017-03-14,80.98332977294922,82.25555419921875,80.93777465820312,82.23110961914062,4090500,81.85066528320313,77.54379974365234,57.80029404754572
2017-03-15,81.87333679199219,83.49222564697266,81.77666473388672,82.96333312988281,5114700,81.91266555786133,77.79379974365234,60.36628691510861
2017-03-16,83.22777557373047,83.38999938964844,82.16666412353516,82.61444091796875,2440800,81.92333221435547,78.01988861083984,55.9309470660929
2017-03-17,83.12777709960938,83.5777816772461,82.85333251953125,83.31444549560547,6014700,81.9793327331543,78.28731079101563,63.23282465575701
2017-03-20,83.0633316040039,83.94999694824219,83.0022201538086,83.336669921875,3373200,82.13855514526367,78.54757751464844,61.44392018371639
2017-03-21,83.72222137451172,84.22110748291016,82.82221984863281,82.88333129882812,3563100,82.31411056518554,78.79166641235352,54.26914962018628
2017-03-22,83.06999969482422,83.35221862792969,82.50111389160156,83.14555358886719,1641600,82.53855514526367,79.02946640014649,54.96540049300586
2017-03-23,83.04444122314453,83.49666595458984,82.72666931152344,82.90888977050781,1701000,82.65144424438476,79.21608856201172,51.20433474842468
2017-03-24,83.30777740478516,84.61222076416016,83.07444763183594,84.22222137451172,4008600,82.9163330078125,79.3935107421875,68.4479955647603
2017-03-27,83.9366683959961,85.45777893066406,83.68888854980469,85.25777435302734,3529800,83.28777694702148,79.62115509033202,78.94403647846764
2017-03-28,85.25777435302734,85.586669921875,84.91999816894531,84.94110870361328,2529000,83.55877685546875,79.84284393310547,77.96061559387617
2017-03-29,84.77999877929688,85.28111267089844,84.38888549804688,85.07555389404297,2216700,83.76999893188477,80.06937728881836,75.42865283564903
2017-03-30,85.0999984741211,85.4433364868164,84.71444702148438,85.13999938964844,1599300,84.02255477905274,80.29868835449219,78.13811384533156
2017-03-31,85.0411148071289,85.55332946777344,84.92444610595703,85.163330078125,2761200,84.20744323730469,80.53959945678712,78.588919202923
2017-04-03,85.07111358642578,85.7300033569336,84.49444580078125,84.96778106689453,2886300,84.37055435180665,80.77951065063476,73.4348601556222
2017-04-04,85.11000061035156,85.25111389160156,84.37110900878906,84.7044448852539,1796400,84.55266571044922,81.01797729492188,66.21146056656394
2017-04-05,84.54222106933594,86.21221923828125,84.38444519042969,84.75555419921875,3294000,84.71366577148437,81.23297729492188,71.1062744236838
2017-04-06,84.68222045898438,85.10555267333984,84.48110961914062,84.7522201538086,2342700,84.89799880981445,81.37246612548829,66.42964750519606
2017-04-07,84.89221954345703,85.37110900878906,84.56555938720703,85.23555755615234,2251800,84.99933242797852,81.54926620483398,69.63014491656295
2017-04-10,85.00111389160156,85.48999786376953,85.0,85.22666931152344,2052000,84.99622192382813,81.71759963989258,76.67605819738195
