Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MA,MA,MA,MA,MA,,,
2015-04-13,83.53077248876212,84.2847482867713,83.17263793945312,83.17263793945312,3526000,82.70071716308594,82.96877059936523,45.109671956208985
2015-04-14,82.94645378167603,84.32245359581133,82.94645378167603,83.99259185791016,3453500,82.85251388549804,83.10524505615234,48.97787730029814
2015-04-15,84.02086711834583,84.41670121524889,83.55906067195893,84.1151123046875,2683600,83.13697814941406,83.22629577636718,62.604129989436956
2015-04-16,83.83237142972003,84.04914183455499,83.49308299894606,83.61560821533203,2952100,83.33856506347657,83.32174057006836,55.89738750532055
2015-04-17,82.92760076035874,83.22918966341685,81.60814661306203,81.9285888671875,4352800,83.34416885375977,83.37648330688477,49.127193706089486
2015-04-20,82.20190065563096,82.83335126503573,82.00398362240468,82.30557250976562,2681000,83.35830841064453,83.40790939331055,49.02045904654124
2015-04-21,82.4657598636462,83.10663691363284,82.24898955963798,82.72022247314453,3148200,83.34416809082032,83.47886108398437,59.24629072032917
2015-04-22,83.38940204612318,87.11214019147741,83.38940204612318,85.9529037475586,12232000,83.5213523864746,83.60637603759766,70.26036244224545
2015-04-23,85.95289498001083,86.14139249133078,84.99158283883602,85.65130615234375,4322300,83.69287872314453,83.7346321105957,67.53996601711043
2015-04-24,85.50051879882812,85.91520615009328,85.01985911353852,85.50051879882812,3519200,83.8955062866211,83.85554489135743,65.6915647536613
2015-04-27,85.69845226689107,86.01888732502204,84.52979618658034,84.58634185791016,4854300,84.0368766784668,83.90060150146485,57.9496621968528
2015-04-28,84.49208711475755,85.23663619495144,84.17164490244005,85.0387191772461,4786300,84.1414894104004,83.96185516357421,54.29659521154086
2015-04-29,85.88691593660752,88.2053812163188,84.64286122089794,85.05754852294922,9364700,84.23573303222656,84.01633590698242,55.748666447666864
2015-04-30,85.05755881784556,86.131969511888,84.50150731410655,85.01985931396484,7470700,84.37615814208985,84.0661117553711,58.28271124517662
2015-05-01,85.16125138457865,86.05659145072919,85.06700619715967,86.00004577636719,4663100,84.7833038330078,84.10783386230469,64.12438809842868
2015-05-04,86.22622898797239,86.69746207902769,85.58535169651934,85.93406677246094,4596900,85.14615325927734,84.11832077026367,60.48880978740698
2015-05-05,85.89635622830518,86.63147860544817,85.34972418719283,85.55706787109375,3707000,85.42983779907226,84.1150584411621,57.58168969788772
2015-05-06,85.81154063595316,86.18852132076205,84.7842488556457,85.3591537475586,3495800,85.37046279907227,84.10407501220703,59.4676914459762
2015-05-07,85.49109714747013,86.85767727603543,85.15180878385706,86.7540054321289,4369800,85.48073272705078,84.09558883666992,77.06133583889769
2015-05-08,87.49855472114723,88.90283447471306,87.31006436558816,88.13001251220703,9933400,85.74368209838867,84.14115112304688,79.37267177769417
2015-05-11,88.10172652467784,88.51640668308691,87.17810666326044,87.19695281982422,4731400,86.00474319458007,84.18931304931641,71.45438510792019
2015-05-12,86.60319937733152,87.39487454916465,86.31103722093037,87.07443237304688,5191800,86.20831451416015,84.1994645690918,57.657602280387195
2015-05-13,87.41372316775573,87.63049351568725,86.72571981083362,87.19695281982422,3443200,86.42225494384766,84.23182189941406,60.81795026512097
2015-05-14,87.74360180541166,88.49757764179219,87.46086625960382,88.44102478027344,3467200,86.76437149047851,84.2751382446289,67.84897894159664
2015-05-15,88.44102918327519,89.06306035782367,87.67763382400825,87.85670471191406,3403800,86.95003738403321,84.28607131958007,70.6793229444564
2015-05-18,87.55510251772878,87.80014571814407,86.54666407385884,87.72474670410156,4281200,87.12910537719726,84.33237182617188,67.70173093960264
2015-05-19,88.22426468599568,88.65779829051681,87.79073108147455,88.40333557128906,3279700,87.41373214721679,84.38603485107421,70.28569525407829
2015-05-20,88.68607084985271,88.68607084985271,87.470288549683,87.87554931640625,2701100,87.66537170410156,84.4720394897461,66.3429522025595
2015-05-21,87.73415550640297,87.9791986769843,87.39487436541057,87.55509185791016,2891000,87.74548034667968,84.58681915283204,59.626343545174
2015-05-22,87.6022060717708,87.9226482297616,87.31947060460247,87.35717010498047,2448200,87.66819610595704,84.65474212646484,58.667970300204374
2015-05-26,87.27237590251734,87.31007541649005,86.28279062491045,86.60322570800781,2965400,87.60882339477538,84.73580871582031,56.092285764554724
2015-05-27,86.8105673068554,87.44201797187864,86.60322358032315,87.26294708251953,2597800,87.62767486572265,84.81200759887696,60.520834738730954
2015-05-28,87.27236972299653,87.61165813427968,86.81056329281259,87.4797134399414,1777700,87.65595092773438,84.90646484375,54.61080572763672
2015-05-29,87.4702715675218,87.57394340798243,86.84824771520344,86.95191955566406,3561400,87.50704040527344,84.97324478149415,41.61073460876897
2015-06-01,87.08387407137779,87.59280665741288,86.33932494683272,87.23466491699219,2635400,87.44483642578125,85.0430451965332,50.295961440589174
2015-06-02,86.8388313191552,88.13943203007646,86.17910788400229,87.8095703125,2795500,87.4533187866211,85.1092921447754,55.386808591522524
2015-06-03,87.9320922319735,88.64836130898327,87.55510434434179,88.1205825805664,3638000,87.42504348754883,85.19097915649414,56.586071228059495
2015-06-04,87.60222175126337,88.27137901468656,87.00847069253726,87.24408721923828,3320300,87.36189727783203,85.25212539672852,40.99290731280507
2015-06-05,87.12156218670418,87.49854284666202,86.42413214680279,87.29120635986328,2655000,87.33550872802735,85.35410095214844,45.37024428939955
2015-06-08,87.07443910966956,87.28178279429689,86.49010756121481,86.61263275146484,2561500,87.26105499267578,85.4319692993164,41.64305591705833
2015-06-09,86.45240588051968,86.99903067388377,86.04714522913659,86.79168701171875,2375100,87.27990112304687,85.52621231079101,36.90631446366232
2015-06-10,87.17811278411739,88.9311002758769,87.08386761379124,88.75202941894531,3727600,87.42880935668946,85.65176040649413,55.77630869729613
2015-06-11,88.92167034148295,89.65679270969815,88.5729625050167,89.06304168701172,3403600,87.58714218139649,85.80761184692383,59.95030135342222
2015-06-12,88.63892702817964,88.84626350084235,87.8472518772645,88.37503051757812,2777500,87.7294532775879,85.94311767578125,56.308402597635954
2015-06-15,87.5833605124535,88.15826531385015,86.84823822619406,87.93207550048828,3229000,87.7991943359375,86.0643081665039,58.56603135165015
2015-06-16,87.9603855883754,88.98767045165368,87.72476900243662,88.73320770263672,2446100,87.89155807495118,86.19568878173828,59.307899180445055
2015-06-17,88.9216773720645,89.50600895757569,88.49757049239157,89.01592254638672,2962100,87.9810920715332,86.31877471923828,59.64486894543224
2015-06-18,89.12901937453464,90.76890838597609,89.10074654182033,90.52387237548828,4208000,88.3090705871582,86.44563095092774,69.9683786981441
2015-06-19,90.30709442181016,90.4390390903579,89.27038323017294,89.3552017211914,5011200,88.51547012329101,86.55401412963867,60.78610340794346
2015-06-22,90.09033225954214,90.59926482324212,89.77932390709698,89.93011474609375,3290100,88.8472183227539,86.6831315612793,60.78613384330721
2015-06-23,90.16572741244252,90.45789678436238,89.8641385569203,90.19400024414062,4195400,89.1874496459961,86.82355880737305,60.59722910029596
2015-06-24,89.89240554178124,90.61810839690985,89.80758705220377,90.01493072509766,3682500,89.31373977661133,86.94400558471679,65.24887432589713
2015-06-25,90.35420223994663,90.35420223994663,88.85567782243771,89.02532196044922,3214900,89.30996780395508,87.04220977783203,58.64646037359173
2015-06-26,89.34577234027556,89.37404516748298,88.49755157183132,89.07245635986328,3201100,89.3797103881836,87.15134674072266,63.08910598467699
2015-06-29,88.29021685209605,88.7049042009502,87.09328817305577,87.19695281982422,4426500,89.30619812011719,87.25671401977539,51.82668956490819
2015-06-30,87.8378338102228,88.62950903870266,87.40430028599745,88.10173034667969,4750400,89.24305038452148,87.37263717651368,46.760599993615145
2015-07-01,89.03476885599503,89.48714853315269,88.59180866221271,89.06304168701172,3737000,89.24776229858398,87.49949356079101,50.0
2015-07-02,89.05363261120613,89.30810252153313,88.4975809834749,88.8180160522461,3034700,89.07717666625976,87.55679580688476,52.16203314449724
2015-07-06,88.026321397246,89.23267666591533,87.8661039110356,89.08187866210938,3042000,89.04984436035156,87.62540725708008,55.71157109798811
2015-07-07,89.25182673957607,89.25182673957607,87.12768237508132,88.63818359375,4859200,88.92065124511718,87.68816055297852,49.510594807078874
2015-07-08,87.76963646009591,88.05285135538253,86.97661890749166,87.31648254394531,4367200,88.63289947509766,87.74276336669922,42.09350120150925
2015-07-09,88.48713040448325,88.87419293636009,87.78851779135569,87.83572387695312,2986000,88.4149787902832,87.79870346069336,36.22648944179796
2015-07-10,89.16685043243001,89.68608856306058,88.81755132876708,89.32734680175781,2721800,88.44518127441407,87.88409942626953,49.861849289721455
2015-07-13,90.03542394084303,90.34695971717557,89.78996518141278,90.15814971923828,3454400,88.55375061035156,87.986865234375,51.10297780759497
2015-07-14,90.34689617877758,90.53571324656492,89.82766544829039,89.94094848632812,3148400,88.82815017700196,88.06568328857422,48.77046627975599
2015-07-15,90.16757021030946,90.25253252769953,89.35567445404952,89.92211151123047,3969400,89.01018829345703,88.14544418334961,49.54187446622313
2015-07-16,90.39413613906932,90.60183139019203,90.12035669010187,90.46022033691406,3100400,89.14990615844727,88.24350723266602,57.41256464686515
2015-07-17,90.21476347957733,90.87561267400511,89.17629440563367,90.70568084716797,2726300,89.33867263793945,88.3504377746582,58.267689774126424
2015-07-20,91.15881489899347,92.29169598781445,91.0172110651978,91.81966400146484,4621700,89.612451171875,88.45175094604492,75.35595796465361
2015-07-21,91.76302731788911,91.95184445881097,90.93225350574528,91.3004379272461,3836200,89.87867660522461,88.5151594543457,68.32003663474235
2015-07-22,90.91338573562864,91.91409148712756,90.77177466448637,91.4609375,3809900,90.29312210083008,88.60043914794922,65.12053728212604
2015-07-23,91.47982022557785,91.5459044298867,89.5633710979829,89.83715057373047,4896900,90.4932647705078,88.6556935119629,55.47449144359692
2015-07-24,91.85743317714662,92.0368004453993,90.17699315029186,90.46965789794922,6798800,90.60749588012695,88.72114761352539,57.17074509142258
2015-07-27,90.12982067387597,90.46968440110547,89.02526716169966,89.1102294921875,4538900,90.50270385742188,88.73453170776367,52.22822767450705
2015-07-28,89.75218105239732,90.12980816386425,89.4123173723409,89.83715057373047,6528700,90.49232406616211,88.774140625,62.60633130572211
2015-07-29,89.11966455777373,92.47108824536674,87.79797319813433,91.3193359375,11420600,90.63204650878906,88.84603240966797,65.89156244083351
2015-07-30,91.23435976563793,93.29241992072637,90.73400691370176,92.90535736083984,4407300,90.87656021118164,88.93607284545898,66.18281473322581
2015-07-31,93.13193109453456,93.2546568427407,91.82911794026917,91.95185089111328,3956700,91.00117721557618,89.01759887695313,58.023589155540996
2015-08-03,92.27281602189346,92.4049844095193,90.92280417459786,91.9896011352539,2989800,91.01817092895507,89.1062890625,59.31356260825953
2015-08-04,91.99904862370762,92.80150891407905,91.70639104177414,91.8574447631836,2976200,91.07387161254883,89.19629455566407,58.70866210934818
2015-08-05,92.59381842984187,93.20746160013894,92.32003894762815,92.77318572998047,3306100,91.20509643554688,89.31969375610352,60.06584727231195
2015-08-06,93.04694939565672,93.09415547866999,91.49868494763047,91.72526550292969,4109900,91.3939079284668,89.40894012451172,54.14747416188677
2015-08-07,91.65919871264336,92.32004803905666,91.15884578998008,92.30116271972656,3114900,91.57705841064453,89.50536911010742,52.04831227065985
2015-08-10,92.86760579941145,93.6322955612259,92.32948944801632,92.59382629394531,3445500,91.92541809082032,89.61820724487305,55.610262995039264
2015-08-11,91.7630386352539,92.3011549486329,91.29100652868853,91.7630386352539,4178100,92.11800689697266,89.70877471923828,51.23839619295675
2015-08-12,91.15881511700121,91.8951838650458,89.94097172499033,91.61196899414062,3924200,92.14727020263672,89.78482269287109,58.2745543288736
2015-08-13,91.8480004909682,92.42388018910601,91.17771581992731,91.7913589477539,2440200,92.03587036132812,89.85823822021484,56.433865310651875
2015-08-14,91.791350187134,92.58436052699973,91.44204389782911,92.4144287109375,1849200,92.08212814331054,89.96164505004883,67.326541748881
2015-08-17,92.1029243327502,92.4711088876241,91.38544054525445,92.38614654541016,2423900,92.12178268432618,90.06354385375977,64.42320477288229
2015-08-18,92.21618237486531,92.62213022948707,92.0462505472879,92.14065551757812,2215000,92.15010375976563,90.17410430908203,55.40359838331757
2015-08-19,91.71581704927362,92.0273598911425,90.79063118020031,91.19657897949219,3737000,91.9924430847168,90.2622021484375,37.7204149684256
2015-08-20,90.6018478653278,90.74345894435649,89.23295037156878,89.27071380615234,4884000,91.74698791503906,90.27257583618164,33.095316435480484
2015-08-21,88.29831598134875,88.67594306983423,85.56997125106348,85.60773468017578,7992200,91.07764511108398,90.20346969604492,22.385757711007884
2015-08-24,80.71750358363502,85.485031530157,70.43664317708847,82.91717529296875,11374700,90.10998001098633,90.09431259155274,18.327897971969634
2015-08-25,85.74935302358713,85.80599457074881,81.81260703780924,81.96365356445312,6600600,89.13004150390626,89.97494415283204,11.808019408315914
2015-08-26,83.93673376211781,86.73116233996046,83.03042598309725,86.58010864257812,6591600,88.62685546875,89.93188217163086,35.48215154502908
2015-08-27,87.93957878344118,88.94028449774342,86.90110963806212,88.78923797607422,5435400,88.32664337158204,89.92734848022461,40.92682524921344
2015-08-28,88.4493738407804,88.90252060607834,87.85460880769963,88.81755828857422,3136600,87.9669563293457,89.89322219848633,40.10878353722753
2015-08-31,88.19447196829286,88.40216723560813,86.85390259170615,87.20320892333984,4963100,87.44866256713867,89.8501823425293,38.52732100297305
2015-09-01,85.02242365233406,85.9476097821661,83.58744916820933,84.06892395019531,6341900,86.6414894104004,89.73295852661133,33.498600685236966
2015-09-02,85.1168252150202,85.50388776202526,84.01226471155047,85.37171936035156,5175400,86.05900344848632,89.63651290893554,36.61413828003126
2015-09-03,85.90037473882383,87.18430225632018,85.85317586403472,86.5234603881836,3617900,85.78427810668946,89.56668350219726,37.98146682136406
2015-09-04,85.6738283995514,85.84376024811885,84.86193259002225,85.46613311767578,3595400,85.77011795043946,89.4954997253418,36.450950235004356
2015-09-08,87.05213816985813,87.9206752972219,86.45738045924443,87.70354461669922,4176300,86.2487548828125,89.46812149047851,41.940970390967166
2015-09-09,86.09866458249839,88.31722153473429,84.74865229359366,84.93746948242188,8118200,86.54613647460937,89.42293182373047,39.337417827073594
2015-09-10,84.77698661082768,85.61720335665989,84.54097050913009,84.6636962890625,7370000,86.35449523925782,89.35417114257812,41.6837004655247
2015-09-11,84.50319018834576,86.306349099747,84.4559840963801,86.24026489257812,4572400,86.0995979309082,89.29771560668945,51.23481668616291
2015-09-14,86.17418885657798,86.3346780602576,85.4850259454177,85.85321044921875,3740400,85.80316314697265,89.2384194946289,56.298123943580826
2015-09-15,86.1741658884945,87.42033015444258,85.13569686731063,86.9577407836914,4670200,85.77861633300782,89.19593673706055,60.64391814434498
2015-09-16,87.15601338178118,87.58083942350999,86.73118734005237,87.54308319091797,4128600,86.12603225708008,89.1740347290039,52.47822650093715
2015-09-17,87.46754980115729,89.53504550681474,87.44866448363007,87.99622344970703,4627000,86.38848266601562,89.18762954711914,47.75638728750413
2015-09-18,86.90108607705452,88.10004407746466,86.70282631699486,86.99549102783203,8342900,86.43568572998046,89.17082489013671,45.11382431192698
2015-09-21,87.67525246729662,88.80812672470576,87.41090841810487,87.84518432617188,3998800,86.67359085083008,89.141181640625,51.79518601280322
2015-09-22,86.59899696662076,87.14654863207515,86.29689676399053,86.91997528076172,3457100,86.59523391723633,89.07641815185546,59.09635501229017
2015-09-23,86.76893800825546,87.55250576542608,86.67452583275066,86.98606872558594,2557000,86.80009384155274,89.01732055664063,55.59190775397678
2015-09-24,86.29693476701372,86.44798133352751,85.06964810187857,86.02315521240234,3513900,86.93603973388672,88.93934143066406,48.244033688332586
2015-09-25,86.93887388196171,86.948316541261,85.62662514226959,86.19306945800781,3880800,86.93132019042969,88.85399841308593,52.720885432164486
2015-09-28,85.88152430515227,86.00425006231625,83.21926346001939,83.40807342529297,4966800,86.6868064880371,88.70804626464843,34.55537194435483
2015-09-29,83.71015073633808,84.54093164205764,83.09650771351427,83.79512023925781,4501200,86.37054443359375,88.5475553894043,45.04490134148053
2015-09-30,85.15456016468924,85.23952966032728,83.97448029986464,85.07904052734375,4550800,86.12414016723633,88.42312744140625,51.656453291303315
2015-10-01,85.5038992649026,85.79655687903175,84.39934581547449,85.65495300292969,4496000,85.8900131225586,88.30700775146484,47.463217010380184
2015-10-02,84.27659310576941,86.96718136349396,83.9461721345546,86.91997528076172,3543600,85.88246154785156,88.24866424560547,54.29645849375826
2015-10-05,87.59972895279793,89.09135230423335,87.3731555331619,89.0535888671875,3837600,86.00330200195313,88.22034286499023,57.79499487251663
2015-10-06,88.74203076745114,89.54448386045902,88.52489284215733,88.66650390625,3641700,86.17795486450196,88.21146835327148,54.24083009664838
2015-10-07,89.37577579813265,90.09448384083136,89.08261154512627,90.0093765258789,3754300,86.48028564453125,88.21491287231446,57.12115144010976
2015-10-08,89.55544260516119,90.78482330674518,89.50816317197997,90.6618881225586,2970500,86.94415893554688,88.20176391601562,63.2967620405254
2015-10-09,90.434912916755,90.9644959122919,89.9431650083231,90.61459350585938,4733200,87.38631134033203,88.15594863891602,60.66436648153937
2015-10-12,90.62404304415442,91.56025933660571,90.61458427334189,91.3900375366211,2577900,88.18450775146485,88.14471237182617,67.4140532211986
2015-10-13,91.08744836409848,91.41843328976321,90.6713489061598,90.71863555908203,2415100,88.87685928344726,88.11929306030274,63.88608998291895
2015-10-14,90.51055195421856,90.96447912161507,89.64053269954677,89.86749267578125,2832500,89.35570449829102,88.07949401855468,64.42184125370432
2015-10-15,90.746990856834,91.88180541992188,90.33089146220887,91.88180541992188,2896900,89.97838973999023,88.06166641235352,68.74676924624126
2015-10-16,92.08039475325664,92.38301052186274,91.40896624212837,92.33572387695312,3388300,90.51996459960938,88.07387557983398,84.76093493135832
2015-10-19,91.929075942324,92.66670136864042,91.7399438076018,92.43028259277344,4024100,90.85763397216797,88.07645797729492,84.40574797060354
2015-10-20,92.18443943752682,92.51542437833261,91.79670906763246,92.3641128540039,2451600,91.22739486694336,88.0718637084961,82.14590384800543
2015-10-21,92.78019013369034,93.01660892269373,91.23874222676253,91.35221862792969,2899600,91.36167907714844,88.06364730834962,74.20815946512997
2015-10-22,92.14657471093174,93.37594788734049,91.88178686416457,92.69506072998047,4033400,91.56499633789062,88.08530914306641,74.37760699130982
2015-10-23,93.85826153937312,94.43512397590263,92.84638938618559,94.36892700195312,5240400,91.9404296875,88.13686050415039,73.34295608914049
2015-10-26,93.14901043388458,94.50132630543055,93.14901043388458,94.21762084960938,3652000,92.22318801879882,88.17292434692382,74.89393673976592
2015-10-27,93.9528288934028,94.06631251383081,92.52485733313259,93.08280944824219,3789300,92.45960540771485,88.18685760498047,64.04487487457473
2015-10-28,93.36651442055134,94.69045391088271,93.01661200386143,94.65262603759766,4583800,92.93811874389648,88.23709701538085,66.82608980965726
2015-10-29,94.45403686341179,96.12788601636319,93.62184528051507,95.1254653930664,4940600,93.26248474121094,88.31567474365234,68.36027627565707
2015-10-30,95.29569712548128,95.51320561977869,93.35706708294872,93.61239624023438,5539000,93.39015197753906,88.40250839233398,58.533125773005004
2015-11-02,93.52727351213089,94.25544020099237,93.32868259698685,93.98119354248047,5480700,93.54524307250976,88.56997756958008,62.8251806975977
2015-11-03,94.04739191438131,95.08764036385473,93.63129974952085,94.68099975585938,4497500,93.77693176269531,88.80525405883789,69.14984028545862
2015-11-04,94.66212128355531,95.22007361083097,94.10417617121152,95.0593032836914,3292200,94.14764022827148,89.06716705322266,64.53301360407963
2015-11-05,94.56750600865003,95.70231319478258,94.38782543845659,95.22002410888672,3032300,94.4001365661621,89.23996536254883,63.55556926069006
2015-11-06,95.3240608399048,95.99548935057456,94.82284693496378,95.98603057861328,4333200,94.56184692382813,89.3839012145996,65.71914058890073
