Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MSFT,MSFT,MSFT,MSFT,MSFT,,,
2017-06-30,62.944656773751305,63.49375096811897,62.908049563178594,63.081932067871094,24161100,64.01357078552246,63.46361030578613,45.38538130798823
2017-07-03,63.44800181179818,63.6950917735178,62.24913827010251,62.38641357421875,16165500,63.76647682189942,63.50293342590332,36.37352217707765
2017-07-05,62.468792475104785,63.548681017116145,62.43218525546385,63.21922302246094,21176300,63.69052009582519,63.53834785461426,43.821398766547894
2017-07-06,62.47792894136437,62.94466218867862,62.34066061754732,62.752479553222656,21117600,63.5349422454834,63.557329940795896,43.19340846034286
2017-07-07,62.87147036680984,63.91475189560614,62.87147036680984,63.566993713378906,16878300,63.46172904968262,63.59424041748047,47.44321815124458
2017-07-10,63.56699025577165,64.28996723765017,63.32904678502466,64.04287719726562,15014500,63.34916877746582,63.63266098022461,45.64161416435591
2017-07-11,64.06114024078975,64.68344873955613,63.83235045421551,64.05198669433594,17460000,63.2997486114502,63.667805938720704,50.43187152429851
2017-07-12,64.69262914037823,65.23256990941381,64.56450736528122,65.11360168457031,17750900,63.477290344238284,63.70689445495606,54.37378958176399
2017-07-13,65.43387933947746,65.92806611919526,65.25999686639798,65.68096923828125,20269800,63.65757369995117,63.75933166503906,57.0757024096009
2017-07-14,66.11111398287483,67.05372706031055,65.8548704645947,66.60530090332031,25868100,64.05017776489258,63.83425918579101,57.31602239477393
2017-07-17,66.62358926155355,67.21843712647882,66.5503748534639,67.12692260742188,21803900,64.45467681884766,63.92453353881836,63.276724617726316
2017-07-18,66.8889947758979,67.16354537881506,66.49548295095481,67.08118438720703,26435300,64.92415390014648,64.01043510437012,71.8716187991535
2017-07-19,67.26420817194297,67.75839502901876,67.21844741435561,67.59366607666016,22416200,65.36159820556641,64.10767791748047,71.78102777405071
2017-07-20,67.88654188569662,67.99636355526692,67.06289681920413,67.92314910888672,42361000,65.87866516113282,64.20969108581544,84.22953455040204
2017-07-21,67.21844427436737,67.98718167683442,66.96220080091535,67.52960205078125,46717100,66.27492599487304,64.29891899108887,79.06683379853031
2017-07-24,67.29166727288049,67.49300345116083,66.9256021289264,67.35572814941406,21394800,66.6062110900879,64.40013877868653,84.852230455423
2017-07-25,67.53877165397466,68.00549795638167,67.26422102023069,67.89568328857422,22018700,66.99058074951172,64.51361328125,84.20332506364092
2017-07-26,68.03292999560276,68.06953720060532,67.5478967480119,67.76753997802734,16252200,67.25597457885742,64.62361526489258,88.59124864089274
2017-07-27,67.5021428155482,68.10614424135794,66.18431136707544,66.95304870605469,36844200,67.38318252563477,64.69225212097167,76.05602711883512
2017-07-28,66.50462736222386,67.09032877949468,66.38565916194159,66.8432388305664,18306700,67.40697631835937,64.79401748657227,72.83560435349027
2017-07-31,67.08119818154253,67.20931996068721,66.26670673607421,66.53209686279297,23600100,67.34749374389648,64.88535079956054,69.27466454791792
2017-08-01,66.89815923417869,67.19101000006233,66.33991137075785,66.42227935791016,22132300,67.2816032409668,64.97485336303711,61.936560470194614
2017-08-02,66.39482213214542,66.40396869969548,65.37899456507712,66.12942504882812,26499200,67.13517913818359,65.04458869934082,54.30603782983898
2017-08-03,66.0653624035502,66.29415226422783,65.75420456233014,66.02875518798828,18214400,66.94573974609375,65.10810096740722,43.42387624854022
2017-08-04,66.2575275977972,66.84322892830129,66.11109877411587,66.5137710571289,22579000,66.84415664672852,65.17966636657715,42.94745451258659
2017-08-07,66.62361064703252,66.71512519546467,66.12942370696389,66.2575454711914,18705700,66.73433837890624,65.23054969787597,40.96393811457709
2017-08-08,65.97381771428961,66.92558403845618,65.66266696440766,66.61443328857422,22044600,66.60621337890625,65.28234748840332,38.87719942873782
2017-08-09,66.12027329170837,66.35821671460093,65.93724418616814,66.32160949707031,22213400,66.46162033081055,65.32005210876464,31.655839332497905
2017-08-10,65.79995810513952,66.06535515224923,65.29661767405014,65.35153198242188,24734500,66.30146865844726,65.34878814697265,27.96273138499066
2017-08-11,65.53456117174075,66.53208150512475,65.2325569125631,66.34905242919922,21443700,66.25205001831054,65.39271545410156,41.26973204514568
2017-08-14,66.86153954005673,67.46554805942901,66.76087145349469,67.34657287597656,20096600,66.3334976196289,65.42620986938476,45.588056803010076
2017-08-15,67.70537582163594,67.70537582163594,67.199360756758,67.3649673461914,19181400,66.42776641845703,65.4505551147461,46.7073767341091
2017-08-16,67.4753815297918,68.1746102817179,67.31897722270536,67.7605972290039,18150400,66.59088363647462,65.47841949462891,57.09073856975382
2017-08-17,67.6961917442294,67.9630027947186,66.61054992675781,66.61054992675781,22977500,66.64906311035156,65.48566329956054,48.27244395454509
2017-08-18,66.4909504784945,67.01537033793488,66.1781418343042,66.693359375,18761500,66.66702194213867,65.50261611938477,51.2392808102318
2017-08-21,66.67494991415067,66.68415223126075,65.96651890221152,66.38053894042969,17734800,66.6793212890625,65.54314636230468,49.68893599165796
2017-08-22,66.56452795658292,67.38335850949282,66.56452795658292,67.30976104736328,14343700,66.74885406494141,65.6121450805664,58.034235171804234
2017-08-23,67.12578242328985,67.30059139672423,66.7301669176789,66.90497589111328,13766500,66.8071907043457,65.65712432861328,55.7270971962915
2017-08-24,66.9233702982334,67.03377706867839,66.3069482900359,66.87737274169922,17098300,66.95977478027343,65.70850662231446,52.52769120776308
2017-08-25,67.0337581179929,67.48457335273218,66.6841473060558,66.99695587158203,12794300,67.02456512451172,65.76905281066894,55.23979031323258
2017-08-28,67.21776106011076,67.24536098956949,66.74854822069102,67.00615692138672,14569700,66.99052352905274,65.82795249938965,52.91980765118808
2017-08-29,66.47252634778131,67.30976153679367,66.28852216215495,67.20855712890625,11478400,66.97488250732422,65.87497657775879,56.701414828956956
2017-08-30,67.17176933970075,68.27580872960878,67.0061627292834,68.09180450439453,16897800,67.00800323486328,65.95723686218261,70.9796577815732
2017-08-31,68.11020678072649,68.9658398232246,67.8986026091788,68.79103088378906,27652800,67.2260513305664,66.04689231872558,69.59071128221764
2017-09-01,68.73582879910728,68.76342873195698,67.75139141803629,68.02740478515625,21736200,67.35945587158203,66.12145790100098,55.674926995044814
2017-09-05,67.47534918421076,67.98137113434503,67.14414311239655,67.72376251220703,21556000,67.49377822875977,66.17256355285645,52.854901922694005
2017-09-06,67.84341017624334,68.11942361107054,67.4845969225559,67.53060150146484,16535800,67.51586227416992,66.2322518157959,48.10901545355778
2017-09-07,67.78820421406732,68.63463504325738,67.71459970214316,68.39542388916016,17471200,67.6649070739746,66.33339660644532,65.39706441774723
2017-09-08,68.38620457804969,68.48740899158261,67.9353823652903,68.06419372558594,14703800,67.78358917236328,66.41711776733399,61.3393851117164
2017-09-11,68.3678325549814,68.9474593851799,68.3678325549814,68.78185272216797,17910400,67.96207885742187,66.53916961669921,68.6165399124846
2017-09-12,68.78184884076299,69.22346190433197,68.42303559437079,68.70824432373047,14394900,68.13228759765624,66.6516958618164,62.50030687816255
2017-09-13,68.93823782467749,69.21425119243375,68.58862697558955,69.19584655761719,13380800,68.33101654052734,66.78788452148437,70.17814782708035
2017-09-14,69.00264207464848,69.45345737079556,68.56102207687357,68.79103088378906,15733900,68.4009391784668,66.89932067871094,65.80536291079753
2017-09-15,68.84622887546936,69.36144629021288,68.14700022738113,69.287841796875,38578400,68.45062026977538,67.03002792358399,67.8111257030528
2017-09-18,69.21425875765699,69.89508291474294,69.03944980435038,69.14985656738281,23307000,68.56286544799805,67.14168518066407,66.33957927963239
2017-09-19,69.19585187295405,69.65586950834343,69.01184762652312,69.40746307373047,16093300,68.73123550415039,67.24897689819336,66.62049462139885
2017-09-20,69.32465955945698,69.5086708339862,68.36782198984217,68.94744873046875,21587900,68.87292022705078,67.34688613891602,56.90948318881974
2017-09-21,69.10383559020211,69.22343762394428,68.18380050794066,68.27580261230469,19186100,68.86095809936523,67.4101301574707,45.8208223694796
2017-09-22,68.07342624302865,68.55184864483228,67.94462183161552,68.45984649658203,14111400,68.90052337646485,67.46570770263672,53.87170060834082
2017-09-25,68.16540303865112,68.31261203655153,67.08896356392201,67.40177917480469,24149200,68.76251602172852,67.48163726806641,47.460327967504135
2017-09-26,67.77898994812959,67.90779431163676,67.15336574567559,67.40177917480469,18019600,68.63186950683594,67.48713439941406,48.951967396472256
2017-09-27,67.66861939339962,68.23903695791289,67.3190013823089,67.94462585449219,19565100,68.50674743652344,67.50440322875977,46.129782342422594
2017-09-28,67.65938415963,68.05499954546694,67.44777299168005,67.96299743652344,10883800,68.42394409179687,67.51178985595703,49.081882970534984
2017-09-29,68.0273940511913,68.57941367901716,67.97218717489142,68.53340911865234,17079100,68.3485008239746,67.52399505615234,47.68408415926082
2017-10-02,68.7358696633082,69.01188319452112,68.35865865792059,68.64386749267578,15304800,68.2979019165039,67.54628036499024,49.40399334348574
2017-10-03,68.69904161335909,68.89224820498525,68.257428552303,68.32183074951172,12190400,68.18933868408203,67.56560241699219,41.65237249281162
2017-10-04,68.16538825288208,68.74501478224882,67.8157774876698,68.71741485595703,13317700,68.16633529663086,67.58203704833984,49.29565949892476
2017-10-05,69.20506166816445,70.03309490519062,68.96585050650958,69.89508819580078,21195300,68.32826385498046,67.62458801269531,55.140278658605105
2017-10-06,69.6190931670089,69.95030654930987,69.4994910642448,69.9227066040039,13959800,68.47454986572265,67.68398117065429,56.66666227921811
2017-10-09,69.89508026768169,70.42870240649407,69.79387582689618,70.18949127197266,11386500,68.75332107543946,67.75090621948242,56.735169118439416
2017-10-10,70.22629352492302,70.50229989308278,70.05148457823677,70.18949127197266,13944500,69.03209228515625,67.82405410766602,61.61755281873572
2017-10-11,70.25387454694614,70.34587664489841,69.87665682023862,70.30907440185547,15388900,69.26853713989257,67.90179000854492,71.20872334634748
2017-10-12,70.37347556631399,71.10950637803037,70.26307585807356,70.9531021118164,16876500,69.56754760742187,67.99826354980469,73.72963568609113
2017-10-13,71.38552017271549,71.64313589741644,71.10951385378777,71.29351806640625,15335700,69.84355850219727,68.10355880737305,92.900130862312
2017-10-16,71.22913889184446,71.58795213583839,71.16473669469973,71.44075012207031,12380100,70.12324676513671,68.20209838867187,93.12334640999909
2017-10-17,71.27512121403282,71.41312788462588,71.07271236640446,71.3855209350586,16824000,70.4296157836914,68.30465789794921,91.00768681021925
2017-10-18,71.45913052851489,71.6247371411834,71.1831241869416,71.4039306640625,13300700,70.69826736450196,68.40044784545898,91.00776857219753
2017-10-19,71.36715406487788,71.69836740925699,71.16474513005576,71.67996978759766,15092800,70.87675552368164,68.50761505126952,90.32922374072017
2017-10-20,72.05714984743935,72.65517407539929,71.96514773990187,72.50796508789062,22866400,71.13528137207031,68.6507437133789,91.8316475957798
2017-10-23,72.67357679543517,72.99558770409719,72.46197263516213,72.52637481689453,20627200,71.3689697265625,68.77429016113281,98.72006591510248
2017-10-24,72.59078021740346,72.86678657164741,72.18596247467165,72.5539779663086,17517200,71.6054183959961,68.87843826293945,98.60073761365744
2017-10-25,72.29636390419765,72.77477909457798,71.77194414850852,72.34236145019531,20410800,71.80874710083008,68.97798614501953,91.04834395898864
2017-10-26,72.86679348889963,73.06920237948023,72.45278040857556,72.46198272705078,32120700,71.95963516235352,69.07201385498047,91.31635135806147
2017-10-27,77.62338650535108,79.30704589368472,76.9241576604415,77.10816192626953,71066700,72.54109954833984,69.2819660949707,96.41931375640358
2017-10-30,77.00694612562427,77.58657281425631,76.46412870790854,77.18175506591797,31756700,73.11520004272461,69.49173400878907,96.45432777598683
2017-10-31,77.61415262056869,77.61415262056869,76.46410887858457,76.52851104736328,27086600,73.62949905395507,69.69469345092773,88.58395100294399
2017-11-01,76.98852854415694,77.0621330282783,76.25249774156312,76.52851104736328,22307400,74.14195709228515,69.87906845092773,87.59249199568714
2017-11-02,76.68492779209132,77.70616736272449,76.47332363994128,77.3289566040039,23992900,74.70685577392578,70.08754806518554,88.3172377849658
2017-11-03,77.35655093503338,77.77976622800611,76.73092680209312,77.41175079345703,17633500,75.19723434448242,70.2982356262207,88.22086153227059
2017-11-06,77.46697196713244,77.92698963206628,77.35657221990833,77.71538543701172,19860900,75.71613540649415,70.5126042175293,89.2691686561541
2017-11-07,77.99138204818874,78.11099111843859,77.21855583724343,77.53136444091797,17939700,76.21387405395508,70.72310836791992,87.24794614193766
2017-11-08,77.41175890897365,77.84417656345335,77.1265502514706,77.79817199707031,18034200,76.75945510864258,70.93490066528321,87.23361776534684
2017-11-09,77.38415017661832,77.53135213754359,76.27090858599969,77.3657455444336,21178400,77.24983139038086,71.12037948608399,81.05840288380396
2017-11-10,77.08974846737617,77.37495712660014,76.57453101347187,77.1633529663086,19397800,77.25535049438477,71.28782592773437,78.9652575894772
2017-11-13,76.97015283468033,77.2277615830979,76.7861415720164,77.21855926513672,14196900,77.25903091430663,71.47164901733399,79.03754673394329
2017-11-14,76.82293446745194,77.37495414958339,76.34451928142099,77.3289566040039,18801300,77.33907546997071,71.66375289916992,81.43830549465561
2017-11-15,77.18103047357981,77.38445590392594,76.4597999874907,76.72795104980469,19383100,77.35901947021485,71.84769989013672,75.35600042445245
2017-11-16,76.83888654977399,77.13477608886006,76.6909453075125,76.93135070800781,20962800,77.31925888061524,72.01841842651368,47.77280389334061
2017-11-17,76.85737300775662,76.85737300775662,76.04367159663933,76.19161987304688,22079000,77.19724578857422,72.18096694946288,39.32009513072244
2017-11-20,76.19163353745876,76.36731332899697,76.05293376709241,76.31183624267578,16315000,77.05689086914063,72.33156661987304,47.35922041211039
2017-11-21,76.50601232956342,77.52313221107674,76.50601232956342,77.41217803955078,21237500,77.0449722290039,72.50564529418945,58.49219290733551
2017-11-22,77.51391323067524,77.57863886770569,76.78343415300861,76.84815979003906,20553100,76.94997100830078,72.65869155883789,45.15949643216505
2017-11-24,76.7556525387537,77.14400614305276,76.54297867665007,76.98681640625,7425600,76.91207809448242,72.8226072692871,45.76948609779774
2017-11-27,77.03306841409102,77.65259312917759,77.02382693586007,77.5508804321289,18265200,76.95083084106446,72.98786804199219,48.44297903560309
2017-11-28,77.73579532715834,78.65120238784196,77.68955972573941,78.4847640991211,21926000,77.07745132446288,73.17456619262695,57.902132040298575
2017-11-29,78.32758718260776,78.52176404218838,76.91286502383223,77.06080627441406,27381100,77.0506362915039,73.32763305664062,44.87206696322456
2017-11-30,77.21800842359843,78.15190570945194,77.06081157492812,77.82827758789062,33054600,77.1606689453125,73.50524963378906,53.073407936667266
2017-12-01,77.30121524478139,78.4200477971978,76.94984861780733,77.91149139404297,29532100,77.25868301391601,73.69796340942383,55.051191866993875
2017-12-04,78.05944708222113,78.0686956162264,74.61972610695945,74.97109985351562,39094900,77.13663101196289,73.8281884765625,39.08019474670252
2017-12-05,75.21148593265711,76.45052815140164,74.8786163943966,75.4426498413086,26152300,77.04971237182617,73.98900588989258,41.145680384710694
2017-12-06,75.40566916806573,76.8758682281114,75.2947079532356,76.5429916381836,26162100,76.96279373168946,74.17183013916015,49.17067764082881
2017-12-07,76.32109218017865,76.5615046685017,75.82177719115265,76.27485656738281,23184500,76.90546340942383,74.33843475341797,47.07339636759404
2017-12-08,77.32895729181426,78.20738448090634,77.05156480149319,77.81903076171875,24489100,76.9886848449707,74.53555541992188,56.769361615700014
2017-12-11,77.93923954973148,78.93786952375505,77.78204975416222,78.80841827392578,22857900,77.11443862915038,74.74105560302735,59.68449164942254
2017-12-12,78.8823657138112,79.56661592612545,78.66969887977584,79.13202667236328,23924100,77.17916488647461,74.9508187866211,57.099270874799075
2017-12-13,79.27998776280634,79.52040025046941,78.75293422937533,78.91937255859375,22062700,77.36502151489258,75.16276962280273,58.805061228514234
2017-12-14,78.99333286990299,79.40018361546558,78.16114136968984,78.30908966064453,19306000,77.41310272216796,75.35460311889648,55.40448254635875
2017-12-15,78.8361739166224,80.52828906480141,78.48480011554386,80.3063735961914,53936700,77.65259094238282,75.5628288269043,60.081316426186056
2017-12-18,80.55602319995242,80.90738989643083,79.73308002708532,79.87177276611328,22283800,78.14265823364258,75.76181015014649,55.26696688901353
2017-12-19,79.84402284350355,79.84402284350355,78.8453929373826,79.36320495605469,23524800,78.53471374511719,75.94528442382813,59.39626988822119
2017-12-20,79.70534258091486,79.79781382248208,78.32760714725944,79.07657623291016,23674900,78.78807220458984,76.12302612304687,55.302513246803755
2017-12-21,79.56660777516663,79.61283631695227,78.96558029546091,79.05804443359375,17990700,79.06639099121094,76.29800552368164,54.89722989649668
2017-12-22,78.96560907196321,79.17827596171225,78.52177117079688,79.06732177734375,14145800,79.19122009277343,76.46028991699218,73.34023092439313
2017-12-26,78.88239162047742,79.08581704475512,78.62348910032928,78.96561431884766,9891200,79.20693969726562,76.61373184204102,70.95709840571344
2017-12-27,79.1967735788172,79.5019116970779,78.7991712880859,79.25225067138672,14678000,79.21896209716797,76.76996185302734,67.84408510296171
2017-12-28,79.4279281808307,79.45566672384793,79.10430008802427,79.26148986816406,10594300,79.253173828125,76.92748123168946,70.36549938819847
2017-12-29,79.17827025874746,79.56663103975713,79.0580675494847,79.09505462646484,18717400,79.33177032470704,77.0813037109375,60.71417132065705
2018-01-02,79.64059755863828,79.80703587655391,79.05806697321536,79.47415924072266,22483800,79.24854888916016,77.2371875,56.228212675690415
2018-01-03,79.57587363724849,79.99197296820445,79.49265800379551,79.84402465820312,26061400,79.24577407836914,77.38390869140625,56.60380562848065
2018-01-04,80.06593563278037,81.05532402833124,80.04744562233644,80.54676055908203,21912000,79.36412963867187,77.54431640625,63.83622137954208
2018-01-05,81.05532088284228,81.74881264787182,80.84264697089216,81.5453872680664,23407100,79.6110107421875,77.72414459228516,75.81091902127484
2018-01-08,81.55461930535543,81.90599294055109,80.99982736846393,81.62859344482422,22113000,79.86806564331054,77.90986923217774,65.17991030761684
2018-01-09,81.97072998348771,82.04470413327556,81.24025112709992,81.57312774658203,19484300,80.11864624023437,78.09209213256835,71.39515605991411
2018-01-10,81.2402723018195,81.54541045830415,80.82417994629685,81.20328521728516,18652200,80.34241333007813,78.17399459838867,73.97621693842291
2018-01-11,81.48993126531245,81.48993126531245,80.6669879843763,81.4437026977539,17808900,80.56155853271484,78.25923355102539,81.21958680313782
2018-01-12,81.98922905445504,83.01559756885716,81.7858036473391,82.84915924072266,24271500,80.9203254699707,78.38564651489258,86.60778879404974
2018-01-16,83.31147631604763,83.94949100005168,81.37894930879342,81.69332885742188,36599700,81.1801528930664,78.48894287109376,70.76036160362086
2018-01-17,82.3683397123474,83.47792384183644,82.06320160764056,83.34847259521484,25621200,81.56758422851563,78.60933319091797,77.81705349481787
2018-01-18,83.03409278619093,83.83853880878675,82.90464153992117,83.31148529052734,24159700,81.91433029174804,78.72732788085938,76.60621844570862
2018-01-19,83.34846826871055,83.78305759748004,82.90463746177912,83.2190170288086,36875000,82.1815559387207,78.83740051269531,75.65961892531755
2018-01-22,83.21902150205047,84.71696642873037,82.97860902021111,84.70771789550781,23601600,82.49778900146484,78.98092758178711,81.0646195163354
2018-01-23,84.97586822509766,85.34573195076203,84.64299157745609,84.97586822509766,23412800,82.83251647949218,79.12448150634765,80.82916218485526
2018-01-24,85.57690313059938,86.39059775218495,84.67998581278738,84.90190124511719,33277500,83.1653938293457,79.27520462036132,79.31422992364413
2018-01-25,85.50294065431484,86.21492266369096,85.00362557240616,85.37348937988281,26383200,83.58241424560546,79.43940734863281,78.74472607389085
2018-01-26,86.10394999464043,86.9731216430664,85.60463501980992,86.9731216430664,29172200,84.13535614013672,79.6344985961914,80.16461505584972
2018-01-29,87.97172403138356,88.25836497998525,86.65871490961644,86.84364318847656,31569900,84.53480453491211,79.82479232788086,78.83432140865484
2018-01-30,86.27038311597252,86.60325974578124,85.16079199842228,85.75257110595703,38635100,84.94072875976562,80.0052847290039,70.7339671773754
2018-01-31,86.68648651654509,88.21217009014914,86.46457108634074,87.85155487060547,48756300,85.39103698730469,80.22368881225586,78.15184256197333
2018-02-01,87.648101597613,88.83165958863583,86.52926921376917,87.15803527832031,47227900,85.77569198608398,80.44301712036133,73.30292189953026
2018-02-02,86.58475884120386,86.88989691409223,84.60599621539465,84.86489868164062,47867800,85.94028015136719,80.61407836914063,57.66519033944695
2018-02-05,83.73683734214865,86.21491547467303,81.36972045898438,81.36972045898438,51031500,85.60648040771484,80.6932292175293,48.95529357984359
2018-02-06,80.34334771477327,84.5875218124395,78.8269126573432,84.44882202148438,67998600,85.55377578735352,80.8452424621582,53.25316858281623
2018-02-07,83.67211603266396,84.85567453538637,82.4793089950426,82.8584213256836,41107600,85.34942779541015,80.96267456054687,48.773206891394196
2018-02-08,82.95087539760404,83.10806519889614,78.37383176520444,78.60499572753906,55628700,84.67257843017578,80.98375686645508,39.803869535441976
2018-02-09,79.7977977208944,82.22963991571898,77.51389678450832,81.53614807128906,63499100,84.12888107299804,81.04478454589844,43.41144638043531
2018-02-12,82.05395845099227,83.01560138502388,81.30498946723944,82.4145736694336,35720300,83.68597412109375,81.15185989379883,44.81079433424819
2018-02-13,82.22963701837469,83.21901839938482,81.1847785492253,83.06182861328125,26407700,83.41689987182617,81.25653091430664,46.35663088284878
2018-02-14,82.22573999092316,84.52965456497733,82.132841467207,84.36243438720703,34960900,83.06798782348633,81.38554977416992,48.0617293304124
2018-02-15,84.7340168431493,86.13680763065986,84.18591071296592,86.08106994628906,27823900,82.96029129028321,81.6077491760254,48.29763535795768
2018-02-16,85.88601116203759,86.86146358821703,85.28216708533127,85.46796417236328,30596900,83.02059783935547,81.80825546264649,47.42227718172136
2018-02-20,84.9848607619224,86.45267429827331,84.54822994826206,86.1368179321289,30911700,83.49730758666992,82.0001319885254,50.73157042156956
2018-02-21,86.37837013792273,86.73138736982288,84.99415588378906,84.99415588378906,26922500,83.5518409729004,82.17451797485352,44.35418442329243
2018-02-22,85.51437386334358,86.14609356346455,84.87336218724558,85.21709442138672,24392800,83.7877082824707,82.32247924804688,46.09230829726493
2018-02-23,86.95433687400718,87.39096769817876,85.80237967606901,87.38167572021484,26329200,84.66537628173828,82.49394439697265,55.0933867604276
2018-02-26,87.69754246891304,88.6729875606128,87.55819114504087,88.6451187133789,30199800,85.37627334594727,82.68420623779296,66.18583340490443
2018-02-27,88.94238607270316,89.03528458001894,87.51172637939453,87.51172637939453,25869100,85.88598861694337,82.85605331420898,57.45998994336546
2018-02-28,88.10629556847552,88.91452756020449,86.98220719763339,87.11226654052734,31167300,86.29103240966796,83.03211685180663,60.99870515279749
2018-03-01,87.31664997659206,87.85547131949056,85.31929988667709,86.2575912475586,37135600,86.48054809570313,83.15114120483399,74.00560315262297
2018-03-02,85.07773722631204,86.53626549461298,84.40885675641853,86.44336700439453,32830400,86.51677780151367,83.28257308959961,68.59667190759012
2018-03-05,85.78378378570224,87.57675254736118,85.70946923543721,86.99148559570312,23901600,86.66912994384765,83.43513870239258,67.79030215682263
2018-03-06,87.64178231607235,87.78113361550503,86.34118908857153,86.69420623779297,22175800,86.72486877441406,83.58749130249024,64.51380433649376
2018-03-07,86.54557281129753,87.27019108623023,85.86740024585694,87.19586944580078,26716100,86.94504013061524,83.75024780273438,62.093621821298456
2018-03-08,87.5767747771568,88.34784601945381,87.1122750535133,87.72541809082031,25887800,87.1958724975586,83.92340972900391,57.81126096152647
2018-03-09,88.52436612623731,89.68561553955078,88.25495541182411,89.68561553955078,36937300,87.42626647949218,84.13780975341797,67.7621381808087
2018-03-12,89.6484347756913,90.30802344527832,89.22109593712939,89.89926147460938,26073700,87.55168075561524,84.35074996948242,66.47682357288578
2018-03-13,90.11292998477191,90.3358878269818,87.29806330587786,87.70682525634766,35387800,87.57119064331054,84.51965667724609,60.87926344551571
2018-03-14,88.36643303949603,88.635843739069,86.86145133116881,87.18659973144531,32132000,87.57862396240235,84.6814875793457,57.71481135475634
2018-03-15,86.88929030276233,87.86474225586517,86.23899372582784,87.4931411743164,27611000,87.70217895507812,84.84186721801758,50.511009259026075
2018-03-16,87.95764530713056,88.60794191772524,87.25160392441241,87.8833236694336,49081300,87.84617462158204,85.00265319824219,46.20360682065664
2018-03-19,87.08438670537733,87.23302998575866,85.57012049692656,86.29473876953125,33344100,87.77649993896485,85.11761276245117,44.19837538653129
2018-03-20,86.44339326257867,87.11226684794981,86.39694045950863,86.51770782470703,23075200,87.75885009765625,85.21705917358399,47.117107652149976
2018-03-21,86.33189568061894,87.37237733307128,85.66301512459252,85.91384887695312,24457100,87.63064804077149,85.30276428222656,48.291713397623
2018-03-22,84.78976332796469,85.23568611231838,83.29408096973157,83.41484832763672,38604700,87.19959106445313,85.33959869384766,37.76282154831501
2018-03-23,83.14543614223929,84.03727460676029,80.89725956994455,80.99015808105469,44068900,86.33004531860351,85.33533615112304,28.943927995528625
2018-03-26,84.1766328628994,87.32594013699392,83.98154384716022,87.1215591430664,56396800,86.05227508544922,85.4488932800293,51.06386373184571
2018-03-27,88.19921249484753,88.38500955491418,82.22574558232937,83.11758422851562,56569000,85.59335098266601,85.45426177978516,41.35489736963912
2018-03-28,83.4427363723914,84.75262909407083,82.56018966591085,83.04326629638672,52501100,85.17901763916015,85.48126052856445,39.87950372712579
2018-03-29,83.77717362909264,85.73736310450528,82.12355568400412,84.78977966308594,45867500,84.9086814880371,85.51008666992188,39.31895738714953
2018-04-02,84.04656098026531,84.42744697673139,81.29672412608241,82.2350082397461,48515400,84.34384994506836,85.48855712890625,34.82894966154798
2018-04-03,83.2197401772052,83.65637088350559,81.64972944715502,83.34050750732422,37213800,84.04842681884766,85.49098693847657,40.96843080702778
2018-04-04,81.61260748084672,86.17399858574578,81.5011320731206,85.77452850341797,35560000,83.97410888671875,85.51232315063477,47.293464791484055
2018-04-05,85.87669051280902,86.46195747220777,84.91053046957026,85.8209457397461,29771900,83.96481857299804,85.52922470092773,46.762599066731426
2018-04-06,84.99415012745287,85.89528064774225,83.12686650237562,83.82361602783203,38026000,84.00569534301758,85.50765899658204,42.600780255769045
2018-04-09,84.57609775905179,86.55486373137138,84.18591975116381,84.32526397705078,31533900,84.33920593261719,85.48669448852539,46.26234732979717
2018-04-10,85.83026129503739,86.65707026430456,85.13351168580976,86.28546905517578,26812000,84.25559692382812,85.47294143676758,49.586523154160034
2018-04-11,85.47721139357799,86.66632913840193,84.98484299183379,85.33786010742188,24872100,84.47762451171874,85.44282577514649,48.986912633157594
2018-04-12,85.86742490390135,87.47459717312695,85.86742490390135,86.93577575683594,26758900,84.86687545776367,85.46648986816406,56.39556654246798
2018-04-13,87.37237514477226,87.4931424858129,85.8766859077019,86.47124481201172,23346100,85.03502197265625,85.43888366699218,60.71941956552164
2018-04-16,87.39097293785937,87.93908626735356,86.78712191264484,87.48387145996094,20288100,85.55990829467774,85.445400390625,50.88596268990579
2018-04-17,88.25492589115689,89.68558554033773,88.14344343319549,89.24895477294922,26771000,86.15075302124023,85.53308151245118,66.83657200990689
2018-04-18,89.38831615808506,89.85281582044244,88.73801237816333,89.59269714355469,21043300,86.5325698852539,85.69754104614258,67.72232308272262
2018-04-19,89.59269665965408,90.17796367949042,88.57079173782539,89.28612518310547,23552500,86.87908782958985,85.794287109375,63.195072902080916
2018-04-20,89.10030590196777,89.28610288442457,87.37236703185756,88.25491333007812,31154400,87.32221755981445,85.9022169494629,69.40100958689553
2018-04-23,88.94241025159972,89.45336281229106,87.91122023835266,88.5801010131836,22331800,87.74770126342773,86.10171905517578,67.78050028272168
2018-04-24,89.4068805451384,89.62055347858393,85.84881901482625,86.50840759277344,34524800,87.7699951171875,86.20116424560547,52.5531961202652
2018-04-25,86.67562708007543,86.67562708007543,83.87004556305395,85.75591278076172,33729300,87.81180038452149,86.26799102783202,49.78434273616545
2018-04-26,86.90787058123696,88.3942677568967,86.489816724279,87.56745910644531,42529000,87.87496871948242,86.35810363769531,62.56992427506477
2018-04-27,90.6703569991854,90.94905970644967,87.24235339097882,89.01673889160156,48272800,88.1295181274414,86.4511897277832,64.80923020160962
