Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2015-02-09,36.12817718307047,36.312364363405415,35.87031724,35.95320129394531,3586100,35.76072006225586,,56.552725850032395
2015-02-10,36.20184218076597,36.61625881604899,35.713745777996344,36.53337478637695,1408600,35.84544486999512,,58.51190962647133
2015-02-11,36.50575116310509,36.66231146097711,36.12816910869047,36.22026443481445,3336800,35.96792869567871,,47.92740693
2015-02-12,36.450500150532825,36.892547209075744,36.404450727558945,36.855709075927734,1317700,36.111595153808594,,57.992178355813124
2015-02-13,36.809669051712845,37.12278620738132,36.754411843155474,36.97543716430664,2211900,36.33077735900879,,56.79372265
2015-02-17,36.84649615926113,37.325381329808394,36.61626310686788,37.31617355,2875800,36.49930763244629,,62.07381378771345
2015-02-18,37.868737890673685,38.86334653182189,37.675342937032035,38.255531311035156,9007200,36.67612838745117,,73.28980321516069
2015-02-19,38.126595359969734,38.28315215,37.79505919827089,37.8963623,3737300,36.86399765014649,,67.86214484143356
2015-02-20,37.84111145593348,38.780462900664666,37.64771650018599,38.633113861083984,2971900,37.08686371,,77.35624001374964
2015-02-23,38.577864358314756,38.64232935643838,38.209493442333915,38.43051528930664,1967900,37.30696830749512,,71.90229542717101
2015-02-24,38.32920446825319,38.78046287780958,38.31078539918168,38.73441696166992,1922100,37.58508987426758,,69.24322311
2015-02-25,38.99226458545707,39.13040580331758,38.76203156440763,38.86333465576172,2343500,37.81808586120606,,75.87944614667288
2015-02-26,38.89095900539769,39.029100214418285,38.67914506115583,39.01068115234375,1505300,38.097127532958986,,74.78115403839443
2015-02-27,38.955423542158606,39.01068072778084,38.72519053834788,38.87253952026367,1676400,38.29881057739258,,75.30878718
2015-03-02,38.992270599159596,39.36064489488321,38.992270599159596,39.32380676269531,1847100,38.533647537231445,,81.22871453836791
2015-03-03,39.093566068123614,39.204076930018275,38.80807586906237,38.91858673095703,1635400,38.69388885498047,,72.83945837153492
2015-03-04,38.63310753,38.826502457830685,38.43050132011246,38.67915344238281,1306000,38.73625106811524,,73.8819181
2015-03-05,38.66994944739982,38.90018252611883,38.53180819493722,38.88176345825195,1376500,38.83479118347168,,71.48438258460781
2015-03-06,38.63309681223024,38.72518860392357,38.209468949518275,38.24630355834961,1528600,38.79611015319824,,62.14765776093672
2015-03-09,38.25551398798692,38.57783876476633,38.163418685280966,38.439701080322266,1492400,38.79702873229981,,61.050570751927765
2015-03-10,37.96081905797448,38.00686495644328,37.41746902,37.41746902,1961300,38.665333938598636,,41.88937448360951
2015-03-11,37.56483297497473,37.87795012762887,37.454318558923894,37.620086669921875,2064400,38.54100914001465,,47.24270053
2015-03-12,37.74901169025038,37.97924474,37.73059262503897,37.850311279296875,2719900,38.42497215270996,,41.308699220943794
2015-03-13,37.72138043385634,38.18184651389778,37.31617154812773,37.63849639892578,4704600,38.30156784057617,,41.22433211
2015-03-16,37.90556599438215,38.52259234281465,37.85952009090564,38.504173278808594,2551400,38.21960449,37.02718360900879,47.73130318227232
2015-03-17,38.23710120773815,38.39365797843723,37.81347328494127,38.2923584,1504900,38.15698165893555,37.04597076416016,44.464341718296026
2015-03-18,38.17263854953942,39.029105735233124,37.91477515709702,38.78966141,1295600,38.16803245544433,37.08870193481445,47.993361423525805
2015-03-19,38.72519053834788,38.909377644011826,38.51337659641124,38.87253952026367,1085700,38.16711006164551,37.144510421752926,50
2015-03-20,39.03830756405354,39.167237484095246,38.863331745865054,38.87253952026367,2315500,38.22973365783692,37.19074104309082,45.487943769886165
2015-03-23,38.78965840274889,39.08435638864601,38.67914753630674,38.86333465576172,1835400,38.27209701538086,37.21486968994141,49.40004274757557
2015-03-24,38.79886897851874,38.79886897851874,37.767422533740344,37.84109878540039,3626000,38.31445999145508,37.22407875061035,42.222187605546445
2015-03-25,37.91477311619483,38.40286952124738,37.56482144534469,37.58324051,2776200,38.31077537536621,37.236971893310546,38.07100764240498
2015-03-26,37.463518344762115,37.73058949858101,37.17802812725807,37.481937408447266,1573400,38.27393798828125,37.25815353393555,42.21394987371284
2015-03-27,37.481936041779974,38.017393981502906,37.46347513230622,37.95277023,1932700,38.30536537,37.29777656555176,45.30533042829674
2015-03-30,38.33129314776448,38.645181523858994,38.146652305050445,38.515933990478516,2064200,38.306541442871094,37.36800277709961,61.61922500839295
2015-03-31,38.109709935659524,38.57131011810396,37.94353358824113,38.35897445678711,1659200,38.31320304870606,37.430669174194335,57.89195765531505
2015-04-01,38.275900776330396,38.33129408702129,37.59273421979888,38.21127700805664,2170300,38.25536460876465,37.49627571105957,53.924612598742634
2015-04-02,38.285132605192246,38.894444901642444,38.15588507590448,38.820587158203125,2135900,38.250169372558595,37.569831924438475,61.82980666303234
2015-04-06,38.47900057450487,38.9590653,38.322054644122105,38.709800720214844,2379800,38.233895492553714,37.61372863769531,52.42408107612219
2015-04-07,38.719029459276825,39.254487464006935,38.65440570308259,39.18062973022461,3072400,38.265625,37.68251350402832,59.868886698204605
2015-04-08,39.17138832339313,39.319100227932026,38.8021068,39.014442443847656,2442800,38.38295936584473,37.74171264648437,52.69570325259415
2015-04-09,38.922144877054606,39.31912149555089,38.839056665701165,39.226802825927734,1332300,38.54731559753418,37.81252616882324,54.12055877879395
2015-04-10,39.51298663637706,40.21462109403587,39.30065091206033,40.205387115478516,3370600,38.81966057,37.916725387573244,62.628088731083054
2015-04-13,40.242317775033754,40.242317775033754,39.68839877582304,39.73455810546875,3708600,38.99783935546875,38.00303565979004,57.59045962983938
2015-04-14,39.66068495002835,39.882254576657836,39.309871363648796,39.762237548828125,1777700,39.12246971130371,38.102608108520506,70.24646400972573
2015-04-15,39.95612827974444,40.21462689064651,39.86380961124965,40.04845047,1445600,39.29141731262207,38.190959701538084,75.82596408
2015-04-16,39.826876483782904,40.02998175886845,39.75302226121703,39.81764602661133,1070200,39.45205421447754,38.257566146850586,73.82288583
2015-04-17,39.45759110818991,39.74378101065058,39.328340079318465,39.67915725708008,2332500,39.53791122436523,38.3307959,68.88870338990125
2015-04-20,40.00228648218897,40.10383559702728,39.83611008084475,39.87303543,1410600,39.65423469543457,38.400167541503905,66.15363379115192
2015-04-21,40.08536061776293,40.159218341925666,39.57760109019955,39.596065521240234,1719700,39.69577827453613,38.46749946594238,64.31613668790348
2015-04-22,39.43913128664241,39.54991437404004,39.116008959280606,39.42989730834961,2726100,39.73732376098633,38.53703338623047,64.04235379343206
2015-04-23,39.162172355896914,39.56838292,38.99599946839461,39.3468132,3972800,39.749324798583984,38.593302154541014,56.90066922189573
2015-04-24,39.42990460344498,39.52222679479964,39.16217553111372,39.226802825927734,2200200,39.651466369628906,38.65343292236328,56.76334939222725
2015-04-27,39.457596829078156,39.485291721272255,38.74673191500513,38.75596237182617,2297800,39.553606796264646,38.69143798828125,44.444577519611954
2015-04-28,38.654411683485264,39.06062224,38.37745218241303,38.94060516357422,1803500,39.471443557739256,38.730741348266605,49.03871558575972
2015-04-29,38.81134169,38.95905360117946,38.2574194,38.737483978271484,2161000,39.34034690856934,38.75916756,43.61421647304342
2015-04-30,38.617485035823655,38.719034149479555,37.952779438186425,38.19281005859375,1726300,39.17786331176758,38.75791313171387,20.380660873626923
2015-05-01,38.229738940415274,38.70980370309225,38.072796519669666,38.61748504638672,1880200,39.07169609069824,38.772335586547854,33.33348510546266
2015-05-04,38.663638695705295,38.84827950372676,38.49746232065903,38.71902847290039,1073800,38.95629539489746,38.77405387878418,34.77117587899403
2015-05-05,38.51592540498397,38.635938932524674,38.27589130644181,38.39590835571289,1254800,38.836279678344724,38.77336174011231,26.133273391600227
2015-05-06,38.64517290955419,38.64517290955419,38.18357267,38.39590835571289,934600,38.73288078308106,38.76659156799317,27.99996222156109
2015-05-07,38.39591523793549,38.63594585777123,38.137420182461454,38.589786529541016,999700,38.65717811584473,38.76112060546875,33.42711626762494
2015-05-08,38.98674700942801,39.263706386294764,38.968282581406285,39.23601150512695,1033800,38.658098983764646,38.765627212524414,41.48125173443903
2015-05-11,39.13447746160173,39.54068802716422,39.13447746160173,39.3468132,975500,38.71718406677246,38.77511268615723,46.51179178802969
2015-05-12,39.10677471036958,39.23602222008828,38.31282169726268,38.69133377075195,2617800,38.692256927490234,38.76246322631836,40.909082371855675
2015-05-13,38.820584267279926,39.134472610060044,38.50669592449981,38.59901809692383,1992800,38.678410339355466,38.75607185363769,40.81632270625913
2015-05-14,38.940604230426494,38.98676355921055,38.654410757195706,38.820587158203125,2883700,38.741188049316406,38.758900527954104,45.132677025350645
2015-05-15,38.90367424574736,39.014457336006004,38.76519626335679,38.81135559082031,2147400,38.76057510375976,38.75749237060547,50.74628246
2015-05-18,38.820571649667635,39.42065324932521,38.75594791084046,39.35602951049805,1966100,38.824275207519534,38.77968688964844,55.10185342214567
2015-05-19,38.37743400611563,39.54066829011227,38.31281027,39.11599349975586,5277300,38.89628372192383,38.79321273803711,54.606730513879064
2015-05-20,39.236032800845415,39.54992120412143,39.171409028559005,39.33758544921875,2652300,38.990451431274415,38.83161506652832,65.12196498470146
2015-05-21,39.300643407867085,39.44835534100156,38.959060222818046,39.06984329223633,2126300,39.03845710754395,38.86061019897461,56.233907012100566
2015-05-22,39.02367586547146,39.39295386071728,38.83903510698377,39.23601150512695,1484800,39.03845710754395,38.88832420349121,56.99981612595991
2015-05-26,39.21756514215926,39.35604665524709,38.765198773303865,38.82982254,1919600,38.98675804138183,38.91215072631836,55.74583514340847
2015-05-27,39.02369704594273,39.63300941445131,38.86675108343899,39.33758544921875,2506300,39.05138320922852,38.928818969726564,60.991489282123574
2015-05-28,39.18986599939083,39.429896604757715,38.17434323088595,38.54362487792969,3347400,39.04584389,38.933844299316405,49.527395147022645
2015-05-29,38.58056059996356,38.61748947557369,37.685054735940696,38.02663803100586,5022600,38.96644897460938,38.91858383178711,37.28182572374406
2015-06-01,38.24820091,38.24820091,37.71274288,37.777366638183594,2440000,38.863050079345705,38.89668037414551,33.96225826696761
2015-06-02,37.79582432878614,37.980465119095086,37.54655979012858,37.95277023,2947500,38.72272415161133,38.87828498840332,41.631772036348046
2015-06-03,38.137413444856826,38.18357276493224,37.79582672849194,37.943538665771484,2722100,38.60547866821289,38.859889068603515,42.43063656
2015-06-04,37.74967830375928,37.92508870109547,36.93726065337594,37.42655944824219,4091900,38.41437606811523,38.851598281860355,34.930175937503094
2015-06-05,37.42654234956476,37.546555857223844,37.112654095437584,37.21420669555664,1760300,38.22881240844727,38.84421760559082,33.46071770837695
2015-06-08,37.168044868094434,37.25113304119386,36.84492615144661,36.88185501098633,1353000,37.99339676,38.83221596,23.200177841833167
2015-06-09,36.86338868001902,37.23267021291106,36.771070057660864,37.038795471191406,1439000,37.814294052124026,38.813936462402346,27.087700636465627
2015-06-10,37.297305598316285,37.47271244425628,37.17728853439376,37.40808868408203,1789300,37.62134437561035,38.79177955627441,29.388508557457214
2015-06-11,37.45424912172682,37.481944013557836,37.19575407335484,37.417320251464844,1577000,37.50871391296387,38.772946472167966,31.31527484120967
2015-06-12,37.232681422371684,37.38039337565347,36.687992934320576,36.780311584472656,2769600,37.384081268310545,38.74432716369629,24.905801299018222
2015-06-15,36.58644261875578,36.58644261875578,36.23562538688723,36.48488998413086,2361900,37.25483360290527,38.69761322021484,25.482680612368625
2015-06-16,36.54951291804356,36.752618182683186,36.35564163183168,36.734153747558594,1422600,37.132971954345706,38.658100280761715,21.224512168384123
2015-06-17,36.706450648908444,36.74337951444414,36.30024369320709,36.558738708496094,1519400,36.99449195861816,38.605662460327146,24.586309430777405
2015-06-18,36.74337502152202,36.98340909642263,36.66952082121185,36.835697174072266,1865000,36.93540573120117,38.562087554931644,33.75305737986449
2015-06-19,36.74338523007636,36.87263275782602,36.45719528198242,36.45719528198242,2658800,36.85970458984375,38.506695404052735,32.60347433
2015-06-22,36.75261688232422,36.937254183575625,36.678759144439034,36.75261688232422,3909300,36.84678077697754,38.437639999389646,34.66990992
2015-06-23,36.82646770103425,36.881860999337796,36.392562335315894,36.558738708496094,2053600,36.798775100708006,38.374123611450194,33.10815023828957
2015-06-24,36.43872215639611,37.34345815661225,36.03251171264957,37.103424072265625,6127700,36.76830863952637,38.320947341918945,46.084844092601564
2015-06-25,36.743374404606236,37.408079804887606,36.35563193559542,36.97417449951172,5265800,36.72399406433105,38.25946182250976,47.03196476262982
2015-06-26,37.020456480662524,37.17779172604333,36.81684284024421,37.03896713256836,3350500,36.74985961914062,38.20388824462891,52.08036998723068
2015-06-29,36.65024192981114,36.835344875021306,35.854305267333984,35.854305267333984,2516400,36.68680114746094,38.127391204833984,37.67127802090555
2015-06-30,36.16898584616769,36.27078913067989,35.61367690872812,35.70623016357422,3037400,36.58400879,38.0440551,31.431159118682217
2015-07-01,35.99314066,36.372600224750805,35.863569620122796,36.33557891845703,4486400,36.561692810058595,37.97884536743164,39.60400395350816
2015-07-02,36.428126945281406,36.68726899,36.23377041100964,36.63174057006836,2160800,36.541297149658206,37.92288223266601,48.47206867628978
2015-07-06,36.196745660927284,36.705776143844616,36.168981453118505,36.428123474121094,2509400,36.53838996887207,37.86450843811035,49.40496707145913
2015-07-07,36.58547203456387,36.826107025146484,36.22452307923649,36.826107025146484,2927800,36.545738983154294,37.81649452209473,50.934721863534094
2015-07-08,36.53920192165946,36.53920192165946,35.826557480620465,35.86357879638672,3391000,36.47622299194336,37.75864685058594,43.90837288
2015-07-09,36.344827974249384,36.40035992,36.01164335236671,36.020896911621094,2237900,36.36797028,37.70025268554687,42.70705649773456
2015-07-10,36.363345915537636,36.502170515464826,36.243028437830596,36.465152740478516,2107100,36.317068099975586,37.65480606079102,50.070395347832665
2015-07-13,36.761308230667495,37.02045025266165,36.59471592,36.983428955078125,1579700,36.31151428222656,37.63061844,51.96441418861181
2015-07-14,37.06674489090197,37.63130762343439,36.91866315208586,37.47397232055664,2800900,36.473480987548825,37.60774818,57.415004502970355
2015-07-15,37.40918476722137,37.501738064327284,37.03898217043955,37.14078903198242,2247700,36.61693687438965,37.57618339538574,50.313464675939294
2015-07-16,37.35362799,37.42766703644433,37.13150377145019,37.33511734008789,1826300,36.71689071655273,37.55496757507324,52.99533947856103
2015-07-17,37.20555230798107,37.325869756937784,36.872367698897975,36.97417449951172,2412400,36.75113410949707,37.52653289794922,49.487499328634684
2015-07-20,37.07598876953125,37.14077428651088,36.97418194840729,37.07598876953125,1155200,36.81592063903808,37.49625694274902,61.66089794051743
2015-07-21,36.99269594300115,37.02971371994438,36.59472571385525,36.62248992919922,1160900,36.79555892944336,37.44398651123047,58.26382361
2015-07-22,36.36334911281209,37.40917460696008,36.36334911281209,37.32588195800781,2949400,36.94178924560547,37.40356788635254,58.81390712467848
2015-07-23,37.362887599730726,37.362887599730726,37.02970298996408,37.251827239990234,1708800,37.06488227844238,37.374777755737306,55.74607977602761
2015-07-24,37.122267329539994,37.17779576073782,36.29856264834061,36.381858825683594,1844900,37.05655288696289,37.33043457,49.618409957587126
2015-07-27,36.13196652680553,36.69652905543466,35.733996335494695,36.659507751464844,5261300,37.02416076660156,37.287212982177735,48.59806303949358
2015-07-28,37.02046214891465,37.455453708939245,36.55770637205322,37.43694305419922,2768200,37.02045783996582,37.25972473144531,63.66559890369856
2015-07-29,37.48321288,37.696080082684546,37.24258146,37.390663146972656,2014100,37.04544525146484,37.2204174,62.13122463624164
2015-07-30,37.261089448083034,37.99224434139528,37.08524354346386,37.91820526123047,2440400,37.10375404,37.19646164,62.68175701275604
2015-07-31,37.992238439167714,38.07553459800402,37.74234996265878,37.899688720703125,2247700,37.196305465698245,37.16770370483398,58.76107937758519
2015-08-03,37.87192982612547,38.06628992916873,37.55725929763299,37.94597244262695,2104200,37.283303833007814,37.145226287841794,54.93219487694626
2015-08-04,37.89044367278716,38.26990328796372,37.52949471329563,37.59428024291992,1448100,37.380482864379886,37.11239166259766,54.72052491220491
2015-08-05,37.89045024412728,38.12182818449809,37.65907230375647,37.68684005737305,949500,37.416578674316405,37.08953201293945,53.740434108124596
2015-08-06,37.89969553507395,37.90894909636602,36.93716275557871,37.13151931762695,1932000,37.40454788208008,37.04541069030762,51.606868626111165
2015-08-07,37.15002453351119,37.21481004471199,36.6780153,37.011199951171875,1513100,37.467481994628905,37.01476219177246,49.34084187811939
2015-08-10,37.24259233,37.61279489,37.168549696990475,37.45545959472656,1554500,37.54707717895508,37.00333862304687,58.49055283197292
2015-08-11,37.196302041384065,37.196302041384065,36.372597457029826,36.48365783691406,1575700,37.45174865722656,36.97746444702148,41.86049769585254
2015-08-12,36.14122670144633,36.196758667563515,35.41932879465544,35.99314498901367,3431000,37.31199684143066,36.93827194213867,38.74194600599691
2015-08-13,36.03941689865509,36.03941689865509,35.59517179788733,35.68772506713867,2848900,37.088948822021486,36.89315567016602,43.09401113836116
2015-08-14,35.74325123764119,35.845058062106006,35.465598508539145,35.771018981933594,2632700,36.87608184814453,36.86004486083984,40.80475017370981
2015-08-17,35.502621727711684,36.113459176882536,35.28049741412856,35.92835617,3302100,36.674320220947266,36.83432785034179,32.08814004574586
2015-08-18,36.19674907320088,37.34438115772432,36.09494226091102,36.11345291137695,6416900,36.52623748779297,36.81895980834961,35.31927581413909
2015-08-19,35.80803798064724,35.91910190052097,35.44708906742294,35.539642333984375,2730400,36.31151772,36.78897674560547,22.94766600372772
2015-08-20,35.17869823373563,35.45635456872707,34.70668882,34.71594238,2144600,36.069960021972655,36.73513381958008,19.395343515817174
2015-08-21,34.364246171773786,34.69743090757315,33.475752366126656,33.53128433227539,3827500,35.721968460083005,36.65741310119629,15.18265444638061
2015-08-24,31.347067647618193,33.32766132192211,31.069414955709842,32.09673309326172,4115000,35.186095809936525,36.563741531372074,12.967718692713177
2015-08-25,33.022252117295295,33.47575079599308,31.74504520015221,31.80057716369629,3802700,34.717787742614746,36.47005527496338,11.407819985519012
2015-08-26,32.72608534348444,33.040759376808175,31.902380720222723,32.96671676635742,3233800,34.41514492034912,36.39470653533935,24.719109709419044
2015-08-27,33.47574461,33.938500295352384,33.21660256,33.910736083984375,2406300,34.237446022033694,36.34174648284912,32.89070120994954
2015-08-28,33.73488829791495,33.92924482765616,33.457235608206716,33.79041672,1783600,34.03938579559326,36.28084087371826,29.025295331973396
2015-08-31,33.72562625928737,33.82743305437026,33.27212776,33.60531234741211,2554700,33.807081413269046,36.223803215026855,31.897469190183074
2015-09-01,32.67056023771372,32.92970589809656,31.994937163107632,32.161529541015625,2953900,33.41188907623291,36.131981468200685,28.482264125074437
2015-09-02,32.69832716704926,32.883426666259766,32.28184623273234,32.883426666259766,2118300,33.14626750946045,36.058475227355956,34.95526466479504
2015-09-03,32.95746888742795,33.42947825351836,32.88342626421172,33.087039947509766,2140400,32.98337726593017,35.97814754486084,35.78428876690718
2015-09-04,32.42993370713883,32.864921844155205,32.30036262247236,32.44844436645508,2819000,32.87509326934814,35.88763294219971,32.46267465944749
2015-09-08,33.151815127922355,33.549785277101265,32.86490534834938,33.51276397705078,1787400,33.01669635772705,35.81710887908935,37.96051678892958
2015-09-09,33.78116743901583,34.05882016391225,32.800124045132804,32.892677307128906,1885300,33.12590637207031,35.757876319885256,37.79856660597771
2015-09-10,32.95745732349671,33.35542745727991,32.80011856964167,33.18883514404297,1628700,33.14811820983887,35.70752841949463,42.60079499654181
2015-09-11,33.00374976144816,33.281402587890625,32.800136041134984,33.281402587890625,1443300,33.08518486022949,35.64644489,48.645966487024594
2015-09-14,33.24436230622721,33.401701054141654,32.68905697010083,32.90192413330078,2223300,32.99633560180664,35.57184856414795,54.926380628697245
2015-09-15,33.087023740606504,33.59605417,32.86489951030675,33.45722961425781,1752700,32.98152732849121,35.51243068695069,59.82431752
2015-09-16,33.45722167202022,34.123587143644684,33.373925546749156,33.799659729003906,2130100,33.14534034729004,35.45190174102783,55.47435775936203
2015-09-17,33.901484913062944,34.234669595144496,33.58681088337991,33.68861770629883,1819100,33.22585945129394,35.40840251922607,48.36067743012601
2015-09-18,33.188838238212405,33.522022895748826,32.93894974506009,33.07777786254883,3352300,33.22493324279785,35.34954013824463,45.09554568204086
2015-09-21,33.28139028057421,33.38319710308307,32.77235969857583,33.03150177001953,2640200,33.28323898,35.28086711883545,45.97404585628173
2015-09-22,32.56874951629483,32.698324096339086,32.337371633463825,32.439178466796875,2283300,33.175880432128906,35.189982109069824,52.212365709061025
2015-09-23,32.48545854475758,32.61503314557299,32.21706284086428,32.34663391113281,1962600,33.12127609,35.08743534088135,45.24590274704299
2015-09-24,31.98568607983421,32.05972518100726,31.606226418636435,31.976428985595703,2028900,33.00003547668457,34.98414813995361,40.44581806821359
2015-09-25,32.20846124697107,32.50548423092432,31.65154049646377,31.976411819458008,2730700,32.86953639984131,34.87697402954102,45.43805920323781
2015-09-28,31.679401019658346,31.809348182517464,30.927559310666066,30.973968505859375,2615400,32.67674083709717,34.756969909667966,25.166902237751174
2015-09-29,30.96468188499216,31.614421110025212,30.853299130664585,31.317398071289062,2252400,32.462757682800294,34.64179809570312,33.709827831874534
2015-09-30,31.63298085242251,31.95784864688844,31.252416377771848,31.86503028869629,2545700,32.26929473876953,34.54664890289307,36.98716331015832
2015-10-01,31.855751001200616,32.004262520568695,31.07606463931974,31.317398071289062,3011400,32.032172775268556,34.426479225158694,32.27944299465064
2015-10-02,30.79760544986247,32.18990224762915,30.741912303266016,32.18061828613281,3519400,31.942456817626955,34.325055046081545,44.014398163477594
2015-10-05,32.524054467551615,32.848922308260775,32.33841418394899,32.802513122558594,1675400,31.919557952880858,34.253468132019044,44.62636266463281
2015-10-06,32.607592908680324,32.6818469,32.05067204949417,32.394107818603516,1833700,31.915050888061522,34.168160133361816,38.587419111443154
2015-10-07,32.67256792636444,33.21092088590603,32.57974600865443,32.988155364990234,3085400,31.979203033447266,34.07918437957764,44.72615782293387
2015-10-08,32.8489262,33.480101112898765,32.80251700718143,33.424407958984375,2597900,32.12400093078613,33.99985927581787,52.68027169950234
2015-10-09,33.35943803745965,33.73071868930503,33.30374841823914,33.62861633300781,3232900,32.289221382141115,33.91406749725342,54.50703106059341
2015-10-12,33.489391247353964,33.582209646855745,33.28518651949608,33.405853271484375,1349900,32.532409858703616,33.82419078826904,57.727592366819124
2015-10-13,33.192364259837035,33.63790248738473,32.978879110401024,33.07170104980469,2383200,32.70784015655518,33.726705360412595,55.58061312990798
2015-10-14,33.080977436981094,33.20164417308526,32.45908645243365,32.53334045410156,1647400,32.774671173095705,33.62548656463623,54.17821948795911
2015-10-15,32.5983289,33.118121316589864,32.29202525,33.02530288696289,1433000,32.945461654663085,33.53225582122803,57.32833833108965
2015-10-16,33.12738428225989,33.43369131201183,32.83036121505488,33.21092224121094,1754300,33.04849205,33.453843879699704,67.64275824471397
2015-10-19,33.12738851525496,33.62861633300781,33.03457012269097,33.62861633300781,3685800,33.13110237121582,33.38619220733643,68.01741575673373
2015-10-20,33.51724122,33.89780238622964,33.442983660671345,33.712162017822266,2635800,33.26290779113769,33.31132625579834,65.52274533425958
2015-10-21,33.91634982125678,33.97203942538107,33.229481863775916,33.322303771972656,2886400,33.296322631835935,33.248099174499515,67.30758844891835
2015-10-22,33.44297551146445,34.296919581735594,33.41513070226684,33.49866867,3696200,33.30374870300293,33.19820964813233,62.90907949687621
2015-10-23,33.879214361517754,34.59392697979288,33.58219139558433,34.44541549682617,2732600,33.38542861938477,33.17336345672607,65.12806678483136
2015-10-26,34.32476684233144,34.44543359212988,34.055588531548345,34.18553924560547,1948400,33.46339721679688,33.141653861999515,66.95964827761048
2015-10-27,34.037019934025466,34.39902013864752,33.851383161350945,34.38973617553711,2557200,33.59520072937012,33.11088146209717,64.32639998003594
2015-10-28,34.39900724308028,34.90951525814391,34.12982907,34.82597732543945,1780100,33.82446441650391,33.08513195037842,64.32631652006822
2015-10-29,34.77957597645163,35.058034634533016,34.603216111724734,34.99306106567383,1352300,34.02124023,33.07420032501221,64.05350122
2015-10-30,35.01163042,35.36434311390011,34.97450165,35.04875564575195,2194600,34.20502357,33.08085659,67.52467705589234
2015-11-02,35.150856777704284,35.84700526798274,35.08588320187518,35.81916046142578,1810800,34.42407799,33.12661411285401,76.81154672579207
2015-11-03,35.55926545677229,35.75418618041518,35.42003434514493,35.52213668823242,1485800,34.605075454711915,33.195122184753416,80.60840601655326
2015-11-04,35.57782056334825,35.71704809787473,35.27151361396199,35.587100982666016,1569600,34.83155517578125,33.270852661132814,78.74991223819154
2015-11-05,35.52214679373682,35.735631962382904,35.206559252956694,35.549991607666016,1419800,35.03668746948242,33.32251815795898,77.15550800130734
2015-11-06,35.364345226248396,35.67993271324692,35.25296244871794,35.40147399902344,1964100,35.13229331970215,33.35233291625977,71.95419674237557
2015-11-09,35.30863662465068,35.34576537746393,34.78884470764348,35.19725036621094,3109600,35.23346443,33.38046959,67.85689058092333
2015-11-10,35.16942604770599,35.42932038712421,34.983785716352344,35.25296401977539,4338700,35.319787216186526,33.41342262268066,75.24292231
2015-11-11,35.42003543047102,35.47572858498734,34.94665600986256,34.955936431884766,1967900,35.33278312683105,33.46931076049805,68.47062987374676
