Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,TMO,TMO,TMO,TMO,TMO,,,
2017-02-09,150.18437707726454,151.9161489931189,150.06697387252763,151.39759826660156,1505000,147.78733673095704,141.72378845214843,73.7620828344881
2017-02-10,151.33891723170296,152.13143383715345,150.93778454503348,151.5443878173828,1482900,148.71094207763673,141.99316009521485,76.23581447565974
2017-02-13,151.65202369499053,153.41314695599849,151.15304499153893,152.97286987304688,1635900,149.98873596191407,142.31377746582032,83.83973926246603
2017-02-14,152.57171417102248,153.93168971453335,152.0629419382182,153.8827667236328,1429700,150.46717224121093,142.66197570800782,83.46104783759185
2017-02-15,153.10985612550166,154.94923839112653,153.10006256859134,154.84161376953125,1423300,150.98768615722656,142.98478240966796,83.68885712760803
2017-02-16,154.5969901341543,155.12533453383742,154.0393098558225,154.30348205566406,1252700,151.5786392211914,143.30718719482422,79.61345355807163
2017-02-17,154.21540670354838,155.85912650383338,153.99037887864492,155.21337890625,1207400,152.28406219482423,143.60458892822265,89.41981818604171
2017-02-21,155.21339190777812,155.96676416806534,154.54808700304713,155.20361328125,1242200,152.92491455078124,143.93580841064454,80.05817648570154
2017-02-22,154.9198918399244,155.66348558383643,154.2839376497709,154.6068115234375,1283000,153.41509857177735,144.23124298095703,74.33008171374793
2017-02-23,155.16447721199827,155.68302810052586,154.29370167001787,155.30145263671875,1124900,153.92679748535156,144.49482788085936,85.72905617012678
2017-02-24,154.9198603317785,155.54603576660156,154.17628166830113,155.54603576660156,832800,154.34164123535157,144.7678009033203,88.17005574434869
2017-02-27,154.93943575814447,155.84934065767334,154.60678331718987,155.0568389892578,1220200,154.69288635253906,145.01396606445311,82.85441165167936
2017-02-28,154.7829270075904,155.81025032524602,154.11762195871876,154.27415466308594,1674200,154.82301483154296,145.28557006835936,74.29810838180308
2017-03-01,156.02547389597996,157.41480032443144,155.4775721979091,156.367919921875,1722600,155.0715301513672,145.6049200439453,78.06422571106049
2017-03-02,156.54399922709248,156.54399922709248,155.546027051844,155.7612762451172,1414300,155.1634963989258,145.93092224121094,70.95881495900258
2017-03-03,155.29167813102382,156.95495545511517,155.23297650875736,156.70057678222656,1204000,155.40320587158203,146.30095306396484,73.01328291853724
2017-03-06,155.28188212849912,155.84934103304715,154.1469344610024,154.30348205566406,1413400,155.31221618652344,146.61227996826173,55.46621032902696
2017-03-07,153.5990324272807,154.5285095083247,153.2076634415988,153.86318969726562,1166700,155.178173828125,146.9349563598633,49.91634925457602
2017-03-08,153.99038259995038,154.54807779203125,153.25658256565444,154.09800720214844,1105400,155.1272933959961,147.2672216796875,46.61307787147863
2017-03-09,154.31324663183418,154.82201880356135,153.68707123940032,154.3719482421875,1102500,155.03434295654296,147.57913482666015,50.31953454918354
2017-03-10,154.76328940659468,156.02543364113095,154.73393860385642,155.88845825195312,1206300,155.06858520507814,147.910224609375,52.98178926226967
2017-03-13,156.01577914569225,156.01577914569225,154.3999038880772,155.75135803222656,1324300,155.138037109375,148.26185791015624,52.3924474983838
2017-03-14,155.21279476029318,155.41844407248192,154.69375514326345,155.06588745117188,1036500,155.2172103881836,148.59469482421875,51.98974638438361
2017-03-15,155.3107093642951,158.31723579274723,155.08546943479323,157.7198486328125,2548200,155.35240325927734,148.98804595947266,58.96010094614397
2017-03-16,154.7622597645869,156.2018643493496,153.6066669377806,154.75247192382812,3208700,155.25152282714845,149.27176025390625,47.553470640424585
2017-03-17,155.26169059970448,155.80032064428127,153.14636660968762,154.62513732910156,2654100,155.04397888183593,149.52377227783202,48.638705567392066
2017-03-20,154.8700074639017,155.12462584868518,153.12681519566215,153.49896240234375,1280600,154.9635269165039,149.748955078125,47.60739929299999
2017-03-21,154.21386051067608,154.43910042157853,151.16816801943975,152.32376098632812,1593400,154.80958404541016,149.91364959716796,36.76755169900247
2017-03-22,152.56861343141028,153.26393883438885,151.13881125205037,152.11813354492188,1309600,154.6115966796875,150.0699282836914,37.75842426442465
2017-03-23,152.0887320562882,152.72528547301727,150.83520090656904,151.45216369628906,1643400,154.31961822509766,150.20721252441408,32.03443938843135
2017-03-24,151.23668656230177,152.4510511999982,150.51199785905038,150.85475158691406,1939000,153.81624755859374,150.36307525634766,36.53595954878404
2017-03-27,150.26718764520174,152.13769647034863,149.4543484969452,151.39340209960938,1418600,153.38045196533204,150.5346014404297,40.43129520985412
2017-03-28,151.44235229492188,152.16705594881643,150.36509212606074,151.44235229492188,1113900,153.01809844970703,150.70084594726563,39.56084294929084
2017-03-29,151.15837986482012,151.39340761718168,149.77753204661545,150.7960205078125,1075000,152.32571563720703,150.87842712402343,36.34315537726019
2017-03-30,150.91356690727497,151.5109540862341,150.2769984695112,150.7274932861328,1054200,151.9232177734375,151.0622692871094,27.838691035464223
2017-03-31,150.21819445647478,150.9624737645653,150.05171151689927,150.42385864257812,1219100,151.50308990478516,151.24669250488282,27.446154561697938
2017-04-03,150.4239048456333,152.00061427915844,150.32596664249886,151.38363647460938,2084800,151.29155731201172,151.46616119384765,34.76511304321477
2017-04-04,151.27584013310897,151.75571319624387,149.35636282383416,149.56202697753906,2701200,151.0153839111328,151.6632864379883,13.751323820359104
2017-04-05,150.1007365311022,150.90377306492954,149.47397084252745,149.6012725830078,2013000,150.7636978149414,151.89661529541016,19.059812923081438
2017-04-06,149.62082478041512,150.34552849237934,149.05281618616246,149.7873077392578,2431000,150.5972122192383,152.10529174804688,21.1455083564192
2017-04-07,149.90478817261956,150.53155349793013,149.41512729524368,149.94395446777344,1323700,150.50613250732422,152.30398864746093,26.02380526037389
2017-04-10,150.05173763375885,151.55988713570082,150.05173763375885,150.2769775390625,1019600,150.39449005126954,152.46336151123046,34.426678679069155
2017-04-11,149.7285444821256,150.51200509432488,148.7688130773974,149.70895385742188,986000,150.22115020751954,152.65364196777344,32.6273722756241
2017-04-12,149.69918749026544,149.7873228991725,148.60235144181212,149.30746459960938,1253700,150.07229461669922,152.65782318115234,33.92124607911998
2017-04-13,148.79819066180863,149.79710331002997,148.6317077109831,149.03321838378906,934600,149.90286712646486,152.64575805664063,35.64861121797338
2017-04-17,149.61102725665543,150.73724158787363,149.18012318247068,150.52178955078125,1274500,149.91266021728515,152.68831481933594,44.026869779445285
2017-04-18,149.875422685539,150.69806446962312,149.15073401574296,150.10067749023438,886600,149.78436431884765,152.72714538574218,41.2517809244092
2017-04-19,150.78624002464258,151.46197473219988,149.7579487280671,151.26611328125,1291100,149.95477294921875,152.7765658569336,52.87083836531436
2017-04-20,151.56967976591798,152.63713722743788,150.639326795389,152.14747619628906,1592700,150.2093933105469,152.82541595458986,57.888606702179246
2017-04-21,152.05934602775395,152.60776401058263,151.3933992319839,151.83409118652344,1992300,150.41407165527343,152.85840850830078,57.825961045053404
2017-04-24,153.2932537378487,154.38030162987417,152.80359279447262,154.0865020751953,1198300,150.8283264160156,152.91218658447266,63.11739937291818
2017-04-25,155.15394546378184,156.13326726291425,154.85035809697314,155.52609252929688,2171300,151.35323791503907,152.99182067871095,80.05906283886151
2017-04-26,158.7774705794425,164.6435994239896,157.66104416792592,164.53587341308594,4182900,152.83592987060547,153.22308074951172,89.52811199565768
2017-04-27,165.19202885225363,165.27037640595088,162.56745304810107,163.2529754638672,2287900,154.23048095703126,153.4104849243164,83.68442025998296
2017-04-28,163.08648401685895,163.1550437264966,161.36288275514715,161.9113006591797,1507000,155.5182891845703,153.55187866210937,78.26086016514918
2017-05-01,162.92983679763105,164.07564202882983,162.58708297851965,163.17466735839844,1431200,156.78357696533203,153.72930236816407,79.1758740546679
2017-05-02,163.15505737091604,164.03644122706757,162.32262766200864,163.79161071777344,1561700,158.15267028808594,153.90086700439454,81.78603925825767
2017-05-03,163.79165652858939,165.12353546939283,163.45869052920668,164.83953857421875,1785200,159.5100128173828,154.09358551025392,84.06349890505282
2017-05-04,164.87867805569468,166.719808482712,164.63384751777303,166.60227966308594,1247400,160.9554931640625,154.33349487304687,86.16938265461907
2017-05-05,166.56312606820828,167.61099308001124,166.13222189764585,167.52285766601562,1681300,162.5243698120117,154.5779229736328,85.83818710267605
2017-05-08,167.8851569677967,168.12019961852576,166.2790695459828,166.86666870117188,3636100,163.80238647460936,154.8043356323242,84.99580856479653
2017-05-09,168.1202363536749,169.62840087467725,167.4640922881943,168.56092834472656,1806500,165.10587005615236,155.0744174194336,85.31989217992864
2017-05-10,167.40529866060984,169.09952147161937,166.6805950287839,167.43467712402344,1860100,165.3957504272461,155.33762786865233,80.91071435182843
2017-05-11,166.36726823335638,167.53266409912854,165.95595468248473,167.47389221191406,1126900,165.81784210205078,155.55974731445312,81.97822796120818
2017-05-12,167.17024598527948,168.50212437214046,166.8862492082227,167.97329711914062,1107400,166.42404174804688,155.8039877319336,80.5865481498211
2017-05-15,167.9537642998004,169.94178725319347,167.83625041274948,168.6980438232422,2280300,166.97637939453125,156.04393707275392,79.95534651561935
2017-05-16,168.7763236895226,169.18763707247024,168.2279058455924,168.70777893066406,1482300,167.4679962158203,156.33202301025392,66.06317402349579
2017-05-17,168.7077986639264,169.4226995124363,167.30736048705296,167.43467712402344,1368000,167.72751007080078,156.60345275878908,66.11304744568464
2017-05-18,167.4933956939459,169.67727898608402,167.33670062944586,168.188720703125,1553200,167.8861541748047,156.88526702880858,75.33566615305219
2017-05-19,168.56095087221337,169.12895960404978,167.68935461581856,167.983154296875,1130900,167.93218383789062,157.15749114990234,71.2188362293605
2017-05-22,167.80685969136468,168.8155603303091,167.26822950958115,168.54135131835938,1044400,168.0996520996094,157.41054901123047,71.06883672952773
2017-05-23,169.80471816253393,170.04954877381525,168.19862995025954,168.2769775390625,1078700,168.07125701904297,157.6610614013672,66.38685536713959
2017-05-24,168.2573193936744,168.87429706839214,167.7382799014819,168.76657104492188,827900,168.2044464111328,157.9350750732422,61.74298057228392
2017-05-25,168.9036972202513,169.4912965043078,168.40424828909266,169.32479858398438,764200,168.38953704833983,158.16717407226562,60.17711622519752
2017-05-26,169.7263651232881,169.97119572670715,169.30526365817894,169.83409118652344,683300,168.57561645507812,158.46880645751952,67.04238139221849
2017-05-30,169.58922445188944,169.99075014233685,168.85473279811677,169.66757202148438,1114200,168.67256927490234,158.76965515136717,57.7082912623423
2017-05-31,170.18663655553792,170.77423594204615,169.20731420687295,169.21710205078125,1836500,168.72350158691407,159.08401794433593,63.70571657198103
2017-06-01,169.21705581142845,171.20509338378906,168.76657602237123,171.20509338378906,1014500,169.1005432128906,159.46164459228515,72.07481285952096
2017-06-02,171.3813879797351,172.74264526367188,170.56854874641013,172.74264526367188,1074500,169.55593566894532,159.87413482666017,75.12984444394418
2017-06-05,172.6153249519267,173.19313640466856,171.684971854033,172.79161071777344,874300,170.03678131103516,160.30092376708984,73.22293589099911
2017-06-06,172.36070052978943,172.9287091770005,172.10608214722046,172.42926025390625,1443000,170.42557220458986,160.7324139404297,70.29992392449715
2017-06-07,172.4488035386761,172.86011697628942,171.89059778165355,172.69363403320312,897800,170.86723785400392,161.15841857910155,82.23381112622074
2017-06-08,172.693674280244,172.71326490848676,170.2551715501419,171.1953125,2016400,171.11011199951173,161.55347778320314,66.88756025149644
2017-06-09,171.67517979975983,172.3313238620348,170.47061771189803,171.3128204345703,1238400,171.3089141845703,161.96381378173828,68.88907355566059
2017-06-12,171.3715699290578,171.56743134928402,168.4825579434643,169.79486083984375,1695200,171.30499114990235,162.3451611328125,56.41279843126479
2017-06-13,170.0791377627286,171.6278084777625,169.89290303121922,171.46116638183594,912100,171.4843505859375,162.76590728759766,64.24638138267296
2017-06-14,171.8630117907954,171.8630117907954,170.33394891634688,171.10829162597656,1337300,171.67346954345703,163.160400390625,60.60685647461479
2017-06-15,170.37318211814872,170.7848517851137,169.15776575172154,170.67703247070312,1150400,171.62066345214845,163.58270050048827,56.19623219859266
2017-06-16,171.09849358047862,171.8336211697322,170.5496007068294,171.39254760742188,1944700,171.48565368652345,164.01852600097655,57.00873011842822
2017-06-19,172.13744723258924,173.20584387831946,171.6179583392905,172.7549591064453,1154800,171.48198852539062,164.4778790283203,62.53622981879824
2017-06-20,172.5491052260561,173.411659537093,171.78457388898468,172.1864471435547,1299600,171.45770721435548,164.92272888183595,61.942442776012385
2017-06-21,172.99019425692774,173.37245992679865,171.61794739764815,172.1178436279297,1348000,171.40012817382814,165.3595462036133,54.34125652444016
2017-06-22,172.53934085899357,172.87259510225283,170.84365078009566,171.99044799804688,964500,171.47964172363282,165.80517608642577,45.86811772042405
2017-06-23,172.26490122112298,172.26490122112298,169.76546438570549,170.9808807373047,1633700,171.44644775390626,166.2386444091797,41.00299324019009
2017-06-26,171.51995435982226,171.52975067562622,169.51060286066632,169.7948455810547,1297100,171.44644622802736,166.653876953125,37.90070178438526
2017-06-27,169.54001897382076,170.84364696758203,168.7166797007742,170.2555389404297,1207800,171.3258834838867,167.04855194091797,39.00070628761189
2017-06-28,171.1573258678919,172.77461576922659,170.32419012133576,172.28453063964844,1009900,171.4435073852539,167.49222900390626,54.68939484516713
2017-06-29,172.1179006749898,172.60798579655162,169.76548311776656,170.44180297851562,1252100,171.41998443603515,167.87574279785156,46.73503589098293
2017-06-30,170.96125767148519,171.735600383496,170.52998045814365,171.01026916503906,819700,171.3817565917969,168.25299865722656,54.905049455076615
2017-07-03,171.8531857635415,172.70592876773918,170.95143127441406,170.95143127441406,612300,171.20140380859374,168.63534545898438,47.63615161010017
2017-07-05,171.13770313486216,172.94121250505353,170.77503003253045,172.25509643554688,1186800,171.20826873779296,168.9987173461914,54.887223912198124
2017-07-06,171.31417659019564,172.3041432826529,170.8338877232065,171.5690155029297,2290600,171.15338592529298,169.31957580566407,53.72047051156231
2017-07-07,172.31390807279064,174.46048300348937,171.9218310556488,173.97039794921875,1345700,171.35138092041015,169.50826629638672,59.42653593691761
2017-07-10,174.27426223744393,174.75453605709282,173.23528423223183,174.14683532714844,1492500,171.66797637939453,169.72614349365233,55.5731242683663
2017-07-11,174.12719103245252,175.58764968745683,173.3822672315964,175.09756469726562,2127100,172.19824829101563,169.98986877441405,61.31004252907497
2017-07-12,175.6562739531635,177.1363252830205,175.5092394780392,176.6266326904297,1101600,172.83535766601562,170.2589080810547,65.73190677388578
2017-07-13,176.98929159321455,177.11670351400528,175.754267908367,176.45999145507812,927400,173.2529037475586,170.51227569580078,65.55237929379382
2017-07-14,176.29337367948398,177.67541694452433,175.81308500374604,177.36175537109375,871900,173.9448989868164,170.76272003173827,72.37094805182299
2017-07-17,177.48921377561695,178.783030605273,176.66587443345313,177.2049560546875,1297300,174.56436767578126,170.9747735595703,78.0001176211469
2017-07-18,177.01874608894434,177.37160796315248,175.3034482196957,175.7935333251953,1433300,175.04857788085937,171.14018707275392,69.52333410077267
2017-07-19,176.4894097484803,177.05791014947897,175.6954744327398,176.57762145996094,932300,175.48083038330077,171.3344061279297,66.59087263772656
2017-07-20,177.5185824428026,179.14566816945725,177.5185824428026,177.94985961914062,1109800,176.11891479492186,171.52218475341797,80.11022203510558
2017-07-21,177.6950168317699,179.23389094636445,177.46958191429056,178.56736755371094,786800,176.5786117553711,171.74483856201172,80.18815251154467
2017-07-24,178.52819819455155,179.24371824706054,178.0087091892246,178.5478057861328,805600,177.01870880126953,171.96631683349608,80.44056753061568
2017-07-25,178.16553819282143,178.66541960147018,175.9405476916561,176.5580596923828,1440700,177.16475830078124,172.13801208496093,66.34433817367022
2017-07-26,171.6964271177403,173.2353016449699,166.80537200881778,171.58860778808594,3944000,176.66095581054688,172.19582336425782,50.056148525970016
2017-07-27,172.36291879008934,173.4901084273314,170.87305604410486,171.79441833496094,2479100,176.19439849853515,172.25755615234374,42.86623305289508
2017-07-28,171.82378722639837,172.99998812039502,170.08888230793497,172.48049926757812,1326900,175.7062728881836,172.35847259521483,44.713706074215786
2017-07-31,173.10782551448708,173.53910271051035,171.82380519845884,172.0492401123047,1266500,175.19070129394532,172.43568298339844,39.999879863404686
2017-08-01,172.66676775750219,173.00002200076142,171.64738248185083,171.99044799804688,1382400,174.81039276123047,172.51582885742187,33.1670557679885
2017-08-02,172.38250377221868,173.0882274123493,172.02964195215338,172.9412078857422,1370000,174.4467514038086,172.60382598876953,37.91234884342617
2017-08-03,172.50993527387544,172.72557388946447,171.4121495626648,172.25509643554688,933100,173.8772750854492,172.6833883666992,32.19389590130268
2017-08-04,172.4412970584953,173.4018744054485,171.68657694386957,172.8333740234375,752100,173.3038757324219,172.76472442626954,35.192229766049465
2017-08-07,172.85300554541203,173.91157610681717,172.19627840772375,173.8331756591797,791800,172.83241271972656,172.85489196777343,43.16924143563219
2017-08-08,173.00984367574674,173.3431129240624,170.48100266183675,170.53982543945312,1648700,172.2305892944336,172.86900665283204,32.0929895778179
2017-08-09,166.88373925975498,170.5593767695339,166.88373925975498,169.82424926757812,4284600,172.0541534423828,172.8721401977539,24.924186773652792
2017-08-10,168.52063136942542,169.95168623888307,167.91293071773384,168.33441162109375,2266700,171.7081527709961,172.85448638916014,20.0342451981208
2017-08-11,168.2363788644059,170.6476036546345,166.6975197355724,169.7948455810547,2202600,171.43958740234376,172.82628143310546,26.3628856667694
2017-08-14,171.4807647530298,171.77481878927475,170.27515965625602,170.57901000976562,1182400,171.29256439208984,172.78300872802734,32.72920084378738
2017-08-15,171.28473680170993,171.78461820299012,169.92230086688608,170.1183319091797,992500,171.10535278320313,172.72954315185547,44.25715382359743
2017-08-16,170.5005400943116,172.5098912506884,170.39272081403172,171.96099853515625,1268500,171.00733184814453,172.72017791748047,50.576889541796355
2017-08-17,171.72576851137043,172.23546106201545,169.44197078282954,169.46157836914062,1159800,170.7279800415039,172.65553680419922,40.71165803157458
2017-08-18,169.13816846228718,170.902477825455,168.73629508808028,169.14797973632812,1182700,170.35944061279298,172.61459014892577,41.00856597274437
2017-08-21,169.36354823055854,170.6867835607764,169.08910185863576,170.55935668945312,1184900,170.0320587158203,172.59952087402343,45.907906517296325
2017-08-22,171.08871477964323,173.35290559335937,170.7064489923432,173.28428649902344,1271600,170.30650482177734,172.66930938720702,50.89064027544726
2017-08-23,172.81380029500434,173.76456655648528,171.6866105818885,172.32371520996094,2168700,170.55645141601562,172.68656036376953,50.17563318947841
2017-08-24,172.33351042979749,173.13724211716735,172.05904904802773,172.47073364257812,1177000,170.97008361816407,172.71380920410155,49.05084978617562
2017-08-25,173.03924125447733,175.05840443817968,172.96084079961292,173.7057647705078,1537700,171.36117553710938,172.77438385009765,49.670579732329266
2017-08-28,174.27425712094106,175.1956194626518,173.7155529517808,174.89175415039062,1462200,171.79244995117188,172.84436798095703,62.62798090802022
2017-08-29,174.1664395064047,177.0971387361024,173.77436246556547,176.94032287597656,1549500,172.47464904785156,172.92807525634765,69.16603171550243
2017-08-30,177.381395561262,179.6848014263629,176.85209529786403,179.32212829589844,1445300,173.21076202392578,173.07078887939454,78.23698027974606
2017-08-31,179.85140153897746,183.82107813702146,179.3319126272283,183.42901611328125,2035500,174.60750579833984,173.29701232910156,80.8427619029867
2017-09-01,184.4876861723981,185.01697164291755,181.74320587835786,182.31170654296875,1404800,175.92387847900392,173.5034375,76.1472051666399
2017-09-05,182.18420331101473,182.80171523156372,181.2138445286756,182.33123779296875,1190400,177.10106658935547,173.73044464111328,77.76328614688732
2017-09-06,183.67407442720446,185.73243761953614,183.32121259298214,185.65402221679688,1516600,178.33804016113282,174.04762817382812,79.16533956992966
2017-09-07,186.232341588083,187.16350030478128,185.1051518188499,186.81063842773438,1619100,179.78673248291017,174.37873016357423,89.1944811381894
2017-09-08,186.8105861953793,188.46707579513253,186.01665093306121,187.82997131347656,1545800,181.32265625,174.68963897705078,90.90155308863864
2017-09-11,188.40827091909355,189.82951436993818,188.2612514075673,189.73150634765625,1521000,182.92523040771485,175.0754330444336,91.09272653775662
2017-09-12,190.1726375879273,190.44708406358822,188.78079761672964,190.19223022460938,1000900,184.4552780151367,175.459072265625,90.1352548588086
2017-09-13,189.80990479101774,190.03535464793416,187.31048338406234,187.6731414794922,1302100,185.52855987548827,175.79350646972657,83.92554820345751
2017-09-14,188.16362908887058,188.34019083316855,186.0251753887935,188.03610229492188,1287300,186.39995727539062,176.10912658691407,84.0775374451635
2017-09-15,187.1238802741241,189.15443077662889,186.94731847456973,186.99636840820312,3274900,186.7566925048828,176.41767364501953,79.34832198166616
2017-09-18,187.50643827040724,188.32061923859112,187.14349571839836,188.20291137695312,1750700,187.34581298828124,176.70232391357422,79.36705110855266
2017-09-19,188.37943903449326,188.61486968304612,185.69167689453892,186.0055694580078,1215500,187.71324615478517,176.9394985961914,69.86929940736579
2017-09-20,185.91730116039585,186.54510129775718,183.84752000991867,185.00503540039062,1194400,187.64834747314453,177.1376480102539,63.25866128585537
2017-09-21,184.31838232711507,185.6622785723192,184.12219757369422,184.3282012939453,921600,187.4001037597656,177.29167938232422,52.49761592940608
2017-09-22,184.5439966169281,185.50531232167296,183.7396197236157,184.71075439453125,912200,187.0881820678711,177.45669464111327,56.94727241876643
2017-09-25,185.12271280437767,185.5052782162936,182.4349359566008,183.74940490722656,1916100,186.48997192382814,177.58444763183593,53.89436634472356
2017-09-26,185.70148160470401,186.23119682399746,183.9946580419329,184.09274291992188,1384200,185.88002319335936,177.72220336914063,44.873819405339
2017-09-27,184.66167950713958,185.50528724729728,183.68074097058107,184.8774871826172,1410200,185.60045776367187,177.90388244628906,43.493970582646824
2017-09-28,184.2104040993711,184.8480230004952,182.5035809689458,182.8959503173828,1002200,185.08644256591796,178.0302490234375,34.40458299492043
2017-09-29,183.15106965009733,185.9565549061102,182.79793112248953,185.59359741210938,1703200,184.9461654663086,178.18312377929686,37.54761791057934
2017-10-02,186.19192718399242,187.88894653320312,185.6229810795546,187.88894653320312,1414300,184.9147689819336,178.3695553588867,43.75788803334684
2017-10-03,187.888953569293,188.6344764082356,185.9270765707007,186.7020263671875,1023100,184.98441467285156,178.5326397705078,47.16336618217961
2017-10-04,187.0747651242792,189.82138061523438,187.0747651242792,189.82138061523438,1114400,185.46604919433594,178.79790618896484,54.4915420807587
2017-10-05,189.6742772659825,189.78218110442577,188.28134633112762,189.74293518066406,1021800,186.0075225830078,179.1609927368164,57.26125076546111
2017-10-06,189.69391841667237,190.41980342858832,188.28136438449383,189.52716064453125,974900,186.48916320800782,179.51564758300782,53.694536822764746
2017-10-09,189.71353320796263,190.28247943396596,188.70316757307597,189.57620239257812,593500,187.07184295654298,179.85756164550781,61.31851059322239
2017-10-10,189.97838317222954,190.15495990941733,187.85955213358994,188.968017578125,894900,187.5593704223633,180.1959371948242,62.88265837577653
2017-10-11,188.92880724630498,189.83126909064262,188.69337656032837,189.7724151611328,762900,188.04886322021486,180.55157653808592,67.55220027273425
2017-10-12,189.8116392077107,189.97839699122397,189.2230699981865,189.7037353515625,876500,188.72964172363282,180.88682708740234,66.429940028359
2017-10-13,189.98814375417442,190.41975904873928,188.25189354821882,188.75216674804688,852100,189.04549865722657,181.21676849365235,66.47272858818104
2017-10-16,189.11515360666513,189.7037227771764,187.12384936714324,187.63394165039062,1244100,189.0199981689453,181.5127798461914,61.09407177808414
2017-10-17,186.87854543158883,187.17282990775328,183.082319096065,185.17172241210938,1893900,188.8669677734375,181.73955078125,50.83412565826413
2017-10-18,185.39738202340155,185.93690120806176,184.12215894182307,185.61318969726562,1372500,188.44614868164064,182.04101806640625,58.44006024924381
2017-10-19,186.02515901595308,188.7815935464015,185.66221659488446,188.77178955078125,1691700,188.34903411865236,182.4199688720703,59.59701795126986
2017-10-20,189.48791435119003,190.7238916429923,189.16420280544608,190.16476440429688,1258500,188.4127944946289,182.85657592773438,57.26826520289038
2017-10-23,190.96909708041085,192.1854661903001,190.35111601303868,190.66500854492188,1313400,188.52167510986328,183.27397918701172,63.23714093494526
2017-10-24,190.871019916415,191.62634677139278,189.5075159659127,190.67483520507812,2176900,188.6923568725586,183.67589569091797,53.59814418823675
2017-10-25,194.59860943013229,197.15885984290065,193.235105338608,195.864013671875,2120000,189.3015167236328,184.1908093261719,68.03459180287923
2017-10-26,195.91305508760746,197.3648400001179,193.90212799791166,196.5506591796875,2942500,189.9862091064453,184.6826025390625,70.13472962214465
2017-10-27,196.18768167986565,197.22747399789978,187.59466661074313,188.75216674804688,3777100,189.9862091064453,185.06841430664062,48.36440531153348
2017-10-30,188.0557441948006,189.19362158671643,186.68242118424212,188.35983276367188,1741800,190.05879821777344,185.4526513671875,48.7824056423942
2017-10-31,188.39906469113626,191.77349586230423,188.144026044175,190.1353302001953,1543000,190.55515899658204,185.84417083740234,50.69936732310277
2017-11-01,191.42033767509315,191.58709542340432,189.53693755730794,190.4884490966797,1056600,191.04268493652344,186.18825408935547,51.49581014929888
2017-11-02,190.28247298181984,190.52770764154357,187.36908402686697,187.63394165039062,1797700,190.92890014648438,186.49445861816406,48.01263297655968
2017-11-03,187.97723961541251,190.8023321679907,187.70257804735536,190.01759338378906,816200,190.9141830444336,186.84539581298827,54.05400074843889
2017-11-06,190.3216686124571,190.8317457929689,189.21320345370427,189.84100341796875,1066000,190.83178253173827,187.1681005859375,58.61073811150518
2017-11-07,189.81162626337533,190.3707684710859,189.05629932184792,189.52716064453125,796600,190.7170150756836,187.46080871582032,57.25198781807634
2017-11-08,189.03669096107595,190.47865698421072,189.03669096107595,190.16476440429688,981900,190.14709014892577,187.7252975463867,52.84693003082381
2017-11-09,189.733088463693,190.26280353966627,186.5744658691088,188.2322540283203,1052400,189.31524963378905,187.90350006103515,46.13560428763658
2017-11-10,188.016460702041,188.25189130570791,180.9831341937527,182.631103515625,3009200,188.70314331054686,187.88754180908202,36.65683709435274
2017-11-13,181.99354371643338,185.21102124113233,181.7188820961251,184.62246704101562,1786900,188.32940673828125,187.93375701904296,40.56866493565783
2017-11-14,184.23006446118976,186.60393392743933,183.79844910951996,185.47586059570312,1421300,187.86345977783202,187.99664947509766,31.283080492887663
2017-11-15,185.5151059415097,186.26062886783558,184.32817860028356,184.91673278808594,1090800,187.30628814697266,187.98190368652342,28.94173548994013
2017-11-16,185.44645320175144,187.3494765614656,185.41702623993612,186.97671508789062,982800,187.24056549072264,187.98522521972657,45.943618684259334
2017-11-17,185.93692779512548,187.92823209675217,185.93692779512548,186.54510498046875,1151900,186.89331665039063,187.9595278930664,45.86131201942083
2017-11-20,186.33911383009382,188.24212225120397,186.22139101308227,187.35928344726562,1373800,186.6451446533203,187.9120834350586,43.3785822899432
2017-11-21,187.70260214847275,189.3603757657007,186.65299068953644,189.25247192382812,1757100,186.61767578125,187.89328826904296,47.25371371302138
2017-11-22,189.32113184353722,189.5565624736641,188.50695108660724,189.07589721679688,1005500,186.5087890625,187.92134338378906,53.63675267618816
2017-11-24,189.32110742965293,190.0666152103505,188.63445355691414,189.82138061523438,374500,186.6677017211914,187.95704895019531,49.46055675208097
2017-11-27,189.34071802097438,190.24317947590316,188.69329513985235,190.2235565185547,1731600,187.42694702148438,188.02159271240234,51.03885846977734
2017-11-28,191.22415060116103,192.6170814532748,190.72386239448957,192.5582275390625,1650500,188.22052307128905,188.10869903564452,57.41708224491412
2017-11-29,192.61709509769486,193.4214569287973,188.10477176128853,188.94837951660156,2183000,188.5677749633789,188.1675552368164,47.401470903658485
2017-11-30,189.99798924868932,191.07701266784198,188.19306591750228,189.08570861816406,2497500,188.98467254638672,188.24916870117187,51.974668099570835
2017-12-01,189.10535368969255,189.80182672422984,185.58378749236763,188.53640747070312,1335400,189.14064178466796,188.33333282470704,67.8319326182314
2017-12-04,187.35927763384908,187.61431628824462,178.07959164263693,178.5602569580078,3926800,188.34215698242187,188.21032287597657,37.64982582621416
2017-12-05,179.10959033823477,180.86547896090389,178.0501747656161,178.97225952148438,2229200,187.50345458984376,188.11477996826173,36.507960626112684
2017-12-06,179.15859275450188,180.5220965620536,178.12860441805032,180.36514282226562,2262900,186.6147216796875,188.0402279663086,40.8732288355215
