Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,HD,HD,HD,HD,HD,,,
2017-05-23,128.57796448169742,129.00679603426204,127.5635824330962,127.68729400634766,4640900,129.12391738891603,124.62834991455078,49.293254290805045
2017-05-24,127.58011926805992,128.18214217576408,126.41729807265614,127.82752990722656,4558700,128.86579360961915,124.75766235351563,50.58068267417794
2017-05-25,128.81712680444136,129.22123116411495,128.1161448545887,129.03155517578125,3110800,128.88723678588866,124.89802520751954,52.88524825143118
2017-05-26,128.7346756485688,128.9985710562723,127.53061745891195,127.74503326416016,4284700,128.72064666748048,124.9997915649414,42.37574336351566
2017-05-30,127.7367075603787,128.20120265373336,127.3385707170093,127.63717651367188,3504300,128.50946044921875,125.08505172729492,38.25441171639584
2017-05-31,128.03532186774214,128.05191459547692,127.13950441820812,127.33027648925781,7158400,128.19088592529297,125.19386337280274,34.84177752533108
2017-06-01,127.33860266203885,128.69891548663855,126.69162538305518,128.69061279296875,3385100,128.1873046875,125.34950958251953,49.36255243507892
2017-06-02,128.39199851165546,129.27952603111598,128.08510262305984,128.85650634765625,3485600,128.23247985839845,125.49610244750977,47.08051307763015
2017-06-05,129.00583338717016,129.08048170365248,127.9275335195294,128.39202880859375,2651800,128.18172149658204,125.62301483154297,42.94816085865714
2017-06-06,128.10170847424092,128.28419055008254,127.4464284773882,127.90263366699219,3260300,128.1100646972656,125.74475784301758,36.015817131360905
2017-06-07,128.30907769459614,128.81504843913083,128.02706453378565,128.5330352783203,3159000,128.19463882446288,125.89296340942383,48.818616530420115
2017-06-08,128.53303010938674,128.75697502755887,127.22248278023729,127.32201385498047,4041600,128.1440872192383,126.01150588989258,44.03398748422496
2017-06-09,127.73674719461648,127.73674719461648,126.72480571730429,126.87411499023438,4705300,127.9283432006836,126.12372909545898,38.781245140396074
2017-06-12,126.74136987449042,127.15609947967098,125.8538424442633,126.22709655761719,4473900,127.7765495300293,126.22449691772461,37.2677612493056
2017-06-13,126.3349562488695,127.76991743364201,126.12759140369532,127.72845458984375,3753800,127.78567733764649,126.35727127075195,50.20656015131153
2017-06-14,128.1514881651422,130.45738448012068,127.70358562004769,130.02606201171875,5999400,128.05525588989258,126.53946105957031,59.06931892142311
2017-06-15,129.50349404953877,130.44907721457247,128.4998426541083,130.0343475341797,3972300,128.18962936401368,126.72643493652343,54.58945024923916
2017-06-16,129.60302502766777,129.96798917119293,128.9062822026899,129.926513671875,9105400,128.29663009643554,126.90630477905273,61.19134379415483
2017-06-19,130.15048776667564,131.90893778340683,129.71916530079076,131.72645568847656,5196100,128.63007278442382,127.11227569580078,67.87527096881774
2017-06-20,131.66003206710712,132.06647155982768,130.7227519427518,130.7808074951172,4201200,128.91789016723632,127.30114868164063,64.28540744877358
2017-06-21,130.97993273157078,131.49419349314283,129.75232374584724,129.88504028320312,4071300,129.0530906677246,127.45429321289062,55.142830863029545
2017-06-22,129.76064213264027,130.28320565133535,128.9560654303673,128.96435546875,3347400,129.21732482910156,127.58918869018555,50.436023915924125
2017-06-23,128.69894021867574,128.7569958027948,125.17373731187185,125.5055160522461,11422200,129.08046493530273,127.68228744506835,40.60484065222109
2017-06-26,125.80411321447126,126.05295358068518,125.3562106805236,125.59674835205078,4128500,129.0174301147461,127.78760116577149,42.29498684801568
2017-06-27,125.29810987928373,127.11462762702686,125.04097954175725,126.2768783569336,4567100,128.87227249145508,127.88342620849609,42.486122961512216
2017-06-28,126.69993124433073,127.28055032919833,126.37644256443687,127.09806823730469,5087000,128.57947311401367,127.98825332641601,49.23429207037219
2017-06-29,126.71650383344468,126.9072759331718,125.67967968366385,126.21053314208984,2855400,128.19709167480468,128.084236907959,47.79732235518883
2017-06-30,126.5008563019829,127.73675544019619,126.30179413395436,127.23907470703125,3640900,127.92834777832032,128.17604934692383,53.276156245399775
2017-07-03,128.06021657902508,128.39199522541784,127.49619034884856,127.7450180053711,1658500,127.53020401000977,128.25686889648438,50.0573161066444
2017-07-05,127.74501851770296,127.97726610241816,125.62990748951414,126.65013885498047,4432500,127.1171371459961,128.28461761474608,37.257255481532205
2017-07-06,125.88706084452367,126.47596995033128,125.4308556281292,126.11930847167969,3408500,126.74056396484374,128.28294708251954,35.78313653565907
2017-07-07,126.11103163287514,126.79948461757432,125.99490779548907,126.26863098144531,3775400,126.47099151611329,128.26463577270508,36.756864556218
2017-07-10,126.2602810735909,126.29345387287938,125.24833983196154,125.39763641357422,5081100,126.4602035522461,128.1975650024414,25.43453630015003
2017-07-11,125.62158234717148,125.92018813937739,124.83359870723815,124.91654968261719,5642000,126.39218368530274,128.12120208740234,26.386129062781478
2017-07-12,125.62990409827955,127.02338956895521,125.32299556804873,126.56718444824219,4275900,126.4212142944336,128.10902587890624,37.405500272233354
2017-07-13,126.75797765849495,127.84456732808327,126.57549559801733,127.14781188964844,3288000,126.42618865966797,128.09625671386718,42.92170465572024
2017-07-14,127.08977531559792,127.4630295290764,125.9285371722101,126.8077621459961,3588400,126.4859115600586,128.07586135864258,56.70362626089662
2017-07-17,126.82431570114488,128.15145557881814,126.67501910959217,127.6454849243164,4166600,126.52655258178712,128.07453063964843,59.79367531616854
2017-07-18,127.52938127900882,127.62062231821824,126.0612346141103,126.21883392333984,3783600,126.37393417358399,128.03031631469727,49.74101201393796
2017-07-19,126.53398783031633,127.73670099014907,126.53398783031633,127.15608215332031,2808400,126.42452850341797,127.98571517944336,50.256198425073755
2017-07-20,126.54233909227808,126.55064178745522,120.7775981078206,121.95542907714844,18264100,126.00814056396484,127.82407028198242,36.39253709130035
2017-07-21,121.95541162718557,122.3120857419844,121.2089032478142,121.64021301269531,9120200,125.54529876708985,127.64869918823243,31.239397127982997
2017-07-24,121.6070499548484,121.6734082293525,119.64952515489126,119.92324829101562,7295900,124.99785995483398,127.47082168579101,25.758298736054485
2017-07-25,120.88538551215751,122.26227813269813,120.50382872028115,121.9056167602539,5002400,124.69676666259765,127.32071533203126,36.06222438179493
2017-07-26,121.81439981926785,122.13788845730723,121.0678914719601,121.67339324951172,2836000,124.2073875427246,127.1592024230957,36.706201194932824
2017-07-27,121.25036902893383,122.64386740247656,121.00983137179013,122.5360336303711,5399000,123.74620971679687,126.99960266113281,39.29572725271753
2017-07-28,122.67704570036717,122.98395429858562,122.19597036454783,122.82635498046875,3421100,123.34806900024414,126.88160125732422,42.372080369700264
2017-07-31,122.75995743042819,124.40228304681418,122.37840064250895,124.08709716796875,5253300,122.99223022460937,126.79524810791015,47.64815266694703
2017-08-01,124.61797563542802,124.74238947364772,123.54796600055828,124.29448699951172,4110600,122.79979553222657,126.70314559936523,42.98152403938812
2017-08-02,124.36911540423702,125.13221635516544,124.35252267628076,124.83361053466797,3754200,122.56754837036132,126.62743377685547,42.83498596651522
2017-08-03,124.99950941813795,126.10269176567415,124.83362009549924,125.07415771484375,5146600,122.87942123413086,126.5751710510254,44.59929998892418
2017-08-04,125.25662660270125,126.69989013671875,125.08244726202662,126.69989013671875,3258600,123.3853889465332,126.55261825561523,47.19205135373569
2017-08-07,126.76630930989239,128.12662251675886,126.46770335440713,127.1976318359375,3833600,124.11282730102539,126.51593978881836,53.07625647835497
2017-08-08,127.17274906102612,127.90266488600771,126.97367420518636,127.1976318359375,3218900,124.64202880859375,126.5049917602539,50.138761066997695
2017-08-09,127.19763267758896,129.0390339725076,127.17274990251295,128.78189086914062,3844900,125.35287857055664,126.52788604736328,80.05856117950117
2017-08-10,128.72376596202835,129.3790331137518,127.63717651367186,127.63717651367188,4433700,125.86299285888671,126.53402404785156,74.60844214636444
2017-08-11,127.82798752840993,129.16341765705616,127.72015375725314,128.4666748046875,3650500,126.4270248413086,126.52954528808594,87.81179934628165
2017-08-14,129.42879831353684,129.43710100510302,127.37174319530509,127.95236206054688,6662500,126.81355133056641,126.51146240234375,80.7589462090335
2017-08-15,127.96900787134918,128.4003303458255,122.97565824584032,124.55992889404297,13528700,126.84009552001953,126.43482040405273,61.11107195425226
2017-08-16,125.62163952034967,126.8658287780419,125.38110183274347,126.28520965576172,6043900,126.98525543212891,126.40247192382813,63.53288294589953
2017-08-17,125.92022225631801,126.20223539854864,124.09541421244096,124.14517974853516,4460900,126.89235763549804,126.31471481323243,54.19959602870071
2017-08-18,124.09537085440803,124.09537085440803,121.89730940126616,122.33692169189453,6989100,126.45606079101563,126.2150129699707,44.61461965761603
2017-08-21,122.01352103132147,124.31941787327055,121.83932893386418,123.75537872314453,4222500,126.11183547973633,126.1526382446289,48.456196189057955
2017-08-22,123.82997254146133,124.89998211932875,123.82997254146133,124.34424591064453,3268100,125.82649688720703,126.11498123168946,48.60262438738732
2017-08-23,123.24105618863972,123.98756444681152,122.2871704625939,123.67237854003906,5235400,125.31554565429687,126.03385971069336,46.0934622996383
2017-08-24,124.19498098895195,124.9166194394146,122.74342670502504,122.9673843383789,3736000,124.84856643676758,125.89268615722656,39.035401685120036
2017-08-25,123.18296481278468,124.85847571723615,123.0917238066873,124.12854766845703,3048000,124.41475372314453,125.77457015991212,41.32249303786409
2017-08-28,126.02804350871457,126.40129764890537,124.7755519108277,125.57183837890625,6845400,124.17670135498047,125.68747665405273,45.75009872081753
2017-08-29,125.21307692716644,125.90558820490021,124.34533078480187,125.02116394042969,5368700,124.22282485961914,125.5533708190918,39.60771564802774
2017-08-30,125.1546859741211,125.36327711741129,124.55394246293386,125.1546859741211,3641000,124.10977249145508,125.44084838867188,42.73388305880556
2017-08-31,125.66362259280785,125.93061258005898,125.02951023311988,125.04618835449219,6083300,124.19987335205079,125.34407135009765,39.54724385583202
2017-09-01,125.3716078430487,125.93898233539392,124.95442558420952,125.80548095703125,3383000,124.54672927856446,125.28089385986328,43.536071713410976
2017-09-05,126.58143705349745,128.42537536922998,126.57308526085816,127.59934997558594,7488800,124.93112640380859,125.32277053833008,60.12595970692433
2017-09-06,129.20966540846533,131.02023454343447,128.61726111055128,130.62808227539062,8126000,125.5595100402832,125.42339721679687,63.312290135141396
2017-09-07,131.97143126225433,132.89757636528205,130.82000417973558,131.77117919921875,8273100,126.36939010620117,125.53328323364258,74.89783606243769
2017-09-08,132.73903628301113,134.0740244853901,131.42909072682107,133.21463012695312,10088600,127.3941146850586,125.65561447143554,86.3808416139448
2017-09-11,132.18002643656376,132.44702919545801,130.34442702903885,132.1383056640625,8847900,128.19509048461913,125.774169921875,78.69363273658465
2017-09-12,132.71397256684202,134.27422960501485,132.42195272477846,133.42318725585938,5794600,128.98022537231446,125.89785217285156,79.6626519718767
2017-09-13,133.8237407422338,134.64976629840777,133.1228775177555,133.51502990722656,4713700,129.82961196899413,126.01325241088867,83.42467002719374
2017-09-14,133.79036800146568,134.20755029927955,132.93931254913525,132.9810333251953,5290800,130.61224670410155,126.13987030029297,84.40493372541145
2017-09-15,133.48159667765634,133.4899484687157,132.07151897861556,132.16329956054688,9124200,131.32395782470704,126.2607501220703,78.27305094583471
2017-09-18,132.6639467519403,132.6639467519403,131.57093136603808,131.67105102539062,4010600,131.91051483154297,126.36879852294922,73.00172519556628
2017-09-19,131.66272422020415,132.09659733677117,131.12873143496483,131.54591369628906,3713400,132.30517120361327,126.49176406860352,75.42250347503386
2017-09-20,131.47088560028826,132.9894231233284,131.29566336654605,132.3970184326172,4599200,132.48206481933593,126.64137344360351,76.72406172563544
2017-09-21,132.55549174025933,133.13120531572156,132.43034215054695,132.82249450683594,3082100,132.58719635009766,126.76647964477539,78.03851232394366
2017-09-22,132.78078819948843,133.57343206060756,132.67231672232472,133.4733123779297,3576500,132.61306457519532,126.89298965454101,77.86536629510553
2017-09-25,133.54002202941143,134.69143622046803,133.2897101682634,134.41610717773438,4897700,132.8408447265625,127.04515655517578,76.40590366644403
2017-09-26,134.7915944290112,135.1670559269743,134.15746922842308,134.54962158203125,3222600,132.9534881591797,127.18323928833007,69.58337270297207
2017-09-27,134.6497281347906,134.90837905636795,133.61511171709108,134.2659149169922,3966200,133.02857666015626,127.34418090820313,63.62792217426603
2017-09-28,134.09905009220896,135.54249696854387,134.04899026422137,135.4674072265625,4614100,133.27721405029297,127.51040740966796,62.640326303604816
2017-09-29,135.5842189358254,136.51036395596574,135.29218629479195,136.46864318847656,3467400,133.70774841308594,127.80067169189454,74.50399343781031
2017-10-02,137.00265753634142,137.04437831041614,136.1849838363265,136.85247802734375,2721400,134.22589111328125,128.1049169921875,71.60881036259865
2017-10-03,136.88582095233852,137.90374653532018,136.83576112553456,137.8119659423828,3046400,134.8524963378906,128.46269134521484,74.40724857250825
2017-10-04,138.0789619138014,138.57123382850773,137.59502905935815,137.91207885742188,2746500,135.40400238037108,128.7828205871582,79.46124631006234
2017-10-05,137.7285721210406,138.71311624860843,137.0527260933685,138.60464477539062,3504900,135.98221740722656,129.1214456176758,89.06909419377767
2017-10-06,138.6546472407241,139.03012134452715,138.28753765903545,138.3793182373047,2916300,136.47281799316406,129.43831130981445,92.04962171571769
2017-10-09,138.6212980393317,139.0301411701752,138.02055466524698,138.2625274658203,2131800,136.85746002197266,129.74703475952148,92.14604142410687
2017-10-10,138.254216458914,138.3376580143594,137.36979198932562,137.8036651611328,2755400,137.1828643798828,130.02136611938477,85.68263571949358
2017-10-11,137.8286633153591,138.39602502116458,137.2112290489906,137.87872314453125,2319300,137.5441452026367,130.29305084228517,84.98829024975873
2017-10-12,138.01221836586868,138.01221836586868,137.2279137933785,137.32803344726562,3397800,137.73020782470704,130.5429393005371,77.04887841961562
2017-10-13,137.60338198413143,138.56290872943393,137.12780087342284,137.22792053222656,3259000,137.80613555908204,130.78601455688477,72.37710352666309
2017-10-16,137.22795456515323,137.39482494834076,136.2183677400685,137.0193634033203,2586700,137.82282409667968,130.9924040222168,69.42282446174042
2017-10-17,137.019304109894,137.6033565640058,134.75817129228926,136.2934112548828,4189200,137.67096862792968,131.17431961059572,64.90788735554807
2017-10-18,136.35181640224897,137.0360012595073,136.2934175198477,136.37684631347656,2757900,137.51744537353517,131.35790390014648,58.00277675581467
2017-10-19,136.41854448506123,136.92750714805302,135.80946219373894,136.2016143798828,2676100,137.2771423339844,131.50629837036132,47.25053732356306
2017-10-20,136.81074767405127,136.9609271725337,135.78448290691253,136.3601837158203,4166500,137.07522888183593,131.6807585144043,44.684510727195445
2017-10-23,136.86915119960668,138.72979325859615,136.6271910889564,137.45321655273438,3995100,136.99429779052736,131.86048934936522,46.23502320382535
2017-10-24,137.39478961899226,138.88830908325687,137.3780987655471,138.52952575683594,3686700,137.06688385009767,132.07203262329102,55.377994678489884
2017-10-25,138.59626570142976,139.297128715136,137.98718327747483,138.56289672851562,4189400,137.1353012084961,132.35209197998046,49.589199058280876
2017-10-26,138.8298852996605,140.12315260345886,138.5962642974583,139.8811798095703,3750500,137.39061584472657,132.62401138305665,62.16228906968238
2017-10-27,139.17200734549328,139.96465110952207,138.8883264583912,139.62255859375,3720400,137.6300796508789,132.93355895996095,60.766407927891365
2017-10-30,139.3305107346296,139.3305107346296,137.57000140461045,137.92877197265625,3906300,137.7210205078125,133.24539596557617,50.82841109559617
2017-10-31,138.00386032010053,138.78816485704974,137.7535611967251,138.3209228515625,2922400,137.92377166748048,133.53670684814452,52.810078271055225
2017-11-01,138.85493130883611,139.12193404595675,137.77025496921823,137.98719787597656,3568300,138.08480682373047,133.80956588745119,54.30762327367004
2017-11-02,137.6784577648351,137.6784577648351,133.940509015706,135.75942993164062,6518900,138.04058837890625,134.0513069152832,42.49145293143776
2017-11-03,136.00973638299786,137.66178706308443,135.73439460298343,137.16116333007812,3080900,138.12068634033204,134.33518249511718,50.64619175895163
2017-11-06,137.50329642654,137.57004712609384,136.00977657823555,137.0193634033203,3275500,138.07730102539062,134.59299880981445,53.49424774081342
2017-11-07,136.91086412028108,137.16951507140215,135.85956946144952,136.55209350585938,3198100,137.87955780029296,134.81260391235352,50.81346477205279
2017-11-08,136.2850676432112,137.40311279838127,136.22666875998945,136.87747192382812,2912900,137.7110153198242,135.04973007202148,53.094076177995476
2017-11-09,136.9192239139788,136.95259289323175,135.40067436442794,136.22669982910156,3405200,137.34556732177734,135.2711703491211,49.41526253027961
2017-11-10,136.2850415125716,137.31965767456842,135.94294914472746,136.92750549316406,3554900,137.07606201171876,135.50879669189453,47.61512508946828
2017-11-13,137.36979945896238,139.03852880745873,137.0443977452614,137.9622039794922,7189300,137.07940521240235,135.75193115234376,47.41660598446906
2017-11-14,136.51873152380338,140.29006307357264,136.12657914402197,140.2233123779297,10284000,137.26964416503907,136.0044104003906,56.28569085008775
2017-11-15,139.70600080023743,139.70600080023743,137.96218196485478,138.0623016357422,5534500,137.27715454101562,136.15309478759767,43.52741355006722
2017-11-16,139.07187271866002,139.97298793214887,138.55457078793933,139.7560577392578,4587900,137.67681732177735,136.31279235839844,50.431038305209995
2017-11-17,139.33886454563986,140.53199961002275,138.55455991776157,139.956298828125,4530100,137.95633087158203,136.44762573242187,57.24519462504662
2017-11-20,140.29005763349045,142.4176898233042,140.0063767365534,142.21743774414062,4699900,138.47613830566405,136.64920837402343,62.28316081117482
2017-11-21,142.28415519543776,144.2282257080078,141.96709266035208,144.2282257080078,6229000,139.2437515258789,136.8653091430664,67.79259919191779
2017-11-22,144.2532692605695,144.29499002935046,143.5440543854672,143.5607452392578,4133500,139.91207885742188,137.06622344970702,74.41270593133824
2017-11-24,143.60243432637267,144.42845953298863,143.29372362200584,143.78599548339844,1853600,140.66800842285156,137.2823226928711,72.37892397253285
2017-11-27,144.2365595987185,145.93866998445694,143.82772921959278,145.31289672851562,4539100,141.5065475463867,137.54531463623047,75.61851612690363
2017-11-28,145.92203697584148,147.49064663323716,144.33674919160995,147.3237762451172,6049000,142.4427047729492,137.858369140625,80.37663720226134
2017-11-29,148.0700686363443,149.62983613503818,147.32371011216125,148.6403045654297,4902200,143.2844039916992,138.2002569580078,81.41554115457939
2017-11-30,149.32796685611942,151.50829667427143,148.77449349774,150.79550170898438,9180700,144.55772399902344,138.56822662353517,86.01541888938429
2017-12-01,151.21482406539613,151.44962865961833,148.17911416142542,151.29867553710938,4683400,145.71198577880858,138.93775024414063,85.87742321332658
2017-12-04,153.6215730069858,156.2379742913832,153.6215730069858,155.05555725097656,6193800,147.22191162109374,139.36939514160156,87.56725505477657
2017-12-05,153.22742006446956,155.06393725902805,152.8416623942238,153.33644104003906,6347600,148.33381195068358,139.74780181884765,79.52297783634707
2017-12-06,151.15608179622276,152.74940014756433,149.83948731344728,151.6173095703125,6892500,149.07272033691407,140.0891555786133,81.13736753296735
2017-12-07,150.98839122015386,153.11002653812258,150.7535866407977,152.62364196777344,5484300,149.97901000976563,140.4563101196289,80.52222469951558
2017-12-08,153.04293950111972,154.2169624118134,152.75782147936414,153.80606079101562,5092100,150.98101654052735,140.82308319091797,81.38938611319377
2017-12-11,152.5062171107858,153.42867267596188,151.88565493095027,152.83326721191406,6038900,151.7330535888672,141.1503756713867,75.55214559440446
2017-12-12,153.25254594318073,153.63830353579962,152.3384845814818,152.4558868408203,5275500,152.2462646484375,141.46244384765626,71.49396806566725
2017-12-13,152.63201418139033,154.02407895883707,152.62363287401624,153.4873809814453,5177400,152.73097229003906,141.7759521484375,75.44837190380072
2017-12-14,153.9570177571111,154.30084335952398,152.67397372458635,152.73268127441406,3542500,152.92469024658203,142.07236419677736,72.32994992680203
2017-12-15,153.45384140634297,153.63833253382285,152.73265230689145,153.11001586914062,8202200,153.10582427978517,142.36247161865234,70.64547408568612
2017-12-18,153.88148501647674,155.53351070217738,153.88148501647674,154.91294860839844,5011900,153.09156341552733,142.69314422607422,70.31861767839519
2017-12-19,155.34069315877758,156.58180498867566,154.80399511374947,155.96124267578125,4576300,153.35404357910156,143.04711853027345,69.88609281185211
2017-12-20,156.81662252471335,157.5713498142296,156.01156899278982,157.0765838623047,5383700,153.89997100830078,143.43257690429687,68.08304449628136
2017-12-21,157.56297085091907,158.35963028968956,157.18560720054273,157.72230529785156,5859100,154.4098373413086,143.82944854736328,68.34287994966567
2017-12-22,158.04095791875878,158.04095791875878,157.0430319977911,157.76422119140625,3256600,154.80565338134767,144.23817230224608,59.817623329347626
2017-12-26,158.09965337389553,159.6845907860582,157.94031894265902,159.63427734375,2969200,155.48575439453126,144.68629943847657,72.57961278181092
2017-12-27,159.83549417782152,160.581839863588,159.34071562532387,159.49166870117188,5912600,156.1893325805664,145.1357455444336,81.83019258952231
2017-12-28,160.09550063956127,160.1541953886096,159.03048588960675,159.14788818359375,3175700,156.75538330078126,145.5928350830078,77.86526592936791
2017-12-29,159.95290296815392,159.95290296815392,158.93820190429688,158.93820190429688,4637800,157.37593536376954,146.04406219482422,73.90591727247656
2018-01-02,159.508448705404,159.93612564017246,157.66353770235463,157.68031311035156,4684700,157.8329650878906,146.4736361694336,71.99376860762999
2018-01-03,157.65516362813506,158.79564830238684,157.50422333690017,158.50213623046875,4530500,158.19188385009767,146.91647521972655,76.37156468253387
2018-01-04,159.22334230819064,160.06193369389072,158.04931948656613,159.76004028320312,4047400,158.57176361083984,147.36261169433592,76.82919666107568
2018-01-05,160.11223846151458,161.46237103123363,159.76003163409504,161.4288330078125,4224800,159.00698852539062,147.82059783935546,84.497367500342
2018-01-08,160.77476345288264,162.451946453396,160.6741365675369,161.04310607910156,3508500,159.3390686035156,148.2702020263672,81.44938547323824
2018-01-09,161.59654736629847,162.24226627578244,160.70764260035048,161.93199157714844,3012300,159.75584564208984,148.71121826171876,79.9999478261777
2018-01-10,161.64682193693207,162.0325794876963,160.7159852689272,160.84178161621094,3119500,159.87659606933593,149.13560272216796,70.78533691180962
2018-01-11,160.74118395578085,163.29889013452407,160.50637940126234,163.2569580078125,3899200,160.253125,149.6421664428711,73.69743307110569
2018-01-12,163.94463810326772,167.23191524481865,163.37440202580567,164.7161407470703,6748400,160.80995025634766,150.17007080078125,75.24187366176457
2018-01-16,165.92370541986313,166.83776703271562,164.11234481017902,164.62388610839844,5692700,161.3785186767578,150.7028045654297,74.66799676474494
2018-01-17,165.6217536320376,167.56729125976562,165.0682803969889,167.56729125976562,3996100,162.36721649169922,151.33896179199218,76.48341303687826
2018-01-18,167.5337802254754,167.91953787976595,165.7559706438749,166.3178253173828,4474600,163.14878540039064,151.92209503173828,71.22009158584679
2018-01-19,167.5589252900368,168.83358764648438,166.98868934913705,168.83358764648438,5809600,164.05614013671874,152.55837951660158,76.52720245796682
2018-01-22,169.0600025167635,171.4667553294875,168.984519578765,171.4583740234375,4857700,165.05909423828126,153.25650512695313,80.28400132279037
2018-01-23,171.81898075358802,173.04332975167156,171.19841854964312,171.82736206054688,3621700,166.13751983642578,153.9555029296875,85.75672004547779
2018-01-24,172.07889859491777,173.67222943128314,171.53381947472334,172.93426513671875,4370700,167.2377471923828,154.68965423583984,85.95906139270343
2018-01-25,173.42073492757544,173.44589165037922,170.93849831183937,172.22154235839844,3537700,168.37572326660157,155.39553497314452,81.91613171998678
2018-01-26,172.4143701902107,173.84835409587993,171.44160124622422,173.78126525878906,3778100,169.42815399169922,156.11191619873046,81.81453048622808
2018-01-29,173.7812907991213,174.09995962316523,171.66804970167286,171.84414672851562,3632900,170.14095458984374,156.74433288574218,75.76020699669198
2018-01-30,168.95098128727653,170.359808454641,160.64893297529588,169.23609924316406,5979600,170.6021759033203,157.36780883789064,66.09987071186504
2018-01-31,170.41857626287128,171.97835706180916,167.91118291525586,168.47303771972656,4547300,170.6927505493164,157.9421484375,67.06712295295674
2018-02-01,167.16480553918794,169.60510956864263,166.27590070819764,167.63441467285156,3553800,170.82440948486328,158.49571075439454,60.53283753389713
2018-02-02,167.08933689757205,167.1312690268622,162.21712289786342,162.6615753173828,6179000,170.20720825195312,158.90459350585937,45.77140301687319
2018-02-05,159.39104405383742,162.93828143677516,151.26509284373728,153.554443359375,10618500,168.41681518554688,159.09111785888672,33.383495708253804
2018-02-06,149.78919445224793,160.9760136531965,147.1057044834324,160.20449829101562,11682700,167.25452880859376,159.4239929199219,40.054373142388386
2018-02-07,159.9445600986467,163.12282918618757,159.09758725370054,160.41416931152344,6016800,166.0025192260742,159.75655639648437,41.79487853768483
2018-02-08,160.2883690980995,160.2883690980995,151.7263447710499,151.96954345703125,7241800,163.9773193359375,159.88968933105468,29.877905791190855
2018-02-09,153.67185787612766,155.97798398340925,147.41596106036585,154.40142822265625,9059200,162.03933563232422,160.03124237060547,29.553613954941426
2018-02-12,156.43921703826484,156.82496188897252,153.80604074246526,154.3511199951172,6783700,160.29003295898437,160.1454586791992,28.88971299212264
2018-02-13,153.6550799202345,154.29241749596048,151.69277935430375,154.0659942626953,4273800,158.7730224609375,160.21086853027344,26.74656816820159
2018-02-14,152.52300063363515,155.1897150160965,151.82696826940997,154.8794403076172,6767000,157.41366271972657,160.28248382568358,28.680361874019397
2018-02-15,156.59849830785137,156.97586172364296,153.68019222172586,155.3657684326172,5113300,156.18679809570312,160.28868804931642,26.747092225692
2018-02-16,155.18971504359504,157.64679438240498,155.02199933076267,156.7914276123047,7619200,155.59978332519532,160.35778778076173,30.744501566017718
2018-02-20,159.248459363385,160.53989694141328,156.23792010954534,156.5733642578125,8922100,155.90167541503905,160.45690887451173,32.74682396361192
2018-02-21,156.99267357272936,157.63837962231426,153.34479651617656,153.51251220703125,7527200,155.23247680664062,160.47468627929686,30.81718971759905
2018-02-22,154.06598884000476,156.1624670108127,153.38673196000494,155.5335235595703,5653900,154.74441223144532,160.50923553466797,34.940525020508616
2018-02-23,156.1457056260302,157.9989981256589,155.65932111121415,157.9486846923828,4315400,155.34232635498046,160.61154388427735,43.73607742291374
2018-02-26,158.63636268609116,159.1562853547266,157.53780979803025,158.0409698486328,4648000,155.70628051757814,160.72324554443358,57.842350168540555
2018-02-27,158.38475494916722,158.70342377851938,155.10587227259526,155.1226348876953,4618800,155.78343200683594,160.7559506225586,39.78427801168178
2018-02-28,154.6446523294174,156.5230889876093,152.85006713867188,152.85006713867188,6419900,155.6618392944336,160.75829833984375,35.958940776261784
2018-03-01,153.25255054261544,154.63622098319533,149.478889927339,150.64453125,6123900,155.23834838867188,160.70898864746093,46.79895603706954
2018-03-02,149.0344670443089,150.26719744593606,147.8772067988901,149.655029296875,5671000,154.66727447509766,160.60383026123046,37.67436810630808
2018-03-05,149.15188526272757,152.8416827582469,149.01770755120918,152.40562438964844,5748600,154.22869415283202,160.5327178955078,45.569248989441256
2018-03-06,153.2525531211927,153.46220093667998,150.53551282595834,152.32171630859375,5306800,153.80352935791015,160.4376205444336,45.990764726389415
2018-03-07,150.81210978028332,151.807284691764,149.12536217259705,150.6096954345703,4799200,153.51324768066405,160.29536834716797,40.575273996133404
2018-03-08,151.33499168811812,151.79040786264272,149.04944310397923,150.06993103027344,4750700,152.96688842773438,160.1414825439453,38.33786286669731
2018-03-09,150.96387312555044,153.6964081992717,150.0530281009767,153.62893676757812,4477200,152.5349136352539,160.0213757324219,43.63392088697604
2018-03-12,153.85667855545415,154.3880081757733,151.42777072441612,151.56271362304688,4993300,151.8870880126953,159.86279663085938,40.61210650541126
2018-03-13,151.46153173684442,152.60852087770576,150.00249833779992,150.41575622558594,6128100,151.41640014648436,159.6881539916992,43.74970357526724
2018-03-14,151.04824375987496,151.5205310008174,148.3410083603027,149.62294006347656,4531500,151.09368743896485,159.50184875488281,37.448153755223515
2018-03-15,149.85910974851538,151.68922955990593,149.0410360392898,150.17959594726562,3936700,151.0471939086914,159.3518344116211,32.08745976182519
2018-03-16,150.48314541589025,152.14459243899933,150.0952007660781,150.93014526367188,8410900,151.1747055053711,159.20039459228516,34.08815425116006
2018-03-19,150.6687303787915,151.23380217247976,148.43379486501703,149.36151123046875,4744500,150.87029418945312,158.99242401123047,36.27959947990823
2018-03-20,149.81688950154754,150.87110652766992,149.41207376679742,150.2554473876953,4148300,150.66366729736328,158.76895629882813,43.38650596898941
