Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,AVGO,AVGO,AVGO,AVGO,AVGO,,,
2017-03-10,17.39049089550494,17.677820890305775,17.39049089550494,17.67313575744629,39430000,17.02227210998535,15.604392490386964,77.50161212146756
2017-03-13,17.634887451186053,17.782455817974107,17.59584713697323,17.680953979492188,26669000,17.12510242462158,15.676631259918214,75.61701101374709
2017-03-14,17.548989902189696,17.667670004645217,17.451391408055716,17.516977310180664,22165000,17.229884147644043,15.74609016418457,68.57416896877857
2017-03-15,17.515416757867143,17.69655983871364,17.43030996472195,17.640342712402344,20727000,17.314130973815917,15.822857208251953,80.18040172524759
2017-03-16,17.685048976339775,17.711716471124532,17.378375778292504,17.440338134765625,27835000,17.361590576171874,15.893172492980957,73.39363547714576
2017-03-17,17.531322173693685,17.546225215364828,17.32190616402344,17.347789764404297,51635000,17.39175338745117,15.963619956970215,67.08366497261105
2017-03-20,17.34778690575021,17.462298855135668,17.316413031184435,17.352493286132812,17215000,17.425353240966796,16.038518371582033,73.80020248012457
2017-03-21,17.43093305483522,17.48897294949922,16.903863132732724,16.943078994750977,30557000,17.40778350830078,16.101621208190917,53.7492920428074
2017-03-22,16.943074165709717,17.127391955838384,16.89366165509393,17.052881240844727,19131000,17.3982271194458,16.166326732635497,52.319552559803896
2017-03-23,17.040338841114764,17.134459018669446,16.975239363303917,17.00896644592285,19223000,17.365695762634278,16.224532260894776,48.99027921749099
2017-03-24,17.099159111436094,17.36504572986943,17.077981890714323,17.174453735351562,23794000,17.315827560424804,16.287843341827394,53.993549830644476
2017-03-27,17.006603986066352,17.269353449562153,16.939151353578925,17.18072509765625,15358000,17.26580467224121,16.352154312133788,51.64611493763526
2017-03-28,17.138376063380935,17.39485143121468,17.12582621059832,17.32975196838379,17929000,17.247082138061522,16.416962966918945,54.5303508773602
2017-03-29,17.31798710522387,17.361125446669014,17.2301426257656,17.357988357543945,15927000,17.218846702575682,16.484428844451905,50.64305121853809
2017-03-30,17.404262932255193,17.60426619204217,17.1658262186061,17.258377075195312,34168000,17.20065059661865,16.54067356109619,37.07257449887225
2017-03-31,17.254458130928775,17.332891348441464,17.100728785245632,17.17367172241211,25897000,17.183238792419434,16.594380950927736,34.911909267907475
2017-04-03,17.176806401558803,17.25445570983773,16.993273984882514,17.16111946105957,19210000,17.16410140991211,16.639217433929442,38.36795207824693
2017-04-04,17.11170934593806,17.28739981300605,17.08896432621495,17.17367172241211,12634000,17.187160682678222,16.68442985534668,33.5543827197006
2017-04-05,17.21915836611496,17.294452976906026,17.004252099337215,17.030134201049805,15690000,17.18488597869873,16.716230850219727,34.94513986988132
2017-04-06,16.99640635456358,17.13523259785845,16.909345803751734,17.059152603149414,14615000,17.189904594421385,16.741225910186767,38.88860334555623
2017-04-07,17.059159485451975,17.242691925212533,17.023080714557025,17.117984771728516,16412000,17.18425769805908,16.764758625030517,41.33351754160899
2017-04-10,17.025430535650493,17.18072764501399,16.961898880009375,17.09994125366211,17994000,17.176179313659667,16.78552568435669,58.15638568603454
2017-04-11,16.985430116167365,17.129746674198998,16.78699466187525,17.063077926635742,22219000,17.149511909484865,16.809443702697752,50.57371595372497
2017-04-12,16.915623441258425,16.952487599140543,16.348553897926056,16.40816307067871,61026000,17.05452938079834,16.826072521209717,29.968585055643885
2017-04-13,16.408948128686138,16.782288634955705,16.392477289997288,16.57444190979004,42579000,16.98613586425781,16.83948392868042,30.00552967273235
2017-04-17,16.657579022815845,16.812876119949486,16.642675982793833,16.774442672729492,14507000,16.94621295928955,16.85633316040039,38.009423181928206
2017-04-18,16.710913204411263,16.7618950074397,16.632480006518772,16.71405029296875,8486000,16.90150604248047,16.86867961883545,30.825705511633288
2017-04-19,16.767383503909397,16.849737679746653,16.726598365020187,16.755619049072266,12081000,16.859700775146486,16.88123291015625,31.395396787058687
2017-04-20,16.863072536765912,17.186216580927795,16.80189557239922,17.11484146118164,16916000,16.86817150115967,16.901985626220704,46.179480254166556
2017-04-21,17.052882742911905,17.124256375643725,16.954056216986586,17.071706771850586,14683000,16.869426918029784,16.920345306396484,47.224555614279744
2017-04-24,17.30935495659921,17.4042589823754,17.23013786810591,17.352493286132812,17531000,16.892877769470214,16.946741104125977,54.54538041483986
2017-04-25,17.413674726545363,17.568971855220862,17.40818444668293,17.5062255859375,14848000,16.933506202697753,16.975930557250976,57.402171310377156
2017-04-26,17.528971629982895,17.563481104771224,17.323476593793202,17.387006759643555,14726000,16.965899085998537,17.000877342224122,58.030407597779174
2017-04-27,17.481905989450755,17.576026112909954,17.41680654905577,17.49759292602539,11850000,17.074842071533205,17.030190773010254,59.5165172549984
2017-04-28,17.477199383120436,17.50151218763022,17.237193465946067,17.318763732910156,16490000,17.149274253845213,17.0548970413208,54.142210679573445
2017-05-01,17.41916535753615,17.43249910832641,17.248181284095917,17.35877227783203,15339000,17.20770721435547,17.076983528137205,55.291904480387096
2017-05-02,17.52661629249747,17.68661828289225,17.372886983308863,17.682697296142578,27277000,17.304571914672852,17.102066307067872,61.337545518190176
2017-05-03,17.608972212638147,17.740738922645647,17.53367609492587,17.63956069946289,18002000,17.392966079711915,17.122632179260254,79.03115419170967
2017-05-04,17.66779405580933,17.71485487220705,17.401123576166388,17.521909713745117,16245000,17.43367290496826,17.13864315032959,72.86147422834136
2017-05-05,17.64426991881682,17.764272190729457,17.5728962727493,17.76113510131836,23128000,17.50261573791504,17.165029106140135,73.36563711900097
2017-05-08,17.766623074107805,17.812113108643974,17.55799094748164,17.65367889404297,17448000,17.532734298706053,17.189593887329103,71.76596274872621
2017-05-09,17.69602964449349,17.992506185337763,17.624656022583817,17.918779373168945,19261000,17.5739896774292,17.21491645812988,74.41548739211169
2017-05-10,17.999568092101203,18.307809153874732,17.936821823791043,18.143884658813477,24433000,17.64967746734619,17.248410949707033,72.88902842063732
2017-05-11,18.092904750017592,18.18467021578593,17.901527355789487,18.12506103515625,14823000,17.712424278259277,17.274954681396483,73.68594414646093
2017-05-12,18.155645462945195,18.514082839304027,18.105447564941777,18.50702476501465,25852000,17.831250381469726,17.305780334472658,74.83117213427467
2017-05-15,18.479578188531665,18.816054539675044,18.431733468155585,18.747817993164062,29172000,17.97015495300293,17.33981346130371,75.73970533574801
2017-05-16,18.819194023772592,18.925078643073824,18.721152875825805,18.877235412597656,18128000,18.08960876464844,17.377028274536134,80.76414531943864
2017-05-17,18.667033919185705,18.74311394552588,18.12506246679863,18.132122039794922,31447000,18.13886489868164,17.397295188903808,60.37982866898968
2017-05-18,18.16349739010601,18.71566405337056,17.857607967411514,18.640369415283203,30699000,18.250710868835448,17.427133674621583,69.51592533215563
2017-05-19,18.565850816203206,18.587811931783563,18.200353824625473,18.361141204833984,35812000,18.310711479187013,17.4476708984375,63.82506542526157
2017-05-22,18.473299029837886,18.743893470119932,18.370553028328533,18.69683265686035,20419000,18.41502685546875,17.468144836425783,63.94210018717115
2017-05-23,18.69448221134002,18.7399737391079,18.497616050396157,18.552518844604492,13696000,18.478400802612306,17.485576133728028,62.21142665000559
2017-05-24,18.703106371067413,18.8246763859527,18.586241240224435,18.792518615722656,16392000,18.543264198303223,17.511086959838867,66.45662086469238
2017-05-25,18.910957719477786,18.946252586468532,18.72428672392944,18.89134979248047,19010000,18.619893074035645,17.53610710144043,65.19070998915092
2017-05-26,18.894487951781837,18.949390748880514,18.69213150076414,18.91880226135254,13120000,18.661070823669434,17.565676383972168,67.37767959460317
2017-05-30,18.863109798690456,18.932915622617227,18.74546076069223,18.809776306152344,29364000,18.667266654968262,17.59491611480713,62.78695713346432
2017-05-31,19.02154440443801,19.05056359128222,18.632517057223033,18.78310775756836,44830000,18.657853889465333,17.62352840423584,59.727734770707976
2017-06-01,18.949385164262925,18.970562378613803,18.338393508061547,18.39957046508789,63774000,18.68459873199463,17.65265823364258,53.76011077437558
2017-06-02,19.493713456939634,20.06470548386872,19.149393664803632,19.963525772094727,108613000,18.816914367675782,17.710871124267577,65.07055051028141
2017-06-05,19.921956874432425,20.140000246967453,19.623912504085666,19.78156280517578,39532000,18.95895652770996,17.766323051452638,60.828078924024844
2017-06-06,19.668620612954797,20.027059586762423,19.656856155150024,19.910978317260742,29653000,19.08037109375,17.82105354309082,60.82806327190401
2017-06-07,19.896858905112456,20.067057563023724,19.84117221405076,19.943918228149414,29290000,19.219511032104492,17.876317405700682,72.30578483286564
2017-06-08,20.00038857691597,20.086665241650447,19.79018868987934,19.99646759033203,28273000,19.33990592956543,17.92965171813965,68.80559132185543
2017-06-09,20.040396341611405,20.078828305791976,18.937629351975517,19.085866928100586,58191000,19.359357643127442,17.96420928955078,58.552457730085685
2017-06-12,18.855269724811077,19.067822810275892,18.490556623096513,19.03331184387207,54872000,19.370808601379395,17.999707984924317,54.255128238525685
2017-06-13,19.21291948335944,19.44429655089456,18.954874924110737,19.054485321044922,30853000,19.395279502868654,18.037324256896973,56.551945281080755
2017-06-14,19.103902290879155,19.212140079039944,18.638010958869675,18.86625099182129,34509000,19.403593826293946,18.071426887512207,50.97557934881964
2017-06-15,18.537007127461422,18.863889061803853,18.531493467140173,18.745738983154297,27527000,19.438210678100585,18.10286823272705,48.084362139917694
2017-06-16,18.819771889500164,18.859156234112255,18.52045838224391,18.60867691040039,35819000,19.302725791931152,18.134439086914064,46.03439790016619
2017-06-19,19.282926196836115,19.282926196836115,18.931624980804227,18.994638442993164,28519000,19.22403335571289,18.173148803710937,52.20750516681159
2017-06-20,19.061592375096705,19.191556992329875,18.89224340236898,18.903270721435547,24429000,19.12326259613037,18.208854522705078,51.41307439231072
2017-06-21,19.186047713911684,19.36957449558179,19.055294328059535,19.307348251342773,34998000,19.059605598449707,18.25300266265869,60.62382614619695
2017-06-22,19.33806120822529,19.408951535189892,19.146657625892733,19.222272872924805,18666000,18.982186126708985,18.296186561584474,36.73248249341796
2017-06-23,19.18290012061746,19.44519416794627,19.12382431627201,19.318378448486328,34985000,19.005437278747557,18.354390869140627,41.446683450997405
2017-06-26,19.375876183558923,19.52632099494863,18.998582549075426,19.120670318603516,32103000,19.014173126220705,18.405315437316894,35.76494984481748
2017-06-27,19.011180181496425,19.06080311594118,18.528339864955985,18.536216735839844,33582000,18.962346267700195,18.440550918579103,28.847056665529777
2017-06-28,18.635465132451507,19.040327036168538,18.470842565020053,18.986764907836914,24533000,18.974397659301758,18.486005210876463,36.44852731490512
2017-06-29,18.80165764127902,18.822923536129725,18.161281528073268,18.434602737426758,34513000,18.943284034729004,18.519584884643553,40.32870780546498
2017-06-30,18.61025826205721,18.643340219674027,18.34166191198425,18.35662841796875,26534000,18.91807918548584,18.544420623779295,40.02652643675964
2017-07-03,18.47162380726729,18.5291236017359,18.043920165334857,18.09748077392578,21123000,18.8283634185791,18.564936103820802,36.81953587584127
2017-07-05,18.195159055689146,18.299918603926052,18.046288721624283,18.243206024169922,29699000,18.76235694885254,18.582750358581542,41.31736877107497
2017-07-06,17.92419847784081,18.567723688905055,17.9194720545912,18.51337432861328,26334000,18.68295955657959,18.60289333343506,46.89147384138979
2017-07-07,18.533854016324103,18.9190229469605,18.531490804760264,18.874126434326172,24731000,18.648144912719726,18.63263572692871,53.35059687291749
2017-07-10,18.944230229575645,19.05686663584906,18.810326420807915,19.043476104736328,22499000,18.620654678344728,18.66355339050293,50.65210514975878
2017-07-11,19.06159054847485,19.108850268179996,18.856007687920684,18.974159240722656,20502000,18.60600357055664,18.69666130065918,50.95214623588919
2017-07-12,19.140360643546504,19.469607289172824,18.987554131323087,19.409744262695312,27710000,18.693356323242188,18.737680740356446,51.363799178443415
2017-07-13,19.464878540985065,19.681487241075924,19.41998202766818,19.47984504699707,20400000,18.742664337158203,18.773623695373534,53.444309322146296
2017-07-14,19.583821026379407,19.72323851810956,19.522382020309248,19.71457290649414,14417000,18.870661354064943,18.81512393951416,55.108600806082706
2017-07-17,19.753949910492334,19.87761361076248,19.601929178616015,19.614532470703125,18746000,18.996451759338377,18.85697639465332,56.53247796487701
2017-07-18,19.475903935026412,19.76497892028347,19.381384494536313,19.76103973388672,13003000,19.162807655334472,18.89697448730469,68.32412029041916
2017-07-19,19.849268629680523,20.049336420341593,19.735056211012242,20.03830909729004,25526000,19.342317962646483,18.944667091369627,66.59200976538753
2017-07-20,20.046177760461216,20.085560611697225,19.876828795899325,19.961896896362305,12135000,19.487170219421387,18.985529441833496,78.35593095496435
2017-07-21,19.81224641518175,19.96899214195909,19.727965521059257,19.93669891357422,15504000,19.593427467346192,19.02138572692871,79.92216881291186
2017-07-24,19.95087338724617,19.98159213726445,19.82484643639599,19.93039321899414,13638000,19.682119178771973,19.05749237060547,88.38626333769002
2017-07-25,19.912274061390423,20.039088225167987,19.70590395366455,20.030424118041992,16123000,19.787745666503906,19.087960357666017,88.15964696654636
2017-07-26,20.06114174035454,20.336826192029196,20.055628081368233,20.243881225585938,19971000,19.87115936279297,19.117881622314453,87.86578922327229
2017-07-27,20.338403428118795,20.36045956942025,19.609022865456662,19.766555786132812,32010000,19.899830436706544,19.135668029785155,68.57968588183718
2017-07-28,19.606658596257155,19.779945250362037,19.494809432359443,19.720870971679688,31919000,19.900460243225098,19.16744300842285,64.86844264628554
2017-07-31,19.768916569233344,19.884704911813426,19.334123237616094,19.42864418029785,18902000,19.88187141418457,19.183208503723144,59.08653065146811
2017-08-01,19.55231140795805,19.691728884517065,19.452276788224196,19.56491470336914,17582000,19.862258911132812,19.207283973693848,53.524106562703054
2017-08-02,20.054052640814042,20.26514916528615,19.775219236412582,19.956382751464844,36970000,19.85406627655029,19.232474975585937,59.4441533817329
2017-08-03,19.913066192250234,19.928031198717157,19.473546311021643,19.71457290649414,23447000,19.829333877563478,19.25571605682373,50.0
2017-08-04,19.750012205024195,19.768129157065214,19.543643610347143,19.6263484954834,13454000,19.798298835754395,19.272392654418944,50.234613412388654
2017-08-07,19.643679441370416,19.91936393253308,19.60508382293799,19.88391876220703,18730000,19.793651390075684,19.292244033813475,52.33676656853968
2017-08-08,19.847684803564384,20.02963706430726,19.72480832286569,19.79884910583496,20439000,19.77049388885498,19.309844970703125,45.08710059653226
2017-08-09,19.654704026856002,19.720080698637826,19.49638389060634,19.6263484954834,21256000,19.708740615844725,19.326176414489748,43.37683420475628
2017-08-10,19.428647941061563,19.455429005201967,18.94029239700143,18.959983825683594,29033000,19.628083419799804,19.32971393585205,34.615310662087225
2017-08-11,18.90799704001959,19.316798116825126,18.801663028222197,19.23251724243164,16976000,19.579248046875,19.346372871398927,39.85803555985258
2017-08-14,19.4444035790281,19.790189727637816,19.376663675591985,19.763408660888672,16736000,19.61272449493408,19.342370529174804,46.551432778890955
2017-08-15,19.937479586915458,20.01152037084553,19.791761230570888,19.982376098632812,20942000,19.65447063446045,19.346386795043944,46.62740035501049
2017-08-16,20.03199949905405,20.065082958681636,19.83429499184948,19.961109161376953,15394000,19.65494327545166,19.34738941192627,52.84364179736941
2017-08-17,19.928027947419785,20.026486586492727,19.42785938300569,19.451488494873047,22793000,19.62863483428955,19.33754081726074,46.53285191182406
2017-08-18,19.481418337395127,19.80830171226401,19.3868988932987,19.64210319519043,20126000,19.630210304260252,19.33045352935791,52.821164100123426
2017-08-21,19.8405968959092,19.8405968959092,19.39083849960452,19.66179656982422,20693000,19.607998085021972,19.341972122192384,51.32114201769499
2017-08-22,19.83587303135376,20.17929593403067,19.770496346417527,20.100528717041016,26917000,19.63816604614258,19.363316459655763,51.94064911880653
2017-08-23,20.00048962533027,20.393536854050748,19.958743568666193,20.23678970336914,27928000,19.699210166931152,19.386962547302247,57.236305855711564
2017-08-24,20.37463390019395,20.428983251950072,19.778368508191498,20.089496612548828,52119000,19.812161445617676,19.411427459716798,56.314428767351984
2017-08-25,19.86895399987319,20.038302982118307,19.201798154132764,19.3443660736084,69099000,19.82334632873535,19.423400001525877,43.50709355784216
2017-08-28,19.458577704611866,19.5058374296734,19.100975562728596,19.160051345825195,34174000,19.763010597229005,19.434427490234373,42.49212479454524
2017-08-29,19.00567103983678,19.26481459478501,18.90642514735613,19.040328979492188,33536000,19.668805885314942,19.435341300964357,43.02591264452976
2017-08-30,19.026936986340466,19.40344336245995,18.97337485665126,19.378236770629883,21924000,19.610518646240234,19.44484062194824,55.399669349202995
2017-08-31,19.425494779405447,19.89100687909507,19.34121391396402,19.854774475097656,29491000,19.650847244262696,19.45578914642334,57.63139895335575
2017-09-01,19.875251780857173,20.11234061931026,19.872888569529152,19.90675926208496,23242000,19.67731285095215,19.469478874206544,51.99206112341253
2017-09-05,19.70117311156189,19.90675593680546,19.45699618227212,19.616893768310547,24306000,19.672822570800783,19.47544918060303,45.0192453253926
2017-09-06,19.739778924059753,19.794915528949844,19.51056689313683,19.642894744873047,13996000,19.627059173583984,19.48589366912842,45.66899576650022
2017-09-07,19.675187239134722,19.69172821872519,19.386900950975317,19.41998291015625,16088000,19.545378494262696,19.503568992614746,49.534900222328844
2017-09-08,19.370358754623098,19.408167137775795,19.14823638155057,19.22779083251953,18094000,19.459207916259764,19.508389511108398,43.88657951395241
2017-09-11,19.461727689631136,19.553096689557666,19.377446821997438,19.513713836669922,16878000,19.47614269256592,19.529971733093262,47.97412110496223
2017-09-12,19.664945288483015,19.67124768655684,19.33727467358582,19.466453552246094,18396000,19.506782913208006,19.552168235778808,40.284772098155834
2017-09-13,19.362481169727086,19.527103712772707,19.309706285700415,19.39556312561035,29664000,19.542306327819823,19.5781298828125,36.84734758048692
2017-09-14,19.26796174788648,19.495597772875694,19.159263025745894,19.451488494873047,28645000,19.54963150024414,19.602295532226563,39.73130083696805
2017-09-15,19.50504719050495,19.785456552042593,19.306553972028716,19.73504638671875,50066000,19.53765869140625,19.626728973388673,57.38527581614132
2017-09-18,19.855266677071718,19.996046020069386,19.662290184076138,19.75798797607422,25743000,19.522781562805175,19.644406204223632,62.037595237967246
2017-09-19,19.86475459091202,19.918534148734032,19.640141856330043,19.753238677978516,22088000,19.536416053771973,19.658601455688476,65.04887047913846
2017-09-20,19.75165665740136,19.762729051785605,18.81207951786471,19.21147918701172,57010000,19.49327449798584,19.66334785461426,46.75884220055741
2017-09-21,19.17589382609001,19.194875293752023,18.83739375170251,19.011388778686523,28620000,19.45241508483887,19.65538074493408,31.634010166199673
2017-09-22,18.850044477253398,19.040649582286328,18.832645429487204,18.92122459411621,23100000,19.421758460998536,19.644208335876463,28.889533506018097
2017-09-25,18.75908750777888,18.808122820589432,18.31144455046043,18.626218795776367,38692000,19.33300895690918,19.62244125366211,28.826054520772445
2017-09-26,18.813660052927236,18.977374589374417,18.61040168577806,18.76541519165039,39010000,19.26290512084961,19.605458908081054,32.11100499902011
2017-09-27,18.941790572909593,19.192501918474086,18.86902803069632,19.027206420898438,26489000,19.226069450378418,19.590782241821287,42.117504034493
2017-09-28,18.94258428130528,19.247076754223713,18.941793826683757,19.21385955810547,21932000,19.20230655670166,19.5742932510376,49.71979510976482
2017-09-29,19.213852920232817,19.31983112594948,19.100754591377505,19.18221664428711,17319000,19.147023582458495,19.558699645996093,42.57275114186473
2017-10-02,19.40129471294213,19.40129471294213,18.96156070033101,19.018505096435547,19431000,19.07307529449463,19.54033576965332,40.46138724849115
2017-10-03,18.987658209004987,19.05646545142333,18.814453667158773,18.941787719726562,25611000,18.991930198669433,19.520563659667967,40.36122759039806
2017-10-04,18.88484261402699,19.165607770671365,18.78439909872431,19.139509201049805,23271000,18.984733200073244,19.502745361328124,43.74967041583777
2017-10-05,19.239956809180416,19.435306190798023,19.168776677125276,19.27159309387207,22811000,19.010753631591797,19.483299598693847,40.11501556892269
2017-10-06,19.005058335166375,19.43609278987585,19.005058335166375,19.435300827026367,17489000,19.062161254882813,19.47667449951172,43.50728746834831
2017-10-09,19.45586324691357,19.554724339114856,19.4076183822471,19.48908042907715,16551000,19.14844741821289,19.47203868865967,44.787773821109944
2017-10-10,19.57687449298254,19.626700279884492,19.221765823117167,19.455078125,15348000,19.217413711547852,19.47256736755371,56.01102463599499
2017-10-11,19.393381952370444,19.864752153717337,19.38784575554591,19.80385398864746,26603000,19.295078468322753,19.477346153259276,68.21798085068693
2017-10-12,19.805441860100647,19.873458662929004,19.636191061818682,19.67257308959961,20067000,19.34094982147217,19.471669960021973,66.95227217760502
2017-10-13,19.784084450679078,19.83865597538439,19.572126512686516,19.61087989807129,15257000,19.383816146850585,19.469596099853515,74.83059749734497
2017-10-16,19.659919427651477,19.73030910672484,19.4258166479653,19.508859634399414,14899000,19.432851600646973,19.467246322631837,69.10597081501307
2017-10-17,19.443215708764047,19.451124780118707,19.166404245355448,19.188549041748047,26965000,19.457527732849123,19.453338928222657,54.025312022354065
2017-10-18,19.24470032649105,19.34593431388752,18.96551602955003,19.29768943786621,19905000,19.47334575653076,19.44331573486328,52.17560467563685
2017-10-19,19.046184884461272,19.32695004971722,18.851626008085102,19.32062339782715,25844000,19.47824878692627,19.437201232910155,53.6083284187998
2017-10-20,19.53179072847162,19.534955563139363,19.278706533106384,19.316669464111328,23548000,19.466385650634766,19.444334945678712,58.47962923184076
2017-10-23,19.391010863797455,19.428183336465626,19.195661539957854,19.319040298461914,23418000,19.449381637573243,19.446065406799317,61.20258319428444
2017-10-24,19.382311948119334,19.625114184070316,19.30638609173694,19.588733673095703,22887000,19.462747192382814,19.442571907043458,62.79297394833556
2017-10-25,19.446373644486695,19.687594974176086,19.31587777456499,19.44162940979004,20955000,19.42652473449707,19.4317569732666,54.80120466354729
2017-10-26,19.556315181481676,19.602187198080298,19.27871322631836,19.27871322631836,24446000,19.387138748168944,19.41810905456543,45.576560625963786
2017-10-27,19.342770587343228,20.00869829915061,19.20199125157086,20.0015811920166,44753000,19.426208877563475,19.4291109085083,60.5060949098041
2017-10-30,20.03321466296371,20.737105262112408,20.03084179123951,20.660388946533203,50202000,19.541361808776855,19.449476623535155,69.66974818688331
2017-10-31,20.760836657575968,21.093010104437226,20.665929311972288,20.872352600097656,32845000,19.709742164611818,19.473687744140626,68.25209612014953
2017-11-01,20.89845298158253,21.00917697059522,20.317149022263482,20.5069637298584,27333000,19.830669593811034,19.481816444396973,63.19751701650998
2017-11-02,20.73472932675318,20.930080148674058,19.682847363989513,20.523563385009766,67196000,19.9509635925293,19.487551918029784,64.64477673333053
2017-11-03,20.881840060075586,21.98671137455768,20.334545373903115,21.641094207763672,120503000,20.18340606689453,19.518583869934083,75.80409198117019
2017-11-06,22.01043435149428,22.287245721974205,21.3563696059021,21.948745727539062,78088000,20.446376609802247,19.570671463012694,83.50628987609181
2017-11-07,21.554879401346486,21.70989441205314,21.159435069677034,21.458391189575195,36789000,20.633342361450197,19.616638259887694,74.00706460374134
2017-11-08,21.30101520956293,21.656123922017095,21.135719687905034,21.5438175201416,30254000,20.84356117248535,19.666708030700683,74.36307862609588
2017-11-09,21.246434231979094,21.385631113449627,20.760828318082346,21.009166717529297,30980000,21.016606521606445,19.699326629638673,66.61485112549946
2017-11-10,21.021032935376578,21.0882577565654,20.847828403824668,20.95538902282715,20338000,21.1119873046875,19.72133892059326,65.9031439331307
2017-11-13,20.76082841951681,21.036057349802867,20.685694535915875,20.959341049194336,28064000,21.141882514953615,19.74239055633545,64.04600943628941
2017-11-14,20.82410143616718,21.004424584162912,20.662759751565765,20.820938110351562,19718000,21.136741065979002,19.76647144317627,64.1604348651914
2017-11-15,20.745012995504624,21.116731699337972,20.407303439526622,21.006006240844727,29032000,21.186645317077637,19.7937336730957,67.65266472492338
2017-11-16,21.100915730837823,21.721763385991338,21.046344204587275,21.520877838134766,31000000,21.286376762390137,19.835751571655273,66.2163950392488
2017-11-17,21.49398764664691,21.520878182983992,21.229831043984568,21.50110626220703,24069000,21.272377967834473,19.881217880249025,60.39100218768859
2017-11-20,21.561213625647742,21.88785084281712,21.463934925491174,21.73995590209961,28639000,21.251498985290528,19.92574272155762,60.65250747521376
2017-11-21,21.836439261719182,22.003315632432614,21.74232240059337,21.875192642211914,20903000,21.2931791305542,19.973917503356933,67.80553914584564
2017-11-22,21.9092033844336,21.963774909983083,21.683800175381876,21.77870750427246,18642000,21.316668128967287,20.021580390930175,66.00120703817052
2017-11-24,21.881518236159906,22.381359886826978,21.86886342521243,22.33311653137207,11572000,21.449063110351563,20.079212951660157,60.3013000877325
2017-11-27,22.165452384469475,22.59411554760392,22.12669899590676,22.51028060913086,26230000,21.604552268981934,20.134717636108398,58.6967438683888
2017-11-28,22.529263900804143,22.532427227483694,21.89497089227228,21.939260482788086,26796000,21.70254421234131,20.178343086242677,57.26589329499906
2017-11-29,21.98671084579895,21.997783242141626,20.948273935943984,21.472633361816406,47231000,21.767713737487792,20.212730979919435,49.03551992921133
2017-11-30,21.494777575715677,22.014391243878013,21.361118368749768,21.981966018676758,31452000,21.865309715270996,20.268140716552736,63.27159160634484
2017-12-01,21.766051176594164,21.789778384291246,20.88341986757256,21.47737693786621,47729000,21.860959625244142,20.31746047973633,56.341300199179365
2017-12-04,21.663239422334083,21.71148279056821,20.574184718610475,20.848623275756836,48439000,21.795711326599122,20.356008453369142,48.83223426127471
2017-12-05,20.77348888554092,21.047135473318118,20.598701903889197,20.6936092376709,38117000,21.69107666015625,20.39735626220703,48.66172254232823
2017-12-06,20.47057552008388,20.912682396583193,20.10439450370994,20.870765686035156,48751000,21.590633964538576,20.439463272094727,48.57619967301086
2017-12-07,21.740743717385463,21.80480521905327,20.695188265870804,20.870765686035156,79282000,21.499839782714844,20.47633445739746,42.323461183306684
2017-12-08,21.019455307354594,21.11198977286305,20.507750664809762,20.555994033813477,41848000,21.322127532958984,20.50317714691162,39.56693750618494
2017-12-11,20.51091344896632,20.84387731319133,20.46741431661252,20.559158325195312,34941000,21.12701530456543,20.530715980529784,36.24972680605629
2017-12-12,20.512495286508024,20.63270922944061,20.22461147173348,20.460296630859375,28541000,20.97911891937256,20.559551811218263,33.3828985290382
2017-12-13,20.59553840879986,20.82331449950917,20.577347396661292,20.723661422729492,26943000,20.904221725463866,20.59518928527832,38.07649693693227
2017-12-14,20.748172210600057,20.80037084932597,20.30211166457878,20.510906219482422,37595000,20.757115745544432,20.622617225646973,27.683075248371253
2017-12-15,20.69360499822657,21.037641184264277,20.425493155158907,21.016286849975586,45091000,20.711006736755373,20.657511100769042,33.064334439627686
2017-12-18,21.024256251764523,21.21771484867384,20.905632440868544,21.048934936523438,29786000,20.731037902832032,20.689783782958983,38.50427259916572
2017-12-19,20.96214776202917,21.120577497779582,20.80053373026629,20.993993759155273,19094000,20.761076354980467,20.719882049560546,43.084708565432166
2017-12-20,21.188250720780097,21.204969414698216,20.920750099589366,21.1484432220459,19845000,20.788844108581543,20.753749351501465,36.58140705986391
2017-12-21,21.173127415772285,21.197011919525103,20.784615873133472,20.821237564086914,17758000,20.78389129638672,20.774097023010253,38.79722019591497
2017-12-22,20.8443242784288,20.96772526665474,20.595932431372454,20.886520385742188,14617000,20.81694393157959,20.798375968933104,50.801208769141056
2017-12-26,20.478902876801367,20.88652328250592,20.17318909102422,20.548166275024414,22256000,20.8158447265625,20.817121696472167,47.146315066216985
2017-12-27,20.607080045615575,20.827607417753963,20.580011243424945,20.629371643066406,35615000,20.832752227783203,20.839531936645507,45.0783819013872
2017-12-28,20.712169504810362,20.76312129385981,20.58399130055892,20.732868194580078,13641000,20.83367290496826,20.87041831970215,47.302349669929804
2017-12-29,20.68111987888676,20.854676978568204,20.431930787746076,20.4526309967041,17980000,20.82784538269043,20.893517150878907,47.950241771010475
2018-01-02,20.681116656085468,21.296527151840838,20.505968194394246,21.257516860961914,33135000,20.851968383789064,20.9322550201416,60.50773570881248
2018-01-03,21.279809554741846,21.553678818067095,21.17949737301544,21.489988327026367,31161000,20.896073722839354,20.9757213973999,64.89423631362445
2018-01-04,21.622142779430224,21.63567717727039,21.370565155491043,21.497150421142578,19067000,20.946389389038085,21.019283599853516,62.083969270029094
