Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,ARE,ARE,ARE,ARE,ARE,,,
2015-01-30,70.85491747327463,70.87634882057084,69.63328162293311,69.66899871826172,408700,70.00620651245117,,66.80120698102921
2015-02-02,69.69756096049578,69.919030886988,68.06871350368378,69.26177215576172,518400,70.02406539916993,,62.07428933915703
2015-02-03,69.41896792856006,70.23339195408069,68.25448579219191,69.31180572509766,363900,70.13051223754883,,61.3222975650527
2015-02-04,69.0974765585899,69.39038072424415,68.21875316063657,68.71884155273438,351000,70.14694213867188,,55.456523240555285
2015-02-05,68.91887570685708,69.32608766522188,68.82599926603127,69.21892547607422,483200,70.05621185302735,,56.47696540973346
2015-02-06,69.0046316296678,69.0046316296678,66.88284550811342,67.34720611572266,764500,69.76116485595703,,41.21497968393108
2015-02-09,67.31859438554996,67.85439979773822,67.01139906454225,67.4043197631836,641400,69.35109329223633,,45.368846000382234
2015-02-10,67.44719461172488,67.86869229500358,66.78279561650136,67.70437622070312,405700,69.02817993164062,,45.32590285287162
2015-02-11,67.79010848255588,68.16160333204752,67.3328882451009,67.74724578857422,433700,68.73384475708008,,34.2776929577408
2015-02-12,67.7686785131943,68.84743508778864,67.50434584377852,68.71884155273438,269900,68.51023330688477,,40.563729401861714
2015-02-13,68.63312718169199,68.63312718169199,67.5115076431016,67.79727172851562,275900,68.32306060791015,,27.055879742413083
2015-02-17,67.79011172153629,68.3116314753769,67.34717721074693,67.62580108642578,293700,68.15946350097656,,28.46524620911086
2015-02-18,67.69009966391994,68.79028768982573,67.1542941256831,68.78314208984375,392100,68.10659713745117,,38.90286556352532
2015-02-19,68.65454597982618,68.72598562549182,67.4472012517389,67.6972427368164,319700,68.00443725585937,,32.70100092289418
2015-02-20,67.76152878022432,68.84743088788254,67.69008914299562,68.64739227294922,350200,67.94728393554688,,44.37447170347168
2015-02-23,68.74742711336727,69.63329077112931,68.71885016305288,69.58328247070312,356900,68.17089157104492,,51.67300679111891
2015-02-24,69.30467485729868,69.57614775199892,67.92586812934027,68.3687973022461,565500,68.26733932495117,,45.62336321390076
2015-02-25,68.3973415082339,69.5403918998041,68.36876456713287,68.68310546875,542600,68.36521224975586,,49.82973984073187
2015-02-26,68.34024308505515,68.66886997245109,67.51152753818852,67.89730834960938,427900,68.38021850585938,,43.87020157948635
2015-02-27,68.01158005323269,68.74742422934274,67.68295331414745,68.51881408691406,394100,68.36021575927734,,56.14691267393203
2015-03-02,68.70456206511798,69.86904967840567,68.6688449634841,69.5904312133789,642900,68.53953170776367,,60.366067190701656
2015-03-03,69.29750931397173,69.98333967992687,68.50451676104028,69.66899871826172,439900,68.74385147094726,,59.51569215078359
2015-03-04,69.44756253970917,69.99051384495827,68.94033379486365,69.36183166503906,495900,68.8017204284668,,57.62506062158654
2015-03-05,69.5975399898877,70.5548483603724,69.33321284506611,69.89044952392578,424900,69.02104110717774,,55.774661657810924
2015-03-06,68.82598806920103,68.82598806920103,67.3328796149322,67.68293762207031,669700,68.92459564208984,,49.49986517117921
2015-03-09,67.88299089984767,68.26163141225696,67.43291618577094,68.14732360839844,571100,68.78099975585937,,52.224309818695815
2015-03-10,67.9044393490467,68.32593718446115,67.20431755655687,67.25432586669922,681600,68.66955261230468,,43.32913210305863
2015-03-11,67.22571604403896,67.97584577993112,67.16856216024837,67.82582092285156,580800,68.58382415771484,,50.587410257250355
2015-03-12,68.46163980632869,69.63326711877153,68.34019189661679,69.6261215209961,404100,68.75670547485352,,54.149039941835035
2015-03-13,69.63328236410726,69.63328236410726,68.61167967831685,69.13319396972656,235700,68.81814346313476,,48.01752551267299
2015-03-16,69.45467331358329,70.26909713781232,68.85456839281231,69.60469818115234,324000,68.8195701599121,68.42407943725586,55.824938295754635
2015-03-17,69.48325569204255,70.02620131699805,69.19034608209708,69.79045104980469,324900,68.8317153930664,68.53695571899414,55.28306254704605
2015-03-18,69.79758931055574,71.1906867815382,69.16176726525684,71.0120849609375,395800,68.99674072265626,68.65883346557617,64.2670431512881
2015-03-19,70.71918086477754,71.4407338023197,70.39769974286529,71.06924438476562,503100,69.11462020874023,68.7752816772461,62.31896875760055
2015-03-20,71.36930471006154,73.33392518008051,70.92637013282406,73.16960906982422,753000,69.66328735351563,68.91601989746094,65.72520363356014
2015-03-23,72.96956682167992,73.55538063490476,72.55520924755866,72.81954193115234,391100,70.13050918579101,69.03461196899414,63.51945606311009
2015-03-24,72.9124126494883,72.99099789430025,72.21229649633985,72.21943664550781,414000,70.62702026367188,69.14505950927735,61.96168703756694
2015-03-25,72.28373234270578,72.62665025209041,70.74060992621779,70.89064025878906,425800,70.93350219726562,69.22021484375,53.92385452851908
2015-03-26,70.70490632412123,71.09782715202111,69.64044074787016,69.7047348022461,541100,70.94136352539063,69.2672233581543,58.62291578404135
2015-03-27,69.99986990611893,70.32381337160378,69.5391554367691,70.11505126953125,269200,71.0395492553711,69.31443588256836,58.43119615147739
2015-03-30,70.35977421400925,71.33879342791002,70.20860285641173,71.1876220703125,375800,71.19784164428711,69.37724212646485,66.59772745272394
2015-03-31,71.14444777418646,71.55477169170541,70.38138511770575,70.57575225830078,326200,71.27637176513672,69.40709350585938,61.564756592064306
2015-04-01,70.6045687760598,70.8277258268095,69.54636322599461,69.66873931884766,588600,71.14203720092773,69.43552154541015,50.19378796141724
2015-04-02,69.5463628206497,70.38860603194152,69.49597234199507,69.78392028808594,751400,71.01350479125976,69.4601091003418,53.064190941789995
2015-04-06,69.89907486499233,70.395784783291,69.78389901695338,70.28780364990234,772200,70.72532424926757,69.46334060668946,53.20688138521689
2015-04-07,70.25901412880583,70.41738573859467,68.92726135253906,68.92726135253906,377400,70.33609619140626,69.43593231201172,46.35027548742565
2015-04-08,69.06405578798508,69.4311840783267,68.99926488888626,69.18643188476562,318500,70.03279571533203,69.38956024169921,41.59687827462306
2015-04-09,69.03525671229121,69.05685184677363,67.7035036617573,67.86186981201172,1015200,69.7299186706543,69.32812744140625,36.77954450111292
2015-04-10,68.44495223535752,68.9920471734913,68.12100880636216,68.39456176757812,332400,69.5989013671875,69.28220672607422,27.396601301146788
2015-04-13,68.2434092993241,68.69692363517258,67.96985626220703,67.96985626220703,319800,69.38438186645507,69.22250473022461,27.204368787896613
2015-04-14,68.27217885367394,68.74729367657075,67.34355532191921,67.36515045166016,536900,69.00213470458985,69.17642776489258,27.192608274539978
2015-04-15,67.60272851293259,68.00585237029851,66.97644209839567,67.0268325805664,309200,68.64724273681641,69.13172897338868,29.983249448828616
2015-04-16,66.73166155814555,67.32195221525683,66.4005234326586,67.06280517578125,352700,68.38664932250977,69.08674896240234,34.4619849610835
2015-04-17,66.89725501510317,67.24279366646915,66.05501176084613,66.86125946044922,298700,68.0943832397461,69.04959732055664,30.381666045660083
2015-04-20,66.9116306034497,67.55951195492175,66.62368821803896,66.95482635498047,279100,67.7610855102539,69.00431533813476,21.06266788368758
2015-04-21,67.27876754109158,67.84026290882873,67.27156733346312,67.50912475585938,344000,67.61927185058593,69.0075537109375,28.86879007947816
2015-04-22,67.4443382607635,67.78987133119021,67.17798550435818,67.33635711669922,228500,67.4342643737793,69.00619445800781,32.11887604697955
2015-04-23,67.37955736731269,67.86906719978398,67.0916094378325,67.6747055053711,287400,67.41554794311523,69.00560104370118,34.3647882401246
2015-04-24,67.66748548160895,68.40174726922582,67.40113276371007,67.85465240478516,296900,67.36155700683594,69.00774917602538,31.053595870879434
2015-04-27,68.01303552506955,68.30817813458901,67.30756345943038,67.38674926757812,306400,67.30324630737304,68.98110733032226,36.06754876958236
2015-04-28,67.23557863166536,68.12101196254866,66.91163518766102,67.63870239257812,342300,67.33060150146484,68.97793594360351,35.98397647598544
2015-04-29,66.88284952336438,67.18519236295587,66.11258651578896,66.26376342773438,377000,67.25429458618164,68.95069519042968,35.65862281918528
2015-04-30,66.58771355264774,66.63090382557205,65.56550348433406,66.50132751464844,646400,67.19814682006836,68.90505889892579,32.05987223939643
2015-05-01,66.55171474785564,67.41555860922116,66.53011961244783,67.22119140625,507500,67.23414001464843,68.89553787231445,43.28153220693612
2015-05-04,67.44434286494159,67.81147109081384,66.97642820348634,67.1563949584961,407300,67.254296875,68.8657179260254,47.92563143833602
2015-05-05,66.96202361434766,67.55951452185974,65.15516146100272,65.45750427246094,416500,67.04913482666015,68.78320236206055,37.72496326947613
2015-05-06,65.46471733516708,66.11259334632825,64.50729275205968,65.1551742553711,471400,66.83101654052734,68.71892990112305,35.67568124972071
2015-05-07,65.1551620533451,66.29974791804943,64.86001395460798,66.19896697998047,431100,66.68344268798828,68.66924713134766,45.58528264809808
2015-05-08,67.07719099950678,68.24337723363769,66.9908050032996,67.4227294921875,330800,66.64025039672852,68.65975555419922,52.71054704177395
2015-05-11,67.19240431850675,67.41556689349484,65.70947958867173,65.86785125732422,248200,66.48836059570313,68.60673629760743,41.479867337425375
2015-05-12,65.59429617829073,66.75328272020664,65.0184002658808,66.68849182128906,322600,66.39333953857422,68.54869750976563,46.84878455716288
2015-05-13,66.69568651729669,67.13480587847667,65.66627636615921,65.79585266113281,467200,66.34654846191407,68.47123458862305,41.32882541877902
2015-05-14,66.00461803515456,67.19239439024173,65.81025083701829,67.1707992553711,323000,66.41349563598632,68.42741394042969,47.15745770150927
2015-05-15,67.40834594210588,67.99863666681132,66.9908217608839,67.89065551757812,201000,66.48044204711914,68.38741806030274,52.05159299138461
2015-05-18,67.39395037654242,68.1786027686734,67.22837855034221,68.04902648925781,271500,66.56970520019532,68.39473983764648,51.68341252402326
2015-05-19,67.87625994742014,68.35856951829786,67.50912624038442,68.04902648925781,196300,66.828857421875,68.39277389526367,58.255679885746055
2015-05-20,68.08502739858473,68.58173193200835,67.72509387098657,68.12101745605469,204900,67.12544174194336,68.41010772705079,57.606492907161055
2015-05-21,68.06343512415229,68.4737591431607,67.23558687747918,67.48033905029297,180000,67.2535789489746,68.40319808959961,51.22614544806092
2015-05-22,67.22118364440503,67.90506064220614,66.92604100766016,67.29317474365234,274800,67.2406234741211,68.35653915405274,50.63975928378933
2015-05-26,67.08441497098106,67.2139912651217,66.55170937720841,67.18519592285156,214700,67.37235794067382,68.31757919311524,59.493823723742864
2015-05-27,67.20683082739173,68.17145064959804,67.20683082739173,68.0130844116211,225500,67.50481719970703,68.28574691772461,64.84692203178086
2015-05-28,68.01305396670793,68.22901082663603,67.52354406185985,67.97705841064453,369600,67.7229377746582,68.24947906494141,60.317560101432235
2015-05-29,67.9770447809267,68.09942085956406,66.5877011745713,66.7532730102539,630500,67.68118515014649,68.16430282592773,46.11541958887117
2015-06-01,66.90441504929458,67.89782915069587,66.66685771238974,67.37952423095703,403600,67.63007202148438,68.09050842285156,59.83110220202241
2015-06-02,67.14919008520208,67.24277630628079,66.38613285446314,66.8900375366211,290800,67.5141731262207,67.9649169921875,51.36974297551086
2015-06-03,66.71727758344504,66.71727758344504,65.81744378214272,65.85343933105469,259900,67.29461441040038,67.82559494018555,50.3838588083086
2015-06-04,65.7742414510775,66.28534629739858,65.47909338216253,65.9614028930664,319400,67.07865295410156,67.70043426513672,40.30005825423322
2015-06-05,65.07599401983101,65.3855371262007,64.63687460167516,64.77365112304688,522500,66.80798416137695,67.57809448242188,26.745488572872702
2015-06-08,64.83846096465486,65.45034719837362,64.11139330276876,65.23439025878906,394700,66.60210571289062,67.48868759155273,29.907806393426185
2015-06-09,65.14076811957885,65.37112535696394,64.63686337909577,64.71604919433594,214100,66.35519104003906,67.38070755004883,27.84703572384808
2015-06-10,64.73764308070976,65.7310576180273,64.47129029892587,64.99679565429688,300500,66.05356216430664,67.25689102172852,29.795237672321065
2015-06-11,65.40711465456087,66.60209099297757,65.147962100755,66.15577697753906,383500,65.87143402099609,67.16849151611328,41.9720615367542
2015-06-12,65.91821779346444,66.47971314765995,64.80242180037915,65.65906524658203,216900,65.7620132446289,67.08829803466797,40.45413137613894
2015-06-15,65.6230923820652,65.82465430640177,65.22716325058225,65.6662826538086,308800,65.59068908691407,67.00594528198242,41.02136702412168
2015-06-16,65.65187270001492,66.38614016591276,65.44311608880741,66.10539245605469,386700,65.51222457885743,66.92229705810547,38.179922152795704
2015-06-17,66.30693252310851,66.8036423811037,65.7382370823099,66.73165130615234,313600,65.60004577636718,66.87838485717774,42.8093801648524
2015-06-18,66.73886511577375,67.71068441208045,66.4941129859235,67.16358947753906,397100,65.72026443481445,66.8379280090332,52.60747008349761
2015-06-19,66.96203566037522,67.3435698392594,66.50852136160367,67.11321258544922,387200,65.95422058105468,66.82295486450195,48.17400183719291
2015-06-22,67.17798293461091,67.54511661352589,66.49411153527907,66.58769226074219,179200,66.08955078125,66.78681747436524,47.937126312688115
2015-06-23,66.46532859889643,67.27877641948355,65.77425686339633,65.9542236328125,303000,66.21336822509765,66.74650482177735,50.72767134153732
2015-06-24,65.91821139665272,66.06218257888325,64.91039664459328,64.92479705810547,260000,66.20616836547852,66.69769775390625,43.39454411804743
2015-06-25,64.78804748757649,65.19117135889981,63.945804188354195,64.01058959960938,414500,65.99164962768555,66.63737289428711,44.96198925261985
2015-06-26,64.69316746393757,64.72221433825898,64.04688974562947,64.38818359375,404600,65.86456146240235,66.58388046264649,44.35101393885808
2015-06-29,64.08320155797239,65.01267940236492,63.42239761352539,63.42239761352539,410500,65.64017295837402,66.515103225708,41.85085309125128
2015-06-30,63.785446921530124,64.19209745298967,63.05929198550111,63.5095100402832,384200,65.38058471679688,66.44619689941406,40.39681433244974
2015-07-01,63.85083478209225,64.58425317520256,63.015755091733986,64.55520629882812,459400,65.16294021606446,66.38711853027344,39.51191589135467
2015-07-02,65.31038709074552,65.68798527979027,64.34459954282799,64.52613830566406,271200,64.89919509887696,66.33091415405273,42.09157044863874
2015-07-06,64.48985172730836,65.55730092636459,64.43176351262618,65.16517639160156,353700,64.70439147949219,66.28072357177734,46.785555579481894
2015-07-07,65.39753631272622,66.5666466417652,65.28861746353746,66.08738708496094,444100,64.65436096191407,66.24537826538086,49.891241733680495
2015-07-08,65.64441863966492,66.25438623180585,65.608108670556,66.06558990478516,357600,64.66549758911133,66.218955078125,45.659842882951686
2015-07-09,66.19632028734513,66.2979815868724,65.41207122802734,65.41207122802734,259800,64.71422500610352,66.17442245483399,38.90716957063753
2015-07-10,65.49920032918001,66.27618621315591,65.49194276568126,65.82597351074219,237400,64.8957633972168,66.16566665649414,42.20643584205285
2015-07-13,65.92764682364253,67.14032496405575,65.65170977700011,65.97847747802734,251800,65.05479278564454,66.15520965576172,46.13703695820022
2015-07-14,66.10190085302864,66.51580905712385,65.53550073585879,66.28343963623047,180500,65.34089698791504,66.13645462036133,52.17826970139972
2015-07-15,66.0728452044423,66.66829211262807,65.79690828508124,66.42866516113281,213800,65.6328125,66.12190002441406,61.268943075301216
2015-07-16,66.54486887214412,67.2419772704319,66.54486887214412,67.10401153564453,255900,65.88769302368163,66.15483016967774,74.04053903420666
2015-07-17,67.22745480108344,67.40173051095398,66.61748150634916,66.67557525634766,344500,66.10263671875,66.18523818969726,67.63709629978234
2015-07-20,66.62474899598394,67.15484480439731,66.42142639772959,66.82807159423828,139900,66.26892623901367,66.19782028198242,80.02543887439371
2015-07-21,66.86436872072468,67.2710138390558,66.5739055475778,66.9224624633789,405600,66.35243377685546,66.18781494140624,80.05104093821816
2015-07-22,66.86435832498208,67.76478903563108,66.86435832498208,67.61956024169922,334200,66.50783081054688,66.22284912109374,78.74631591453351
2015-07-23,67.81561379943348,67.81561379943348,66.34878316320234,66.71186065673828,257100,66.63780975341797,66.22331649780273,67.60230382524942
2015-07-24,66.62474096882505,67.53969809085798,66.51581657856227,67.17662048339844,315200,66.77287445068359,66.25093185424805,66.6666245224001
2015-07-27,67.39447168281282,67.8083799825926,67.04592024095895,67.27102661132812,276400,66.90212936401367,66.2529364013672,61.366846806714804
2015-07-28,66.4504731160104,67.8955206131187,66.08013236143104,67.27102661132812,328700,67.00088806152344,66.24054382324219,61.6248390538204
2015-07-29,67.27101599532757,68.09156936115423,66.74092581195815,67.96086120605469,367700,67.15410766601562,66.23878051757812,74.40873256519103
2015-07-30,67.84470714697797,68.11338667072239,66.97332278151899,67.24199676513672,326000,67.16790618896485,66.2226399230957,62.81231577217948
2015-07-31,67.77932177681646,68.2368030854565,67.25649470142326,67.32184600830078,357400,67.23253326416015,66.20665649414063,62.31686775305547
2015-08-03,67.43804354050266,68.4110889664339,67.43804354050266,68.39656829833984,264200,67.3893829345703,66.22498107910157,66.97802319052371
2015-08-04,67.96085106638746,68.57082421255296,67.6268203954421,67.79383850097656,208400,67.47652053833008,66.23499435424804,60.217394283521614
2015-08-05,67.92454996999179,68.3529788276241,66.7917497659651,67.20565795898438,291300,67.4351303100586,66.2354035949707,50.77081156512411
2015-08-06,67.20566648298431,67.39446284751875,65.95667864314323,66.96603393554688,265100,67.46054763793946,66.21446258544921,52.26755897463998
2015-08-07,66.96602936356109,67.31458073592378,66.4068867910482,67.24922943115234,221200,67.46780853271484,66.19990600585938,53.222149843217736
2015-08-10,67.44528952689424,67.52516703801274,66.61021552176774,66.9224624633789,187300,67.43295211791992,66.20328979492187,50.0
2015-08-11,66.82805195250062,67.92454768809654,66.31248250413896,67.12577819824219,249700,67.41842727661133,66.19821487426758,46.064822415086724
2015-08-12,66.94425000521169,67.04591129052469,66.109170412891,66.95150756835938,228000,67.3174919128418,66.19944427490235,52.1626753804356
2015-08-13,66.55939262022657,67.39446672243949,65.9276355606928,67.0023422241211,231400,67.29352645874023,66.22242233276367,48.30025314270492
2015-08-14,66.7699528082804,68.15691157516835,66.46496902523766,68.08429718017578,311400,67.36977157592773,66.26488021850587,56.65073191305639
2015-08-17,68.08428334222226,68.8394850849233,67.74298966098868,68.83222198486328,380000,67.41333694458008,66.34605163574219,61.375545487394724
2015-08-18,68.58533814042292,69.07912376639418,68.30213813112853,68.89032745361328,121600,67.52298583984376,66.41917037963867,57.45919475694414
2015-08-19,68.33121427488727,69.02106515064972,68.0843241261752,68.66524505615234,155600,67.66894454956055,66.498154296875,62.405074065503214
2015-08-20,68.50545737037827,69.13721419019649,67.77930239868401,68.59259796142578,349500,67.83160095214843,66.57007034301758,61.08983458462391
2015-08-21,68.16418344928398,68.33845912771969,66.96602638727512,66.9732894897461,379600,67.80400695800782,66.58642059326172,38.65721880783814
2015-08-24,65.28862256772284,65.60086401330737,63.98880397791453,64.0323715209961,650900,67.51499786376954,66.55388671875,28.161805938825793
2015-08-25,65.33217321717352,65.64442012214208,62.137089767753714,62.35493850708008,606900,67.03791389465331,66.48765983581544,24.999852545593882
2015-08-26,63.495016431211276,63.81452097190537,62.32590604289632,63.574893951416016,373500,66.70025253295898,66.43704986572266,34.126422648525235
2015-08-27,64.26472785150786,64.68589914897797,63.24084647732606,64.10497283935547,454500,66.41051559448242,66.38451629638672,35.614545322538646
2015-08-28,64.17759543820013,64.57698301958096,63.553101514654394,64.2211685180664,273000,66.02420272827149,66.32566787719726,37.398359805044436
2015-08-31,64.19212199014585,64.3446139201866,62.347687082790316,62.44208526611328,763600,65.38518905639648,66.23224533081054,30.950984626765262
2015-09-01,61.59248175616889,62.08626749704863,60.78644906826042,61.17131042480469,396500,64.61328735351563,66.1239176940918,28.41647137787001
2015-09-02,61.61427062984999,62.04996266316534,61.236672345009964,61.97008514404297,254900,63.94377136230469,66.04423492431641,32.203378397702906
2015-09-03,62.15161469373552,62.73980411420273,61.774016465149174,62.013648986816406,156600,63.28587646484375,65.98601196289063,26.829314458804575
2015-09-04,61.447238885767966,61.447238885767966,60.205514484591674,60.56132888793945,179400,62.644680404663085,65.91702674865722,20.042203012740217
2015-09-08,61.374622135591984,61.76674652579194,60.56859513032487,61.32379150390625,402800,62.373822402954104,65.85573890686035,23.923959507191313
2015-09-09,61.94829046575986,61.94829046575986,60.94619841156691,61.15678405761719,366100,62.254006958007814,65.81042663574219,24.02010708219754
2015-09-10,61.033341308198644,61.933772124296034,60.87358629209084,61.27296829223633,356500,62.02381439208985,65.76569580078124,24.749554616082875
2015-09-11,61.236660115921616,62.63813966229288,60.99702760640961,62.616355895996094,351300,61.874952697753905,65.7269187927246,34.67825713672461
2015-09-14,62.834196317651305,62.93585758261859,62.24601249318007,62.870506286621094,225200,61.73988647460938,65.69380615234375,44.96215529561213
2015-09-15,62.93588731985731,63.71287337787557,62.46388520084598,63.65478515625,247800,61.86115646362305,65.66359832763672,56.10932516239383
2015-09-16,63.56036935445628,64.75126354388694,63.56036935445628,64.47532653808594,263600,62.191558074951175,65.63135711669922,54.39715712241355
2015-09-17,64.54067818117674,65.95668427688163,63.83631222540435,65.02720642089844,265100,62.49727020263672,65.61058944702148,54.49405076148171
2015-09-18,64.39544171490712,65.52098446224485,64.25021289466164,64.56971740722656,504500,62.75287704467773,65.59374237060547,51.643804169797036
2015-09-21,64.52612837983297,65.52822020209537,64.52612837983297,64.88194274902344,357000,63.18493843078613,65.57486175537109,63.3543881979174
2015-09-22,64.41721093646157,64.84564527764296,63.364288377154594,63.40059280395508,401000,63.392618560791014,65.52330406188965,61.92688917125904
2015-09-23,63.72738782725397,65.50646601658508,63.691077847828836,65.02720642089844,853700,63.77966079711914,65.498179397583,65.0249914695284
2015-09-24,64.94733796116405,65.28136876601162,64.00333376563228,64.43902587890625,379600,64.09626655578613,65.45838661193848,61.314428201381084
2015-09-25,64.2502042577392,65.19420254268526,63.7636761410579,63.83629608154297,414000,64.21826057434082,65.39303230285644,66.59306685097545
2015-09-28,63.777707807353416,64.44435091892223,62.041515981858495,62.5982666015625,421200,64.19103660583497,65.31148612976074,56.16042749195134
2015-09-29,62.6055946497347,63.03048769817976,62.10011824420247,62.722808837890625,653400,64.09783897399902,65.22938087463379,57.60089435355997
2015-09-30,63.045125987411225,63.20629267425861,61.704523869437125,62.026851654052734,716500,63.8529914855957,65.13146865844726,53.464105996111456
2015-10-01,62.261271071645446,62.415110467477724,61.49939578580065,61.89498519897461,652700,63.53976936340332,65.01697715759278,46.269994465240885
2015-10-02,61.68253467243146,62.75209426879883,61.47741549145531,62.75209426879883,455100,63.35800704956055,64.93778182983398,49.42366199756327
2015-10-05,63.21360660560261,64.2831605144123,61.62392751032862,64.21723175048828,292000,63.29153594970703,64.87859405517578,52.56739315617215
2015-10-06,64.08537780530564,64.54689598605907,63.78502071134634,64.19525909423828,298600,63.37100257873535,64.81707870483399,48.62104794195847
2015-10-07,64.16597270445828,65.01575882652692,64.16597270445828,64.74470520019531,471300,63.34275245666504,64.76655227661132,48.60873146127533
2015-10-08,65.63109542613975,66.85449440362909,65.38202373277258,66.46623229980469,931100,63.54547309875488,64.73665969848633,58.30588983753094
2015-10-09,66.58345321019864,67.23544169205258,65.49192274797164,65.88751220703125,359100,63.75059471130371,64.70957000732422,54.30349145649099
2015-10-12,66.05599334302619,66.53949338068821,66.01936810898079,66.2244873046875,440000,64.11321678161622,64.68762283325195,63.39760052267993
2015-10-13,66.8471933380375,67.63104513498605,66.17322845617309,67.57976531982422,789500,64.59891242980957,64.67128677368164,62.43031911652591
2015-10-14,67.74823781461498,68.04126204298603,67.25008880167374,67.35997009277344,987100,65.13222427368164,64.66260940551757,64.7536056071208
2015-10-15,67.35265787351096,69.00094454080771,67.30137806742492,67.71161651611328,450800,65.71388740539551,64.67272857666016,70.08353741905435
2015-10-16,67.71159340004395,68.39288521350349,67.44053989522145,68.15846252441406,496600,66.25452423095703,64.6965771484375,81.38934998505445
2015-10-19,68.17311788946517,69.21337390959879,67.76287954236241,69.16209411621094,376400,66.7490104675293,64.73483444213868,83.06977090443185
2015-10-20,69.14012962975339,70.95691028847928,68.85442705356645,69.12548065185547,263100,67.24203262329101,64.77889480590821,89.1041608965746
2015-10-21,69.57233865394444,69.86536846612555,68.50278459020039,68.85441589355469,511400,67.65300369262695,64.81346755981446,87.75829860790601
2015-10-22,69.17676716395385,69.61630920153583,66.40031889500011,66.40764617919922,1167500,67.6471450805664,64.80259033203124,66.91535658165691
2015-10-23,66.16588022332019,66.72263631815191,65.84354686487883,66.2244873046875,961500,67.68084259033203,64.78703323364257,60.53849487725685
2015-10-26,66.41495505699723,66.56879444806148,65.16957977506769,65.33807373046875,689000,67.59220123291016,64.73210876464844,55.50070837810424
2015-10-27,65.33804844958553,65.77026291594908,65.09629853327549,65.58712005615234,626000,67.39293670654297,64.66720672607421,54.17554400398733
2015-10-28,65.79958623489414,66.26843164986332,64.64212167146724,66.23912811279297,521100,67.28085250854492,64.61418273925781,48.740823838856585
2015-10-29,66.23914505683018,67.4332407443154,65.69704345505411,66.15856170654297,402700,67.12554702758788,64.56404907226562,51.590700889846865
2015-10-30,66.20249811554213,66.59808745388528,65.5505098326463,65.74097442626953,467300,66.88379821777343,64.5070166015625,47.189017764077086
2015-11-02,65.63109256556791,67.02297984223856,65.367371909,66.9643783569336,377800,66.66402664184571,64.50683837890625,46.366633933639044
2015-11-03,66.25378215107519,66.94972298647932,64.97910344946354,66.83983612060547,590100,66.4354621887207,64.56298767089844,46.89409159867153
2015-11-04,66.7519388303733,67.1108974173295,66.31971859829727,66.78124237060547,461700,66.22814483642578,64.65151374816895,44.242909505671825
2015-11-05,67.03764183994598,68.13649945564379,66.6127488871639,67.9020767211914,577500,66.377587890625,64.73805740356445,48.53564689938863
2015-11-06,67.09624424572587,67.23543466744886,64.97911232443512,65.48458862304688,607500,66.30359802246093,64.76564971923828,31.91644056808768
2015-11-09,64.78864963594042,64.78864963594042,63.792351573792466,64.17328643798828,398100,66.18711929321289,64.76469207763672,28.361052067303717
2015-11-10,64.10004025598892,65.11098745024316,63.916897283828945,65.05970764160156,268700,66.1343780517578,64.81704452514649,34.26494668721733
2015-11-11,65.3234172352335,65.66772682894786,64.92050615314024,65.27946472167969,239700,66.03841171264648,64.89920761108398,44.26219457777329
