Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,WFC,WFC,WFC,WFC,WFC,,,
2015-04-15,40.85198585220444,41.25772633766845,40.716739023716435,41.18259048461914,16899900,40.76257476806641,41.104146270751954,53.13245064317014
2015-04-16,40.97220493683277,41.377945422296776,40.82944566953946,41.18259048461914,15643200,40.82794303894043,41.12984306335449,53.62988469120596
2015-04-17,40.882046885808705,40.99475354692103,40.558957514619436,40.61155319213867,17569700,40.80389976501465,41.14517112731934,49.247506245305104
2015-04-20,40.82943942152592,41.0773899916447,40.70170505139004,40.84446716308594,13327200,40.82493782043457,41.15553985595703,45.24351672428924
2015-04-21,40.98723687113903,41.21264731958149,40.71674318650834,40.784366607666016,10954200,40.844473648071286,41.152985153198244,48.50762385528505
2015-04-22,40.806913180492295,41.257734116282734,40.69420651341988,41.0774040222168,13563800,40.89481620788574,41.15989768981934,59.240574337828996
2015-04-23,40.882044341939945,41.41551639001106,40.882044341939945,41.22016143798828,14657800,40.94515800476074,41.16425559997558,56.60393108893874
2015-04-24,41.14502162110585,41.26524071137116,41.032317836247294,41.09994125366211,15268100,40.973710250854495,41.176277770996094,58.65943020678369
2015-04-27,41.1675676390623,41.70103971143485,41.10745665647132,41.30281448364258,19852400,41.0022632598877,41.17793083190918,62.53318830057147
2015-04-28,41.25773018935063,41.64844296743058,41.2276746988254,41.63341522216797,13028300,41.09393043518067,41.17913291931152,66.7460984560245
2015-04-29,41.453072973793454,41.89638129700347,41.38545243934047,41.67097091674805,18144500,41.142768478393556,41.180485229492184,65.60201985172952
2015-04-30,41.81374178681771,41.81374178681771,41.16004782092471,41.40048599243164,16577800,41.164558029174806,41.18920120239258,59.06990308686288
2015-05-01,41.52070862092092,41.76114967919247,41.29529817418126,41.46811294555664,12069400,41.2502140045166,41.1986686706543,57.281772340331145
2015-05-04,41.528218464138504,41.90390344803745,41.52070315936111,41.87384796142578,9981800,41.35315208435058,41.2121932220459,68.0752930632559
2015-05-05,41.87385307665317,42.22699792185732,41.77617416635747,41.86634063720703,17068100,41.46134948730469,41.221510314941405,62.46604267251991
2015-05-06,41.93063853905615,42.05923553950902,41.18930701555416,41.54484176635742,15670700,41.50809326171875,41.22034004211426,55.911508523448816
2015-05-07,41.575095377466006,41.74908105913518,41.31033518485416,41.46162796020508,14723100,41.53223991394043,41.21810638427734,66.49909079601252
2015-05-08,41.73394512172879,42.39963150024414,41.67342975222879,42.39963150024414,17477500,41.66220893859863,41.23733795166016,73.69799023659799
2015-05-11,42.30131033337971,42.33156947495245,41.93820929151854,41.99116134643555,12922100,41.73104362487793,41.253810272216796,66.62441643176797
2015-05-12,41.83985427787443,42.08948487945763,41.60535035521316,41.96088790893555,11705900,41.763790893554685,41.25825592041016,63.12044523403792
2015-05-13,41.96090056284325,42.23322703627204,41.885252717073996,42.05923843383789,11448100,41.80261764526367,41.26617149353027,62.627518654895624
2015-05-14,42.32399678898446,42.46016001033195,42.150011091855994,42.3920783996582,11025400,41.90177688598633,41.290211029052735,68.27616198763769
2015-05-15,42.3920783579276,42.3920783579276,41.83229590564233,41.99871826171875,13323200,41.95483741760254,41.30608299255371,59.33968378790997
2015-05-18,42.04410960127478,42.34669231187454,42.021413805868974,42.172706604003906,10637300,41.984723281860354,41.32919143676758,57.555410189318145
2015-05-19,42.286171504033696,42.891339733336466,42.27860527797818,42.66440200805664,17194100,42.06452941894531,41.360931396484375,62.346745456648755
2015-05-20,42.603900936383795,42.64172342491655,42.30888148588903,42.4223518371582,13292000,42.15228042602539,41.40856826782227,62.79054665744811
2015-05-21,42.293743618093316,42.497988478915886,42.23322822544423,42.369388580322266,13466700,42.24305648803711,41.44898468017578,61.32270060959245
2015-05-22,42.39208317394514,42.53580975236764,42.35426069390451,42.36182403564453,8568800,42.239275741577146,41.4608479309082,56.81192235516145
2015-05-26,42.339125851323374,42.36181875938725,41.9533291002181,42.10462188720703,15859100,42.2506217956543,41.471324081420896,53.10952431207549
2015-05-27,42.30129410975314,42.59631629843296,42.14243800592748,42.414764404296875,12526100,42.29600944519043,41.48214241027832,61.38607039397017
2015-05-28,42.44502309132504,42.58874962866703,42.27860076390947,42.520668029785156,10348700,42.34215240478515,41.49237396240235,63.77950879965533
2015-05-29,42.55094028608049,42.55850362799196,42.119757655368495,42.331565856933594,17291500,42.3361011505127,41.49491622924805,48.9000048085874
2015-06-01,42.54337118845206,42.73248645302691,42.210526475971584,42.3920783996582,15746200,42.37543716430664,41.508586730957035,57.30015531358619
2015-06-02,42.36937453977431,42.70221918889099,42.165132632304655,42.49797439575195,13148700,42.40796394348145,41.51686141967773,59.51750673960128
2015-06-03,42.62658593508298,43.269579663396435,42.62658593508298,43.05020523071289,16197700,42.44654426574707,41.539637069702145,65.12717786266654
2015-06-04,42.762747042102944,43.035073512435446,42.308871515328924,42.46772766113281,17627100,42.45108184814453,41.55722503662109,51.073011997865976
2015-06-05,43.14852821808424,43.28469140396221,42.66439372859328,42.82324981689453,16890300,42.496467971801756,41.5940958404541,61.82208405074812
2015-06-08,43.07288873781761,43.07288873781761,42.45259094238281,42.45259094238281,14248400,42.505544662475586,41.62415420532226,53.798727993058016
2015-06-09,42.535796979596746,43.0653201981696,42.36181131511855,42.891334533691406,14669900,42.58421592712402,41.668698196411135,53.12495731937296
2015-06-10,43.10315585333952,43.54946804594738,43.050203803849634,43.27714157104492,18622400,42.67045364379883,41.711190414428714,61.32253754843248
2015-06-11,43.314945220947266,43.54944911364943,43.171218704195695,43.314945220947266,13943300,42.74988136291504,41.759998931884766,62.575338796283894
2015-06-12,43.21662235600899,43.337656013515556,42.921602996191105,43.186363220214844,13439000,42.835361099243165,41.81314804077149,60.62390393129861
2015-06-15,42.85351118793253,43.171223381172055,42.72491133423844,43.10314178466797,12920600,42.90646743774414,41.858171157836914,63.4694709282221
2015-06-16,43.00480963421835,43.299831868339545,42.91403511600331,43.28470230102539,10476100,42.98514022827148,41.911183471679685,62.156687353471426
2015-06-17,43.35278273125628,43.534331762745495,43.193923721615946,43.24687576293945,17497700,43.00480728149414,41.9643408203125,60.345001853037296
2015-06-18,43.3376667001511,43.753719820070096,43.26201884201173,43.6478157043457,18299900,43.12281608581543,42.02581756591797,67.68305619985999
2015-06-19,43.43599100019434,43.549461309073855,43.15610122680664,43.15610122680664,36241100,43.15610122680664,42.074604721069335,59.19847889186905
2015-06-22,43.55702905020735,43.905000443890735,43.51920368881878,43.80665969848633,15111200,43.29150810241699,42.13444953918457,63.92915726048755
2015-06-23,43.87473796607641,44.071416556229664,43.69318605652211,43.791526794433594,13354200,43.38152732849121,42.18993438720703,58.9089388747945
2015-06-24,43.62510176219608,43.98820555892379,43.526763916015625,43.526763916015625,16166600,43.406489562988284,42.24613479614258,63.779363415447655
2015-06-25,43.68562454609972,43.71588367990453,43.216619514804464,43.24687576293945,14053600,43.3996826171875,42.287420501708986,55.62255645036347
2015-06-26,43.37546971602783,43.55702160839668,43.33764724677124,43.451114654541016,16975900,43.426157760620114,42.33279098510742,63.865378849757874
2015-06-29,42.96697931976587,43.261998614393114,42.36937450539975,42.40719985961914,19289700,43.356563568115234,42.36870391845703,44.244647707844884
2015-06-30,42.770307023459004,43.027503887249885,42.35425403706283,42.54336929321289,17346700,43.282430267333986,42.40268196105957,40.72656692931607
2015-07-01,43.18636847267714,43.269579663396435,42.82326745599594,43.05020523071289,12165300,43.26276321411133,42.44799873352051,47.008821820601725
2015-07-02,42.997245290934124,43.224183024015716,42.75517799089112,42.921600341796875,10106800,43.190141677856445,42.48488265991211,47.00857868912941
2015-07-06,42.43745952525249,42.76273797521825,42.369377922104555,42.69465637207031,11682100,43.14399719238281,42.51437255859375,45.52990582420519
2015-07-07,42.6038820608131,42.71735236180946,41.66587206383236,42.55093002319336,15831800,43.01842422485352,42.54339233398437,41.90321608429404
2015-07-08,42.24078000663506,42.49041062220615,41.76420879514721,41.79446792602539,12906600,42.818718338012694,42.553225402832034,36.16726298258719
2015-07-09,42.40720455507095,42.47528616026692,41.9381966589788,41.983585357666016,13623200,42.66440048217773,42.56022880554199,33.4834557431665
2015-07-10,42.61146716549289,42.70980505854387,42.255929424809,42.4223518371582,13269600,42.58194808959961,42.575256423950194,42.64060850002296
2015-07-13,42.78543712481396,42.93672702308846,42.679530156084034,42.921600341796875,15521800,42.5289966583252,42.6056787109375,40.845121551822785
2015-07-14,42.7097872395895,43.39816663210208,42.65683520060159,43.30739212036133,20066300,42.61901588439942,42.642464294433594,45.34885851643418
2015-07-15,43.4284346141641,43.995780478076185,43.31496428711356,43.70832443237305,17159400,42.73551139831543,42.67915382385254,51.699800788133295
2015-07-16,44.056288969095704,44.13949725335666,43.85960749731981,44.003334045410156,13194500,42.830824279785155,42.7218936920166,57.0620969941901
2015-07-17,43.85206439355285,43.9125797996386,43.48896330002543,43.829368591308594,12963900,42.921601104736325,42.767584228515624,53.55135400363168
2015-07-20,43.86716988634729,44.09410758451943,43.783958723694646,43.91255569458008,10084900,43.0433910369873,42.81660278320312,67.24442315827008
2015-07-21,43.88985846126692,44.154618602074166,43.68561368735742,43.83690643310547,12504300,43.17198867797852,42.84534828186035,65.02630876932389
2015-07-22,43.92769647620613,44.32105660012854,43.8671810878866,44.268104553222656,14871100,43.41935234069824,42.890887145996096,64.40072782843168
2015-07-23,44.42695612226275,44.45721525614382,43.92769195590445,44.03359603881836,13582200,43.62435340881348,42.93234130859375,62.82724540490114
2015-07-24,44.010910047394276,44.131943716268715,43.64780904077097,43.70832443237305,13157300,43.75295066833496,42.965323028564455,61.43363272036012
2015-07-27,43.481383087229304,43.75370954121319,43.375478996384466,43.56459426879883,15495300,43.81725006103515,42.988773345947266,61.433579853396004
2015-07-28,43.67049858022128,43.7537097622111,43.23931598779226,43.420867919921875,16730600,43.82859764099121,43.01721633911133,71.28738577435773
2015-07-29,43.57215218708712,43.97307847696261,43.43598897704181,43.844478607177734,13718400,43.84221305847168,43.05065177917481,72.94794936060995
2015-07-30,43.761264364792765,44.01846120064272,43.66292651996005,43.98820495605469,9864800,43.84070014953613,43.077127838134764,70.82497501382484
2015-07-31,44.04873180639738,44.06386137546767,43.71588994386175,43.776405334472656,12369800,43.83540382385254,43.104208908081056,62.309600611739064
2015-08-03,43.92769335218794,43.92769335218794,43.496510780521575,43.80665969848633,13085900,43.82481422424316,43.132954330444335,58.00988996193344
2015-08-04,43.70076013145399,43.99577951250628,43.65537142449586,43.738582611083984,12324700,43.814981842041014,43.16048950195312,50.54348570849104
2015-08-05,44.016488519454114,44.17638165336186,43.765225390878435,43.8946647644043,12032500,43.77763786315918,43.19629035949707,47.94559471524487
2015-08-06,43.89465748562012,44.12307662539775,43.71192043109386,43.803287506103516,12556600,43.75460700988769,43.2240608215332,49.491040920697074
2015-08-07,43.83375671733131,44.054563207628576,43.43021602469048,43.75761795043945,13596200,43.75953636169434,43.24879981994629,46.931538310442264
2015-08-10,44.00888687387287,44.14593900488162,43.91751975470315,44.115482330322266,12397500,43.81462516784668,43.28447814941406,54.96234766808325
2015-08-11,43.574878754692485,43.818526282475766,43.384528942080074,43.55965042114258,15425500,43.82850341796875,43.30782958984375,37.91664877427347
2015-08-12,43.32362132019108,43.36169070427931,42.79064122943237,43.18656921386719,21663200,43.762712478637695,43.321601486206056,36.20523627345121
2015-08-13,43.2093988535926,43.49873132437643,43.11803177500557,43.31599426269531,11868600,43.69549140930176,43.326917266845705,43.17510076725121
2015-08-14,43.31599116756472,43.68146236030527,43.26269346682174,43.65100860595703,9742500,43.68295173645019,43.350582885742185,51.40944708460415
2015-08-17,43.41498806501587,43.78045937736423,43.34646201241881,43.6662483215332,11462500,43.668910598754884,43.36744285583496,54.17732238343436
2015-08-18,43.71191895296997,43.94795370197924,43.605323551645405,43.8109016418457,10581500,43.67614250183105,43.39460906982422,49.368402018358104
2015-08-19,43.612944230040526,43.818522357789874,43.361684010240694,43.445438385009766,13744600,43.6312198638916,43.405691146850586,40.57642354069445
2015-08-20,42.98860841954168,43.07997843664646,42.72211979758974,42.729732513427734,20857700,43.523864364624025,43.39474296569824,34.53378533009706
2015-08-21,42.12822351626909,42.47085086833517,41.085104412421224,41.09272003173828,31954400,43.2573745727539,43.350298461914065,22.8089271832378
2015-08-24,37.46083065902632,40.536883256832,36.35680154939977,39.021697998046875,40198100,42.747996139526364,43.267005157470706,16.27637541053265
2015-08-25,40.77292817081928,40.84906983649621,38.06996148620055,38.08518981933594,31041800,42.2005500793457,43.16664611816406,12.634594991935217
2015-08-26,39.25774464267513,39.90493281480337,38.51157375915413,39.8211784362793,30235800,41.86401100158692,43.09737564086914,28.860128683781852
2015-08-27,40.689171579493475,41.191694927620375,40.26278989290544,41.138397216796875,26452500,41.64625129699707,43.05520606994629,37.74923483233756
2015-08-28,40.92520149353162,41.06225356345191,40.384608831349915,40.76530838012695,18342200,41.35768127441406,42.99755592346192,34.3526642383365
2015-08-31,40.6587092291039,40.780532957320034,40.399833443581265,40.605411529541016,13842200,41.051597595214844,42.9465421295166,35.671997235179234
2015-09-01,39.67650810313034,39.83640121921436,38.47349611467243,38.8237419128418,28031700,40.55288162231445,42.84688377380371,31.383930940344342
2015-09-02,39.965851329935695,39.965851329935695,39.036943236016484,39.58515167236328,20919600,40.166852951049805,42.762756271362306,34.89524162535328
2015-09-03,39.88970934617365,40.35416338952912,39.76027285776724,39.920166015625,15719000,39.88589630126953,42.69062431335449,34.89524162535328
2015-09-04,39.440478302306296,39.45570663497198,38.64862243073539,39.05216598510742,22303800,39.681840896606445,42.60673011779785,32.52592606290213
2015-09-08,40.08767429882478,40.338934557430704,39.577535257582234,40.300865173339844,19685400,39.80975761413574,42.543725128173826,37.73289089340779
2015-09-09,40.818615228893776,40.88714127920532,39.60799027639498,39.7374267578125,16221500,39.9749813079834,42.4903296661377,37.21787238451963
2015-09-10,39.64606283105747,40.24756899808561,39.440484663674134,40.01914978027344,17996200,39.99477844238281,42.43984527587891,40.367982297636445
2015-09-11,39.851636108799426,40.09528363183885,39.6156013001329,40.06482696533203,12549400,39.887421417236325,42.38013771057129,45.881625780861214
2015-09-14,40.07244357057475,40.26279338416639,39.904934805171656,40.179039001464844,16225600,39.82879447937012,42.32528648376465,55.49933983995198
2015-09-15,40.3846113796607,40.95566073886006,40.21710263818657,40.712013244628906,14305500,39.839454650878906,42.28563362121582,62.97964516831924
2015-09-16,40.75008241423774,41.03179928341794,40.2780157596236,40.90236282348633,15218500,40.04731674194336,42.25266227722168,56.305479345998904
2015-09-17,40.88712944431446,41.047022547257335,39.61559152425208,39.75264358520508,25025800,40.06406593322754,42.21182579040527,41.75722890664106
2015-09-18,39.036953203696896,39.19684640362248,38.60295571560822,38.86183166503906,39561600,39.95823249816895,42.14939071655274,39.33458643241666
2015-09-21,39.22728865226452,39.40241012650809,38.968412798054985,39.25012969970703,16673300,39.97802886962891,42.085946273803714,42.59570404573971
2015-09-22,38.73236990563579,38.94556362045463,38.32121661496387,38.59531784057617,21761300,39.80747413635254,41.999420623779294,48.57682168250669
2015-09-23,38.74000200319546,38.785684107977595,38.450669420039794,38.66386032104492,12521200,39.70011749267578,41.90654998779297,43.71755845526091
2015-09-24,38.138480867504356,38.58770645070962,37.91767443239343,38.48872375488281,17064300,39.54707489013672,41.802157974243165,40.02116796085522
2015-09-25,39.10545985231107,39.49377213133084,38.88465340712963,39.19682693481445,18394800,39.460274887084964,41.70602783203125,51.03145107067244
2015-09-28,38.88466083022761,39.05978231533452,38.2222442727349,38.351680755615234,17647900,39.2775390625,41.59647407531738,35.253435074848696
2015-09-29,38.427821887235076,38.800905901077684,38.06996330274679,38.74760818481445,20816400,39.081098556518555,41.49317512512207,42.31678276993195
2015-09-30,39.31104073171149,39.37956677453638,38.60293925735675,39.09784698486328,20514800,38.90064697265625,41.39839393615723,42.923885935551624
2015-10-01,39.21967573862068,39.48616723003066,38.77045004605139,39.166378021240234,15556600,38.842020416259764,41.29635940551758,43.12355659884323
2015-10-02,38.283141449486784,39.0521560792468,37.69686386085498,39.02931213378906,21630300,38.858768463134766,41.196273727416994,41.23103170973264
2015-10-05,39.371950118434434,40.02675386494527,39.212056990893124,39.904930114746094,15240700,38.92424850463867,41.120205841064454,44.15013039525578
2015-10-06,39.72981928241523,40.00392351980842,39.5318538200721,39.61560821533203,14490700,39.02627754211426,41.041226119995116,40.80531300070381
2015-10-07,39.96584886185612,40.14858305968176,39.52423589218001,39.7374267578125,13863500,39.13363418579102,40.96755729675293,49.872542472529055
2015-10-08,39.76787908640763,40.04198325774535,39.41763615836828,40.00391387939453,15384100,39.285153198242185,40.89074600219727,60.6835563371235
2015-10-09,40.36939210551707,40.40746149043686,39.577536119350775,39.69935989379883,16983100,39.33540649414063,40.80496910095215,54.269191477205574
2015-10-12,39.68412000137255,39.92015476634536,39.402403149603536,39.72980499267578,10639000,39.47321891784668,40.72403709411621,62.233154675474786
2015-10-13,39.60798402581484,39.82879047580718,39.37194924432227,39.48616027832031,16002200,39.54707412719726,40.63762710571289,58.54419567369854
2015-10-14,39.364343272267504,39.51662370884165,38.633400662120906,39.21206283569336,26269100,39.558495712280276,40.547096710205075,57.36447957843356
2015-10-15,39.57752937536523,40.12573771922107,39.41002062485208,40.11812210083008,18262400,39.653670120239255,40.471565856933594,59.01647300568514
2015-10-16,40.468364979169195,40.49881873698728,39.98106709548637,40.262786865234375,15676300,39.77701759338379,40.40075584411621,71.67537024457991
2015-10-19,40.17142732247626,40.36177715473772,39.93539538935712,40.01914978027344,15515700,39.78843955993652,40.32598648071289,64.93757915200142
2015-10-20,40.0648237523526,40.57496270965503,40.03436999279558,40.415069580078125,13583300,39.86838569641113,40.25197822570801,65.30990291813129
2015-10-21,40.38462331313847,41.00897056466105,40.377007692908045,40.445533752441406,17666700,39.93919639587402,40.18969589233399,65.00019235431844
2015-10-22,40.65871629474046,41.45818483162147,40.65871629474046,41.16123962402344,18263200,40.05492897033692,40.14918930053711,72.01295713934597
2015-10-23,41.3744337963271,41.72467674099847,41.199312323991414,41.686607360839844,16924800,40.25365371704102,40.1166015625,69.83084239130434
2015-10-26,41.6942127124066,41.732284990349676,41.237374422159846,41.33635711669922,12661400,40.41430892944336,40.07030853271485,68.89638832010134
2015-10-27,41.100317599293,41.36680899152909,40.97849387568717,41.206912994384766,12443900,40.5863842010498,40.02112182617188,66.11016827942464
2015-10-28,41.29828190692294,42.25764334266541,41.24498130623657,42.219573974609375,16681600,40.8871353149414,39.98929527282715,70.87521636370955
2015-10-29,42.17390335200491,42.31095544728321,41.80843206609866,41.94548416137695,11334900,41.069871520996095,39.95929618835449,71.28442224134068
2015-10-30,41.93024644623168,41.93024644623168,41.13839071835764,41.222145080566406,18450500,41.1658073425293,39.92914443969727,62.500031952393485
2015-11-02,41.27545365110982,41.89218810425953,41.214543219969684,41.76274871826172,10992300,41.34016723632813,39.94254501342773,68.16532069053262
2015-11-03,41.633304393526494,41.99116291177179,41.45818294329142,41.82365417480469,10709100,41.48102569580078,39.99858413696289,71.57230302491764
2015-11-04,41.8274900203816,41.973149211410266,41.68949587120822,41.84282302856445,12823600,41.620754623413085,40.07373680114746,66.6920919682137
2015-11-05,41.666499234905416,42.22614385619524,41.666499234905416,42.0574836730957,12263900,41.71037902832031,40.11846290588379,67.13734015326636
