Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,PG,PG,PG,PG,PG,,,
2017-06-02,71.8598365715293,72.08744591737994,71.54280838239598,72.0142822265625,6136400,70.83153457641602,71.53993057250976,82.60779748075113
2017-06-05,71.77856123358664,72.15249182601099,71.53469048979699,72.13623046875,4115300,71.03476104736328,71.51814163208007,82.65486500578638
2017-06-06,72.15248105081841,72.32318806522167,71.90047966603194,72.18499755859375,6503000,71.2452995300293,71.50055450439453,84.9735485012527
2017-06-07,72.08743364901085,72.25814062934666,71.85982434189643,72.16059112548828,4781600,71.46396484375,71.48376983642578,84.19632604731692
2017-06-08,72.16061137794942,72.1850034121762,71.01443384489966,71.41275024414062,7712100,71.57370376586914,71.44767227172852,73.57192339493619
2017-06-09,71.41274774909073,71.7053901306854,71.16888323235517,71.66474914550781,9696900,71.67938003540038,71.41919631958008,73.18913355444671
2017-06-12,71.66476290473977,72.07121004589128,71.60785435116303,71.72978973388672,7867700,71.75985794067383,71.39847473144532,74.22440943118131
2017-06-13,71.82735164238001,71.85986816349536,71.34774070829377,71.58348083496094,6419300,71.81350936889649,71.38047439575195,73.3493447848415
2017-06-14,71.93300549051881,72.14435971748811,71.58346073902324,71.89236450195312,6183900,71.84196090698242,71.37139373779297,73.09534184739495
2017-06-15,71.72165554527601,72.8515779485338,71.72165554527601,72.65647888183594,7047500,71.94357147216797,71.37388473510742,76.36001994918456
2017-06-16,72.9328659038624,72.9735068912166,72.19312923246642,72.88409423828125,13855000,72.03055267333984,71.37996032714844,75.80324574184796
2017-06-19,72.83531479026519,73.04666900634766,72.51015588903607,73.04666900634766,5246200,72.12159652709961,71.39848373413086,76.05940755499614
2017-06-20,72.97349247030212,73.33116781892154,72.8434326538245,72.85968780517578,5674200,72.1890655517578,71.41601013183593,68.07493429039131
2017-06-21,72.85158247227608,73.11983285233461,72.5833258903268,72.67274475097656,4164500,72.24028091430664,71.42560317993164,64.26979041657263
2017-06-22,72.56705635591524,72.68086724001036,72.26628949661186,72.37196350097656,4536700,72.33620223999023,71.42417892456055,55.046001902933185
2017-06-23,72.37195953432554,72.99789145403662,72.26628553575274,72.6889877319336,8782100,72.43862609863281,71.42086608886719,57.39122450853372
2017-06-26,72.85972228777949,72.90036948822863,72.56707980984339,72.64024353027344,4373300,72.52967147827148,71.42109710693359,56.08738410812222
2017-06-27,72.64021098857039,72.64021098857039,72.0305404663086,72.0305404663086,5180400,72.57437744140626,71.4033250427246,48.496369268984594
2017-06-28,72.41260324831653,72.51827724182384,71.74603037736327,71.83544921875,4875000,72.56868591308594,71.37503616333008,55.60340468224719
2017-06-29,71.5509411857766,71.71352373880035,70.66488952888565,70.71366119384766,8123500,72.37440414428711,71.33260314941407,39.754726874353814
2017-06-30,70.76243893639246,71.10385299430718,70.72179174773537,70.8437271118164,6070300,72.17036743164063,71.29716064453125,40.58705864426671
2017-07-03,71.04693749580237,71.53467265992404,70.86809982185031,71.32331848144531,3607400,71.99803237915039,71.28285354614258,47.418973947531754
2017-07-05,71.4209008917799,71.53470560909756,71.12012773778781,71.26644897460938,4974300,71.83870849609374,71.25228881835938,43.463552372848405
2017-07-06,71.25017713035695,71.49404166668977,71.01443707057852,71.02256774902344,6038900,71.67369079589844,71.20953094482422,30.857035593614242
2017-07-07,71.2826919872084,71.3883659969767,70.94940239950085,71.25017547607422,5142200,71.5615119934082,71.2080680847168,30.856911984754248
2017-07-10,71.2339236783525,71.42902277133766,70.63238364637621,70.79496002197266,5356400,71.3721092224121,71.19831344604492,25.311764922389187
2017-07-11,70.90875731211779,71.08758881018034,70.16089000305347,70.53482055664062,5838600,71.16156692504883,71.18920867919923,24.912113153799922
2017-07-12,70.91688702863438,71.10385542018956,70.58360363745834,70.68927764892578,4374200,71.02744064331054,71.18709503173828,28.445072356344426
2017-07-13,70.53481523926455,70.7624307868841,70.3153365707076,70.47791290283203,5448900,70.89168701171874,71.19489837646485,29.0088392913009
2017-07-14,70.68928063249082,70.95753721356553,70.50231843493502,70.80308532714844,4577700,70.90062942504883,71.20579147338867,29.136823625729022
2017-07-17,70.77872271245344,71.46155730630002,70.51046604337469,71.16891479492188,5227800,70.93314819335937,71.22367584228516,34.79019379588179
2017-07-18,71.21766680171852,72.15249644355093,71.0957314220202,72.05494689941406,7492300,71.00631103515624,71.25846755981445,50.23866544312391
2017-07-19,71.98941296128002,72.43182046887374,71.76820608220939,72.38265991210938,6008500,71.11793212890625,71.29900070190429,55.21577502152515
2017-07-20,72.35807593353103,73.16915316233754,72.34988146641868,72.58747100830078,7285000,71.27442245483398,71.34606872558594,71.64377187694976
2017-07-21,72.22699521760858,72.65301374632686,71.94024512556403,72.59566497802734,5714800,71.40897140502929,71.3918374633789,70.82230089009147
2017-07-24,72.54649513743725,72.58745496285083,72.07131615871131,72.24336242675781,6202000,71.5538116455078,71.43576263427734,61.27618192698982
2017-07-25,72.6448331994574,73.07904627843568,72.53833010950646,73.02989196777344,6766700,71.80331878662109,71.49509323120117,68.33386742137007
2017-07-26,72.91518856052211,73.25928120865382,72.808685479114,73.16097259521484,6987000,72.05048828125,71.5547688293457,72.76618695101962
2017-07-27,73.97203425545851,74.34889844517012,72.91517313080045,74.29154968261719,11089200,72.43185195922851,71.6385205078125,77.15794622625955
2017-07-28,74.19324562446644,74.55372718465529,73.70168383819355,73.90650177001953,6137500,72.74219360351563,71.71424545288086,78.13709933354491
2017-07-31,73.90649380019286,74.6110679097391,73.90649380019286,74.40625,7835700,73.06592712402343,71.80630599975586,83.55454574309384
2017-08-01,74.57830186577607,75.15179580621859,74.32432963890051,74.63565063476562,8662100,73.3239974975586,71.89693969726562,83.76544958672723
2017-08-02,74.52912280767711,74.79948387905672,74.16864137917098,74.58647155761719,7167700,73.54437866210938,71.9870768737793,86.15659170593298
2017-08-03,74.43902587890625,75.16817717929379,74.40625426140551,74.43902587890625,6413200,73.72953414916992,72.0763786315918,83.03063739419966
2017-08-04,74.29973701439255,74.6192524108705,74.16865056940378,74.2833480834961,5824400,73.8983024597168,72.15573837280273,79.41619430981133
2017-08-07,74.2833571738494,75.01250842432782,74.16046517927008,74.91419982910156,5011300,74.16538619995117,72.24186264038086,78.3737170926116
2017-08-08,74.88143099761622,75.3238384442207,74.7421563155037,75.02890014648438,5623400,74.36528701782227,72.3239404296875,77.4190743311399
2017-08-09,74.97971663876463,75.32381538112998,74.97971663876463,75.30742645263672,5572800,74.57993240356446,72.40914962768555,77.75883118743732
2017-08-10,75.25830326326685,75.37300080793078,75.11902856625314,75.15998840332031,6338200,74.66677627563476,72.48019241333007,75.44726206717979
2017-08-11,75.3238280606639,75.43852557724486,74.79130030479752,74.83226013183594,7094200,74.75935211181641,72.54403015136718,75.81704418536
2017-08-14,74.9961223005949,75.33202040311531,74.75853278878965,75.08624267578125,5398400,74.82735137939453,72.60546936035156,72.9432534764311
2017-08-15,75.2992590722097,75.66792880822626,75.27467567266825,75.5368423461914,5293400,74.9174705505371,72.67348159790039,74.74398662564519
2017-08-16,75.61059034857004,76.1513064517908,75.52866442390598,75.73348236083984,7965500,75.03217163085938,72.74445129394532,68.64423666915918
2017-08-17,75.7006894700571,75.92189002955064,75.43032836914062,75.43032836914062,5711400,75.13130187988281,72.80984603881836,70.12942511544657
2017-08-18,75.35658489374387,76.0119982527322,75.2500756131316,75.75802612304688,6815000,75.2787696838379,72.89675155639648,68.7070017695527
2017-08-21,75.68430731096448,76.15948633377876,75.66792462938814,76.07756042480469,4334300,75.39510574340821,72.98500778198242,69.46866372738884
2017-08-22,76.11852510540272,76.15948493386377,75.85635220063088,76.02021026611328,4731500,75.49423675537109,73.07081619262695,69.31571730760137
2017-08-23,75.7826366655288,75.91372314542923,75.60239588093943,75.73348236083984,3631900,75.5368423461914,73.15381622314453,66.80846510945955
2017-08-24,75.73346579254869,75.83996884625745,75.40575591503847,75.59418487548828,5173700,75.5802619934082,73.22785263061523,67.09387933779051
2017-08-25,75.90553006626847,76.07757638637432,75.70890659336858,75.79083251953125,4933000,75.67611923217774,73.29053970336913,62.8915646429469
2017-08-28,75.7989859420523,75.9546495056889,75.35658489374387,75.75802612304688,5386500,75.7432975769043,73.34801834106446,60.98699972868199
2017-08-29,75.76624882449488,75.93829512974492,75.56961911802601,75.63516235351562,3676300,75.75312957763671,73.3997882080078,55.18164777291798
2017-08-30,75.43854870799488,75.43854870799488,75.0944560527473,75.2665023803711,4709600,75.70643157958985,73.44792449951171,51.57393231673908
2017-08-31,75.28286392965389,75.69249971390515,75.24189785101035,75.59418487548828,5864400,75.7228172302246,73.50635330200195,61.25893740938577
2017-09-01,75.71708481814541,75.91371451564339,75.58600460369342,75.80720520019531,4960700,75.72773513793945,73.57505813598632,60.78419289163996
2017-09-05,75.5204830544267,75.97927331255524,75.40578548989457,75.962890625,6532100,75.71626815795898,73.64053619384765,56.989513789279485
2017-09-06,76.02023940726606,76.11855428424295,75.66795224461781,75.962890625,6747200,75.71053619384766,73.70698913574219,54.023114612406104
2017-09-07,75.97924362174173,76.48719424513837,75.64334552845787,76.16767883300781,7735400,75.75395584106445,73.78973190307617,63.392921482220565
2017-09-08,75.99564313046548,76.315158587066,75.79082520953968,76.0611801147461,6070100,75.80065536499023,73.8742465209961,55.9874870787211
2017-09-11,76.26598837338364,77.16719211171944,76.11033102357246,77.00333404541016,10177300,75.92190551757812,74.00003997802735,64.67533409929248
2017-09-12,76.78214610250346,76.99515849848069,76.36431577784927,76.61009979248047,5804000,76.00711288452149,74.11536743164062,58.45097824898896
2017-09-13,76.60187908188905,76.8230796188376,76.56091300996951,76.6428451538086,5369300,76.10788116455078,74.22175796508789,64.05035835533761
2017-09-14,76.38067854494051,76.72477104710269,76.33971247302097,76.6428451538086,5492300,76.24551544189453,74.32928588867188,66.93142679760139
2017-09-15,76.86406166038614,76.86406166038614,76.04479005613962,76.41345977783203,12428800,76.3274429321289,74.43710372924805,59.94763440624291
2017-09-18,76.3315453429989,76.60190651317674,76.07757310767578,76.3151626586914,6177700,76.37823867797852,74.53840347290038,58.71884081503999
2017-09-19,76.47080570585184,77.38019765290417,76.47080570585184,77.15080261230469,6587200,76.49702987670898,74.66552032470703,69.39254434773781
2017-09-20,77.15081341859992,77.56044926291727,76.87226404472665,77.33924865722656,5941500,76.63466567993164,74.80160888671875,77.80286175680185
2017-09-21,77.13442552482681,77.42116934637073,75.74165999789751,75.89732360839844,9376700,76.60763015747071,74.9057698059082,53.130421491679364
2017-09-22,75.82360435201801,76.1922741460541,75.43854562237509,75.56962585449219,6837700,76.55847473144532,75.0076040649414,47.603354380304715
2017-09-25,75.72530102688387,76.26601722388557,75.6433750880107,75.962890625,6436200,76.4544303894043,75.11080017089844,50.0
2017-09-26,76.04478461134923,76.06936175762951,75.53683400288888,75.90550994873047,4885200,76.3839714050293,75.20553207397461,49.45366901102541
2017-09-27,75.79901312086416,75.79901312086416,74.01300060755858,74.44721984863281,9631200,76.16440887451172,75.25337753295898,36.77578939220143
2017-09-28,74.43903826290287,74.65205068682191,74.25060299356143,74.46361541748047,4999800,75.94648590087891,75.29499664306641,37.547930086297946
2017-09-29,74.52912853298452,74.90599266876201,74.30792173011909,74.53732299804688,6634500,75.7588722229004,75.33399368286133,27.76930282717933
2017-10-02,74.76673102103246,75.70070018314962,74.75034208805691,75.18455505371094,7302400,75.64581146240235,75.385771484375,37.71168438622544
2017-10-03,75.3402270004399,75.65154800541028,75.01251706068058,75.4713134765625,5909900,75.47786254882813,75.4503305053711,40.32498913132509
2017-10-04,75.47131664416212,76.028421689971,75.38938446787311,75.71709442138672,6140700,75.31564712524414,75.50407455444336,42.65300685412579
2017-10-05,75.77441661689988,75.9055030525463,75.32382105809224,75.39755249023438,6912800,75.26567001342774,75.54880615234374,42.05124898966925
2017-10-06,75.3729951665353,75.65973900673339,75.27468031394727,75.64335632324219,5241900,75.27304306030274,75.57584228515626,44.86218843757549
2017-10-09,75.70070855922987,75.88094933862484,75.3156498488037,75.4713134765625,5149000,75.22388534545898,75.6071385192871,35.704693279581065
2017-10-10,75.67613749732435,76.22504809652791,73.61976355413982,75.06168365478516,17125600,75.13950271606446,75.6202471923828,31.317503251170606
2017-10-11,74.62745499406422,75.15179462442654,74.61107231055928,74.93058776855469,7115400,75.18783950805664,75.62614593505859,39.89746942420231
2017-10-12,74.88964358996608,75.62698326221901,74.87325465248814,75.49590301513672,5984900,75.29106826782227,75.64433456420899,49.26603623105844
2017-10-13,75.94648100412682,76.6100953045366,75.8563606207446,76.22503662109375,6956700,75.45983963012695,75.68005477905274,52.44625500855762
2017-10-16,76.16767876358858,76.49538864127014,75.95466640551368,76.30695343017578,4159100,75.57207946777343,75.72052688598633,53.729054278157484
2017-10-17,76.22503531171498,76.26599514401899,75.70070195406893,76.02841186523438,5316100,75.62778930664062,75.74281112670899,68.81074349860768
2017-10-18,76.0120244228949,76.1512991064445,75.38118798822822,76.00382995605469,7399700,75.65646286010742,75.7623097229004,68.28763214392478
2017-10-19,75.69016855641844,75.92953844636696,75.22794051921286,75.59937286376953,8585000,75.67664489746093,75.76814865112304,61.69186654952822
2017-10-20,74.05586910386577,74.25396596234445,72.2977398055376,72.84251403808594,19997800,75.39656066894531,75.72179916381836,32.39453098116584
2017-10-23,73.15616418430116,73.346011457958,71.70344556650167,72.0583724975586,13358200,75.05526657104492,75.66632141113281,26.129413359259686
2017-10-24,72.11616793332911,72.15743470867197,71.62917212414412,71.79425811767578,11519000,74.72852401733398,75.6004817199707,22.633316869203853
2017-10-25,71.72820762098318,71.90154315224649,71.21645060197815,71.6951904296875,9024300,74.40498428344726,75.52364868164062,23.35165257578653
2017-10-26,71.96757435751813,72.44630786670638,71.89328410603638,72.22344970703125,6233800,74.07773895263672,75.45344802856445,26.34643392363384
2017-10-27,72.24821483521004,72.24821483521004,71.35676955472735,71.84376525878906,7433800,73.63961181640624,75.38171676635743,25.610819528169102
2017-10-30,71.73645196704122,71.87677028446349,71.11739389883017,71.20818328857422,5387100,73.12973480224609,75.29071990966797,24.85563118047895
2017-10-31,71.38978884987242,71.39804472235683,70.75422521105484,71.26597595214844,7119000,72.6534912109375,75.19448822021485,25.857188237612135
2017-11-01,71.25771975692598,71.92630052618186,71.07612836345278,71.7199478149414,4884100,72.22510299682617,75.1084829711914,24.753257088056145
2017-11-02,71.62914628611772,71.84375485160203,71.17517413678239,71.40628814697266,5021200,71.80579452514648,75.02193908691406,15.885593050978002
2017-11-03,71.62913753880133,71.94279762637079,71.36500637407023,71.46405792236328,5106500,71.66794891357422,74.93933654785157,15.59702042603746
2017-11-06,71.43930910942062,71.51359306060014,71.01009195576736,71.02660369873047,5186700,71.56477203369141,74.84405197143555,15.252650849024306
2017-11-07,71.0183696915438,71.81076356833557,70.50661255767575,71.79425811767578,6875100,71.56477203369141,74.76477661132813,23.492923048541797
2017-11-08,71.80250160758611,72.3060028247489,71.64567779875847,72.28949737548828,6910000,71.62420272827148,74.69786331176758,29.393771279182886
2017-11-09,72.09963242875912,72.7764690357573,72.05836566701349,72.45455932617188,5280000,71.64731369018554,74.6416244506836,46.43388128366248
2017-11-10,72.62789437243029,72.95805995119666,72.45455886048947,72.76821899414062,7227300,71.7397590637207,74.58510513305664,57.1427913396889
2017-11-13,73.18917602789588,73.79998456989676,73.15615883935112,73.46156311035156,6873500,71.96509704589843,74.53819229125976,65.4431540817437
2017-11-14,73.2469711030619,73.50285279782186,73.02411290170191,73.35427856445312,5035500,72.1739273071289,74.48602005004882,65.34369134809421
2017-11-15,73.23871713706917,73.41205268271169,72.63616436636208,72.82601165771484,6688100,72.28453369140625,74.42328247070313,55.57264641258991
2017-11-16,74.1549200626998,74.20444900415126,73.27173055834606,73.66793060302734,7205100,72.51069793701171,74.37328750610351,65.54158319433918
2017-11-17,73.42029210612334,73.53584912057325,72.7021887016682,72.99108123779297,5941800,72.66340026855468,74.31188552856446,65.08392437124496
2017-11-20,72.9910851834733,73.09838633201002,72.39678833567072,72.85901641845703,4926200,72.84664154052734,74.2289991760254,63.31038896630505
2017-11-21,72.78471569921763,73.6348877117172,72.65264696461612,73.23043823242188,6196400,72.99025955200196,74.16140594482422,62.79718851360173
2017-11-22,73.04886478964966,73.38728628204163,72.68568197779203,72.9085464477539,6006900,73.05216445922852,74.08671997070313,62.709715731584524
2017-11-24,73.1231559107024,73.42856024126036,72.98283755506199,73.00759887695312,2196700,73.10746841430664,74.01401504516602,62.96839484584588
2017-11-27,72.90855171113392,73.5441153803817,72.75997748622868,73.42855834960938,6199700,73.17350234985352,73.95431701660156,70.23663367482185
2017-11-28,73.85778244127897,73.89079334109451,73.38729840157693,73.791748046875,4841300,73.20652084350586,73.90384872436523,68.05981886032379
2017-11-29,73.79174978479249,74.1301650436568,73.48634542652114,73.77523803710938,5158900,73.24861679077148,73.83633743286133,64.7060067330507
2017-11-30,73.75046220145342,74.59238484080566,73.63490517995571,74.27872467041016,9789900,73.39388809204101,73.775126953125,66.92206974160078
2017-12-01,74.43554750559201,74.72444003119816,73.5606140573606,74.58412170410156,7953200,73.48550720214844,73.74886291503907,66.87128392842459
2017-12-04,75.739698189997,75.86351107179314,74.1466550642613,75.4508056640625,9003700,73.73147964477539,73.74648651123047,67.9050462709895
2017-12-05,75.54161120666811,75.80574247217658,75.17017877927331,75.44256591796875,8683000,73.98983459472656,73.73608001708985,69.13776708804117
2017-12-06,75.43432078443544,75.75623061331116,75.17018948132235,75.31876373291016,6737400,74.19866714477538,73.72434509277343,74.67354169876123
2017-12-07,75.15366624148743,75.17017168891843,74.19618655846628,74.36952209472656,7273600,74.34476470947266,73.72279113769531,56.79996095673741
2017-12-08,74.30346268965832,74.59236145019531,73.94028629200096,74.59236145019531,5883400,74.50324096679688,73.7253660583496,67.01758653401765
2017-12-11,74.4768295288086,74.55936936071791,74.0806295193042,74.4768295288086,4856000,74.60806808471679,73.72415618896484,67.25392108680582
2017-12-12,74.6583997924005,74.70792871960445,74.13839328714094,74.16315460205078,6558900,74.64520874023438,73.70372817993164,60.0714416348535
2017-12-13,74.3034899002553,75.45081689816958,74.26222313176875,75.01334381103516,7141000,74.76901931762696,73.69456878662109,70.40007453702745
2017-12-14,75.06286597417176,75.46731553419306,75.02984878393133,75.11238861083984,5853500,74.85238571166992,73.68247467041016,70.40003076135841
2017-12-15,75.58287651308186,76.16066162911167,75.50859255418608,75.84700775146484,15924000,74.97867431640626,73.69146377563476,72.09658643356546
2017-12-18,75.92129123844788,76.87876453069634,75.78096661073617,75.8387451171875,7405700,75.01746826171875,73.69537155151367,69.99988073301489
2017-12-19,75.9377838190096,76.04508494213044,75.59111283903405,75.67365264892578,5644400,75.04057693481445,73.69941833496094,68.02484356867694
2017-12-20,75.77271490919746,75.91303323558485,75.40127626610857,75.54985046386719,6938500,75.06368560791016,73.70918167114257,63.00671534943705
2017-12-21,75.6571709568163,76.00384204562164,75.54986350262477,75.66542053222656,4860400,75.19327545166016,73.72387832641601,61.51152061755188
2017-12-22,75.83875986136408,76.29273842701676,75.7066973769654,76.04511260986328,4919400,75.33855056762695,73.73486251831055,57.05894399930405
2017-12-26,76.22667695357852,76.57334793651589,76.06159733238468,76.333984375,3431900,75.52426605224609,73.73704147338867,59.92619073510222
2017-12-27,76.3422573634471,76.55686597473056,75.88002924442351,76.02034759521484,4276700,75.7099853515625,73.73130935668945,57.49544362319171
2017-12-28,76.18541456467969,76.38351138094595,75.86350487672792,75.99556732177734,3005400,75.80820770263672,73.73065246582031,71.6482310997349
2017-12-29,76.13589352104717,76.31748491200418,75.8387451171875,75.8387451171875,4346700,75.88084335327149,73.72735076904297,66.89054222273688
2018-01-02,75.87175521791775,75.88001108874946,74.74094651196077,74.823486328125,7558900,75.7784912109375,73.71183303833008,53.77677958409459
2018-01-03,74.88956483147484,75.18670708529133,74.71622292878219,74.73273468017578,5863600,75.66789016723632,73.74963745117188,56.52231649869302
2018-01-04,74.97206329457381,75.74794515213223,74.7904719138523,75.26095581054688,6322500,75.62662048339844,73.81368911743164,53.061151343775165
2018-01-05,75.33524715830436,75.36001477415013,74.75746206960632,75.31048583984375,5949700,75.6026840209961,73.884013671875,52.47936962039337
2018-01-08,75.05461256769445,75.74795469336334,75.05461256769445,75.7066879272461,4860700,75.60681076049805,73.96424362182617,48.081224544301264
2018-01-09,75.50033469575234,75.648908907021,75.1206464441514,75.1536636352539,6630100,75.51766586303711,74.02284790039063,41.84670590393105
2018-01-10,75.03809424388945,75.03809424388945,74.29522331001999,74.67491149902344,6564700,75.35175857543945,74.07947082519532,38.939536549962064
2018-01-11,74.61713455197906,74.71617981363426,74.22093461320515,74.41078186035156,5469700,75.19080200195313,74.14352279663086,37.76574474082718
2018-01-12,74.3282477829143,74.56761138198794,73.75045642330879,73.9650650024414,8111000,74.98775177001953,74.19750457763672,32.946613716533136
2018-01-16,74.40254776130409,74.92255442931283,73.98984225728204,74.46858215332031,9465300,74.85073547363281,74.25247726440429,34.571695225295855
2018-01-17,74.74919581253418,75.71493118002157,74.64189468165081,75.27745819091797,8345500,74.89613265991211,74.3299006652832,40.6156948794646
2018-01-18,75.0529061503392,75.3939075588282,74.5788355096689,75.00300598144531,7699800,74.92315979003907,74.40067962646485,40.90039948300594
2018-01-19,75.08617111550639,75.90124312201334,75.05290222285382,75.74321746826172,9364000,74.97138595581055,74.49501190185546,47.998959429864364
2018-01-22,75.58520964577627,76.45018202262104,75.49372175574695,76.42523193359375,8658000,75.08286056518554,74.58763137817382,54.2930477556327
2018-01-23,74.70358774450027,75.02795151341468,73.68890873594039,74.06317901611328,18756300,74.91850967407227,74.62310501098632,45.35119677935502
2018-01-24,74.07147784052067,74.15465322883797,72.94036108963064,73.44770050048828,15141900,74.7479133605957,74.64296783447266,42.61659530146974
2018-01-25,73.7554386322454,74.06317109475533,73.19819902169841,73.47265625,11264400,74.62768783569337,74.65705657958985,39.09428947897358
2018-01-26,73.33130016499031,73.33130016499031,72.5495031462234,72.9653549194336,11503100,74.48314514160157,74.64713241577148,36.4547979154787
2018-01-29,72.93207562194702,72.97365698610523,72.1003721940599,72.24176025390625,11685800,74.31081466674804,74.62488204956054,30.716285610681737
2018-01-30,72.20849307978666,72.72415150173303,72.05046739418829,72.31661224365234,9662900,74.09561767578126,74.6146940612793,33.32304827578784
2018-01-31,72.20018207346966,72.69920927237935,71.593042044401,71.80928039550781,11798100,73.74879989624023,74.5775210571289,33.211458281186296
2018-02-01,71.65123163671743,71.94232648637005,71.1605234512529,71.40171813964844,8606300,73.38867111206055,74.54573379516602,32.66252400143482
2018-02-02,71.16052837766021,71.20211607851475,70.03773025390264,70.07099914550781,12846300,72.82144927978516,74.48997344970704,29.63976477364929
2018-02-05,69.85476056660788,70.17081189150569,66.61943513644306,67.4178695678711,17462200,71.92071304321288,74.37372207641602,19.90098913160304
2018-02-06,66.97707415279814,68.57394316663137,66.63607905653899,68.5157241821289,19955500,71.36596755981445,74.28586563110352,21.829654520927974
2018-02-07,68.4492091146516,69.35576299678887,68.0499885929486,68.06661987304688,11851800,70.8278594970703,74.18704605102539,21.516534937723776
2018-02-08,68.22462699231816,68.38265266445609,66.66102692807685,66.71924591064453,14596100,70.15251846313477,74.05285980224609,14.704130499135786
2018-02-09,67.35132864941541,67.39291000262571,65.36355214236256,66.46971893310547,18838800,69.50295486450196,73.9064192199707,9.697013124757149
2018-02-12,67.04361331713415,67.92521691342961,67.01866322975123,67.64244079589844,10769000,69.04302291870117,73.78376327514648,21.237134824510022
2018-02-13,67.49272621077688,68.05828472658095,67.29311918913804,67.78382110595703,9278700,68.58974380493164,73.65386520385742,23.502091632044085
2018-02-14,67.41787453158275,67.58421901624804,66.76082809428969,67.1018295288086,9412000,68.11899871826172,73.50421936035156,21.920939594697558
2018-02-15,67.34302501049922,68.54067993164062,66.9521233989937,68.54067993164062,8910700,67.83289489746093,73.36601684570313,31.97834235217418
2018-02-16,68.37434372438,69.23931612267512,68.30780592172788,68.6987075805664,10371700,67.6956657409668,73.23113967895507,34.87223021039033
2018-02-20,68.35769443966225,68.38264452273593,67.42618448409293,67.65074157714844,7087700,67.71895294189453,73.07777923583984,31.60659192989654
2018-02-21,67.62580809205673,68.04165983306387,66.69430425325287,66.73588562011719,9134500,67.54096908569336,72.92510650634766,30.62268047966282
2018-02-22,66.92718281834466,67.6008606344756,66.67766922586952,67.23490905761719,10277700,67.45779800415039,72.77795745849609,34.195710300603054
2018-02-23,67.37628463511304,67.46777250374215,66.93548291102324,67.40955352783203,10321800,67.52682876586914,72.63661193847656,38.93503331470358
2018-02-26,67.74223802246442,67.94185140311257,67.40956174550402,67.8919448852539,9422200,67.66905136108399,72.51118774414063,52.40507877331615
2018-02-27,68.10818022470902,68.19966809197598,66.96043199725848,66.98538208007812,8919600,67.60334548950195,72.35062850952148,42.08259817562474
2018-02-28,67.10183373187633,67.19332161782447,65.28871998051258,65.30535125732422,16862000,67.35549850463867,72.15448776245117,37.32822155699106
2018-03-01,65.20555562362136,65.93745241876924,64.78970387391126,65.45506286621094,13504200,67.19082183837891,71.9466488647461,43.482037141205026
2018-03-02,65.27208012927386,66.25349031247305,65.22217361460757,66.12041473388672,9317700,66.94879531860352,71.75228225708008,48.27308128105202
2018-03-05,65.93742855442292,66.86061961228575,65.82930942297111,66.77745056152344,8177000,66.75666961669921,71.57435821533203,45.49382117414385
2018-03-06,66.87728004688205,66.88559251302004,66.01230766398051,66.55290985107422,9085300,66.64688644409179,71.39441940307617,43.64263389092652
2018-03-07,66.14538035710261,66.23686825252443,65.62140942046393,65.83765411376953,9089500,66.55706329345703,71.19786407470703,43.49318995402375
2018-03-08,65.8459567622444,66.52795329753835,65.72119998296273,66.51132202148438,7951700,66.48470458984374,71.00718826293945,38.6616219312993
2018-03-09,66.68596270206734,67.16003327134351,66.45308682177615,66.77745056152344,7662200,66.42149429321289,70.81605758666993,39.39371986983854
2018-03-12,66.72755518267861,67.05191894567388,66.33665363614784,66.4198226928711,7182000,66.2742820739746,70.62404708862304,42.644053701385204
2018-03-13,66.5362740763284,66.69429975778561,66.00398439134925,66.30339813232422,9620200,66.20608367919922,70.43020370483399,47.14280673988538
2018-03-14,66.27844431772945,66.40319474829255,65.58812899011205,65.7045669555664,8898100,66.24600524902344,70.22752014160156,40.021510575701406
2018-03-15,65.77942103334497,65.82100874287624,65.32198795546893,65.43010711669922,6996900,66.24350967407227,70.03965255737305,37.259003899152404
2018-03-16,65.64634231230883,66.02892507229724,65.57148571503247,65.67961120605469,17715400,66.19942932128906,69.85859008789062,35.31987708133995
2018-03-19,65.67961709456516,66.1786378547075,65.09742091990474,65.42179107666016,8368200,66.06386337280273,69.66180679321289,38.647238628293636
2018-03-20,65.48832424580996,65.78773797884284,64.83959660603651,65.13069152832031,8465500,65.92164154052735,69.45821090698242,48.411450490796774
2018-03-21,64.9144546057243,65.07247394098914,63.94135677977802,64.07443237304688,9822800,65.74531936645508,69.22556579589843,39.22057313321881
2018-03-22,63.8997785615633,64.47364963595335,63.51719573017199,63.55046463012695,10481600,65.44923362731933,68.9935018157959,29.48183874243243
2018-03-23,63.866505942620954,64.19086976655163,63.05143380467113,63.13460922241211,11728300,65.0849494934082,68.76269577026368,19.75109044431845
2018-03-26,63.683533884552965,63.93304746151827,63.22609444191452,63.55046463012695,12937000,64.79801368713379,68.54548942565918,25.836450970965288
2018-03-27,63.650256047958706,65.23881248445363,63.45896783181727,64.69820404052734,11288200,64.6374942779541,68.36015220642089,41.426570455967536
2018-03-28,64.83127197141908,65.82100096366892,64.83127197141908,65.57148742675781,12857800,64.62418632507324,68.18221031188965,43.134738271161844
2018-03-29,66.06219573338014,66.94379923235635,65.85426990095044,65.93743896484375,10036400,64.6749195098877,67.99540992736816,43.95212100372094
