Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,PEP,PEP,PEP,PEP,PEP,,,
2015-04-28,70.67135164712818,70.69372925245305,70.13426635472783,70.43264770507812,5065900,71.55604400634766,71.8315673828125,39.10690683625241
2015-04-29,70.2834676338368,70.46995528699763,69.56735572863741,70.40281677246094,4963600,71.38820571899414,71.78195831298828,36.146645933158894
2015-04-30,70.23869932448814,71.11146001270613,69.94031799682416,70.9548110961914,6714400,71.28899383544922,71.729013671875,42.987123733824966
2015-05-01,70.98462921076501,71.32776564615781,70.68624796963901,71.28300476074219,4622300,71.27034378051758,71.69167297363282,50.20058381528216
2015-05-04,71.2009764528347,71.7977391586658,71.05924972084179,71.5739517211914,3729400,71.2293197631836,71.6551123046875,46.087269730405964
2015-05-05,71.62618102033446,71.73807475936329,71.04434040676688,71.1786117553711,3502800,71.12787475585938,71.60486526489258,41.701109754899896
2015-05-06,71.55157251311704,71.58887231557767,70.82799959812691,71.22335815429688,3376400,70.99360275268555,71.55358673095704,43.235725412104365
2015-05-07,70.97715759277344,71.36504916493068,70.82796414875298,70.97715759277344,3157400,70.95033416748046,71.49856979370117,45.1893387642401
2015-05-08,71.54410708195283,72.06627009633986,71.27556447708234,72.02151489257812,5231600,71.0532730102539,71.47081192016601,50.330471766686394
2015-05-11,71.81262943671352,72.43176952192943,71.70074144999282,71.87230682373047,3070300,71.1920181274414,71.44140426635742,47.12958841184487
2015-05-12,71.61124157217557,71.89470068791805,70.86529113913208,71.76042938232422,4229900,71.32479629516601,71.40946258544922,42.436821915296534
2015-05-13,71.81266068073066,72.3273684081787,71.73806676007983,71.91709899902344,3739800,71.47622451782226,71.38954620361328,55.86211031386497
2015-05-14,72.23783655832189,73.10314178466797,72.1632426539145,73.10314178466797,4018500,71.69105758666993,71.39909454345702,70.71699932764
2015-05-15,72.97632225780193,73.43135241506745,72.91664486543773,73.26724243164062,3809500,71.88948135375976,71.41386383056641,79.27770115459276
2015-05-18,73.11060319441094,73.3493071042232,72.85697708896348,73.14044189453125,3328300,72.04613037109375,71.44191162109375,78.0524317334657
2015-05-19,73.05841678266508,73.35679252364343,72.78241296199238,73.06587219238281,3323900,72.23485641479492,71.47040710449218,77.33554908858531
2015-05-20,73.10313763430514,73.34930262690885,72.86443373906361,72.87189483642578,2789800,72.39971008300782,71.51904296875,71.239425762258
2015-05-21,72.65557167174919,72.94649187875773,72.28259646367157,72.50637817382812,3406100,72.55263214111328,71.57230346679688,63.44261800329967
2015-05-22,72.51385709186725,72.51385709186725,71.78282869142815,71.80520629882812,3311100,72.53100128173828,71.58050918579102,52.3309232797031
2015-05-26,71.65601690131287,71.82012695325615,71.23828636265851,71.4546127319336,3806200,72.48923187255859,71.60244094848633,52.8072658645907
2015-05-27,71.60377888952364,72.0438925946764,71.39491368347828,71.89469909667969,4028200,72.50265884399414,71.61631576538086,56.32008228159035
2015-05-28,72.02150122063813,72.64809671895509,71.55901000201207,72.40193176269531,5321700,72.55114212036133,71.66002792358398,62.78465414316227
2015-05-29,72.51384731449026,72.53622491887295,71.56649268500192,71.9320068359375,5731700,72.43402862548828,71.68673309326172,49.104520446732245
2015-06-01,72.05133747707295,72.05133747707295,71.34268696133485,71.58885192871094,4407000,72.26618957519531,71.71463134765625,47.27012486608895
2015-06-02,71.33525598357535,71.87234134238005,71.14131291934713,71.6485595703125,3959800,72.11700134277343,71.7252244567871,48.911676817818126
2015-06-03,72.00395652986262,72.13921779254804,71.50048628163184,71.61320495605469,3248800,71.97173461914062,71.7275015258789,46.97210186240973
2015-06-04,71.39530290233313,71.85368809723305,70.72651251628795,70.74153900146484,4793700,71.75869903564453,71.71219604492188,24.897168734104937
2015-06-05,70.53862847613637,70.62128845225979,69.80972090474432,69.92243957519531,4741200,71.50030517578125,71.68946014404297,18.791821137933596
2015-06-08,70.11031297988649,70.1929729688197,69.68949692719636,69.76464080810547,4466600,71.29624862670899,71.65804809570312,18.683745270426172
2015-06-09,69.73457284489562,70.12532438145313,69.67445545985312,69.93746185302734,3411900,71.14453353881837,71.62531829833985,21.498268544506956
2015-06-10,70.16292508122224,70.6964541709321,69.98257285951719,70.40338897705078,3892000,70.99540252685547,71.59340301513672,28.572204370435315
2015-06-11,70.6363440724897,70.85426539643149,70.55368406226656,70.70397186279297,3020100,70.82560653686524,71.58092636108398,34.17587555310253
2015-06-12,70.60629140910814,70.68895142640635,70.2155396544269,70.44097137451172,3748500,70.67650299072265,71.57109725952148,37.02446450781451
2015-06-15,70.0877839935628,70.20050271258172,69.53922835177609,69.61437225341797,7203000,70.47905502319335,71.53578475952149,33.95033469518118
2015-06-16,69.71206625925382,70.4184316236,69.5692945506934,70.29820251464844,2728700,70.34401931762696,71.50236312866211,36.64399561897322
2015-06-17,70.31321333563312,70.83922631967258,70.07274943819915,70.67391204833984,3108900,70.25009002685547,71.48048400878906,35.21841336885343
2015-06-18,70.88431667125991,71.77853873692753,70.72651277731858,71.56062316894531,4035400,70.33199844360351,71.47902389526367,47.03460661234356
2015-06-19,71.29761926042218,71.62074319515843,71.17739016520824,71.2825927734375,5463300,70.46801376342773,71.46722961425782,47.52890799672999
2015-06-22,71.38779965624629,72.04907405229943,71.38779965624629,71.83866882324219,3626700,70.6754165649414,71.46879440307617,51.42016569169672
2015-06-23,71.84618493374066,71.94387143777081,71.49300227077491,71.83866882324219,3679900,70.86553726196288,71.4803547668457,51.69321773249085
2015-06-24,71.58319317577175,71.96642889362542,71.58319317577175,71.6057357788086,4742000,70.98577194213867,71.47293472290039,57.17876436424662
2015-06-25,71.95137325076242,72.1317197351015,71.26004028320312,71.26004028320312,4426400,71.04137878417968,71.45651153564454,62.059767116804785
2015-06-26,71.462923944318,71.7259304084406,71.26003488145513,71.32015228271484,5119600,71.129296875,71.44397598266602,64.27591151741251
2015-06-29,70.93691806676065,71.20744066620671,70.35078767899803,70.40338897705078,3625600,71.20819854736328,71.42265365600586,53.762349154873
2015-06-30,71.0195822255949,71.16235390974587,70.08026918173282,70.140380859375,4188500,71.19241638183594,71.38577743530273,47.80425912455717
2015-07-01,70.48606005854744,71.06467442808122,70.2981974312412,71.027099609375,4808600,71.22773513793945,71.36245819091796,52.457175081194166
2015-07-02,71.08721803025404,71.37277289698528,70.79415278616538,71.13230895996094,3209600,71.18490371704101,71.33378280639648,55.38643342792707
2015-07-06,70.66640515886326,71.32767952980441,70.64386256133639,70.93692779541016,4952400,71.15033721923828,71.3243244934082,61.42857519587134
2015-07-07,71.2224676302467,72.63519804420896,71.04212114044078,72.4398193359375,7724800,71.21045227050782,71.35327835083008,66.21149923420063
2015-07-08,71.92131240654449,72.34963887729188,71.77102462958833,71.8461685180664,6055100,71.21120223999023,71.3805046081543,58.5902487677899
2015-07-09,73.1461775805768,73.15369368968327,70.69645345812063,71.0796890258789,9932300,71.15859756469726,71.39344543457031,46.41251853866913
2015-07-10,71.70340182576376,72.34213357288955,71.39531011705641,71.80109405517578,7233600,71.21270294189453,71.4214109802246,53.62774812823549
2015-07-13,72.36468952103294,73.25891176790645,72.25948690375371,73.05602264404297,7263800,71.38628997802735,71.46343521118165,57.75861314443592
2015-07-14,73.19129056617675,73.25140799092847,72.6878200333857,72.98839569091797,4479400,71.64479064941406,71.49754302978516,57.26497786716829
2015-07-15,72.94326671151482,73.1461557318952,72.37967909221298,72.4022216796875,5464700,71.87097473144532,71.51410842895508,54.81781757667888
2015-07-16,72.95831580437626,73.1461784023685,72.79300153395674,72.81554412841797,4253000,72.04981918334961,71.54684707641601,59.33264427438706
2015-07-17,72.54499537309624,72.7554004896897,72.17678641905769,72.725341796875,3573300,72.20912246704101,71.57688674926757,58.400463395834
2015-07-20,72.95080396224176,73.25138525961104,72.7403987740167,73.1236343383789,3391800,72.42779312133788,71.61981628417969,67.33680314461373
2015-07-21,73.251350647518,73.251350647518,72.77041735910674,72.83805084228516,3065400,72.46761627197266,71.63614700317383,67.1435927222797
2015-07-22,72.90571391268756,73.25138613531708,72.740399643614,73.0184326171875,3371300,72.58484268188477,71.65906951904297,63.90298676007483
2015-07-23,72.89069339120553,73.16873212063867,72.4849094616728,72.79300689697266,2742900,72.75617446899415,71.67972106933594,61.40315768629123
2015-07-24,72.64272240435527,72.80804244063195,72.20687971473724,72.2745132446289,3631700,72.80351638793945,71.68686935424805,58.794282412237756
2015-07-27,72.16177624664758,72.45484142471574,71.63576329450247,71.88374328613281,4783400,72.68628845214843,71.66248138427734,45.71770683512413
2015-07-28,72.31206177718848,72.31206177718848,71.8687031380657,72.22188568115234,4937100,72.60963745117188,71.64157424926758,53.011891976524296
2015-07-29,72.27449961046857,72.71785259401767,72.17681312251153,72.53750610351562,3851100,72.62316589355468,71.62951553344726,62.59699300265944
2015-07-30,72.27450522703992,72.8005182540114,72.25196263061429,72.61265563964844,3380700,72.60287704467774,71.62045120239257,57.894393112916994
2015-07-31,73.0184105807998,73.0184105807998,72.28950300920519,72.4022216796875,5049600,72.57056503295898,71.61105773925782,42.01828915038719
2015-08-03,72.28201272384406,73.25138438642112,72.26698050594352,73.22883605957031,3711100,72.58108520507812,71.62550689697265,52.476414538356735
2015-08-04,73.11611597894787,73.64212889207555,73.02593987964995,73.49935150146484,3955000,72.6472152709961,71.65938980102538,62.08572787677185
2015-08-05,73.65716797128086,74.6565984102436,73.55948148016945,74.53636932373047,4320400,72.79900894165038,71.72102493286133,66.66612480382102
2015-08-06,74.88955082473473,75.60342642301323,74.46873469542619,74.50630950927734,6224000,72.97033920288087,71.77325714111328,67.45190977803362
2015-08-07,74.4011069559713,74.7317412389957,74.18318564834631,74.46873474121094,4608300,73.18976135253907,71.81459320068359,64.18348712420456
2015-08-10,74.78431304934311,74.9195742995974,74.31090154000785,74.46118927001953,4753700,73.44750595092773,71.86517684936524,68.18135203872345
2015-08-11,74.09301526539458,74.20573398262353,73.75486484681987,74.10804748535156,3581300,73.63612213134766,71.91556076049805,61.75038998479553
2015-08-12,73.67219821345311,73.96526341203528,72.89068910619679,73.92768859863281,3743300,73.77514038085937,71.96114334106446,62.35649516707128
2015-08-13,73.942728837015,74.56643411522845,73.66469009377096,74.23579406738281,4190600,73.93745422363281,72.01359512329101,72.38368397497183
2015-08-14,74.26584021912048,74.5964744779558,74.16814800343921,74.56642150878906,3375600,74.15387420654297,72.0900927734375,81.04299461463759
2015-08-17,74.25831646007151,75.21265579335724,74.20571516978193,75.03982543945312,3253100,74.33497314453125,72.19244049072266,81.61841120807287
2015-08-18,74.76933985049996,75.46067307417543,74.76933985049996,74.97222900390625,4578500,74.4822608947754,72.29659225463867,78.92869445401308
2015-08-19,74.67914309550662,74.90458052205615,74.12307137195953,74.38607788085938,3903500,74.46723175048828,72.38556457519532,68.7896493077336
2015-08-20,73.87507230905422,74.0929935697226,73.6270980834961,73.6270980834961,3956800,74.37931060791016,72.45003875732422,61.626308753604555
2015-08-21,73.04098596898113,73.34156731421358,72.21439156942614,72.32711029052734,7514400,74.1651481628418,72.4825015258789,42.1467043547249
2015-08-24,68.81785175440939,69.38143974069294,57.47094811052348,69.0057144165039,13366900,73.61960067749024,72.45379638671875,24.444583287775373
2015-08-25,70.74153478083018,70.74153478083018,67.29238046081775,67.3600082397461,8258100,72.94479675292969,72.40870910644531,11.830444098169068
2015-08-26,68.92303364665052,69.6068505496857,67.39759020676802,69.50164794921875,7614100,72.50219268798828,72.39277801513671,28.26368901386347
2015-08-27,70.26064098815658,70.62885022870498,69.02826228936637,70.33578491210938,6690000,72.11219177246093,72.38601547241211,33.21137072500707
2015-08-28,69.88488195443017,70.51609749115748,69.71956196154126,70.28314971923828,6002300,71.68386459350586,72.36046600341797,33.09015430638705
2015-08-31,69.83979912898066,70.13286431423975,69.61436172503765,69.83228302001953,5328000,71.1631103515625,72.3314598083496,32.83044995419884
2015-09-01,68.47217045091122,69.25367964549652,68.29181820615999,68.62997436523438,8367800,70.52888488769531,72.26728591918945,30.34030500497167
2015-09-02,69.20018521821045,69.7908679668994,68.81397690792298,69.39707946777344,5935400,70.02998504638671,72.21845413208008,32.635204028549424
2015-09-03,69.6696908484445,70.237650284709,69.57881525871261,69.76813507080078,3774100,69.64408874511719,72.18170211791993,32.830111413540536
2015-09-04,68.91242089286071,69.321352435425,68.63979986448452,68.85183715820312,5653600,69.29656143188477,72.13353805541992,28.537572584725396
2015-09-08,69.6167081792605,69.97263048663531,69.35166149640192,69.94991302490234,3638200,69.3909812927246,72.10613327026367,33.74270158348658
2015-09-09,70.45726260841133,70.48755447193405,68.53377260658515,68.78367614746094,4474400,69.5333480834961,72.07373901367187,32.52136516145741
2015-09-10,68.5337958056929,69.44252890865738,68.48078647097971,68.95787048339844,3928100,69.47897033691406,72.05008880615235,34.88105290254238
2015-09-11,68.85183611577523,69.39707816427257,68.67766510325032,69.3819351196289,4062600,69.38358535766602,72.01718551635742,39.89004576886774
2015-09-14,69.38197332648205,69.3971163794646,68.90488338253441,69.06391143798828,4383600,69.26166152954102,71.97581756591796,50.251666116793146
2015-09-15,69.41981798004211,69.92719391398101,69.0260351390588,69.71515655517578,3725100,69.24994888305665,71.95138214111329,61.14294872627881
2015-09-16,69.93475361810128,70.66931558345031,69.78330004440568,70.47999572753906,4152000,69.43495101928711,71.91218566894531,55.322264409053254
2015-09-17,70.66176601592194,71.46448641597615,70.1316725440248,70.70720672607422,5300800,69.56596374511719,71.88940643310546,52.16341389494491
2015-09-18,69.8136057426469,70.90408439993014,69.5106927576742,70.4648666381836,9622400,69.63563690185546,71.87710998535157,51.03555801350947
2015-09-21,70.66932210426482,71.38873531207605,70.60116972308828,70.96466064453125,3654000,69.84691925048828,71.86038131713867,56.41734281892148
2015-09-22,70.419422640942,70.48758080372527,69.63185122788768,69.94991302490234,4547900,69.84691925048828,71.79825912475586,57.642752445802714
2015-09-23,69.87416046416867,70.19979080357058,69.56367894664558,69.97261047363281,3401600,69.96581268310547,71.73794342041016,53.646837467343985
2015-09-24,69.58642644164351,70.32098862513577,69.253221547461,70.02565002441406,4064000,70.07259063720703,71.69041198730469,51.7002608346103
2015-09-25,70.38156359819241,71.32058862743683,70.17709488316333,70.78292083740234,4897200,70.21268920898437,71.64975952148437,63.023610249254176
2015-09-28,70.4042898486814,70.91924024078838,69.82118128386199,70.02565002441406,4659200,70.30886306762696,71.59576568603515,50.53539704164415
2015-09-29,70.08621010592265,70.69960456518741,69.90445889181339,70.457275390625,5632200,70.38307495117188,71.54243850708008,63.202139670816166
2015-09-30,71.22968680230807,71.48716476031223,70.82832971071974,71.41143798828125,5873600,70.4762191772461,71.51390625,67.23414654013766
2015-10-01,71.33571006021934,71.56289616861312,70.52542141406957,71.07066345214844,5061800,70.51256484985352,71.47495086669922,62.002262234884185
2015-10-02,70.55573947001734,71.35088536696382,70.07108098462032,71.30545043945312,5163700,70.59662322998047,71.44519973754883,66.12199252184239
2015-10-05,71.87339241513232,72.68368116218538,71.63105745462411,72.55493927001953,5700200,70.75565109252929,71.45080825805664,68.80638641875505
2015-10-06,74.1831030846117,74.21339495953796,73.25165248536271,73.50912475585938,7094300,71.111572265625,71.48331588745117,69.5695462817103
2015-10-07,73.60000033719702,74.96310004256804,73.51669912559505,74.607177734375,6528200,71.57502899169921,71.53102172851563,72.64729155092192
2015-10-08,73.91048481000503,74.97825177598524,73.91048481000503,74.94795989990234,4683300,72.06725997924805,71.57923080444336,75.73922611663619
2015-10-09,74.89495000091425,75.44019221115879,74.8267918358414,75.32659912109375,5607000,72.5216278076172,71.63350967407227,75.39694949466232
2015-10-12,74.93279810234215,75.80367061182939,74.7359096082612,75.0766830444336,4581300,73.02673110961913,71.68699890136719,82.76857537431633
2015-10-13,74.94038824687247,75.09184763286592,74.13009930895812,74.15281677246094,5989400,73.39628524780274,71.705478515625,73.95846269285866
2015-10-14,74.03920864544043,74.37241344939181,73.76659336116997,73.8271713256836,4238400,73.63785858154297,71.71203491210937,71.12785525596068
2015-10-15,74.2966713174844,74.58443536664457,73.78172117116767,74.42540740966797,5763900,73.97333297729492,71.70981567382813,70.60828426886752
2015-10-16,74.85706896328914,75.58405650785524,74.44056875188934,75.5007553100586,5550800,74.39286346435547,71.72970458984375,79.900602567767
2015-10-19,75.50076112343686,75.9324101918084,75.36445058723616,75.8642578125,4902700,74.72379531860352,71.75761505126952,79.74992905729316
2015-10-20,75.6900667803765,76.02327153465792,75.47802949222752,75.9323959350586,3613600,74.96612243652343,71.78703918457032,77.56223667845305
2015-10-21,75.65221258403764,76.40949197771653,75.53104510780905,75.9172592163086,4332000,75.0971305847168,71.82322341918945,80.76920468823108
2015-10-22,76.23533995254404,78.28756708310524,75.97786764825123,78.06038665771484,5934800,75.40837326049805,71.9058773803711,84.52008979918388
2015-10-23,78.24210870842721,78.33298431790374,77.18949078672034,77.56813049316406,5015800,75.63252639770508,71.97252410888672,77.76827407842524
2015-10-26,77.53785039674744,77.85590641183403,77.12891875838571,77.65144348144531,3770700,75.89000244140625,72.03422454833985,75.39442740908011
2015-10-27,77.34093787197844,78.15122654470888,77.25006804770622,77.95433807373047,3995700,76.2701545715332,72.09251480102539,72.73638441326914
2015-10-28,78.08307477484266,78.15122714356905,76.8487115058287,77.8028793334961,5164800,76.66772537231445,72.14912780761719,69.90467882295368
2015-10-29,77.31064658098538,78.07550034728112,77.16676743228757,77.84832000732422,3008100,77.01001663208008,72.21837265014648,68.4382694768645
2015-10-30,77.71957439871987,78.18151524533627,77.3863754272461,77.3863754272461,5425800,77.19857864379883,72.29355819702148,66.38008090051055
2015-11-02,77.34850916268074,77.68171391179064,76.56093797779178,76.78812408447266,5007300,77.2909652709961,72.38277847290038,69.59425653406609
2015-11-03,76.6063957070238,76.64425621483767,75.59921260231415,76.42464447021484,4174900,77.34019012451172,72.53115707397461,69.20489903855918
2015-11-04,76.40190395881588,76.74267731424607,76.03083873972355,76.19744110107422,3345600,77.36820831298829,72.70790573120117,63.86243563084754
2015-11-05,76.1974700430709,76.43979926682941,75.87183960699683,76.18989562988281,2834100,77.18115921020508,72.84167068481446,56.47239057190805
2015-11-06,75.78094628203696,75.94754866775625,75.08425064865001,75.51589965820312,4660400,76.97593612670899,72.94527297973633,46.908531532165895
