Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,BX,BX,BX,BX,BX,,,
2015-05-05,26.767477262670532,26.911287291162534,26.34855032298849,26.436086654663086,5541700,26.002567863464357,24.26077033996582,73.36368653421633
2015-05-06,26.648669813755617,26.711197454349872,25.998399047874624,26.104692459106445,4379500,26.056553077697753,24.319317741394045,64.7980047717355
2015-05-07,26.07343485562111,26.69869707093487,25.98589852710695,26.423580169677734,4658900,26.135960388183594,24.38424289703369,63.50114555795882
2015-05-08,26.748718738637635,26.842509031779088,26.592403173526034,26.636171340942383,4084100,26.210365867614748,24.45293014526367,66.31650887406653
2015-05-11,26.66744660446647,26.823762229615305,26.523634130364847,26.692455291748047,4853200,26.279146003723145,24.528130378723144,68.19790349219127
2015-05-12,26.67994763872044,26.742475314931305,26.429844089437864,26.598665237426758,3162400,26.332294464111328,24.593128967285157,65.97985558570574
2015-05-13,26.723712453222483,26.729964026904632,26.454849466347472,26.62367057800293,2795200,26.382940673828124,24.662178344726563,65.55755868096182
2015-05-14,26.742465035241537,27.011327976631083,26.71120240174681,26.942548751831055,3293600,26.516121864318848,24.728300132751464,66.15362233312078
2015-05-15,26.948807917896723,27.167651184395993,26.93630476912462,27.13013458251953,2893900,26.61929111480713,24.791684455871582,66.91723891174811
2015-05-18,27.155140161831532,27.605329752609705,27.073855400121865,27.486528396606445,4297900,26.707453346252443,24.866971702575682,69.60263508526252
2015-05-19,27.67410756484583,27.780403393132676,27.236425875389155,27.28644561767578,4648800,26.79248924255371,24.94376682281494,65.50567066868817
2015-05-20,27.442752099078675,27.499025781254467,27.24892238228414,27.361467361450195,2576700,26.918166732788087,25.02230739593506,76.21714812570013
2015-05-21,27.355223175988964,27.417748446316754,27.092614178388832,27.24267578125,3225300,27.000076293945312,25.09651306152344,69.26325997187132
2015-05-22,27.267688996541473,27.273940569993414,26.923795212212056,27.148887634277344,3604100,27.051347923278808,25.16578212738037,60.63579930621904
2015-05-26,27.186403277648385,27.1989088093003,26.892529246794037,26.998825073242188,3664000,27.08198490142822,25.24111011505127,61.08382452937221
2015-05-27,26.973816137317183,27.186405421793765,26.92379639195082,27.167648315429688,3260400,27.138883209228517,25.315284538269044,72.36873053806652
2015-05-28,27.173895603441643,27.292696952174694,26.980065841085345,27.28019142150879,2204100,27.204535293579102,25.394648246765136,69.74084782908739
2015-05-29,27.298953522663123,27.461520680709643,27.01133342024961,27.386489868164062,2961100,27.2489294052124,25.46854694366455,68.18205768407702
2015-06-01,27.51778862021272,27.530294150547604,27.061347496326498,27.19890594482422,3881400,27.255806541442873,25.538816375732424,61.53830777627522
2015-06-02,27.136374462049186,27.19889971421457,26.880017111874356,27.098857879638672,4608500,27.217039489746092,25.607084846496583,61.363331077233994
2015-06-03,27.355225331289017,27.542803542237728,27.167647120340305,27.223920822143555,4401600,27.21078701019287,25.681894912719727,63.0434494283668
2015-06-04,27.111379683749583,27.21142157838683,26.823759534815867,26.89879035949707,5179800,27.16451930999756,25.75093692779541,49.05170603631145
2015-06-05,26.886280099894684,26.980070403154958,26.41733335396629,26.511123657226562,4564300,27.091364097595214,25.816021156311034,37.655814250699486
2015-06-08,26.511117418507467,26.629916374185868,26.042170782933766,26.198486328125,4878000,26.99632396697998,25.879750175476076,23.857913216501956
2015-06-09,26.167229732595857,26.167229732595857,25.329378045309333,25.75455665588379,7017000,26.87189712524414,25.9294584274292,21.709097390469978
2015-06-10,25.867099751219726,26.52987862400853,25.79206894577509,26.26726722717285,3688200,26.78185901641846,25.984523239135743,32.6045559351966
2015-06-11,26.392321813462345,26.711206930659596,26.361059174667005,26.52362632751465,3267300,26.706202507019043,26.0388383102417,39.04770980058115
2015-06-12,26.47985625058714,26.59865760872113,26.267266982816405,26.573646545410156,2582300,26.62491817474365,26.092317199707033,41.11974296038405
2015-06-15,26.41733097997347,26.492361784727155,26.085942739223945,26.41107940673828,4309000,26.54613552093506,26.145850563049315,40.961599380521626
2015-06-16,26.36730933585057,26.467353590934593,26.160974022705574,26.248510360717773,2341100,26.461100769042968,26.198826179504394,35.83818086601413
2015-06-17,26.3235397307001,26.448592657546243,26.148467064227216,26.185983657836914,2808200,26.357307052612306,26.245776176452637,32.87683908025393
2015-06-18,26.204748852553514,26.536137183601006,26.192243317489297,26.261022567749023,3681800,26.2935302734375,26.290921211242676,32.21364759047222
2015-06-19,26.279770861097774,26.561139342678437,26.198488488230346,26.504865646362305,2800100,26.292904472351076,26.341065521240235,39.223344676339316
2015-06-22,26.617415439873895,26.642426503867306,26.336046932913913,26.3673095703125,3076200,26.309786796569824,26.378418807983397,38.7717295205307
2015-06-23,26.379811522316103,26.467350234413193,26.198487295937188,26.348548889160156,2656000,26.369186019897462,26.41380516052246,36.111008554064675
2015-06-24,26.304780196755775,26.348548359331197,25.59198168031492,25.873350143432617,5835000,26.329794311523436,26.44103443145752,34.46954027902635
2015-06-25,25.94838477107546,26.054678214404888,25.341879592684673,25.685775756835938,4939800,26.246009254455565,26.452513427734374,36.69348142954668
2015-06-26,25.68577621967591,25.954636812114533,25.416913242050917,25.94838523864746,3184500,26.183483123779297,26.467652893066408,45.90168033450415
2015-06-29,25.36063433496379,25.779558841680064,25.21682432287376,25.410654067993164,4713800,26.083440589904786,26.46346710205078,44.53266380418698
2015-06-30,25.71078564049239,25.723291172973685,25.248092864616662,25.55447006225586,3281200,26.014036560058592,26.462525024414063,37.1622239031874
2015-07-01,25.948382841431272,26.010908111071103,25.460679059719357,25.585729598999023,3404600,25.954011154174804,26.46343246459961,31.617589884380962
2015-07-02,25.6107472873272,25.83584213256836,25.473191181491753,25.83584213256836,2421200,25.91149311065674,26.468852500915528,36.591047433378485
2015-07-06,25.62949989706066,25.75455043510634,25.17931032750062,25.304363250732422,3728400,25.79144287109375,26.462349624633788,32.264591782215376
2015-07-07,25.373139537634586,25.385642681841443,24.110109691201696,24.866676330566406,7388800,25.64137954711914,26.4418408203125,29.650140809939444
2015-07-08,24.566556726866065,24.69160966587546,24.12262105930981,24.13512420654297,4746000,25.420037078857423,26.40445022583008,24.769326001574044
2015-07-09,24.560300587088587,24.59781718101583,24.297691585156528,24.44150161743164,3557500,25.276852226257326,26.371936645507812,28.820896324289805
2015-07-10,24.935464654837816,24.935464654837816,24.59157081911583,24.766643524169922,3747500,25.184939002990724,26.344925346374513,30.143027533050684
2015-07-13,25.010486920791465,25.604486462197443,24.985475861426057,25.57947540283203,4232100,25.14804801940918,26.344300117492676,42.202952915539726
2015-07-14,25.635751487936286,25.86709784570701,25.55446673000047,25.679519653320312,3435000,25.174934577941894,26.335921669006346,43.483585421351364
2015-07-15,25.75455188586583,25.904615879234356,25.554468151498636,25.842090606689453,3027000,25.203696632385252,26.32066535949707,49.67578391291567
2015-07-16,25.917124940720505,26.636175213667318,25.254345989616564,26.236007690429688,8302300,25.26872444152832,26.3166637802124,55.4726247351711
2015-07-17,26.279778788036424,26.354811995881438,25.967147577576085,26.010915756225586,4198000,25.286231803894044,26.314788246154784,50.626606941759036
2015-07-20,26.098454498711433,26.173485321369597,25.810831972345916,26.010915756225586,3710900,25.35688705444336,26.30653495788574,56.74166305351858
2015-07-21,26.029674499374476,26.22350431774497,25.917127076042743,26.1672306060791,2573500,25.486942481994628,26.297156143188477,56.8627727427892
2015-07-22,26.07968974813324,26.229753748392962,25.82958626128219,25.94838523864746,3254200,25.668268585205077,26.282274742126464,53.89787492261078
2015-07-23,25.933243625216406,25.965063070511277,25.201384245093994,25.284116744995117,5881700,25.752530097961426,26.255983772277833,44.554756265466715
2015-07-24,25.284110722656592,25.424119161807567,23.99858553206056,24.348604202270508,9072900,25.710726165771483,26.210482444763183,41.2638771353764
2015-07-27,24.068589603263213,24.482249574022422,23.39400636057407,24.246780395507812,6579200,25.577456665039062,26.15656707763672,43.96318068479349
2015-07-28,24.444064200943572,24.889543598443602,24.431335940710152,24.57134437561035,4581300,25.466639137268068,26.105391273498537,54.61383620291398
2015-07-29,24.73044388938685,25.086825463845894,24.622254891663644,25.05500602722168,3370300,25.38793067932129,26.05676082611084,56.25439203365304
2015-07-30,25.13773241350813,25.417746786685885,24.90862864105959,25.00408935546875,2661500,25.264738845825196,26.011113700866698,52.56400856138709
2015-07-31,25.131380139549215,25.296842696560415,24.8386349576558,24.9786434173584,2492000,25.161511611938476,25.963457221984864,42.182728343426014
2015-08-03,25.201382068340532,25.207747413450544,24.494981704204193,24.654081344604492,3327800,25.025828170776368,25.911685333251953,37.39472056548556
2015-08-04,24.692259775146812,25.214106318401402,24.564979597547957,25.131376266479492,2891800,24.922242736816408,25.871335105895994,41.89093140721945
2015-08-05,25.271387306543275,25.487762923224974,24.724084133309105,24.7877254486084,3025400,24.8061767578125,25.82711311340332,33.283726467743136
2015-08-06,24.838630932173523,25.035915327266224,24.036769946712198,24.46315574645996,5431800,24.724080657958986,25.773023262023926,32.53656579777615
2015-08-07,24.386785009400498,24.475880391550643,23.48310050168666,24.074951171875,4998100,24.696715354919434,25.70891845703125,29.915860566224637
2015-08-10,24.259513070661825,24.98500705987048,24.208602446899278,24.90227699279785,3345300,24.762265014648438,25.659234199523926,38.480831492211706
2015-08-11,24.564981947297188,24.79408580335643,23.985859390110853,24.132230758666992,4337500,24.7183536529541,25.59790069580078,34.97020521089962
2015-08-12,23.82675750831164,24.31042169821479,23.012168255002088,24.246780395507812,6030200,24.637531089782716,25.540859146118166,40.55615346921312
2015-08-13,24.246771211233124,24.431327277675376,24.02403280529699,24.284955978393555,2790300,24.565617752075195,25.482079849243163,49.30738723301096
2015-08-14,24.27223341529708,24.68589332638544,24.19586629073221,24.596797943115234,2706300,24.52743320465088,25.436040000915526,53.6423664922131
2015-08-17,24.56498323511353,24.641352809582077,24.202236253225326,24.456796646118164,3175400,24.507704734802246,25.39495346069336,48.760372202085584
2015-08-18,24.47588596306123,24.501342485946605,23.54674472675388,23.72493553161621,5367400,24.367060661315918,25.345482444763185,36.339887512791535
2015-08-19,23.546741511546024,23.724932292077156,23.19672286650245,23.38764190673828,4835200,24.227052307128908,25.298144149780274,34.32101981342494
2015-08-20,23.203084013111948,23.279453565516377,21.809372455237305,21.962106704711914,9465100,23.976947402954103,25.212040939331054,26.99025973459129
2015-08-21,21.637549496959984,21.764829685416814,21.039335767180866,21.605730056762695,12296300,23.73002529144287,25.113683013916017,26.859893980961047
2015-08-24,19.511977295472338,21.892108678331173,18.175540244994693,20.803865432739258,10624300,23.32018413543701,24.998287391662597,18.692483255186275
2015-08-25,22.77670280408904,22.903982989099784,20.619312286376953,20.619312286376953,8547300,22.968892288208007,24.88245204925537,19.132922063999956
2015-08-26,21.35116841965177,21.99393224097084,21.007512659402025,21.84756088256836,6761600,22.728970336914063,24.794433059692384,32.91773431475988
2015-08-27,22.668516161482323,23.254004102531344,22.24213028904185,22.662153244018555,7806600,22.566690063476564,24.723956451416015,41.25988953222881
2015-08-28,22.464863995922205,22.859430341062104,22.2803078693834,22.70033073425293,3440200,22.377043342590333,24.652742614746092,34.903943673316945
2015-08-31,22.592148105593495,22.668515250428808,21.593002594855314,21.796649932861328,6451800,22.11102867126465,24.558578300476075,34.275893436596064
2015-09-01,21.312983694079467,21.370259647750252,20.568396296359264,20.6511287689209,10785000,21.803647994995117,24.444254684448243,28.743384217922042
2015-09-02,21.09024489508206,21.10297315579474,20.42838990402758,20.752954483032227,7544100,21.54017925262451,24.332342796325683,29.275633251814043
2015-09-03,20.918416204345007,22.153030741171655,20.810229633991177,21.30661964416504,5736500,21.474630546569824,24.24100818634033,31.227294561969373
2015-09-04,21.19207302177199,21.478452879025937,20.772050040355534,21.427539825439453,3795500,21.4568115234375,24.1558434677124,32.678312594681785
2015-09-08,21.98120414818099,22.585783191539157,21.618457207699596,22.534870147705078,5875400,21.629911994934083,24.087573165893556,43.4752218491708
2015-09-09,22.814884930641558,22.910345675355906,21.943019677742992,22.000295639038086,4133200,21.768010330200195,24.019365997314452,42.55465153485736
2015-09-10,21.936657381939032,22.006661606355394,21.38298893119197,21.663005828857422,5387700,21.7495548248291,23.941536712646485,48.1825576061381
2015-09-11,21.586633498755425,21.860285016834833,21.147519457674846,21.643909454345703,4428100,21.647730445861818,23.862700309753418,50.241906928010415
2015-09-14,21.624818278371393,21.758461365526262,21.204795413265128,21.643909454345703,2307200,21.542088317871094,23.778861656188965,55.92458501337261
2015-09-15,21.694820203718074,22.407585687638193,21.58663122006032,22.076658248901367,4273000,21.5700891494751,23.714307556152345,59.930575430075955
2015-09-16,22.095752716064453,22.203939276293013,21.713912228256582,22.095752716064453,2847900,21.714551544189455,23.658889083862306,52.024893031918005
2015-09-17,22.102118763838984,22.935801640743676,21.822104308566068,22.744882583618164,4769600,21.913744354248045,23.63108425140381,50.693682553309635
2015-09-18,22.254855366912043,22.29303772156639,21.47208553682031,21.752099990844727,6250500,21.958292388916014,23.57729621887207,43.1463039787187
2015-09-21,22.000298133469965,22.057574101259107,21.47845150591017,21.82847023010254,3298700,21.998385429382324,23.518532752990723,50.26123540875833
2015-09-22,21.452992492840593,21.73300938185522,21.29389287050686,21.573909759521484,2884600,21.902289390563965,23.43842144012451,58.873937674455796
2015-09-23,21.592997149877135,21.694820793203878,20.924779338816197,21.262069702148438,4220100,21.828466796875,23.350072441101073,54.70583568546077
2015-09-24,20.98205885157672,21.032969468048485,20.17383248337162,20.733863830566406,6241900,21.7355525970459,23.247907905578614,44.68088950546934
2015-09-25,21.160251534878643,21.51027024766639,20.746591511249996,20.905691146850586,4399200,21.661730766296387,23.141301574707033,45.199052300690624
2015-09-28,20.695687013068728,20.79114536606979,19.091961920432205,19.66472053527832,12590900,21.46381187438965,23.014377670288084,24.228658880154867
2015-09-29,19.664713940371687,19.728354034863823,18.71011616449118,19.136503219604492,7923600,21.16979637145996,22.876889419555663,24.25635081751345
2015-09-30,19.441972566948824,20.205651208389973,18.971037849799153,20.154739379882812,7845600,20.975695037841795,22.75663959503174,37.920494248392686
2015-10-01,20.21838020591361,20.269292036276454,19.37833439800982,20.002004623413086,5466100,20.70140724182129,22.63771198272705,37.12578557846782
2015-10-02,19.721993031844683,20.460216545664785,19.43561438196256,20.04655647277832,7419700,20.53085289001465,22.532960777282714,37.56201740928149
2015-10-05,20.30111214879598,21.395717144840503,20.269292708950886,21.249345779418945,5346700,20.47294044494629,22.470975608825682,44.24783267618275
2015-10-06,21.262070363739223,21.554813043954194,20.905686387172803,21.510265350341797,5645900,20.46657600402832,22.416245307922363,46.06163961752111
2015-10-07,21.656646140601485,22.426690382635584,21.599370162725698,22.08303451538086,6681300,20.548672485351563,22.366479110717773,45.50177868220662
2015-10-08,21.91756097242511,21.98756518788738,21.484809847446858,21.643909454345703,5008200,20.639677047729492,22.298257179260254,49.20484592181268
2015-10-09,21.70755576834087,22.051211581270046,21.580275567885487,21.713918685913086,3690700,20.720499801635743,22.232453765869142,49.157307312167
2015-10-12,21.764829012021295,21.771191928796817,21.007513249351444,21.516633987426758,3527100,20.905691146850586,22.163213577270508,49.57507282585839
2015-10-13,21.192068811393277,21.76482841210696,21.102973412986156,21.1220645904541,3098000,21.104247283935546,22.0925732421875,48.97390211314406
2015-10-14,21.153887601223317,21.53572573725101,20.7784123821401,21.35116958618164,5989000,21.22389030456543,22.01696910858154,54.731683269064106
2015-10-15,21.370272500614394,22.178496826322903,21.14116854813975,21.66937828063965,6641300,21.390627670288087,21.95460216522217,55.72522817005812
2015-10-16,22.044844391963412,22.27394824808483,21.77119283355924,21.968477249145508,5719200,21.582819747924805,21.904708595275878,70.11094527263778
2015-10-19,21.75846294701493,21.892108471551012,21.465720231683548,21.593000411987305,4117100,21.617185211181642,21.855069580078126,72.03184434875371
2015-10-20,21.59300403098007,21.73937541317764,21.185709327879362,21.230257034301758,5192300,21.589184379577638,21.781629180908205,60.931421869396225
2015-10-21,21.34480319587805,21.561178751795143,21.20479476920603,21.395713806152344,3754600,21.520452308654786,21.72689884185791,64.128940443066
2015-10-22,21.576544308640646,21.95111585201087,21.447381622527693,21.53133773803711,3806300,21.509195137023926,21.672589988708495,64.77929581374191
2015-10-23,21.776750001527663,22.293398363218234,21.66050381220057,22.235275268554688,5106900,21.561330795288086,21.63159637451172,60.89586606696062
2015-10-26,22.23527456881342,22.325687721317266,22.093195349979585,22.22881507873535,3981600,21.632548904418947,21.584236717224123,58.414189680256904
2015-10-27,22.138398766560044,22.151315281299052,21.602376954544354,22.015695571899414,3513600,21.721912002563478,21.535414695739746,49.138936461534925
2015-10-28,21.90590786979453,22.280479431152344,21.273013387379013,22.280479431152344,5403200,21.814842987060548,21.506525573730467,58.51968370470665
2015-10-29,22.080276945724012,22.357975869572755,21.809037511401105,21.815494537353516,3753200,21.829454612731933,21.475082626342772,51.229477729957694
2015-10-30,21.85424331906116,22.080276173087537,21.240722404966693,21.35051155090332,3990300,21.767658042907716,21.4628507232666,48.11162356663261
2015-11-02,21.563625642561394,22.34505624341068,21.499045537733863,22.041526794433594,4711700,21.812510681152343,21.47156665802002,59.79193436930106
2015-11-03,22.054448002659324,22.377353522677332,21.841329176932106,22.338603973388672,4174300,21.923345375061036,21.50226142883301,60.365742312892046
2015-11-04,22.267559441965272,22.416095652706765,21.608832031129257,21.796117782592773,5355700,21.963385772705077,21.525797538757324,51.27063578447533
2015-11-05,21.899450809820454,22.177149735617515,21.35051244779749,21.647584915161133,4354000,21.975010490417482,21.52179801940918,46.68272199774905
