Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2015-08-24,21.37190258449829,24.50999261195931,20.725360818487818,23.230426788330078,648825200,25.45704917907715,27.43258403778076,31.486028540673843
2015-08-25,25.030374333971082,25.030374333971082,23.316026724282544,23.370092391967773,414406400,25.237405204772948,27.33072296142578,31.169645630018906
2015-08-26,24.124765558286647,24.75553798798225,23.665204801433582,24.71048355102539,387098400,25.112377548217772,27.25261981964111,42.29020369402866
2015-08-27,25.282684687177554,25.510211835785952,24.784824032878664,25.43812370300293,338464400,25.062140655517577,27.190415077209472,46.58972561041294
2015-08-28,25.26916741714831,25.52598150204368,25.127244386669297,25.52147674560547,212657600,25.00199203491211,27.12727581,40.624055546227616
2015-08-31,25.23762667,25.800815707713777,25.230868681248083,25.40207862854004,224917200,24.90287036895752,27.06748970031738,48.723308922193226
2015-09-01,24.814111059097513,25.203836937629006,24.18559184335684,24.266691207885742,307383600,24.70507813,26.98046585083008,38.205777041939086
2015-09-02,24.83213832297061,25.30746841430664,24.584333706380317,25.30746841430664,247555200,24.644929885864258,26.916858940124513,46.14117100456032
2015-09-03,25.341255498902857,25.406585638780662,24.789330885017392,24.863672256469727,212935600,24.593567085266113,26.83953197479248,42.56055784407382
2015-09-04,24.548284054092843,24.881691001982006,24.44465747738586,24.61586570739746,199985200,24.672637939453125,26.759984970092773,39.47155602
2015-09-08,25.17454736005689,25.357020039254643,24.852403195336144,25.300701141357422,219374400,24.87966537475586,26.697498626708985,44.74274527700972
2015-09-09,25.627352955315036,25.685923374337605,24.728502066190487,24.81410789489746,340043200,25.024066925048828,26.63523754119873,44.00294287942907
2015-09-10,24.841141217803635,25.519221297682673,24.757790340540954,25.359275817871094,251571200,25.08894615,26.579843101501464,49.90141618518818
2015-09-11,25.183566375061464,25.72873306274414,25.176808380219292,25.72873306274414,199662000,25.118007087707518,26.52659008026123,61.95863792439049
2015-09-14,26.26263106265057,26.33246595185797,25.87515674,25.976530075073242,233453600,25.163512420654296,26.479010734558106,68.03783092348496
2015-09-15,26.116205062833068,26.251370103342722,25.776038364555657,26.195051193237305,173364800,25.242809677124022,26.43777515411377,68.36554109384865
2015-09-16,26.188291698758928,26.253621836984625,26.005818990460128,26.224336624145508,148694000,25.43857422,26.398515701293945,61.86439436496763
2015-09-17,26.05538537641098,26.242362880299186,25.61835001724146,25.66340446472168,256450400,25.474167823791504,26.362031478881836,51.81294739640543
2015-09-18,25.278171062637064,25.748997889458906,25.201578195156515,25.557512283325195,297141200,25.54355182647705,26.334642448425292,50.288947855411365
2015-09-21,25.60708150433295,25.990051122337004,25.604829985416206,25.95400619506836,200888000,25.677365875244142,26.30078586578369,54.237289624732725
2015-09-22,25.54175435794482,25.721975577988893,25.348017147948372,25.546260833740234,201384800,25.70192184448242,26.248099479675293,61.05918150619556
2015-09-23,25.59806878939865,25.84362011571837,25.523729138968488,25.753509521484375,143026800,25.795862007141114,26.19978244781494,54.504034976213866
2015-09-24,25.512460227634595,26.019330298382304,25.31421832981337,25.906692504882812,200878000,25.850603675842287,26.149101905822754,61.18890118816459
2015-09-25,26.231099196112744,26.287418112821186,25.685930776150165,25.841371536254883,224607600,25.86186752319336,26.089534950256347,63.68218193278564
2015-09-28,25.647630037714173,25.80982877,25.329992294311523,25.329992294311523,208436000,25.797213745117187,26.01476188659668,50.34019784065086
2015-09-29,25.417845787236104,25.57103326052988,24.29822580549258,24.56855583190918,293461600,25.634564208984376,25.913771209716796,47.319219079397264
2015-09-30,24.818617271641646,25.127245522468844,24.494221513209634,24.847904205322266,265892000,25.49692096710205,25.824288139343263,44.07317181006278
2015-10-01,24.570816025110002,24.69471832487898,24.174330384566158,24.685707092285156,255716400,25.399151229858397,25.75636428833008,37.30117372985264
2015-10-02,24.332024528107247,25.007851508392402,24.22839793070955,24.86592674255371,232079200,25.32999267578125,25.692313842773437,36.252199313785766
2015-10-05,24.753281514732294,25.088943385434064,24.570808834578553,24.956029891967773,208258800,25.23019504547119,25.63302574157715,34.15892094043147
2015-10-06,24.92224241867681,25.17229850638232,24.728505238675844,25.075429916381836,192787200,25.183111953735352,25.58388511657715,35.64189768995779
2015-10-07,25.172294254780155,25.17905224756861,24.647403429852567,24.956029891967773,187062400,25.10336399078369,25.529620475769043,40.06320017747922
2015-10-08,24.823125309088653,24.823125309088653,24.37707874993993,24.66768455505371,247918400,24.979463195800783,25.471337966918945,38.10969766417643
2015-10-09,24.780319102208367,25.29394725951402,24.665428050584737,25.257904052734375,211064400,24.921116447448732,25.427640800476073,41.15622092121588
2015-10-12,25.395326841586918,25.399831598717086,25.10472102,25.140764236450195,121868800,24.90219364,25.386400032043458,44.43754287678853
2015-10-13,24.965041811706328,25.332240419327754,24.933503365344556,25.18355941772461,132197200,24.96369400024414,25.35884292602539,41.81220948520861
2015-10-14,25.07092527691707,25.122737709765538,24.681197677548827,24.827627182006836,177849600,24.961666297912597,25.341210899353026,35.35167163194426
2015-10-15,24.989826777276747,25.253398863197944,24.890704945832848,25.19933319091797,150694000,25.01302890777588,25.32760425567627,41.95364464785049
2015-10-16,25.181313803003892,25.230874724779422,24.899719219021982,25.014610290527344,156930400,25.02789726257324,25.309176712036134,45.69499112
2015-10-19,24.96054323964307,25.174554424219043,24.805102487839708,25.17004967,119036800,25.049299240112305,25.292100944519042,59.83807648440288
2015-10-20,25.082186427670127,25.71971683769229,24.96504386280446,25.629606246948242,195871200,25.104716873168947,25.265293045043947,62.07382337985863
2015-10-21,25.681425067053965,26.037361019949046,25.613841682022336,25.62735939025879,167180800,25.17184982299805,25.266509590148925,65.30034034709081
2015-10-22,25.755758947208253,26.019330978393555,25.703944804609147,26.019330978393555,166616400,25.30701446533203,25.267681007385253,67.53438353209168
2015-10-23,26.28966198442627,26.85961069944148,26.20631111192315,26.82581901550293,237467600,25.463805961608887,25.285387535095214,73.34106679924037
2015-10-26,26.600548648823246,26.611811399874824,25.888676783639273,25.969776153564453,265335200,25.546707153320312,25.2823238,59.430040580377025
2015-10-27,25.996804656538995,26.253618703760807,25.67916523466566,25.805320739746094,279537600,25.60888328552246,25.270564308166502,58.870690441744536
2015-10-28,26.341479582349322,26.87538344616757,26.145489164784397,26.868623733520508,342205600,25.812982940673827,25.283044509887695,69.78543259833339
2015-10-29,26.740216724940186,27.188516468319552,26.643348134815415,27.15247154,204909200,26.008296775817872,25.30791492462158,68.02411056
2015-10-30,27.25610477956831,27.307918943606012,26.909180016733732,26.92044448852539,197461200,26.198880195617676,25.338777809143068,66.56892922452514
2015-11-02,27.213298385919117,27.33945219612116,26.945219820523008,27.29890251159668,128813200,26.411765480041502,25.408252716064453,68.53548712082899
2015-11-03,27.21104913735585,27.819292775674132,27.190773432762835,27.61203956604004,182076000,26.610008811950685,25.49588497161865,74.58250456175188
2015-11-04,27.73818624173742,27.893626968237143,27.398021295835473,27.483625411987305,179544400,26.795635414123534,25.578155632019044,71.07237606797905
2015-11-05,27.567332966519253,27.757375390395566,27.189512727263605,27.356929779052734,158210800,26.929395294189455,25.63108455657959,71.84150542316016
2015-11-06,27.39991971275818,27.55828698287916,27.28906262367349,27.388607025146484,132169200,26.985674095153808,25.67009422302246,71.17622448968444
2015-11-09,27.36597580137725,27.558279355031882,27.16009840720471,27.277742385864258,135485600,27.116470718383788,25.705219535827638,66.85338515681623
2015-11-10,26.447443983444817,26.712144245463755,26.257401574713732,26.418031692504883,236511600,27.17774181365967,25.725538597106933,56.878888810712574
