Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,GOOG,GOOG,GOOG,GOOG,GOOG,,,
2016-05-23,35.159971274098616,35.40620341780918,35.04302486384523,35.04601287841797,26614000,35.36380310058594,36.220205001831054,57.35886110749718
2016-05-24,35.17638579766261,35.87856150370512,35.17638579766261,35.83477020263672,38590000,35.348425674438474,36.209853973388675,63.0806104158787
2016-05-25,35.86811319913705,36.20402372524631,35.815612229868805,36.092552185058594,32584000,35.39809074401855,36.206808471679686,62.861576100846364
2016-05-26,35.973118725296175,36.24483060292442,35.84422785934601,36.03532409667969,31526000,35.45188598632812,36.1948949432373,57.72527711802718
2016-05-27,36.02984798300672,36.523808123795035,36.02935061341637,36.46030807495117,39500000,35.56052131652832,36.18979911804199,60.86911790376811
2016-05-31,36.41452756863298,36.812142287059146,36.390638641257375,36.612586975097656,42590000,35.65621795654297,36.1879280090332,57.492843303851565
2016-06-01,36.55336577843574,36.686732953219646,36.36077745774472,36.534454345703125,25072000,35.79515953063965,36.18002540588379,62.18980011652933
2016-06-02,36.45234391312936,36.47822231694461,36.03780726938519,36.34783935546875,26836000,35.913449096679685,36.169724197387694,60.798679426782876
2016-06-03,36.29160613458542,36.30255206152498,35.85815805857867,35.946739196777344,24526000,36.0230297088623,36.15407836914063,56.79376547410485
2016-06-06,36.07463243020006,36.07463243020006,35.56206081795545,35.65860366821289,31306000,36.05691909790039,36.13541679382324,50.03532809043992
2016-06-07,35.822330067933116,35.92882410832463,35.65860435565092,35.66358184814453,26724000,36.118675994873044,36.11861640930176,56.97645415288223
2016-06-08,36.027362533068654,36.2567752146968,35.85915668714366,36.24234390258789,31674000,36.159433364868164,36.10220428466797,62.60047040852018
2016-06-09,35.97311711446447,36.305044870182435,35.94654011372069,36.25727081298828,19778000,36.17590522766113,36.08035781860352,67.68464730290457
2016-06-10,35.80391805552923,36.12340399172963,35.65263416745297,35.800933837890625,24328000,36.152466201782225,36.0549382019043,56.0703671766128
2016-06-13,35.65661357421046,36.101007580776084,35.65661357421046,35.74867630004883,25178000,36.08130302429199,36.023536911010744,59.388184686268815
2016-06-14,35.65511934228371,35.953206949533616,35.487908262310036,35.744197845458984,26122000,35.99446411132813,35.99664421081543,48.46902521340021
2016-06-15,35.780529231719285,35.97858863720821,35.6964282101538,35.776546478271484,24290000,35.91867332458496,35.977853240966795,44.2177782431159
2016-06-16,35.576991525364434,35.66358319247423,34.99723702122103,35.35056686401367,39650000,35.818946075439456,35.94268981933594,38.96020989162241
2016-06-17,35.26546441664366,35.2739272925228,34.26032610467964,34.42295455932617,68048000,35.66656761169433,35.894358749389646,21.734381086253336
2016-06-20,34.77379743357488,34.95842406977796,34.507063048039555,34.52199172973633,41650000,35.55290641784668,35.849132995605466,20.560810919697687
2016-06-21,34.75538255296246,34.97285456182793,34.43738873144798,34.632965087890625,29312000,35.44984474182129,35.809162368774416,23.469135749901
2016-06-22,34.788223795230856,34.87779966937923,34.49073226728208,34.70860290527344,23686000,35.296470642089844,35.763747482299806,26.397323115591135
2016-06-23,34.70811118387354,34.93204900732942,34.18807138161905,34.92806625366211,43428000,35.163550186157224,35.7141325378418,34.5230132943548
2016-06-24,33.5993541432515,34.30750204091439,33.51376102413619,33.601844787597656,88980000,34.94364128112793,35.63652015686035,26.244487035446
2016-06-27,33.391840733829255,33.45653674635106,33.007860028055006,33.25548553466797,52580000,34.694322204589845,35.546207885742184,24.219564230149743
2016-06-28,33.78846782437634,33.85614426432457,33.49137489725438,33.841712951660156,43476000,34.50407371520996,35.460046005249026,24.340501666431535
2016-06-29,33.989012095184385,34.20941514403078,33.9098847771191,34.04425048828125,38652000,34.33084411621094,35.39055511474609,27.25790189218897
2016-06-30,34.111929552921744,34.452817552611556,34.02135893163088,34.44186782836914,31954000,34.23997421264649,35.33027061462403,35.862946317678265
2016-07-01,34.446842742255754,34.8673516075152,34.44335735872522,34.79568862915039,26894000,34.27724761962891,35.27062301635742,40.67219071714582
2016-07-05,34.638932849891304,34.68272414908604,34.281624096014376,34.58369445800781,29252000,34.28341789245606,35.24691528320312,39.084457769679936
2016-07-06,34.33637359248527,34.91861501385633,34.292081116112215,34.724037170410156,28238000,34.292525100708005,35.22165504455566,40.297350654758006
2016-07-07,34.73945592923045,34.74542816056136,34.248533198429854,34.60409927368164,26084000,34.282074737548825,35.208935241699216,42.70711898365827
2016-07-08,34.810122562901185,35.11915992589982,34.65759715644701,35.11518096923828,31504000,34.30078620910645,35.20872627258301,57.362149618023295
2016-07-11,35.235607143429704,35.65661338834997,35.195297429014865,35.5859489440918,22236000,34.49919662475586,35.23268280029297,60.486505265247565
2016-07-12,35.786494912873785,35.97659257338449,35.626751978756324,35.86213684082031,26738000,34.75986175537109,35.26018241882324,61.732774428654444
2016-07-13,36.01043977563205,36.029351210521924,35.67353451837689,35.68000411987305,18718000,34.943690872192384,35.278863983154295,59.087531823687314
2016-07-14,35.908916760501114,35.94027002645667,35.73225564825697,35.877567291259766,19004000,35.12702255249023,35.30731918334961,58.91920093912729
2016-07-15,36.11543915072831,36.11593652029163,35.78326462328578,35.82282638549805,25586000,35.26511840820312,35.33135536193848,77.41064963508461
2016-07-18,35.96515277092216,36.63298719014029,35.88951083562964,36.51604080200195,25910000,35.43715362548828,35.36355293273926,87.06720915770201
2016-07-19,36.322459596565004,36.675785626789484,36.27817092416122,36.674293518066406,24550000,35.64621353149414,35.389271087646485,85.67309336812835
2016-07-20,36.692705191392534,36.93157165980559,36.68125809849961,36.884796142578125,25794000,35.86228942871094,35.417427673339844,85.70177877930671
2016-07-21,36.843490984388254,36.90967530262577,36.61810665192302,36.75739669799805,20526000,36.07761917114258,35.43280471801758,81.22393298861951
2016-07-22,36.91813803580047,36.986813005211985,36.65438788237945,36.96193313598633,25196000,36.262294387817384,35.46012535095215,80.43628333762113
2016-07-25,36.85892253202711,36.95546538971458,36.70116904229474,36.81413269042969,20648000,36.38511276245117,35.486460571289065,81.91390881740338
2016-07-26,36.77780415803827,36.90967923574758,36.540429777504386,36.746952056884766,23734000,36.47359428405762,35.51392051696777,79.56355024624446
2016-07-27,36.73998125701924,37.04752268418978,36.676279989580564,36.913658142089844,30250000,36.5969596862793,35.53908126831055,83.297493326059
2016-07-28,37.17591926240653,37.25603752785043,36.79074259529991,37.119686126708984,70604000,36.72117156982422,35.57857421875,81.68663655605337
2016-07-29,38.45336831000607,38.74399159596027,38.15776753172195,38.2582893371582,76830000,36.964717864990234,35.6404411315918,84.87922137669109
2016-08-01,37.87510490690621,38.83754535561456,37.87510490690621,38.46182632446289,54010000,37.15929641723633,35.71265899658203,84.58691682509651
2016-08-02,38.253311391293714,38.60912422070794,38.21150957248102,38.37174987792969,35690000,37.32904205322266,35.77369979858398,86.71088187277134
2016-08-03,38.178172046301924,38.47824915828326,38.1602553514864,38.47675704956055,25748000,37.488238143920896,35.84231468200684,86.36669321110084
2016-08-04,38.42897914801436,38.52104186732226,38.258537066392364,38.398624420166016,22806000,37.652360916137695,35.893591766357424,85.80503666247404
2016-08-05,38.50661279548509,38.96743138175725,38.43495361265777,38.9266242980957,36024000,37.84883003234863,35.950273208618164,85.12165190481272
2016-08-08,38.91567678117416,38.94703004838532,38.72114832406217,38.90373611450195,22158000,38.05779037475586,36.00764144897461,83.81634266100858
2016-08-09,38.87089253166019,39.26104291761841,38.84451675576245,39.02814865112305,26378000,38.285910034179686,36.05899826049804,83.38234927153404
2016-08-10,39.00276361726514,39.155140942929975,38.95439347900406,39.04904556274414,15728000,38.49944877624512,36.107727432250975,86.91675966393164
2016-08-11,39.064970901663486,39.30135053949629,38.96394792661642,39.0575065612793,19502000,38.69323081970215,36.1581884765625,86.03452437802069
2016-08-12,38.8907939019468,38.98509668600082,38.836052878495195,38.97638702392578,14810000,38.76504058837891,36.21075942993164,88.05379959289117
2016-08-15,39.0027697007527,39.18888845409168,38.82162844043972,38.93758010864258,18764000,38.812615966796876,36.27057624816894,88.94206904408634
2016-08-16,38.8310766005603,38.86491671411839,38.489892473479586,38.67382049560547,20560000,38.84282302856445,36.330880584716795,80.24615610513288
2016-08-17,38.6827813374673,38.856458233963046,38.494171963839726,38.811668395996094,18484000,38.87631416320801,36.39384231567383,79.77218265661602
2016-08-18,38.81664623176549,38.95847629041559,38.666854463269864,38.69173812866211,14388000,38.90562553405762,36.44283020019531,61.8891465211277
2016-08-19,38.56732921995536,38.671833785461764,38.4742717485453,38.58823013305664,17230000,38.87178611755371,36.48944938659668,53.6684572020707
2016-08-22,38.481234706877274,38.54443480918505,38.320990593096084,38.42549514770508,19028000,38.82396202087402,36.54194061279297,51.496661220656875
2016-08-23,38.59120908922101,38.6389831407555,38.40733043628714,38.42201232910156,18564000,38.76334838867187,36.59540733337403,48.38414023109125
2016-08-24,38.34736601399179,38.5424411808061,38.17269438836977,38.30058670043945,21440000,38.68850250244141,36.646535110473636,47.17840392081086
2016-08-25,38.169212014418655,38.41256241930021,37.97936111113919,38.289146423339844,18538000,38.61166648864746,36.696787109375,23.889151039208997
2016-08-26,38.26874300579767,38.621074299916074,38.11198426409182,38.295616149902344,23334000,38.543589401245114,36.75568809509277,24.75205813132129
2016-08-29,38.255801012618825,38.566827828733956,38.15005113579687,38.42549514770508,16952000,38.492380905151364,36.83573890686035,25.092075224196876
2016-08-30,38.28516834168791,38.5407593847524,38.16125496103021,38.273223876953125,22600000,38.452321243286136,36.910763549804685,21.075970429870495
2016-08-31,38.16971006356513,38.27321988814435,38.08859705720814,38.17170333862305,24972000,38.38832473754883,36.98153831481934,19.118484118244737
2016-09-01,38.2811811666267,38.36926113417161,38.03484656710599,38.257789611816406,18502000,38.34492988586426,37.052522048950195,25.034193199529255
2016-09-02,38.46829691806945,38.513580328372655,38.239381628607646,38.39116287231445,21454000,38.32522315979004,37.12178398132324,32.18664968735854
2016-09-06,38.49019492802173,38.9156775280116,38.368271037337,38.820133209228516,28856000,38.36468696594238,37.22614974975586,54.30599932190755
2016-09-07,38.81615306069374,38.952010902476026,38.62705009208714,38.83357238769531,17874000,38.40584297180176,37.3377114868164,50.69557169645842
2016-09-08,38.74597909790208,38.83356549355579,38.49666027856045,38.583248138427734,25406000,38.434109115600585,37.43254219055176,46.81833640610736
2016-09-09,38.323486070033965,38.47999423691163,37.80394744873047,37.80394744873047,37710000,38.38558921813965,37.507736129760744,33.528443768617066
2016-09-12,37.57851498231876,38.3329411707396,37.522281841347464,38.26974105834961,26220000,38.383001708984374,37.58429359436035,47.09822951490755
2016-09-13,38.043804282199176,38.13039594074864,37.61185211868915,37.80543518066406,27900000,38.32099571228027,37.64448852539063,40.19625444902454
2016-09-14,37.80145626714723,38.203053742194086,37.776576397102495,37.94477844238281,21748000,38.28815116882324,37.71171020507813,44.374604208507485
2016-09-15,37.96468378391601,38.50761014718597,37.81887476388776,38.40609359741211,26102000,38.31159019470215,37.785351333618166,51.61869421004111
2016-09-16,38.306065541016004,38.306065541016004,38.05276773825502,38.26277160644531,40986000,38.31208839416504,37.858524780273434,49.561984530575614
2016-09-19,38.438933480456065,38.5175634323232,38.04186551202685,38.10451889038086,23456000,38.28342399597168,37.91831153869629,45.75160560649513
2016-09-20,38.26874126784716,38.48421998376308,38.245349711855376,38.388671875,19572000,38.24027786254883,37.97436599731445,51.47650587597038
2016-09-21,38.45088183073789,38.674823449272544,38.23396033753885,38.62804412841797,23356000,38.21972503662109,38.029684143066405,55.637523103444046
2016-09-22,38.81614875734618,39.30632734987801,38.7385173406692,39.174949645996094,29724000,38.27889518737793,38.099583053588866,60.172196413914484
2016-09-23,39.14409316369173,39.26054218532275,39.02267044644151,39.159523010253906,28238000,38.414452743530276,38.16522216796875,58.75080699748277
2016-09-26,38.95250295003255,38.95250295003255,38.47128081886204,38.528011322021484,30664000,38.44027976989746,38.21932586669922,46.81976069091652
2016-09-27,38.59220901772905,39.114234423334764,38.532889156955605,38.965938568115234,23064000,38.55633010864258,38.268323822021486,51.31910985270403
2016-09-28,38.70916072841568,38.90622540308459,38.565838548929,38.89378356933594,22196000,38.65123062133789,38.312713623046875,53.208617486127714
2016-09-29,38.887812451133264,39.10478710338651,38.529114032181106,38.56782913208008,26294000,38.66740417480469,38.34637428283691,58.70870100330957
2016-09-30,38.63351559897755,38.86292826314029,38.52204027075562,38.6812858581543,31706000,38.709255599975585,38.38485206604004,55.10170882939323
2016-10-03,38.530004776110204,38.620324809970114,38.293621350656494,38.445899963378906,25576000,38.74339370727539,38.41453140258789,58.41724137239528
2016-10-04,38.61858259678769,38.75195357449813,38.4623250256578,38.63848876953125,24028000,38.768375396728516,38.451018524169925,58.99117949529309
2016-10-05,38.78180892492864,38.91915885203946,38.59967295900205,38.640480041503906,29224000,38.76961898803711,38.488889083862304,53.4484790727277
2016-10-06,38.76638323630639,38.84003189593911,38.594198456277326,38.65988540649414,21414000,38.718112564086915,38.52381362915039,56.06375679035213
2016-10-07,38.799228679047786,38.799228679047786,38.35582562825777,38.57130813598633,18664000,38.65929107666015,38.552846069335935,57.28263276048002
2016-10-10,38.70219237356005,39.28294161493727,38.61062321407799,39.111751556396484,23498000,38.717665100097655,38.569915313720706,60.44580279883215
2016-10-11,39.14757986940661,39.427253441219406,38.84501211011546,38.96892547607422,27450000,38.717963790893556,38.580057296752926,55.06577112419757
2016-10-12,39.0032655897003,39.220737605117996,38.91866719504367,39.1217041015625,18748000,38.74075584411621,38.59505638122559,49.10373966199209
2016-10-13,38.87686455051023,38.87686455051023,38.46780273167904,38.726078033447266,27306000,38.75658073425293,38.60004280090332,43.53188432362153
2016-10-14,38.89826285610404,39.012718612015355,38.61709336563206,38.74299621582031,17050000,38.762751770019534,38.6069302368164,53.92876811644719
2016-10-17,38.806193869548316,39.107265689020636,38.69173433536547,38.81415557861328,21860000,38.79957733154297,38.60468086242676,46.796835880203965
2016-10-18,39.20679802383315,39.891554386544385,39.093086437998544,39.5755500793457,41138000,38.893283462524415,38.61811714172363,61.14541719622485
2016-10-19,39.72384809531814,40.04034978928214,39.7133995376805,39.88608169555664,35336000,39.017843627929686,38.635275802612306,71.65981803275811
2016-10-20,39.97565793403682,40.0090006789488,39.61386902915604,39.660648345947266,35150000,39.117919921875,38.64750785827637,65.5205058760942
2016-10-21,39.562610701482086,39.78654848865392,39.51284717063435,39.78007888793945,25324000,39.23879699707031,38.66195930480957,71.95019851057447
2016-10-24,40.05527986380826,40.566856754145945,40.05130090712753,40.463844299316406,33950000,39.374006271362305,38.691708450317385,75.85283572606387
2016-10-25,40.64150345554986,40.64150345554986,40.06722383412955,40.1931266784668,31528000,39.49642639160156,38.71681938171387,70.43489873851149
2016-10-26,40.1269447233689,40.1587915651607,39.62830701236706,39.76515579223633,32954000,39.56077156066895,38.73864608764649,63.134298588382485
2016-10-27,39.86119802294694,39.98511138615793,39.38843875707365,39.58003234863281,54984000,39.6461669921875,38.75401336669922,61.718126135004994
2016-10-28,40.22697066949129,40.58229001225766,39.49245064843826,39.581031799316406,85398000,39.72997055053711,38.7717992401123,56.23267912131784
2016-10-31,39.58599714200081,39.655169472689,39.01520296979966,39.042076110839844,48546000,39.75276260375976,38.78087615966797,50.87904430977419
2016-11-01,38.959966612594286,39.2884089597682,38.59419876904359,38.99579620361328,48128000,39.694787216186526,38.79228218078613,48.44723243621638
2016-11-02,38.726570116321476,38.89825752336556,37.99254760214101,38.25381088256836,37448000,39.5315601348877,38.78891815185547,44.63413915298785
2016-11-03,38.18165451565389,38.3160202380896,37.77259271003236,37.92686080932617,38864000,39.358181381225585,38.7814436340332,41.337424415793905
2016-11-04,37.35606734170397,38.33642457945343,37.35113920631677,37.921390533447266,42696000,39.172312545776364,38.77408851623535,40.39005930221958
2016-11-07,38.5424406354065,39.07442101077771,38.44540042291033,38.941551208496094,31702000,39.02008323669433,38.78700721740723,43.535603016736744
2016-11-08,38.98534895396541,39.59411797015209,38.825605983751686,39.339176177978516,27338000,38.93468818664551,38.80528083801269,44.52093744219712
2016-11-09,38.813163021439905,39.37485270527059,38.40161060082497,39.08039474487305,52142000,38.86621208190918,38.82142425537109,44.225431033173685
2016-11-10,39.372013892504015,39.372013892504015,37.43170688183005,37.94825744628906,94904000,38.70303459167481,38.81695533752441,34.828184763384
2016-11-11,37.64867894315169,37.85968134341139,37.3421322261572,37.52327346801758,48636000,38.49725875854492,38.80226501464844,24.554352167583787
2016-11-14,37.60189770490468,37.713870398932535,36.20551179716306,36.63050079345703,73088000,38.25610122680664,38.76705177307129,22.167837961392877
2016-11-15,37.17243125762328,38.04061826505108,37.17243125762328,37.7457160949707,47680000,38.131093215942386,38.745563430786135,35.75339221606842
2016-11-16,37.581990850148,38.13736279735072,37.34859924149835,38.04380416870117,29452000,38.11009254455566,38.72976806640625,39.332348984897294
2016-11-17,38.16523478496871,38.45287007879415,38.03136642840393,38.37971878051758,26080000,38.155378341674805,38.72569747924805,42.028785945096004
2016-11-18,38.386683750574775,38.56732762036605,37.82086321481058,37.84773635864258,30942000,38.14801292419433,38.72657325744629,42.067715862744116
2016-11-21,37.95074915527845,38.30357781859528,37.85072091936169,38.27869415283203,26612000,38.08172721862793,38.72675231933594,45.46885003123867
2016-11-22,38.44938890618882,38.66486764326022,38.16921415333534,38.232418060302734,31862000,37.971051406860354,38.735291976928714,49.8517951601923
2016-11-23,38.20554175657883,38.23306034129869,37.5844828366969,37.8701286315918,29568000,37.85002479553223,38.73379898071289,49.60888683175191
2016-11-25,38.03286202960504,38.06968636324845,37.84674328957683,37.90446853637695,11748000,37.845645904541016,38.723766479492184,49.88380182815663
2016-11-28,37.82085858498085,38.79275657997775,37.810907398012574,38.23091506958008,43764000,37.91641006469727,38.72312934875488,44.60643155148803
2016-11-29,38.39464708643464,38.74150352964294,38.23092136864102,38.36030960083008,32332000,38.08939094543457,38.728245162963866,42.25528781147383
2016-11-30,38.32199357984812,38.46730523409337,37.56358467064046,37.72332763671875,47858000,38.087152099609376,38.71493827819824,39.86927769547832
2016-12-01,37.693469121865306,37.81339973598011,36.67752909884082,37.21971130371094,60358000,38.004742813110354,38.6867716217041,43.99806413495745
2016-12-02,37.05399390368107,37.52227683179372,36.97984407608363,37.34810256958008,29050000,37.9015811920166,38.65023468017578,48.48275588625956
2016-12-05,37.706902336982665,38.014941138067584,37.46753470293487,37.946266174316406,27884000,37.911434173583984,38.62596954345703,62.009414779532605
2016-12-06,38.05625058295218,38.260286022811165,37.68849321831466,37.77657699584961,33814000,37.861222457885745,38.610940856933595,50.34043778026151
2016-12-07,37.870623189153385,38.38618277251809,37.6118505567743,38.377723693847656,35220000,37.875753021240236,38.59917655944824,53.45272758971333
2016-12-08,38.441922934866355,38.72557926292269,38.18065962822422,38.63799285888672,29762000,37.95253944396973,38.59406074523926,52.712994403710226
2016-12-09,38.81615072309558,39.285428427336946,38.767431283116736,39.27846145629883,36438000,38.089938735961915,38.608273391723635,64.69390313658197
2016-12-12,39.06695699422442,39.375994327518676,39.03287009587173,39.277462005615234,42082000,38.19459342956543,38.62019691467285,61.25125588838687
2016-12-13,39.5078732907762,40.02940516506967,39.48000540721636,39.61735534667969,42904000,38.32029800415039,38.643626022338864,64.63346309398955
2016-12-14,39.682043499199764,40.010489633274155,39.51334410636525,39.66562271118164,34084000,38.51452751159668,38.664168701171874,70.31990122348188
2016-12-15,39.67906384929167,39.960730702684366,39.459104995524136,39.704444885253906,32530000,38.763000869750975,38.685447998046875,70.34998210196275
2016-12-16,39.83134783674961,39.854040801952294,39.32822995305069,39.35361099243164,48876000,38.963551712036136,38.69932250976562,62.623248105491975
2016-12-19,39.32474105078197,39.694985232820876,39.128169967987354,39.52280044555664,24642000,39.12120513916015,38.71835235595703,62.954759941164966
2016-12-20,39.65019984869148,39.74425205527534,39.47652294985521,39.633277893066406,19020000,39.306875228881836,38.72878288269043,74.11414535471752
2016-12-21,39.60441937568568,39.64602377527241,39.16947913079994,39.54072189331055,24226000,39.42317504882813,38.740218811035156,82.69795666992336
2016-12-22,39.43124020897209,39.47901427039312,39.24313197777884,39.37649917602539,19444000,39.497025680541995,38.74531471252441,78.29005752373412
2016-12-23,39.35858089611067,39.45015005823472,39.1784343829478,39.3093147277832,12468000,39.50011100769043,38.75697944641113,72.3156460273822
2016-12-27,39.34762861707388,39.704937368071995,39.19719141974311,39.39092254638672,15782000,39.51145706176758,38.76993797302246,77.21475029678342
2016-12-28,39.497922999360945,39.52429497805339,38.97539637403322,39.06745910644531,23076000,39.45646743774414,38.7750040435791,62.828681301528285
2016-12-29,38.981863530279405,39.111251754507066,38.76240205767071,38.95499038696289,14886000,39.38540420532227,38.76259284973145,56.23899153859437
2016-12-30,38.953001573911365,38.95449368262904,38.3389096137999,38.40907669067383,35400000,39.255867385864256,38.73305274963379,32.22771211738393
2017-01-03,38.756930949914064,39.29538101410055,38.60714296562211,39.1217041015625,33146000,39.23267669677735,38.72227386474609,47.53354668870292
2017-01-04,39.23217693343643,39.38047659060142,38.97340428281189,39.159523010253906,21460000,39.19634895324707,38.70986274719238,41.983193950891064
2017-01-05,39.11871947039709,39.53673774313927,39.06596791834005,39.51384735107422,26704000,39.18440589904785,38.690862808227536,47.59963850086453
2017-01-06,39.575553427013396,40.20457408066084,39.423472236112524,40.11748504638672,32804000,39.24208221435547,38.68934997558594,55.542190382398644
2017-01-09,40.12992267025976,40.30738108141259,39.95226303326629,40.142364501953125,25492000,39.31866874694824,38.69689414978027,61.59804888336941
2017-01-10,40.20258064410589,40.26578074532639,39.98610340204843,40.049800872802734,23536000,39.392717361450195,38.706289520263674,57.9278090210031
2017-01-11,40.06026002040902,40.217018774568,39.87961613443415,40.205074310302734,21318000,39.4741325378418,38.7187703704834,58.48729903300293
2017-01-12,40.166751127842176,40.17919296081444,39.77013115847556,40.12793731689453,27062000,39.58018035888672,38.740487594604495,58.75624714875182
2017-01-13,40.18366896290598,40.369985107805206,40.144353989694004,40.203575134277344,21984000,39.70503883361816,38.76464317321777,62.66758123300525
2017-01-17,40.16377023072805,40.166754448465205,39.82985297148486,40.04085159301758,27242000,39.868216323852536,38.800383987426756,60.88571610219522
2017-01-18,40.100563301017395,40.12021888956554,39.86069829856297,40.113502502441406,25888000,39.96739616394043,38.84411682128906,60.7811710280076
2017-01-19,40.06623089663262,40.28320174096414,39.90101306784143,39.919673919677734,18386000,40.04341125488281,38.88408248901367,63.227048655228636
2017-01-20,40.1553047770945,40.1553047770945,39.89553360003425,40.061248779296875,33400000,40.09815139770508,38.906476440429685,67.01626408394094
2017-01-23,40.17222284609575,40.85001224139168,39.99755121871515,40.77238082885742,39272000,40.16364097595215,38.93514053344727,84.59361605657145
2017-01-24,40.92118455960455,41.100332542244914,40.6982870335931,40.99931335449219,29480000,40.249335861206056,38.97351890563965,82.03985877059596
2017-01-25,41.28544933781175,41.591502455467314,41.058523537177145,41.586524963378906,29890000,40.40300827026367,39.04628425598145,84.87565396236509
2017-01-26,41.69302090128406,41.70247851635583,41.15556563258478,41.411354064941406,59478000,40.52363624572754,39.124045867919925,78.74701792021897
2017-01-27,41.538751979396224,41.89904496289947,40.82861456965875,40.971439361572266,59316000,40.60798645019531,39.21086463928223,63.612603967897805
2017-01-30,40.54097944691129,40.59969942775828,39.80148204425304,39.92688751220703,64932000,40.580317687988284,39.25448806762695,47.40782892019641
2017-01-31,39.6551730237329,39.87363975827117,39.33966986644686,39.65169143676758,43212000,40.54140167236328,39.28664581298828,45.41236089204924
2017-02-01,39.795512286167984,39.870656857042974,39.37301391071485,39.59720230102539,40594000,40.48977165222168,39.310995483398436,42.82857158287173
2017-02-02,39.50289634523379,39.94579827082047,39.41332046159186,39.73828125,30642000,40.471632385253905,39.348806381225586,45.47132034248179
2017-02-03,39.960232986666384,40.11002096304651,39.82985001756799,39.88558578491211,29268000,40.45406608581543,39.38094421386719,46.364805874990736
2017-02-06,39.796506251782695,39.89454121170832,39.57505529683975,39.87812042236328,23690000,40.36464004516601,39.4138582611084,48.071220910517205
2017-02-07,40.00999500105323,40.333961034780685,39.90001557930441,40.15829086303711,24824000,40.28053779602051,39.4596215057373,50.50596636084308
2017-02-08,40.15978724453449,40.40064702561775,39.97018690802641,40.22846221923828,23106000,40.144731521606445,39.50610137939453,53.58858844214467
2017-02-09,40.28468739522865,40.341919060642844,40.03736185798499,40.28717803955078,19794000,40.032313919067384,39.547226638793944,52.67720080497742
2017-02-10,40.39367189879642,40.57033679280196,40.29812379704611,40.49170684814453,22700000,39.98434066772461,39.589854583740234,46.22028839584307
2017-02-13,40.60765916211516,40.85444177231979,40.58228192605603,40.768898010253906,24266000,40.0685417175293,39.65076599121094,46.9385396709546
2017-02-14,40.756956452780386,40.95601438278715,40.60766205609676,40.8291130065918,21094000,40.186283874511716,39.72295402526856,38.297689254674715
2017-02-15,40.77487000896292,40.95601504419008,40.730581336834376,40.75596237182617,26272000,40.3021598815918,39.79111122131348,39.5443264763625
2017-02-16,40.80323551147146,41.025685002762984,40.75596262162557,41.01374053955078,25752000,40.42970581054688,39.85246070861817,50.71648159658642
2017-02-17,40.957008495674984,41.208316802978516,40.88907768583263,41.208316802978516,32220000,40.56197891235352,39.92109550476074,80.48073171395646
2017-02-21,41.23767612802829,41.47604902632385,41.222250078624384,41.38697052001953,25246000,40.71286392211914,39.98128044128418,93.26323357940528
2017-02-22,41.23767759998537,41.466095522053905,41.23668286085466,41.34218215942383,19658000,40.83125305175781,40.03536422729492,93.71655096486131
2017-02-23,41.31033617390785,41.42678519874933,40.950043172005174,41.37055206298828,29456000,40.94546203613281,40.07720603942871,93.34046406476
2017-02-24,41.19139948107879,41.25459958635472,41.01572930980569,41.2366828918457,27844000,41.040412521362306,40.11639045715332,86.13246659974374
2017-02-27,41.03314691629954,41.32924505422104,41.00577640447367,41.268531799316406,22030000,41.118095016479494,40.149413986206056,86.70514875893238
2017-02-28,41.08589441583173,41.23170342259891,40.816669421824315,40.966461181640625,45216000,41.137851333618165,40.17543075561523,71.09083343122634
2017-03-01,41.24713453057594,41.61563981181816,41.16800721042666,41.565128326416016,29930000,41.211452865600585,40.21264442443848,77.34112994720587
2017-03-02,41.49595657161411,41.52879814969918,41.28644628700254,41.335716247558594,18850000,41.26942825317383,40.25228652954102,70.04761224031344
2017-03-03,41.33223171500486,41.37204406123508,41.09291721876387,41.25857925415039,17928000,41.29391212463379,40.287002105712894,65.41310724795022
2017-03-06,41.15258134950868,41.24862682846837,40.9261529084209,41.193885803222656,22180000,41.2924690246582,40.31821426391602,59.33944517284278
2017-03-07,41.17497509569314,41.47406126157957,41.13118379341026,41.3994140625,20752000,41.29371337890625,40.3553881072998,61.780433107287124
2017-03-08,41.47903416107946,41.7099427245543,41.393441036429245,41.571598052978516,19796000,41.316654968261716,40.39929008483887,66.18596440229405
2017-03-09,41.60294569279936,41.901530673543704,41.513867188441395,41.73631286621094,25230000,41.353231048583986,40.447830047607425,64.8891047892142
2017-03-10,41.96523720800219,42.04635021652399,41.77712519151554,41.963741302490234,34080000,41.42593688964844,40.49928642272949,65.35811561202901
2017-03-13,42.00106488996419,42.23420972648661,41.96373939144038,42.077701568603516,24472000,41.506853866577146,40.559491271972654,64.42224519672672
2017-03-14,41.98314796823541,42.16229972938167,41.84181907498511,42.08168029785156,15598000,41.61837577819824,40.62202507019043,65.70818295408321
2017-03-15,42.17971764076185,42.23147065170428,41.84032556379359,42.160308837890625,27630000,41.677893829345706,40.69704971313477,66.42506021649376
2017-03-16,42.251379210989555,42.34194983279093,42.10706230026677,42.23893737792969,19552000,41.76821594238281,40.75939437866211,71.33472460190501
2017-03-17,42.37977031492878,42.46884502624376,42.15582872260568,42.405147552490234,34246000,41.8828727722168,40.824306869506835,72.88572231772118
2017-03-20,42.30014616920191,42.310598523466595,42.05829167627967,42.22002410888672,24630000,41.985486602783205,40.878430404663085,76.4878850897132
