Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,META,META,META,META,META,,,
2015-04-01,82.1130041617428,82.33197338781775,80.49065299503323,81.28689575195312,22058200,82.87043075561523,78.4637989807129,60.92506346539066
2015-04-02,81.86417970161921,82.17272311613327,81.05798169925335,81.17741394042969,19664100,82.75198898315429,78.55974700927734,64.91081935995217
2015-04-06,80.42098487126614,82.421550857904,80.42098487126614,82.05329132080078,19062900,82.6166275024414,78.65509765625,67.30014553849851
2015-04-07,82.26230700831724,83.02869175215137,81.83432374800277,81.93385314941406,17467000,82.40661849975587,78.74447662353515,62.91449643052312
2015-04-08,82.2423920218255,82.71018853554502,81.45609688504678,81.89403533935547,18966700,82.10503997802735,78.83962844848632,56.88444735137117
2015-04-09,82.112999719782,82.41159548347802,81.32670462941442,81.7845458984375,15927300,82.03039093017578,78.96682876586914,46.471980439368195
2015-04-10,81.82435207492112,82.22247719410997,81.52576393073326,81.6551513671875,12529700,81.93384552001953,79.08228469848633,37.94514132587379
2015-04-13,81.5456698839676,83.54624317893395,81.53571466736628,82.62060546875,26883100,81.90498123168945,79.18201461791992,40.706836093288324
2015-04-14,82.7798553118181,83.29742029178122,82.05328392749297,83.12821197509766,19634200,81.93683166503907,79.33350036621094,37.68911616627566
2015-04-15,83.15807743856801,83.26756204586646,81.88407542578672,82.32201385498047,22390900,81.98560180664063,79.48717605590821,48.15459455235934
2015-04-16,82.08314990447485,82.68033389822718,81.76465126823318,81.92389678955078,13769700,82.04930191040039,79.62472778320313,44.16674651387106
2015-04-17,81.0977905825116,81.72483259552473,79.99299684986516,80.40106964111328,24215000,81.97166748046875,79.7272445678711,32.59672719880743
2015-04-20,81.15750883629076,82.75995717200274,80.85891305445882,82.70023345947266,28796800,82.03636169433594,79.87614288330079,49.41804203529953
2015-04-21,83.60596742352655,84.09366677395408,83.14812613220187,83.22775268554688,27171900,82.16575164794922,80.05828445434571,57.777802382556416
2015-04-22,83.92445833511876,84.34248631137645,83.25760309771641,84.23300170898438,45548000,82.3996482849121,80.26112823486328,65.64475588392109
2015-04-23,83.70548936766622,85.18849772208354,82.02342224121094,82.02342224121094,73728100,82.42353591918945,80.40485076904297,53.673271984046536
2015-04-24,82.38172594490894,82.55093425294203,81.09778396497569,81.14754486083984,29660400,82.37277526855469,80.50477951049805,46.067351711618606
2015-04-27,81.48595881946027,82.5409840363967,81.24707916786251,81.52577209472656,25446000,82.26329193115234,80.6178466796875,48.26710123047217
2015-04-28,81.44614351624577,81.51581484782557,79.853650513275,80.3015365600586,23775300,81.98062438964844,80.7161833190918,43.855597172653916
2015-04-29,79.63468040885913,81.00820418472314,79.14697349966214,80.09252166748047,26430300,81.75767517089844,80.81312637329101,43.52135050324288
2015-04-30,79.63468623468484,80.58022687807045,77.9526113619947,78.40049743652344,28999000,81.4053352355957,80.85413299560547,38.870005259818335
2015-05-01,78.86828832626793,79.3858532934181,77.74359181449269,78.61946105957031,24136400,81.2271743774414,80.84557327270508,35.581049306818755
2015-05-04,78.95786492105469,79.31617676912663,78.26114406375699,78.44029998779297,14692000,80.80118103027344,80.8238754272461,32.69652530354455
2015-05-05,78.18153613953311,78.43036342502673,76.85777315824167,77.19617462158203,22311300,80.19802322387696,80.79839584350586,31.672597088146688
2015-05-06,77.60424750649027,78.4403034599292,76.6885650069318,77.73363494873047,28663000,79.54808654785157,80.79142868041993,35.165564130238664
2015-05-07,77.63409723582066,78.56969006835966,77.19615887274206,78.06208038330078,19749400,79.15195236206054,80.76893447875976,40.95451766633071
2015-05-08,78.72894470070557,78.858339737712,77.66396431602013,78.14171600341797,19943600,78.85136947631835,80.73111267089844,28.717448946298333
2015-05-11,78.11186235396977,78.6592778087266,77.56443930560704,77.6440658569336,18874100,78.46319885253907,80.71200286865235,23.858285773069497
2015-05-12,77.50472958393735,77.52463242660825,76.42979383315205,77.09664916992188,21285300,78.1427101135254,80.66641784667969,15.092544077671633
2015-05-13,77.35542064102543,78.16161854219752,77.28574931121557,78.0720443725586,21512300,77.9406623840332,80.6433267211914,28.017693991733637
2015-05-14,78.56970272330626,81.46604825339557,78.30096501409446,80.9883041381836,49438000,78.19944305419922,80.65268280029296,49.27801730101891
2015-05-15,81.02811659260745,81.13759360629665,79.80388307176679,80.04275512695312,27069900,78.3417724609375,80.63695693969727,43.605114802766636
2015-05-18,79.95317965877162,80.99824962928723,79.85365027018997,80.50059509277344,21613700,78.54780197143555,80.65427520751953,50.919104307471414
2015-05-19,80.86886439538489,81.30680282944914,80.1721510626516,80.25177001953125,17955400,78.85336151123047,80.67796340942382,50.73259726138557
2015-05-20,80.09252310911255,80.71956509758806,79.08725880925965,80.17214965820312,23056900,79.09721298217774,80.73768203735352,59.56993129187107
2015-05-21,79.81384508507423,80.54041652960238,79.70436046845661,80.10248565673828,13402700,79.30125350952149,80.79560913085938,58.14218060299294
2015-05-22,79.97307453395122,80.92857023766034,79.87354515528243,80.16218566894531,19567900,79.50330047607422,80.82765792846679,59.57924349396148
2015-05-26,80.05270894358853,80.22190966331856,78.70904321546408,78.95787048339844,16321300,79.6346809387207,80.85313781738282,59.84432168062326
2015-05-27,79.22660147336532,80.28163426480124,79.05740075175211,80.17214965820312,14160900,79.94223098754883,80.90250534057617,62.66814108433114
2015-05-28,79.87354671459622,80.68969978538122,79.62471946626414,79.77401733398438,11982000,80.1124282836914,80.91823089599609,58.82962171299864
2015-05-29,79.5749643456685,79.69440417862846,78.50998384766255,78.81853485107422,16134600,79.89545135498047,80.8839924621582,53.20156368192816
2015-06-01,78.92802188163829,80.00295003674869,78.29102460690379,79.91337585449219,18119000,79.88251342773438,80.83502334594726,60.160494847727335
2015-06-02,79.38585734299296,80.96839519498646,79.18679096331691,80.06266784667969,18923300,79.838720703125,80.76813858032227,63.770846026325856
2015-06-03,80.96840036471372,82.14286550216974,80.86887096532382,82.05329132080078,31775000,80.01887283325195,80.7285255432129,66.89198812902691
2015-06-04,81.75468953124283,82.56088747884401,81.12764752684257,81.66511535644531,20863900,80.16816940307618,80.66363143920898,53.65593321063229
2015-06-05,81.48595434695173,82.07318303928534,81.12764248282751,81.75468444824219,16143100,80.33338928222656,80.64810440063476,60.189618655612996
2015-06-08,81.43618714008983,81.61534307497423,79.75411239554208,80.29158020019531,16915500,80.34632873535156,80.60152389526367,48.88888348120641
2015-06-09,80.22190886960723,80.80914516479716,78.947914485365,80.29158020019531,16497500,80.47969970703124,80.54917053222657,50.21738043659389
2015-06-10,80.45083427703163,82.21252799689407,80.43092384313172,81.77459716796875,21531200,80.63994445800782,80.52846832275391,57.58720539596256
2015-06-11,81.9238805373932,82.51111679017099,80.97834003433003,81.44613647460938,18656800,80.80715637207031,80.5207048034668,56.20968543799411
2015-06-12,80.98829936302707,81.7049154935926,80.81909105499398,81.14754486083984,11417900,81.04005737304688,80.51791778564453,54.45545989006326
2015-06-15,80.17214488576337,80.55035958102094,79.69439321326492,80.33139038085938,18805100,81.0818588256836,80.50099731445313,56.43652994418313
2015-06-16,80.44088409803064,81.12764983208288,80.07261698387394,80.67975616455078,13693700,81.1435676574707,80.47352661132813,52.588822611585165
2015-06-17,81.37648349128101,81.83432481864817,80.95844785011388,81.40634155273438,18350300,81.07887268066406,80.46297637939453,58.05508201461384
2015-06-18,81.25703322465567,82.7997653463682,81.18736189233607,82.52108001708984,26782600,81.16446914672852,80.47551727294922,67.98833149236802
2015-06-19,82.44146158700381,82.59075948342257,81.73479297713527,82.12296295166016,23353200,81.20129699707032,80.48228561401368,61.514508881536315
2015-06-22,83.0187358158123,84.57141558447462,82.91919883075995,84.34249114990234,29383100,81.60638809204102,80.53603240966797,68.34467111282905
2015-06-23,84.56145752206574,87.55733994352279,84.36239874587025,87.46775817871094,50667900,82.32400588989258,80.63297546386718,71.15079821586846
2015-06-24,87.24880826494766,88.83134625070126,87.03978665021927,88.44317626953125,41370200,82.99086380004883,80.73927474975586,75.31598894366397
2015-06-25,88.84130107610584,88.98064375623758,87.4279562448164,87.56730651855469,27302000,83.60298080444336,80.84418060302734,70.50565426718458
2015-06-26,87.70663731431578,87.92559892941996,86.42268771255887,87.59715270996094,38214600,84.24794158935546,80.95764572143554,78.67188229855101
2015-06-29,86.20371989628664,87.08954436866229,85.32785064090555,85.39752197265625,35957900,84.75455474853516,81.0575747680664,67.08862698796116
2015-06-30,86.1937535142824,86.29328289051875,85.16858651119918,85.36764526367188,23016500,85.22334365844726,81.1109230041504,63.32095563943121
2015-07-01,86.36296145580033,87.53742641853319,86.08427614152563,86.50231170654297,25260000,85.73294067382812,81.17641418457032,67.68801841817434
2015-07-02,86.99002355734896,87.02983683564747,85.93499066645468,86.88053894042969,16908800,86.16888656616212,81.22936492919922,69.94460679316596
2015-07-06,86.08428749570517,87.77631763121055,85.98475809799457,87.13932037353516,24635900,86.6705223083496,81.3316828918457,74.63977613683619
2015-07-07,87.38814845254562,87.43790935504644,84.83020418092752,86.81086730957031,33059900,86.9173599243164,81.44494934082032,72.22221300464179
2015-07-08,85.88521954081527,86.3430607963413,85.0491559832767,85.24822235107422,24399300,86.69540634155274,81.51939834594727,63.129190190658406
2015-07-09,86.32316113951093,87.18907519214264,85.24822549458284,85.47714233398438,23307400,86.39880294799805,81.62291046142577,60.75303463499734
2015-07-10,86.94025346267934,87.80617516413739,86.36297232837397,87.53743743896484,23245900,86.39581604003907,81.77180877685547,67.57099097689408
2015-07-13,88.24411289278189,89.79679273698365,88.00523322936148,89.67735290527344,29976700,86.60383605957031,81.99734588623046,67.40255454451787
2015-07-14,90.0356630268705,90.3740720798896,89.22946506118146,89.25932312011719,26627800,86.99001617431641,82.21014312744141,57.097794467913275
2015-07-15,89.57781552998239,90.56316937460265,89.0005344518794,89.33894348144531,30886600,87.38714599609375,82.42811599731445,53.819975403275656
2015-07-16,89.85650225486508,90.43378334197939,89.3488924993952,90.423828125,21804100,87.77929763793945,82.69266906738281,61.96820582718424
2015-07-17,92.11585200178207,94.94252594797777,92.10589678546305,94.52449798583984,54001600,88.54369354248047,83.028486328125,71.64171064618066
2015-07-20,95.40037974449638,98.13747988506861,94.91268039111323,97.45072174072266,54860500,89.57483367919922,83.41625915527344,86.02011041530912
2015-07-21,98.48582981887623,98.77447036152206,96.68432282518236,97.92845916748047,39453300,90.68659286499023,83.81199401855469,86.5584814994926
2015-07-22,96.28618972648731,97.12225322815203,95.47003665707447,96.58478546142578,28299500,91.82024917602538,84.19080841064454,78.99249261766758
2015-07-23,96.50516841591612,96.99286774360816,94.36525235456534,94.99230194091797,29418800,92.77176513671876,84.54872146606445,71.80307967410985
2015-07-24,96.89334919814276,97.30142961548187,95.43024345770304,96.49522399902344,33444900,93.66754379272462,84.91718505859374,73.57069515172506
2015-07-27,96.12695480410284,96.15681286215809,93.38985477615188,93.72825622558594,38585400,94.07263412475587,85.1719841003418,65.52028834573004
2015-07-28,94.39511627443395,95.11174007842341,92.87229448775945,94.84300994873047,35236000,94.6310028076172,85.46798919677734,71.96900880152273
2015-07-29,95.86817885889134,96.82367474994398,94.29558854933109,96.5350341796875,64648300,95.35061187744141,85.78867797851562,73.7291765171231
2015-07-30,94.46479377327479,95.36056592107994,91.36938175182414,94.76338195800781,86211300,95.7845672607422,86.07891021728516,65.70068474234385
2015-07-31,94.50460094212947,95.87813243175634,93.50929179015925,93.56901550292969,46509000,95.68901901245117,86.34684753417969,58.81822921780933
2015-08-03,93.0912632181859,94.63399543205735,92.36469179396461,93.69840240478516,29343100,95.31378707885742,86.61876586914063,60.19195607627935
2015-08-04,93.35003668243581,94.28562961910595,92.89219543080725,93.61876678466797,20136000,94.88281784057617,86.88789749145508,59.82630355538194
2015-08-05,94.8031971663651,96.63456236958226,94.7335258291472,95.98761749267578,29813200,94.82310104370117,87.22849243164063,62.063018555945234
2015-08-06,96.7241473672175,98.27682727333071,93.97709187719634,94.67381286621094,42271300,94.79125213623047,87.51852569580078,50.368233513972406
2015-08-07,94.93257880899296,94.9524892433251,93.17088505088653,93.85765075683594,23199100,94.52749481201172,87.80019836425781,40.10959125050874
2015-08-10,95.23118056174015,95.45014979152441,93.19079374995722,93.70835876464844,21624200,94.52550506591797,88.0979948425293,38.169695657920684
2015-08-11,93.29033178408544,94.31549901353588,92.46422335106186,93.18084716796875,22491000,94.35928878784179,88.36334426879883,40.00007172247348
2015-08-12,92.26516038987019,93.99700387629095,90.76224895570014,93.74817657470703,27050500,94.08060302734376,88.63705444335938,46.110810073400195
2015-08-13,93.60881643346008,94.28562687127437,92.91209556281304,92.9917221069336,17451800,93.90343704223633,88.85582305908203,38.511746407880274
2015-08-14,93.10121204410486,94.27567705959582,92.77275822598152,93.97708129882812,15929700,93.94424362182617,89.10206237792968,50.92386119250441
2015-08-17,93.97707919377686,94.01689246722779,92.95191208163311,93.4893798828125,18313500,93.9233413696289,89.3367562866211,44.728662317436
2015-08-18,93.6386808862103,95.40037463200112,93.5988676114301,94.72356414794922,22278800,94.03382110595703,89.62539596557617,42.68488433926328
2015-08-19,94.18609692135819,95.64920250591064,93.71830802536084,94.86290740966797,23251300,93.92135009765624,89.91682250976562,50.46293569008824
2015-08-20,93.10120955529645,94.32543543578524,90.03565585530585,90.13518524169922,44598200,93.46748733520508,90.08403427124023,37.97908942361571
2015-08-21,87.10944610126315,88.76166279549072,85.20840973418072,85.65629577636719,62778700,92.6473518371582,90.1682374572754,28.418841478769863
2015-08-24,76.66865644369389,81.70491790771484,71.66225303679471,81.70491790771484,83710700,91.44700775146484,90.17938491821289,23.529465609724838
2015-08-25,86.5421247142872,87.25874849374081,82.61065673828125,82.61065673828125,52021200,90.38998870849609,90.22497024536133,18.21196003145907
2015-08-26,85.54680954441699,87.04972833145962,82.8694333718825,86.78099822998047,45124300,89.69327087402344,90.34699508666992,33.48604419590707
2015-08-27,88.68204006228521,89.63753589535965,86.78100361343252,89.30908966064453,42431400,89.32500762939453,90.50505004882812,41.1193305740486
2015-08-28,89.45837995373823,91.05088060249807,89.36880577888857,90.58308410644531,33215900,88.98560791015625,90.66629013061524,44.154877565720454
2015-08-31,90.17500020670104,90.62289384428205,88.4730226085466,89.01049041748047,32850700,88.53771896362305,90.80404067993165,42.493720930551916
2015-09-01,86.44259372254149,88.97067974503275,86.09423705664041,86.82081604003906,36097400,87.74744415283203,90.85360717773438,38.219362178099075
2015-09-02,88.39340231872247,89.46833801269531,87.21893722944237,89.46833801269531,27190500,87.20798721313477,90.89361877441407,44.370248014482236
2015-09-03,89.33895194937485,89.39866806876788,87.31847557811047,87.73650360107422,27048200,86.96811904907227,90.87948532104492,40.26096955839346
2015-09-04,86.79095257747979,87.97537286502266,86.29329801546761,87.84598541259766,27328700,87.18708801269531,90.88505889892578,41.08772307771643
2015-09-08,89.26927660123614,89.8166920561575,88.41331015823309,89.11002349853516,27012500,87.92759857177734,90.91531631469726,41.14322073805009
2015-09-09,90.35415613849723,91.54853157838131,89.74701699845075,90.01575469970703,32551100,88.66810836791993,91.00768096923828,42.53296970905043
2015-09-10,89.64748663118769,91.62814953218493,89.20954821531888,91.54853057861328,26437400,89.14486160278321,91.13129867553711,52.414977160377944
2015-09-11,91.2499427215022,91.64806789824156,90.70251965428479,91.61820983886719,21185000,89.37577362060547,91.23361663818359,61.9944153766244
2015-09-14,91.87698364257812,92.18553463747806,91.17031506934008,91.87698364257812,20127900,89.50516357421876,91.33354553222657,74.03576467296601
2015-09-15,91.93670552460287,92.81257481056475,91.35942441645244,92.46421813964844,18859400,89.85053634643555,91.44004348754883,73.63897865561255
2015-09-16,92.46422694778396,93.16094035598547,92.1954892091872,93.01164245605469,16321200,90.46961898803711,91.56405899047851,68.09251059745873
2015-09-17,92.93200989614215,95.06197068233081,92.46421342180628,93.89745330810547,27841800,90.91253051757812,91.73704360961914,64.72841600821295
2015-09-18,92.76280832004262,94.74347896556556,92.61351802471694,93.95718383789062,62300000,91.53459854125977,91.90664443969726,61.74637290065955
2015-09-21,94.17614602258573,96.03736910550447,94.07660904166784,95.1017837524414,28790000,92.26017837524414,92.0579313659668,71.85717461363842
2015-09-22,93.33013135505298,94.23586628476119,91.48881103109478,92.52393341064453,36888900,92.60156936645508,92.11486297607422,69.90966170682323
2015-09-23,92.96186422437044,93.87754670264607,92.36468032956483,93.52919006347656,21701400,92.95291290283203,92.2002603149414,66.01254375694185
2015-09-24,92.62345173404228,94.32542918752527,91.80729866991116,93.96712493896484,29106000,93.19477233886718,92.2928239440918,77.36011385473873
2015-09-25,95.34066139954523,95.40037751671836,91.62815504529456,92.33482360839844,28961600,93.26643371582031,92.33104385375977,67.3862769329331
2015-09-28,91.6480667382569,91.8570807448382,87.76635960298935,88.7915267944336,41199900,92.95788803100587,92.21638442993164,48.95151333099588
2015-09-29,88.68204455342129,89.63754043488503,85.31790232950067,86.26344299316406,42281800,92.33781051635742,91.99263885498047,38.83954890104878
2015-09-30,88.02513641493414,89.5977189714315,87.59715321189614,89.47828674316406,36169100,91.98447494506836,91.82363540649413,44.40257420816365
2015-10-01,89.62759662901945,90.52336883544922,87.945521648596,90.52336883544922,29283700,91.64706649780274,91.70240707397461,47.18813326911569
2015-10-02,88.48297931773817,91.76749474736503,87.95546671681544,91.63810729980469,37881700,91.41515884399413,91.63532318115234,49.41233484938805
2015-10-05,92.5040350140658,93.82779041504548,92.22534966649114,93.56901550292969,27292500,91.26188201904297,91.57679901123046,52.54939173606099
2015-10-06,93.6386794577017,93.72825362938636,91.90683620240908,92.36468505859375,22172800,91.24595718383789,91.54952758789062,48.55103220885312
2015-10-07,92.67322889820768,93.22065192877523,90.94139322798453,91.96656036376953,24129300,91.08969421386719,91.49199859619141,45.57886682761344
2015-10-08,91.45895848635033,92.78272149713672,90.04562129572136,92.03623962402344,27290500,90.89660568237305,91.40202270507812,45.60364919711098
2015-10-09,92.46421847926493,93.30027449253491,91.80731081717629,92.80261993408203,20012900,90.94338531494141,91.36280746459961,44.64533966367681
2015-10-12,92.88224001214152,94.15623437800836,92.23528761252325,93.81783294677734,18449600,91.44601593017578,91.36778381347656,53.2499955924208
2015-10-13,93.22065602947731,94.9226337171937,93.11117141854766,93.67849731445312,19480300,92.1875213623047,91.36738571166993,50.39208316570794
2015-10-14,93.63868599156504,94.75342737176544,93.17088947939973,93.62873077392578,19253400,92.60256576538086,91.36758499145508,49.09287841862984
2015-10-15,94.54439861529526,95.848258552832,94.45482445133275,95.50984954833984,27557500,93.10121383666993,91.35802963256836,58.399138767221324
2015-10-16,95.72882987844969,97.13221176571076,94.90272150007864,97.08245086669922,25412900,93.64564819335938,91.40620239257812,74.48559670781893
2015-10-19,96.72413752282337,98.1076165483306,96.46535503360738,98.00808715820312,23729900,94.08955535888671,91.48921112060548,88.3116812009716
2015-10-20,98.26687099809097,99.12282983983685,96.10704447524911,96.54498291015625,30881800,94.50758514404296,91.54594360351562,76.02639263227225
2015-10-21,96.91325485678485,97.71945283989136,96.01747510132972,96.65447235107422,21917800,94.97637634277343,91.61541610717774,74.25196432171299
2015-10-22,97.33127528729027,99.26217732139123,97.09240323566719,99.20245361328125,26392100,95.69299774169922,91.72450164794923,76.87410823868194
2015-10-23,101.43195461896086,102.36754001477888,99.69016368377734,101.71063995361328,42809700,96.58379974365235,91.89888000488281,77.78531699516073
2015-10-26,101.72058345472793,103.32303165764097,101.07363863704964,103.28321838378906,25961200,97.53033828735352,92.08500274658203,86.3485956488787
2015-10-27,102.45711733275881,103.61167189668598,101.91964952772864,103.21354675292969,23795500,98.48384323120118,92.27948608398438,88.27916252281821
2015-10-28,103.41261635685424,103.98989745368071,102.43721010381621,103.7112045288086,24081500,99.49209060668946,92.45923889160156,88.61095425457992
2015-10-29,103.4723331968974,104.62689539863301,103.03439476263824,104.38801574707031,20316700,100.3799072265625,92.6497410583496,88.54307906844049
2015-10-30,104.01975469051513,104.22876868731521,101.1731700974376,101.49166870117188,33487100,100.82082901000976,92.87687072753906,72.68984621909212
2015-11-02,101.24284062888341,102.98463151537905,100.70537281553209,102.82537841796875,24003900,101.30255813598633,93.2202523803711,75.2611236174755
2015-11-03,102.73581317576706,103.1637964202509,101.91965996461258,102.09881591796875,21242300,101.85794143676758,93.62813034057618,72.54906421234233
2015-11-04,102.70594889691449,103.65148950850417,101.99928034413381,103.45243072509766,43469300,102.53773727416993,94.0449658203125,71.7557851726712
2015-11-05,108.28963016867982,110.1309504348189,107.44361138183255,108.24981689453125,63232900,103.44247360229492,94.47434219360352,75.99632858196807
2015-11-06,107.53318812966718,108.22990141074511,105.41318263701126,106.59759521484375,35084300,103.93116912841796,94.8201123046875,69.3411019977351
