Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,LNT,LNT,LNT,LNT,LNT,,,
2017-03-30,31.0289163020708,31.0289163020708,30.71777326644328,30.780000686645508,847200,30.944124221801758,29.905110664367676,62.1214269659234
2017-03-31,30.764446284110882,30.99002701129643,30.756668968518643,30.811119079589844,1026700,30.948015022277833,29.946303253173827,61.14007476837367
2017-04-03,30.82666648674808,30.82666648674808,30.54663574106985,30.795551300048828,1045800,30.986130142211913,29.985950813293456,59.57448057283719
2017-04-04,30.756666136596223,31.106704652187336,30.756666136596223,31.01335906982422,1020500,30.999354743957518,30.03504467010498,54.35435236422678
2017-04-05,30.904455332034622,31.1222557314181,30.76443994177156,31.098920822143555,1186100,31.014911651611328,30.087083740234377,64.2141562584571
2017-04-06,30.997801472763697,31.106704652187336,30.88112394577215,31.01335906982422,657100,31.017246437072753,30.13833709716797,55.805515172832436
2017-04-07,31.122248303474464,31.168921078192064,30.842220557090425,30.881113052368164,1063400,30.986131286621095,30.186020011901856,62.60485501109593
2017-04-10,30.8888988494873,31.091144628178693,30.67887575652686,30.888898849487305,739000,30.958905982971192,30.22989158630371,50.27958291325122
2017-04-11,30.873332772928308,30.951120730790972,30.616639930249473,30.881113052368164,850900,30.926235580444335,30.274074096679687,47.67408873118764
2017-04-12,30.795542249437407,31.060015324039078,30.748869483105352,31.028900146484375,1445100,30.919233512878417,30.308922080993653,51.3511829892364
2017-04-13,31.013357024739246,31.03669490244519,30.678876128265017,30.818891525268555,1173300,30.923122596740722,30.34999324798584,37.096814593047554
2017-04-17,30.896666138982166,31.04445878641121,30.865550960373916,31.0211238861084,912000,30.94412307739258,30.386863708496094,45.672658083697506
2017-04-18,30.997786887317446,31.285597846550484,30.990009576100775,31.23114776611328,1276900,30.987682723999022,30.42311191558838,50.65487688400241
2017-04-19,31.215603765719592,31.285611466374007,30.865565262447525,30.96668815612793,970500,30.983015632629396,30.456560096740724,46.58642843356219
2017-04-20,30.966677063393984,30.966677063393984,30.60108109457095,30.896669387817383,1248000,30.962790489196777,30.486429862976074,53.455897308413746
2017-04-21,30.881129254153585,31.22338754639358,30.8733489706318,31.083372116088867,1219800,30.96979179382324,30.514588623046876,57.383935250183384
2017-04-24,31.13781105071668,31.20781874073107,30.76443769307583,31.168926239013672,1351600,30.998573112487794,30.552237129211427,59.75615104600676
2017-04-25,31.0677957061239,31.184476149835692,30.88888786845758,31.12224578857422,1496400,31.021907806396484,30.585684814453124,53.124603185028526
2017-04-26,31.086973198222157,31.102651258326496,30.867441475650917,30.953685760498047,1943800,31.029165077209473,30.613739051818847,46.02184445983915
2017-04-27,30.96936667095644,31.353544940572196,30.96936667095644,31.141855239868164,1729600,31.04046058654785,30.65053493499756,53.33234405219448
2017-04-28,31.039940659058814,31.157547086037955,30.742006570672487,30.828250885009766,1910900,31.04139652252197,30.68308132171631,48.7469697147802
2017-05-01,30.89096303668452,30.922322146214125,30.538146884499554,30.655750274658203,1185600,31.004859161376952,30.706110191345214,44.87380029976255
2017-05-02,30.74199067183645,30.945841307727434,30.734151643157936,30.90663719177246,1547500,30.972408103942872,30.73182346343994,50.50699687512313
2017-05-03,30.85960975024136,30.99289422866,30.74984535840122,30.80472755432129,1405700,30.956212043762207,30.7500532913208,45.46450162424489
2017-05-04,30.992901787948597,31.361399185451603,30.679289590607738,31.25947380065918,2181300,30.992492485046387,30.773955459594728,58.11071972314451
2017-05-05,31.31434568687969,31.502515335937083,31.282986571082713,31.408432006835938,1452600,31.024998474121094,30.79368049621582,57.27264066541505
2017-05-08,31.43978802222517,31.471150125784508,31.03993166983547,31.196739196777344,1272500,31.02777976989746,30.802793197631836,49.35430112761071
2017-05-09,31.196742441878737,31.235943579978223,30.96937165370454,31.024253845214844,1317900,31.017980575561523,30.815767974853514,51.118879822645994
2017-05-10,31.032097178333128,31.14186156599086,30.82040743462668,30.98505401611328,1366700,31.021117401123046,30.82126953125,51.73872487255705
2017-05-11,30.898803538098793,30.94584669091568,30.679274806662633,30.89096450805664,1256300,30.996028327941893,30.831112022399903,46.07177097214099
2017-05-12,31.00073609049764,31.126181536357375,30.906649762961326,31.055618286132812,1724200,31.0187650680542,30.841602897644044,47.759062432099654
2017-05-15,31.07130038151702,31.251628029052362,31.008576161058407,31.18890380859375,1093500,31.072080421447755,30.85569309234619,51.27465755523102
2017-05-16,31.12617311140828,31.20457537227865,30.875282287597653,30.875282287597656,1307400,31.068944931030273,30.863666229248047,48.579546239906236
2017-05-17,30.87528512723118,31.259460428025363,30.87528512723118,31.063451766967773,1492200,31.09481735229492,30.873846817016602,48.579546239906236
2017-05-18,31.079130341439253,31.36138326940059,30.86744064546825,31.220256805419922,1724600,31.090895652770996,30.90100963592529,57.529874172360124
2017-05-19,31.181063439696295,31.282988798144164,30.836089214529704,31.165382385253906,6536500,31.06659069061279,30.928475074768066,60.25260656887589
2017-05-22,31.071287340751528,31.72203440518308,31.071287340751528,31.659313201904297,1616000,31.11284809112549,30.9609965133667,63.793246877444545
2017-05-23,31.65148392554433,32.35711643936693,31.620124806706414,32.07486343383789,2437600,31.217909049987792,30.999650802612305,70.87622741496894
2017-05-24,32.1454110313218,32.357100682381756,32.13757200314355,32.23949432373047,1741300,31.343353080749512,31.039730911254882,67.80594574626096
2017-05-25,32.27086145945401,32.60015752060737,32.21597928107086,32.584476470947266,1385200,31.512704277038573,31.075664863586425,69.94667394761598
2017-05-26,32.55312259264764,32.647205923513816,32.32575180143715,32.427677154541016,958200,31.649910163879394,31.11546371459961,71.27384780914633
2017-05-30,32.3414274455088,32.52959706662235,32.286545262445394,32.513916015625,1465300,31.78241138458252,31.150297813415527,76.53636751590798
2017-05-31,32.54527512676504,32.7020826458839,32.4825539136303,32.513916015625,2186000,31.946274757385254,31.192288131713866,77.62040362885551
2017-06-01,32.50607869258903,32.647205181106614,32.38063325733507,32.639366149902344,1757100,32.10386619567871,31.22745319366455,81.23269991100378
2017-06-02,32.82753221080543,32.85889431676277,32.568802313794954,32.796173095703125,1151800,32.26145782470703,31.264509620666505,81.17993882588337
2017-06-05,32.77264695934175,32.81184809269892,32.623681456242586,32.64720153808594,759700,32.40963973999023,31.297653427124022,75.97765135350383
2017-06-06,32.74128277408618,32.74128277408618,32.49039194753031,32.506072998046875,941000,32.494315719604494,31.323929595947266,80.95256713236486
2017-06-07,32.53743963500654,32.733448307506585,32.46687639327233,32.62368392944336,986600,32.54919776916504,31.353180236816407,80.42835706192497
2017-06-08,32.62368362839475,32.62368362839475,32.11405988825542,32.3414306640625,1198800,32.55939140319824,31.375852508544924,70.84564481924635
2017-06-09,32.25517513114235,32.3727814889193,32.1062096700316,32.34925842285156,1132500,32.53586959838867,31.40085926055908,72.40338303745712
2017-06-12,32.34927265917007,32.56096240181699,32.278709411621094,32.278709411621094,971900,32.52097282409668,31.430833435058595,63.95791247238436
2017-06-13,32.27870645383091,32.364950747471866,32.145421993371215,32.3414306640625,777300,32.50372428894043,31.461439666748046,57.14285714285714
2017-06-14,32.66289037111553,32.80401687750675,32.466881666778335,32.59232711791992,942600,32.511565399169925,31.49737518310547,59.03663190475353
2017-06-15,32.49039534789452,32.67072296142578,32.43551316077001,32.67072296142578,745300,32.51470108032227,31.5305224609375,52.55825637103033
2017-06-16,32.749121686171165,33.07841474319823,32.670716441030706,33.07057571411133,1965500,32.542141342163085,31.569955558776854,66.66660073813583
2017-06-19,33.070585395229934,33.070585395229934,32.69424908094949,32.81969451904297,745700,32.55939064025879,31.60608226776123,57.30358372907548
2017-06-20,32.84320579729673,32.90592999495186,32.7256024129749,32.80400466918945,858300,32.58918380737305,31.644540100097657,56.87728240403276
2017-06-21,32.796170931008916,32.851053117384275,32.576639194652635,32.772647857666016,858900,32.60408020019531,31.68221508026123,53.30733332702265
2017-06-22,32.7177622555785,32.780486456804745,32.59231684398055,32.60799789428711,850800,32.630736923217775,31.71675277709961,45.34861134422482
2017-06-23,32.56879702668752,32.71776251951979,32.435509593433764,32.498233795166016,1103500,32.645634460449216,31.746139450073244,46.244973393360944
2017-06-26,32.513919583694694,32.87457482364801,32.38847415280419,32.686405181884766,730700,32.68640403747558,31.783489723205566,54.44032198979927
2017-06-27,32.53742823902085,32.584471380652154,32.129729984111364,32.23949432373047,934900,32.67621040344238,31.80785713195801,41.86011551163118
2017-06-28,32.34926436084814,32.404149531178255,32.02781031355314,32.04349136352539,1592500,32.62132682800293,31.82410400390625,43.448053702084955
2017-06-29,31.83180628640585,31.871010412442907,31.565234379970317,31.714202880859375,1223900,32.52567481994629,31.839054298400878,37.76447968390323
2017-06-30,31.808289781057642,31.878853028663983,31.486835651041034,31.494674682617188,1514200,32.36808471679687,31.851014404296876,35.71422613685651
2017-07-03,31.604431078302625,31.643632204271697,31.259453991724733,31.275135040283203,724200,32.2136287689209,31.85484966278076,31.62147697252061
2017-07-05,31.298659373410743,31.345702525482658,31.047768544069722,31.173213958740234,1118500,32.05054969787598,31.854935417175295,24.216254879347048
2017-07-06,31.047767508561204,31.18105493955892,31.00072734891278,31.102649688720703,864200,31.883549880981445,31.854543495178223,21.42850192186056
2017-07-07,31.118342610232023,31.314351325821214,31.07130243263823,31.134023666381836,683600,31.73615245819092,31.8581502532959,9.241514193658716
2017-07-10,31.18888682149923,31.26729205436892,31.016401290893555,31.016401290893555,960800,31.58796920776367,31.855641174316407,9.79071241137919
2017-07-11,31.079133385732263,31.13401557256122,30.859604638416435,31.039932250976562,802100,31.42332191467285,31.85987480163574,10.802311644851613
2017-07-12,31.27513486621085,31.384899214654993,31.228094711651462,31.267295837402344,617900,31.32610206604004,31.872105712890626,19.231207067281076
2017-07-13,31.267289342334013,31.36921164994343,31.024237627800314,31.149682998657227,1385100,31.236721229553222,31.87696662902832,19.608242193741958
2017-07-14,31.400590868379116,31.526036307662462,31.259464375328452,31.33786964416504,784300,31.19908790588379,31.887629470825196,26.583062929902965
2017-07-17,31.330022800615634,31.46331024169922,31.212419401741005,31.46331024169922,727900,31.195951461791992,31.891706199645995,24.6759329466328
2017-07-18,31.478998801265295,31.643645393473285,31.439794668101584,31.580921173095703,624700,31.226530075073242,31.89515598297119,34.21132052004302
2017-07-19,31.596587593108847,31.753395080566406,31.54954744046942,31.753395080566406,767900,31.284548187255858,31.906289100646973,42.96585367658485
2017-07-20,31.87884456748575,32.16109748299647,31.808281338608072,32.153255462646484,1256800,31.389608764648436,31.928869132995604,60.29369150854297
2017-07-21,32.12190524136211,32.45119840666447,32.05918102462531,32.443359375,829300,31.520542335510253,31.95803524017334,71.52964988737043
2017-07-24,32.46686937764869,32.662878007794085,32.01996994018555,32.01996994018555,918600,31.620899200439453,31.980615348815917,65.47191340660386
2017-07-25,31.988611189723617,32.074855474551256,31.714200275139913,31.7926025390625,687200,31.696166229248046,31.99535503387451,62.22879134783395
2017-07-26,31.761238445733788,32.05133338393875,31.72987933664375,32.04349136352539,804000,31.77378578186035,32.01244678497314,67.340621049538
2017-07-27,31.976331701479943,32.20546546003951,31.94472600578723,32.1817626953125,765000,31.87699375152588,32.03857639312744,68.57875722005727
2017-07-28,32.15015509128892,32.22126639533407,31.84991004228486,31.976329803466797,1305100,31.940839767456055,32.05683395385742,66.50760798617148
2017-07-31,31.968430397848813,32.08695025568715,31.849913554095668,32.023738861083984,1128900,31.99688262939453,32.072903594970704,66.78042350075216
2017-08-01,32.023740605880995,32.33979156794631,32.00003783865597,32.260780334472656,1506800,32.06486854553223,32.094811553955076,66.88973513240785
2017-08-02,32.126454048993786,32.36349073714745,32.015837128794416,32.3555908203125,973100,32.125088119506835,32.10873710632324,70.66122535412866
2017-08-03,32.1896670968884,32.513617957326055,32.1896670968884,32.466209411621094,1147500,32.1563835144043,32.11656402587891,69.86010722762538
2017-08-04,32.71114904330231,32.71114904330231,32.21336986269829,32.466209411621094,1051800,32.158668518066406,32.121098327636716,68.46770273421805
2017-08-07,32.48202470872411,32.64795016115363,32.418813290225444,32.6163444519043,651500,32.21830596923828,32.12173568725586,68.84093180808529
2017-08-08,32.584730948859104,32.853373360201005,32.513619633677855,32.8454704284668,729400,32.32359275817871,32.13009155273438,69.47036811843776
2017-08-09,32.940283999002894,32.97188969727814,32.77435860418583,32.79806137084961,1195600,32.39904975891113,32.13577445983887,63.14855206618771
2017-08-10,32.79017007611526,32.9877012211521,32.72695866294215,32.892887115478516,905400,32.47016220092773,32.143353881835935,59.95973542353026
2017-08-11,32.861274932117645,32.861274932117645,32.624238207609274,32.68744659423828,1407000,32.54127388000488,32.144315490722654,66.36954044602612
2017-08-14,32.734859866303324,32.94819385335684,32.6953542422014,32.92448806762695,652800,32.63134880065918,32.14688179016113,77.6278471253601
2017-08-15,32.82176767550471,33.15361847043591,32.790161976724974,33.114112854003906,568900,32.716682052612306,32.156220016479494,76.93812400538269
2017-08-16,33.09040669580519,33.27213492403687,33.074603848034826,33.24843215942383,590300,32.805966186523435,32.17106719970703,76.89216819614805
2017-08-17,33.295847123468945,33.30375005663604,32.93239056401537,33.003501892089844,949800,32.85969543457031,32.17866355895996,75.39071413888244
2017-08-18,32.940280457457824,33.43805960247604,32.85336931767302,33.37485122680664,1412700,32.95055961608887,32.19933197021484,78.78783937993973
2017-08-21,33.422259864343,33.54077972411596,33.31954285347878,33.50127410888672,837900,33.03905258178711,32.22237228393555,77.73846405808574
2017-08-22,33.50128405828499,33.83313494166783,33.398567016915294,33.75412368774414,1112700,33.12991790771484,32.25188056945801,79.20799493942769
2017-08-23,33.72251017543794,34.02275829621031,33.6118932399127,33.98324966430664,1502600,33.248436737060544,32.28471694946289,80.18865489635823
2017-08-24,33.975343936874324,34.04645524242188,33.7778128674739,33.86472702026367,892400,33.345620727539064,32.31016494750977,76.57644334836813
2017-08-25,33.967451993404886,34.04646323407723,33.76201794511977,33.87263488769531,1142000,33.46413955688477,32.334203186035154,75.23791131567371
2017-08-28,33.94374947452671,34.078072213491154,33.8805410787268,34.03856658935547,1178300,33.57554740905762,32.35356300354004,74.59281031258895
2017-08-29,34.085970691711786,34.15708201778419,33.95165097251158,34.022762298583984,887700,33.666412353515625,32.37762435913086,75.57751936749321
2017-08-30,33.97535698457505,34.02276554450824,33.73832021308128,33.79362869262695,1459200,33.72093200683594,32.39741683959961,67.81245190900505
2017-08-31,33.79361930075995,33.92793899544495,33.75411368550467,33.76991653442383,981600,33.797573471069335,32.417362213134766,73.06389972153903
2017-09-01,33.84893118987048,33.91213957785749,33.61189446026947,33.635597229003906,1049200,33.823648071289064,32.4379141998291,65.8450051764674
2017-09-05,33.72251139473806,33.95164820608831,33.63559722394414,33.904239654541016,1033600,33.863944625854494,32.4660343170166,67.00681333370557
2017-09-06,33.975341204982314,34.02274974289696,33.62768763586228,33.6592903137207,711000,33.85446128845215,32.48549201965332,58.44136097586974
2017-09-07,33.76992660875861,33.99906045122915,33.69881527445089,33.93585205078125,1175100,33.84972152709961,32.51941917419433,68.90998164785546
2017-09-08,33.92003820527078,34.164977836087644,33.777815582742946,34.12546920776367,725500,33.87579574584961,32.5610587310791,66.43568557615527
2017-09-11,34.070172915522384,34.5205437097131,34.00696451297809,34.449432373046875,939600,33.933475494384766,32.61576332092285,69.10807361736804
2017-09-12,34.370406167549,34.37830608414877,33.667196040857334,33.77781295776367,945900,33.907400131225586,32.661426086425784,50.408462339903814
2017-09-13,33.74621779379762,33.841034907092364,33.485478267451725,33.54078674316406,868000,33.8592025756836,32.7067391204834,42.391559602696795
2017-09-14,33.52498060059009,33.93584567561811,33.39856080935728,33.912139892578125,840700,33.87105369567871,32.761517639160154,50.75007513424588
2017-09-15,33.95955926931725,33.99906490152904,33.698819685450246,33.8963508605957,1954500,33.8836971282959,32.81739166259766,50.37425519183514
2017-09-18,33.888435652633085,33.90423850261193,33.303745273843006,33.5723876953125,1059500,33.87737617492676,32.866158943176266,42.9928555865185
2017-09-19,33.596100171323236,33.714617059283604,33.430174719726935,33.604000091552734,1605500,33.84735221862793,32.91791091918945,43.735347895461295
2017-09-20,33.714611174591894,33.746216878165924,33.17732928426233,33.303749084472656,1507800,33.811798095703125,32.963187255859374,42.82412658960636
2017-09-21,33.33534950654736,33.54868347003276,33.208929714935884,33.232635498046875,653300,33.741476440429686,33.00249404907227,42.23757554647534
2017-09-22,33.43016694350249,33.43016694350249,32.96399339215498,32.971893310546875,684400,33.62611885070801,33.03893825531006,40.74900783101012
2017-09-25,32.932395910736744,33.43017528807474,32.85338465075323,33.38276672363281,975000,33.519452285766604,33.079836196899414,43.008687166866636
2017-09-26,33.33535815919088,33.43807520843855,33.19313547995146,33.38276672363281,1091000,33.47994766235352,33.11822532653809,46.03207446162133
2017-09-27,33.2010242821713,33.319541121699125,32.63213380736549,32.853370666503906,1481400,33.4112060546875,33.14367431640625,35.51794601700901
2017-09-28,32.82177279568054,33.01140098977015,32.52152463860522,32.94819259643555,1295700,33.314811325073244,33.16757026672363,33.83982674008709
2017-09-29,32.892878976616075,33.003495908212386,32.734853496870485,32.8454704284668,1249000,33.20972328186035,33.18141456604004,26.559062694774823
2017-10-02,32.56102691300179,33.01930052741878,32.56102691300179,32.86917495727539,1419800,33.13940200805664,33.18993087768555,33.6185149830404
2017-10-03,32.829674187335286,32.84547703989932,32.4346119154923,32.69535446166992,1883700,33.04853744506836,33.20343856811523,34.40255724164723
2017-10-04,32.80596390373342,33.24053170043766,32.65584135987858,33.14571762084961,2053100,33.03273429870605,33.230500869750976,36.26076193472061
2017-10-05,33.161536365534374,33.216844856312896,33.00351081441575,33.10622787475586,2063800,33.020093536376955,33.25175559997559,35.9552359848002
2017-10-06,33.00350384369373,33.29584909236015,32.869181098683065,33.12202072143555,1453400,33.03510627746582,33.27056076049805,41.00957518584572
2017-10-09,33.18521848929818,33.3274410953791,33.10620726995759,33.17731857299805,1748700,33.01456146240234,33.29458053588867,41.56218599219677
2017-10-10,33.201033072494,33.469675532935426,33.058810416137604,33.45387268066406,870500,33.021672058105466,33.32318321228027,52.99684734765988
2017-10-11,33.4380570138489,33.912130343966076,33.4380570138489,33.70669937133789,1687000,33.107004928588864,33.35210159301758,58.82338741169371
2017-10-12,33.69880740756408,33.99905251425102,33.69880740756408,33.98324966430664,1483900,33.210510635375975,33.38465476989746,68.71348125059114
2017-10-13,34.04646394841593,34.338809161940155,33.92004415223634,34.01485824584961,1690000,33.32744941711426,33.41562774658203,63.60537123920472
2017-10-16,34.046472395136036,34.13338659171344,33.801532660607556,34.07017517089844,1061600,33.447549438476564,33.44770706176758,64.45188692561368
2017-10-17,34.01485761715761,34.33090860880789,33.95954914573165,34.32300567626953,985000,33.610314559936526,33.48184028625488,84.96300921321068
2017-10-18,34.22818426112513,34.33090126354752,34.078061729957774,34.27559280395508,1014000,33.72330207824707,33.51044273376465,82.3079922751244
2017-10-19,34.37040746535846,34.67855546382876,34.33090185269805,34.646949768066406,939900,33.877374267578126,33.547420501708984,88.77608832382776
2017-10-20,34.599545678767086,34.74176830153285,34.48102582176723,34.66275405883789,871600,34.03144760131836,33.58281784057617,88.73778568721472
2017-10-23,34.66275145705422,34.72596284646554,34.54423462303539,34.583740234375,783800,34.17208976745606,33.62074371337891,92.52702240656201
2017-10-24,34.56003681130481,34.63114811599394,34.25978874549683,34.3546028137207,1167800,34.26216278076172,33.64934600830078,80.2373555409676
2017-10-25,34.283487538450444,34.31509322889292,33.754105786919446,34.17287063598633,1438800,34.308779907226565,33.67052116394043,74.90718174562454
2017-10-26,34.315098415937534,34.575837866289774,34.22028434436263,34.27559280395508,1020500,34.33801422119141,33.69106437683106,75.88614963191235
2017-10-27,34.220289911277526,34.59954927335959,34.133375742326024,34.56794357299805,914300,34.39332275390625,33.72235321044922,78.20491394864463
2017-10-30,34.508251917941045,34.731090208454944,34.28541362742714,34.36499786376953,1277800,34.42280502319336,33.742156143188474,69.04837099207907
2017-10-31,34.33315586067191,34.5321194463605,34.26948909194212,34.42865753173828,1404900,34.433370208740236,33.760703811645506,66.38994590868387
2017-11-01,34.412755054813275,34.500296512693254,34.142164362967094,34.27745819091797,1454500,34.433556747436526,33.77117050170899,57.08222451179713
2017-11-02,34.317234786152746,34.69128725925522,34.20581567568215,34.26948547363281,2169200,34.39581031799317,33.77689521789551,56.199969905313196
2017-11-03,34.22174443496355,35.32798173443574,34.12624274241869,34.88230514526367,2344900,34.41776542663574,33.79724678039551,65.55233641173092
2017-11-06,34.84251453910581,34.953933700944575,34.6435508826953,34.69130325317383,1337200,34.428521728515626,33.81362014770508,57.22398722612718
2017-11-07,34.77089080352674,35.18473561247647,34.62763671443088,35.15290069580078,1063400,34.508351516723636,33.83590682983399,64.80281662944202
2017-11-08,35.07331085205078,35.248399829926534,34.77088526370475,35.07331085205078,1296300,34.59839553833008,33.85691780090332,57.979666728542256
2017-11-09,34.898227183059944,35.160860689826634,34.86639530255816,35.097190856933594,902500,34.68055534362793,33.88298904418945,58.10630552910042
2017-11-10,34.969848862302,35.00964401972746,34.74701055325187,34.7629280090332,1485500,34.70005378723145,33.90284927368164,53.052736108890656
2017-11-13,34.7708910579886,35.26432316223862,34.7708910579886,35.25636291503906,1757800,34.7891902923584,33.935264587402344,64.09366083065143
2017-11-14,35.19269486712549,35.99650675687699,35.18473462020868,35.95671463012695,1523200,34.941996002197264,33.976314086914066,73.99065869344835
2017-11-15,36.052207309942105,36.25117092979382,35.52694347497133,35.5826530456543,1386000,35.0725154876709,34.014781341552734,66.38278095791823
2017-11-16,35.54286422808457,35.61449125931761,35.38369271023956,35.51898956298828,1204400,35.197465896606445,34.04644409179687,62.64540560390434
2017-11-17,35.42348276024833,35.58265426878992,35.152892106510826,35.335941314697266,3561100,35.24282951354981,34.07065353393555,62.97864181830605
2017-11-20,35.35980700337081,35.40755935459599,35.1210513191314,35.224510192871094,1220300,35.29615020751953,34.08615509033203,60.50404598201159
2017-11-21,35.26431857925243,35.335945615015824,35.04943747196225,35.13698196411133,1291000,35.29455833435058,34.113338470458984,61.538335485813604
2017-11-22,35.1210700866926,35.280241639889404,35.025565333207595,35.168819427490234,949800,35.30410919189453,34.14589912414551,61.9958906995275
2017-11-24,35.192691802978516,35.34390308584089,35.13698222319004,35.192691802978516,339700,35.313659286499025,34.17151016235351,54.91186342452853
2017-11-27,35.28023253589321,35.526945495536836,35.10514356896361,35.50307083129883,934100,35.38767356872559,34.203644561767575,62.37851257745296
2017-11-28,35.5508222107035,35.694076276284044,35.256356869652066,35.63836669921875,959600,35.42587394714356,34.244964141845706,58.220889490656525
2017-11-29,35.61448445600125,36.060164013641746,35.51898277791529,35.733863830566406,1131400,35.4035888671875,34.28756141662598,61.12587479085977
2017-11-30,35.76570791813413,35.9965065019725,35.70999833388966,35.901004791259766,2355200,35.43542404174805,34.33950653076172,62.91555775668993
2017-12-01,36.02037629111788,36.115881024837584,35.439402822738714,35.67816162109375,1500200,35.451341247558595,34.38841705322265,65.25193475671077
2017-12-04,35.837321104960196,35.98853537740057,35.50306372872174,35.56673049926758,963400,35.474420166015626,34.44031379699707,55.9267067117526
2017-12-05,35.62244251892173,35.646320215973844,34.985759589832774,35.288185119628906,1260200,35.480787658691405,34.47842216491699,34.782457682014666
2017-12-06,35.320028191867976,35.56674117621731,35.256358366265324,35.447364807128906,1374800,35.51182594299316,34.51971412658691,46.586549474579826
2017-12-07,35.47123744524014,35.526947021484375,35.232481684772836,35.526947021484375,1081200,35.547638702392575,34.57318565368652,50.19917427653715
2017-12-08,35.43939727993375,35.773657723785135,35.34389559709496,35.76569747924805,752600,35.60493927001953,34.62953575134277,60.46493913767222
2017-12-11,35.72591047796598,35.893039205841504,35.415527687355954,35.87712478637695,922900,35.64234466552735,34.69016883850097,65.89176666425149
2017-12-12,35.765703468496845,35.8054986259588,35.01760126175386,35.02555847167969,982900,35.58106384277344,34.73329650878906,48.02254685187617
2017-12-13,35.208613328658636,35.48716125979373,35.033524322833856,35.24840545654297,1387900,35.532518005371095,34.78435752868652,51.32274863908358
2017-12-14,35.11310755876931,35.208612306051556,34.66743088189749,34.977813720703125,1097600,35.44019889831543,34.820999450683594,46.699339856252024
2017-12-15,35.05740327540519,35.38370362143308,34.96985876179732,35.35982894897461,3155300,35.408365631103514,34.86607147216797,47.847096245978
2017-12-18,35.08923467440688,35.312073024175376,34.56397068142055,34.69926452636719,1622500,35.32161903381348,34.8976163482666,37.81014365590716
2017-12-19,34.65152013314522,34.731104402011304,33.99891941341852,34.03871154785156,1489100,35.196671676635745,34.91484420776367,30.81120994904569
2017-12-20,33.998911262041126,34.23766704734196,33.82382226937973,33.83177947998047,1152300,35.035113143920896,34.92240234375,26.785902282829085
2017-12-21,33.64873759139155,33.88749644325222,33.56915333140127,33.680572509765625,965900,34.85047569274902,34.921879806518554,27.223474884128777
2017-12-22,33.664646690389866,33.943197603071084,33.664646690389866,33.82381820678711,1083800,34.65628776550293,34.91869117736817,30.270439730130263
2017-12-26,33.84770102278237,34.038707495645575,33.56915307896612,33.577110290527344,1079500,34.42628631591797,34.90993621826172,30.490210918049385
2017-12-27,33.67260945300857,33.83973819154368,33.64077454016063,33.76015090942383,1008300,34.29974555969238,34.90373573303223,30.866386168553234
2017-12-28,33.943195592340054,34.006862373560956,33.76810663108061,33.95115280151367,1246700,34.170020294189456,34.89629867553711,32.57038554137563
2017-12-29,34.05462724371784,34.19788134900795,33.87953821815324,33.911373138427734,1101300,34.06337623596191,34.88901428222656,28.545261949949236
2018-01-02,33.91932370665703,33.998910991754286,33.465686807408446,33.5134391784668,1392900,33.87873725891113,34.86634407043457,24.352294288864826
2018-01-03,33.449762930368294,33.71239636686518,33.02000381710489,33.21896743774414,1481800,33.73070755004883,34.8374683380127,27.701317522932584
2018-01-04,33.139381339089155,33.417932239394624,32.797163656619944,32.82899856567383,1352500,33.60973625183105,34.80237350463867,21.320542954997023
2018-01-05,32.932462271293474,33.02000675792263,32.566366869394805,32.69370651245117,1665000,33.49592895507813,34.76915557861328,22.027098113634167
2018-01-08,32.69371814224698,33.09164556051613,32.66984043270805,33.059810638427734,1718900,33.43385276794434,34.74689437866211,21.722034203555438
2018-01-09,32.972263115520754,33.02797270612536,32.53454360250809,32.55841827392578,1747400,33.3073127746582,34.71255088806152,22.60685187463025
2018-01-10,32.391288774214075,32.4788332820383,31.953569271037853,31.985401153564453,1785800,33.148141860961914,34.66090003967285,23.12487829720945
2018-01-11,31.929686466364025,32.096818243683046,31.603386193989845,31.70684814453125,1567400,32.94281158447266,34.60773704528808,22.69930111057745
2018-01-12,31.65114672189021,31.762565911523957,31.428308342622717,31.460140228271484,1642800,32.69371032714844,34.54836669921875,22.155612427946124
2018-01-16,31.643183029865973,31.74664499581431,31.30096828578127,31.4840145111084,4681800,32.450974464416504,34.49249782562256,19.75313938551136
2018-01-17,31.595421318480252,31.96947083424778,31.55562920437014,31.881929397583008,2385900,32.28782348632812,34.44474670410156,28.910689887387704
2018-01-18,31.889894459271385,31.921729372776664,31.32483840630274,31.579511642456055,2024200,32.123877906799315,34.37869083404541,23.653783490933662
2018-01-19,31.682976654097953,31.802353037358376,31.30892397413685,31.364633560180664,2040900,31.97744140625,34.312157440185544,18.929250446901747
2018-01-22,31.515841546787936,31.72276544686386,31.396465176077445,31.476049423217773,1689200,31.85567569732666,34.23862041473389,21.24046932050338
2018-01-23,31.50788614225353,32.02519288614716,31.50788614225353,31.961523056030273,1809900,31.745846939086913,34.176384658813475,32.044166463271196
2018-01-24,31.850096721559634,31.889888838455366,31.698885462978282,31.714799880981445,1076800,31.66148509979248,34.10873683929444,32.40218202883338
2018-01-25,31.714799622343577,32.16843643033208,31.66705029683566,32.144561767578125,1414600,31.67740116119385,34.05636951446533,42.06638868376718
2018-01-26,32.20823386076239,32.26394343509092,31.754597020690596,32.07293701171875,1479900,31.7140100479126,33.99270099639892,42.696586854565446
