Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2015-03-10,21.315118097799473,21.32974287052063,20.956819534301758,20.956819534301758,26542300,21.514015197753906,,40.83873159552476
2015-03-11,20.97145050260215,21.029948216073606,20.627775215598774,20.664337158203125,25160200,21.424074745178224,,38.94737304544851
2015-03-12,20.51077334,20.86907328938949,20.51077334,20.64970588684082,22978700,21.30196056365967,,34.67561978166131
2015-03-13,20.488845159357705,20.664338309549958,20.15979463106249,20.430347442626953,36511000,21.187159156799318,,32.21062180945937
2015-03-16,20.547335180387044,20.752076414914075,20.503462257944832,20.693578720092773,25358900,21.04895725250244,20.63333092,36.98625382015572
2015-03-17,20.613153823264682,20.678963931610376,20.437660665908044,20.583904266357422,21895700,20.947318267822265,20.641228103637694,36.91400927
2015-03-18,20.386473941320343,20.722836872275625,20.269478503082585,20.583904266357422,34910900,20.861034202575684,20.657168884277343,31.27665679
2015-03-19,20.54734173126021,20.869079852700974,20.496156406309623,20.664337158203125,27980400,20.784987258911134,20.674864463806152,35.82768170101416
2015-03-20,20.803262321822686,20.927570092895923,20.70820269969286,20.795949935913086,37628700,20.749156761169434,20.691536293029785,27.62116653435359
2015-03-23,20.795960224612386,20.978765778709587,20.737462503089112,20.774023056030273,23478600,20.679690742492674,20.704698371887208,32.82667470089672
2015-03-24,20.68627536961867,20.891016679772292,20.466907886988338,20.474220275878906,23263600,20.63143081665039,20.707769622802733,30.94534993486299
2015-03-25,20.41571614228058,20.540023924956056,20.07935333251953,20.07935333251953,27158700,20.57293243408203,20.69914104,26.99972806789303
2015-03-26,19.88192986,19.969675737605574,19.46513347820513,19.808807373046875,48928100,20.488842582702638,20.684370346069336,26.99978089
2015-03-27,19.79418362529625,19.896554281275993,19.699125358271573,19.838056564331055,20464500,20.429613494873045,20.67281707763672,19.113162884261868
2015-03-30,19.903862732250133,20.291410902018637,19.903862732250133,20.21828842163086,29056300,20.382084465026857,20.676326942443847,35.27676949272933
2015-03-31,20.14460917836982,20.40249582276037,20.100400481018887,20.284605026245117,29258300,20.352154541015626,20.677214469909668,41.67940666837741
2015-04-01,20.122507272988162,20.365657254486397,19.967776105384456,20.078298568725586,22420500,20.30159397125244,20.668272399902342,38.44968138328388
2015-04-02,20.05619145307026,20.26250106071225,19.989877700805664,19.989877700805664,19527200,20.234148025512695,20.66092559814453,40.59877529
2015-04-06,19.864611926579222,20.129866847232545,19.776194556607283,20.056184768676758,20004000,20.160171508789062,20.64525276184082,35.14714274793282
2015-04-07,20.041453550981796,20.306707120183063,19.989875101750535,20.181447982788086,16861800,20.100914001464844,20.63632625579834,40.68941476523098
2015-04-08,20.166715103979936,20.380391654913524,20.166715103979936,20.299341201782227,19076400,20.083426094055177,20.633267517089845,43.757327743117884
2015-04-09,20.328813907220216,20.43933635428044,20.203554759120184,20.358285903930664,16684500,20.11131935119629,20.647035789489745,43.22202218675841
2015-04-10,20.321446118054855,20.689855222011882,20.306709416607966,20.660383224487305,24634600,20.196476936340332,20.668162117004396,47.20846274572644
2015-04-13,20.623537325072316,20.837215236990513,20.586696984230038,20.616168975830078,22769600,20.274288177490234,20.682408294677735,46.779093471321595
2015-04-14,20.630903479035524,20.675112164415914,20.395121949848406,20.490907669067383,19296300,20.301550102233886,20.70657989501953,50.36660780716655
2015-04-15,20.70459252166903,20.94037413015481,20.60880536486591,20.815114974975586,31160900,20.354601097106933,20.730508308410645,66.68197555594188
2015-04-16,20.770900856782255,21.102468130214906,20.70458712102195,21.072996139526367,29863500,20.454070854187012,20.755353355407713,78.82860351563349
2015-04-17,20.822482565121284,20.92563666372256,20.55722756258178,20.571964263916016,36904700,20.512279510498047,20.776466407775878,63.772593762908045
2015-04-20,20.74879941,21.09510343728502,20.74879941,20.984580993652344,21921800,20.605119132995604,20.79749568939209,64.20764138399298
2015-04-21,21.161420207500516,21.308784423641512,21.117211504805944,21.13931655883789,23956900,20.700905990600585,20.821912307739257,65.34391335105192
2015-04-22,21.124576475215125,21.212995271822386,20.940371937205008,21.087736129760742,19111700,20.779745483398436,20.847052154541014,69.18750851995046
2015-04-23,20.92564262,21.235106413751506,20.778279785215847,21.13195229,22230100,20.85711212158203,20.86766532897949,72.07973804150626
2015-04-24,21.507723138338232,21.57403688718555,21.124577346191323,21.23509979248047,27145600,20.91458377838135,20.89853103637695,72.47186885341264
2015-04-27,21.279311869918736,21.389835739132593,21.154052702796488,21.286680221557617,22952000,20.981634902954102,20.89342857,71.67625301
2015-04-28,21.220356598645644,21.610870621773536,21.190884611158502,21.60350227355957,24315300,21.09289436340332,20.895101470947267,73.72636926408128
2015-04-29,21.41193416099714,21.55192999721744,21.294043374296585,21.404565811157227,22463700,21.151839447021484,20.894550437927247,68.11220379365997
2015-04-30,21.257198854988275,21.382457966924534,21.13193974305202,21.242462158203125,26514500,21.16878604888916,20.888124847412108,60.58966534551907
2015-05-01,21.227730833893535,21.515090872456184,21.205627188490407,21.463512420654297,18936000,21.25794086456299,20.888752746582032,64.4836571
2015-05-04,21.426674830947935,21.63298444858671,21.419306479742698,21.49298858642578,16484100,21.308781623840332,20.88558292388916,67.70845341115387
2015-05-05,21.492989851338194,21.522461852524348,21.249839868732582,21.286680221557617,22463800,21.323517990112304,20.877994461059572,58.69569499155881
2015-05-06,21.294042161088345,21.426669639912404,21.139311039372917,21.345619201660156,23572000,21.349306297302245,20.87158477783203,55.42523819609398
2015-05-07,21.360357284782413,21.45614442808247,21.176152753448964,21.22772979736328,22643800,21.358884048461913,20.864864540100097,65.39787893
2015-05-08,21.360355226594525,21.640346874249293,21.360355226594525,21.53719139099121,22572400,21.38909320831299,20.858191413879396,63.636303734125796
2015-05-11,21.736136983549915,21.949814936948467,21.515092084847932,21.522459030151367,27045200,21.412671089172363,20.85707336425781,60.15622867023617
2015-05-12,21.41930061472675,21.69192391319388,21.22035940276714,21.53719139099121,31761000,21.406040000915528,20.846305236816406,62.15140839260078
2015-05-13,21.47088161550565,21.714031562088547,21.46351326495839,21.625614166259766,38264000,21.42814483642578,20.846811637878417,63.03499319596331
2015-05-14,21.581403396577095,21.85402531380874,21.345620417806952,21.404565811157227,56696300,21.44435520172119,20.84596806,54.21242225776996
2015-05-15,21.544560799707934,21.971915236025467,21.48561540867686,21.772974014282227,37677300,21.475301361083986,20.852931404113768,60.44296953591171
2015-05-18,21.677195052680478,22.03086750935183,21.677195052680478,21.92771339416504,23953000,21.51877384185791,20.86840057373047,57.483239972599314
2015-05-19,22.008758642582645,22.030862287529647,21.83192105079214,21.91297149658203,18926300,21.58140296936035,20.87728633880615,62.825224434571155
2015-05-20,21.957180531198397,21.99402228,21.758240696755312,21.824554443359375,19410900,21.629296493530273,20.894641036987306,65.25105593613011
2015-05-21,21.817180606215206,21.935071369335844,21.684553146362305,21.684553146362305,20806900,21.674978828430177,20.91504535675049,56.04822758107429
2015-05-22,21.655081379514034,21.699291473031664,21.559295654296875,21.559295654296875,20079700,21.67718925476074,20.933237152099608,51.723963509339875
2015-05-26,21.507723035108018,21.551931732337657,21.183522642895987,21.330886840820312,25877100,21.658032035827638,20.951247940063478,51.13630012403845
2015-05-27,21.411933476486308,21.721397133024386,21.382461483437865,21.59613800048828,23959900,21.663926696777345,20.969299125671387,55.82192388024241
2015-05-28,21.618245815712505,21.780345311644712,21.48561831660017,21.625614166259766,18219600,21.663926696777345,20.990133323669433,59.64288157624684
2015-05-29,21.60350635009264,21.80244757330333,21.507720615973966,21.59613800048828,26018100,21.683083915710448,21.01037799835205,51.652912452600106
2015-06-01,21.809814589770372,21.82455129,21.40456381851582,21.500350952148438,23799400,21.65582160949707,21.02709827423096,49.40702565377584
2015-06-02,21.434040332036982,21.56666783,21.330886239618792,21.426671981811523,15995600,21.60571746826172,21.039712715148926,47.12655192181428
2015-06-03,21.522451714814828,21.588765442959673,21.404560954861488,21.43403434753418,20536900,21.557823753356935,21.052912940979002,44.79983267185563
2015-06-04,21.294038797905554,21.441402952295118,21.028785287520563,21.08036231994629,26774500,21.483404541015624,21.065035781860352,41.790978460349656
2015-06-05,21.036158727090676,21.15404952486353,20.991950029268146,21.058263778686523,25357900,21.420775604248046,21.08461399078369,28.054405704821406
2015-06-08,21.124579820716573,21.14668487471144,20.80037938897177,20.837221145629883,19011700,21.348568153381347,21.105182266235353,17.825854027480148
2015-06-09,20.829848121545815,20.94037055598806,20.63827524600706,20.807743072509766,15527500,21.296253776550294,21.124575996398924,17.672183900863843
2015-06-10,20.977212636085262,21.301413021948573,20.829849846415843,21.11720848083496,26223300,21.24836082458496,21.14255439758301,31.67930521729251
2015-06-11,21.183521697775525,21.52982572046716,21.183521697775525,21.264572143554688,24387100,21.212256622314452,21.16215374,39.1635621
2015-06-12,21.117212652504104,21.124581004248547,20.85932596292615,21.02879524230957,21919500,21.155522346496582,21.181163673400878,37.05046656218951
2015-06-15,20.80037645247484,21.01405439481792,20.711959059716346,20.984580993652344,25722100,21.103945350646974,21.201057739257813,40.711394508404375
2015-06-16,20.888795334961905,21.212995722246944,20.83721828808297,21.154048919677734,16920300,21.076683044433594,21.22301502227783,37.50002696
2015-06-17,21.249836915119893,21.39720111667596,21.11720941479327,21.316150665283203,20959000,21.064894676208496,21.245709075927735,41.860446449355045
2015-06-18,21.257205432782825,21.625614534198924,21.23510038076495,21.522459030151367,24156100,21.109104347229003,21.27017143249512,48.22701090074584
2015-06-19,21.544556917484268,21.603502297893673,21.32351209229118,21.38982582092285,31970100,21.142260551452637,21.29080223083496,47.386697670139526
2015-06-22,21.441407632802004,21.529825020441645,21.235098052694447,21.323516845703125,20160000,21.19089012145996,21.304064903259277,47.55242666512193
2015-06-23,21.36772474714216,21.397198145508433,21.087734489507476,21.212993621826172,21041300,21.23141518,21.3160014,45.00010785950652
2015-06-24,21.212996767355843,21.257205466091673,20.99195046,21.00668716430664,20978800,21.220363044738768,21.326316986083985,48.21444585278273
2015-06-25,21.04351941696542,21.10983314224303,20.910891966410205,20.925628662109375,14606100,21.18646869659424,21.32852725982666,46.87483427934548
2015-06-26,20.991952307486002,20.991952307486002,20.638279875784026,20.837221145629883,28087800,21.16731128692627,21.32381175994873,50
2015-06-29,20.623532693849647,20.71195145953228,20.26249209426873,20.29196548461914,31838300,21.09804973602295,21.31821178436279,39.70582637071146
2015-06-30,20.50564791584154,20.50564791584154,20.13723886136694,20.23302459716797,31236800,21.005947303771972,21.303180656433106,30.392142763483477
2015-07-01,20.359254115273117,20.41865377870865,20.099380056667798,20.307279586791992,24461300,20.90506019592285,21.286539916992187,28.05943528609461
2015-07-02,20.32212568936675,20.470624109404064,20.262726038111943,20.29242515563965,15635500,20.78205680847168,21.270633697509766,31.221143687654305
2015-07-06,20.047401889088025,20.240451114260214,19.96572683561533,20.210750579833984,22858200,20.664149284362793,21.252209663391113,30.635809457625115
2015-07-07,20.21074873,20.381523953110992,19.965725006434255,20.314699172973633,25436700,20.563267517089844,21.233801651000977,28.284185083895323
2015-07-08,20.10680090413562,20.16620055490503,19.928601951827403,20.039976119995117,27863400,20.44596576690674,21.208867568969726,18.80071586247159
2015-07-09,20.329546376253585,20.38152230252842,19.97314852184983,19.980573654174805,20129700,20.343354415893554,21.17640899658203,9.387572192771273
2015-07-10,20.247875388559148,20.314700171982725,20.07710157145417,20.255300521850586,16079300,20.276321601867675,21.153423690795897,22.198270623977564
2015-07-13,20.41122809595979,20.641401608570128,20.359253568873548,20.63397789001465,20623100,20.255997276306154,21.141254005432128,35.346135169162096
2015-07-14,20.693374537009095,20.819598977057137,20.56715009696105,20.81217384338379,20932800,20.308018112182616,21.12822723388672,41.72006168631861
2015-07-15,20.685948410183435,20.968096395227278,20.648822743599133,20.871572494506836,23378400,20.371872901916504,21.11579891204834,47.02851308622048
2015-07-16,20.96809668672933,21.101746255892092,20.94582128646907,21.027496337890625,21058100,20.443894577026366,21.11061523,52.16888802254656
2015-07-17,20.99037635762559,21.020075481149032,20.767626558301206,20.923551559448242,24248900,20.507007217407228,21.10217388153076,51.825999535250006
2015-07-20,20.88642234771839,20.908697748738437,20.70079825,20.81217384338379,19477000,20.567149543762206,21.09386276245117,63.47659203141816
2015-07-21,20.76019747894775,20.975522102429828,20.633974457705804,20.671098709106445,23874000,20.60278949737549,21.076540908813477,60.88556828167108
2015-07-22,20.663670086640124,20.834443880167925,20.374097009249574,20.440921783447266,26889200,20.642884063720704,21.054910163879395,53.08201131512111
2015-07-23,20.567149751716414,20.975522183499468,20.478049565331325,20.79732322692871,34103200,20.724559020996093,21.040112800598145,60.05914371573321
2015-07-24,21.124026386473588,21.361625044324445,21.072050440893964,21.08690071105957,39471700,20.807719039916993,21.02933853149414,66.12021934629863
2015-07-27,21.02007550999224,21.205699634917423,20.93097672309997,20.945825576782227,30914400,20.83890380859375,21.02016372680664,61.45554352311659
2015-07-28,21.042350914815145,21.049776049756115,20.67852779990574,20.945825576782227,23573200,20.852268981933594,21.00362075805664,68.26343436829436
2015-07-29,20.93840225800264,21.17600092,20.804752658911607,21.08690071105957,21419900,20.87380180358887,20.98680450439453,71.59423095537701
2015-07-30,20.95324987517624,21.13144885804596,20.938401022086815,21.012649536132812,17458100,20.872317123413087,20.968798065185545,66.03770993834027
2015-07-31,21.07947592190069,21.205700387980325,20.908702060792873,21.10175132751465,20376000,20.890137100219725,20.954342002868653,61.29028396964558
2015-08-03,21.094318001511922,21.227967550900885,20.87156969666311,21.057193756103516,17450900,20.91463909,20.941794815063478,56.321669388024254
2015-08-04,20.953247134579087,21.13144609414113,20.708223388156348,20.81217384338379,18578100,20.928746604919432,20.926852378845215,48.60143565939376
2015-08-05,20.871579990160413,21.235403156150916,20.86415485417695,20.990379333496094,19236200,20.983692359924316,20.92004222869873,49.135140324149056
2015-08-06,21.064626319638055,21.287374703068405,20.789901991620916,20.945825576782227,20143800,20.99854259490967,20.90703598022461,50.53377822470061
2015-08-07,20.916120178146418,20.960669558227234,20.71564584348385,20.901269912719727,16039400,20.979979515075684,20.892549095153807,52.205755969121675
2015-08-10,21.14630077408638,21.309650916587444,20.990377183007812,21.227975845336914,23740000,21.008194541931154,20.885185852050782,62.62612546380785
2015-08-11,20.96809914832528,21.079473330302804,20.678525991943804,20.804750442504883,25391900,20.99408702850342,20.87127384185791,57.585117897762295
2015-08-12,20.641400630637815,20.86415041413941,20.35182746990528,20.71565055847168,41085000,20.956962013244627,20.857053413391114,48.08370477775988
2015-08-13,21.369048172678546,21.688320454058534,21.302223379408424,21.309648513793945,61154000,20.986661911010742,20.854565696716307,54.57307904365696
2015-08-14,21.369044348691748,21.569517276427938,21.34676894952136,21.554668426513672,24890800,21.031953620910645,20.864051818847656,61.98807085
2015-08-17,21.27252221609735,21.510120844646362,21.16857317015704,21.406171798706055,21264000,21.06685143,20.871009979248047,58.563413983377984
2015-08-18,21.317066777440353,21.324491909925957,20.923544669097836,20.97551918029785,32210400,21.083185958862305,20.873775939941407,48.129577883433974
2015-08-19,20.864145297725404,20.96809432148215,20.58199592438677,20.641395568847656,30023900,21.04828758239746,20.870448989868166,44.26602234390669
2015-08-20,20.46319581179071,20.60427049278156,20.077098846435547,20.077098846435547,37889400,20.961414909362794,20.849646797180174,36.20000770643615
2015-08-21,19.958304512741755,20.299853625746664,19.653881072998047,19.653881072998047,48502400,20.836676025390624,20.817432975769044,32.84949966
2015-08-24,18.48073570992587,19.364306859137542,17.09969331161637,18.70348549,61667000,20.584226989746092,20.770926780700684,28.018683204680173
2015-08-25,19.260352995716545,19.29747724149435,18.26540791392014,18.280258178710938,40610100,20.33177776,20.716840324401854,23.122243433612013
2015-08-26,18.770304506142953,19.111852079464814,18.34708048117583,19.067302703857422,54783200,20.166942977905272,20.67510540008545,33.76120728913611
2015-08-27,19.304903124983372,19.44597781358635,19.015330031292383,19.431127548217773,36504700,19.979090881347656,20.63740493774414,37.95622490938785
2015-08-28,19.238085855748626,19.34203492150202,19.171261051707216,19.30491065979004,26918900,19.754115104675293,20.593053970336914,33.71067743574035
2015-08-31,19.26035967823783,19.386584140355723,19.111859811205125,19.215808868408203,32388300,19.53507881164551,20.54957363128662,35.73332200762363
2015-09-01,18.725758745877034,19.022758439593314,18.569835181255534,18.65151023864746,32705400,19.30267791748047,20.496133499145508,32.92381354
2015-09-02,19.000488822126542,19.05246335948993,18.621815371936222,19.04503822,27925300,19.143042182922365,20.452774391174316,30.62264333239328
2015-09-03,19.215811120528233,19.41628553965836,19.104436915300337,19.230661392211914,27958400,19.05839844,20.41725387573242,29.910203010248622
2015-09-04,18.874259290136003,19.045033128993282,18.82228476667505,18.948509216308594,26903500,18.987861251831056,20.377711486816406,29.234659788092557
2015-09-08,19.290057911846436,19.549931959062768,19.238083385643094,19.52765655517578,20932900,19.070278358459472,20.351520195007325,38.066145039908065
2015-09-09,19.67615643670224,19.84693028475552,19.215808002602504,19.260358810424805,25032300,19.16828842163086,20.33088806152344,38.490156574730264
2015-09-10,19.23065805055524,19.668731075702137,19.193533793996867,19.497957229614258,26424600,19.211353874206544,20.316186714172364,44.89533861
2015-09-11,19.30490719304992,19.438556777132195,19.16383247471868,19.31975746154785,21529100,19.200216865539552,20.29643627166748,46.92202673901088
2015-09-14,19.416283530821925,19.431133800969175,19.052460409412532,19.08216094970703,18636000,19.17794189453125,20.272230987548827,54.01576816293904
2015-09-15,18.978205805915366,19.36430423755887,18.978205805915366,19.290054321289062,20479400,19.185366439819337,20.25381706237793,61.22114617519116
2015-09-16,19.356882095336914,19.37915749851966,19.19353338726219,19.356882095336914,21245300,19.25590362548828,20.234660720825197,53.83111819909208
2015-09-17,19.27520853198135,19.512808602473612,19.163834339806666,19.215808868408203,25409600,19.27298069000244,20.218177375793456,46.972931780019834
2015-09-18,18.985637638862432,19.111862116203707,18.74803895591411,18.963363647460938,40020100,19.246250915527344,20.19783317565918,45.36292254299815
2015-09-21,18.896538840856742,19.17126178694079,18.822288898385427,18.963363647460938,21945600,19.247736358642577,20.171994438171385,46.48765156
2015-09-22,18.60695739142528,18.718331556237853,18.540132609297867,18.666357040405273,21305200,19.16160640716553,20.132642021179198,50.22316692909232
2015-09-23,18.72576054752734,18.792585343422925,18.569836967904056,18.77031135559082,18804200,19.112601661682127,20.09180477142334,45.47672792912297
2015-09-24,18.629232236950386,18.933655605946125,18.503007809596106,18.866830825805664,35598000,19.04948902130127,20.051709938049317,43.82859361351063
2015-09-25,19.163830755998777,19.527653804371077,19.15640562241574,19.327180862426758,37618300,19.05023136138916,20.01770362854004,56.056982921842206
2015-09-28,19.178680336090423,19.319755036715303,19.000481385079752,19.05245590209961,27211200,19.04726085662842,19.980281715393065,41.57889827
2015-09-29,19.037607192993164,19.252931828205398,18.97820754,19.037607192993164,27095600,19.02201614379883,19.944790382385253,45.664688815041174
2015-09-30,19.304907807849702,19.587055837298145,19.21580761022411,19.49053192138672,32093700,19.03538112640381,19.921179046630858,49.86666063848079
2015-10-01,19.49801194,19.58034565778475,19.12376985993264,19.25849723815918,26933200,19.039649963378906,19.897530555725098,48.920790788382526
2015-10-02,19.011507098158454,19.303417040579934,18.966598425332442,19.280961990356445,34910700,19.07140979766846,19.867203330993654,53.789475750830945
2015-10-05,19.490531784168393,20.194105995643227,19.43813668416365,20.096803665161133,30217900,19.184753799438475,19.847401390075685,62.48445232331139
2015-10-06,20.231529593970873,20.56086163286969,20.194104525263917,20.38122559,33758200,19.356240653991698,19.836109390258787,64.85154018246025
2015-10-07,20.598294051038224,20.92014261865146,20.20908176333752,20.613264083862305,29749700,19.540535926818848,19.829458160400392,69.74043477
2015-10-08,20.59079866426981,20.972525743305322,20.53091999,20.89019203186035,22500200,19.742872047424317,19.825523986816407,77.03138136555151
2015-10-09,20.965040730663034,21.069828052414678,20.822828345699957,20.89019203186035,22125800,19.899173164367674,19.823074836730957,77.03138136555151
2015-10-12,20.905168224499818,21.032410621716842,20.777925827282797,20.927621841430664,14486000,20.086689758300782,19.81959224700928,84.21512265512266
2015-10-13,20.770436709550392,20.920134121748436,20.762951696178458,20.845285415649414,15107200,20.267457580566408,19.815354080200194,81.60311091434528
2015-10-14,20.770440339752135,20.882712704713164,20.650682960110956,20.822834014892578,20144000,20.400687789916994,19.815567283630372,80.47877560506748
2015-10-15,21.032410109772268,21.09977381416634,20.86025905526323,21.069833755493164,18996900,20.58182144165039,19.81715637207031,79.08837830059167
2015-10-16,21.21204563320292,21.21953064767864,20.957560851510646,21.144681930541992,19948300,20.768193435668945,19.821133499145507,87.420404
2015-10-19,21.047379597598727,21.174621988444866,20.912652192276873,21.144681930541992,20778100,20.87298126220703,19.826001739501955,87.88721844738109
2015-10-20,21.107253876583663,21.34676857929107,21.06982881202298,21.331798553466797,20335800,20.96803855895996,19.828078193664552,86.60698440242147
2015-10-21,21.406655758545597,21.57132182516381,21.12223086538046,21.16714096069336,19008900,21.023426246643066,19.83532600402832,88.99114955973795
2015-10-22,21.376709204959912,21.86322366884238,21.331800550902244,21.71352767944336,32162500,21.105759811401366,19.855283546447755,90.93221062
2015-10-23,21.72101212380459,21.990465468709296,21.65364843067333,21.96801186,26076900,21.213541793823243,19.868450813293457,88.82015153697492
2015-10-26,21.945561386582487,22.07280378592982,21.616227865750457,21.668622970581055,20354800,21.28764190673828,19.870729904174805,76.54355361234136
2015-10-27,21.49647135190842,21.75095616,21.391683993244975,21.743471145629883,19480600,21.377460479736328,19.87747589111328,74.91774738860575
2015-10-28,21.923108335596748,22.042865723061873,21.73598723922991,21.975502014160156,23741400,21.492727279663086,19.897475547790528,74.41116586199175
2015-10-29,21.818317991929273,21.86322665,21.653651952835293,21.810832977294922,16717800,21.56682720184326,19.920864295959472,69.27924653403258
2015-10-30,21.706049085037932,21.893170197839982,21.59377670288086,21.59377670288086,22334100,21.611736679077147,19.951197853088377,62.97397233711072
2015-11-02,21.60874230049135,21.60874230049135,21.339287496508977,21.533893585205078,28912600,21.650657844543456,19.98879810333252,63.52960046289252
2015-11-03,21.414134979248047,21.48898226260578,21.32431624055018,21.414134979248047,30555300,21.658891487121583,20.043011093139647,61.18986223286141
2015-11-04,21.548861395141195,21.571315008080926,21.234497965401747,21.309345245361328,28591800,21.67311191558838,20.103592834472657,54.79038695269696
2015-11-05,21.331801170412977,21.41413489492679,21.174620162836153,21.279407501220703,21988600,21.629699897766113,20.147834930419922,52.74389320123592
2015-11-06,21.189587612972666,21.36922365229226,21.077315266850462,21.294376373291016,26107600,21.562336349487303,20.185099906921387,53.03028079992031
2015-11-09,21.21952944724641,21.324316788737352,20.957559665898582,21.092287063598633,25865900,21.504702758789062,20.22084743499756,45.18075664573018
2015-11-10,21.092288146994722,21.122226777121153,20.882712025627587,20.942590713500977,26701800,21.424614715576173,20.255383071899413,45.45442611304378
