Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,GE,GE,GE,GE,GE,,,
2017-07-12,118.26945087284375,119.4726394065594,117.51187931400925,118.44770050048828,10638908,119.1473403930664,123.62190719604492,31.70734126207384
2017-07-13,118.44770084449448,119.56177166185361,118.09119449393984,119.3835220336914,5794045,119.01810760498047,123.44744506835937,38.343584701933054
2017-07-14,119.16072434409594,119.87372296380596,119.11615838324843,119.33897399902344,4394069,118.91115875244141,123.25088195800781,37.84604865015214
2017-07-17,119.24984558835662,119.7846087573465,119.07159592818098,119.51722717285156,5779022,118.82649002075195,123.06053405761719,37.84627784406533
2017-07-18,119.24980208991761,119.9628146589994,119.1606843865685,119.82911682128906,5455700,118.57693634033203,122.87465637207032,44.520419034195015
2017-07-19,119.650875753171,120.4530060827665,119.60630980409151,120.05194091796875,5173234,118.39422454833985,122.70649200439453,47.53508072319008
2017-07-20,120.40845978041608,120.54215764946966,118.53683149827712,118.93789672851562,11509404,118.56356353759766,122.5284213256836,44.55443866221415
2017-07-21,113.10018008411268,115.90763682183214,112.56543114927241,115.46200561523438,18915198,118.45661315917968,122.30115875244141,35.52623220185417
2017-07-24,114.88269311397936,115.19463354624642,112.96649874955892,113.322998046875,11867093,118.18478317260742,122.01609161376953,23.69788520176253
2017-07-25,113.9468532268201,114.65985875496575,113.01103214096089,113.36753845214844,9636328,117.7658920288086,121.7849430847168,24.53315509632742
2017-07-26,114.03599548339844,114.48161957279545,113.05561539249449,114.03599548339844,8499516,117.32472152709961,121.57511795043945,37.412556016229885
2017-07-27,114.03597571642636,114.97178968906157,113.72403536080488,114.92723083496094,8323113,116.87909240722657,121.39549057006836,43.79299351776416
2017-07-28,115.23919351842457,115.32831833812322,113.18930138266354,113.76862335205078,5902383,116.32205734252929,121.24837112426758,41.63936708377585
2017-07-31,113.81316643870208,114.48160604090232,113.59035087322545,114.12510681152344,6388461,115.78284530639648,121.1021939086914,36.200500859413886
2017-08-01,114.21422763953868,114.34791839301269,112.87734848171631,113.36753845214844,8745299,115.13668746948242,120.89048950195313,29.34754357267053
2017-08-02,113.36754556049344,113.94686037148917,113.14472998880898,113.72404479980469,5714629,114.50389785766602,120.6744253540039,25.85517643191234
2017-08-03,114.03599931820783,114.88268866364994,113.0556191943356,114.79356384277344,6451143,114.0894645690918,120.47091415405274,32.16762746260079
2017-08-04,114.74899150239995,115.19461555444475,114.16967668762676,114.88267517089844,4864539,114.0315315246582,120.30895614624023,31.68984197067047
2017-08-07,114.70441573144721,114.92723128551168,113.85772655792326,114.21422576904297,3937537,114.120654296875,120.16367782592773,28.424587858046223
2017-08-08,114.21423071458989,115.37286029512761,113.72404073096011,113.90229034423828,5663840,114.17412948608398,120.01569564819336,26.530481516356943
2017-08-09,113.85775639579307,114.6153209650665,113.4566911310645,114.57075500488281,6191213,114.22760543823242,119.88903717041016,32.74644958036386
2017-08-10,114.57074464384444,114.57074464384444,112.60999155193434,112.7436752319336,6192861,114.00924987792969,119.72406982421874,37.651772191820235
2017-08-11,113.18930578782496,113.41212139285858,112.25349159745325,112.29805755615234,4009922,113.86219329833985,119.52014099121094,44.49759942461555
2017-08-14,112.65456330895793,113.85775913205921,112.52087251942513,113.01106262207031,5068840,113.75078887939453,119.31633087158202,48.21441400953556
2017-08-15,112.34259527671742,112.83278525899459,111.85240529444025,112.03065490722656,5703757,113.61710052490234,119.0840756225586,40.25965459431656
2017-08-16,111.94153417242781,112.52084898216928,111.6295937915909,111.85240936279297,5732741,113.42993698120117,118.85267318725586,33.95354837271192
2017-08-17,111.71872815397913,111.85241182425837,110.15903330970123,110.29271697998047,6514785,112.97985229492187,118.6121728515625,32.589278890101596
2017-08-18,109.75795741672022,110.24814737985508,108.91126114770499,109.40145111083984,7151497,112.43172988891601,118.36180191040039,27.5424801609324
2017-08-21,109.13409423828125,109.62428428018215,108.37652974467908,109.13409423828125,9609933,111.92371673583985,118.07514938354493,28.88905459841395
2017-08-22,109.49059206570831,110.24816364356707,109.08953394055179,109.62428283691406,6253415,111.49591598510742,117.70992141723633,29.824679966599987
2017-08-23,109.26777611568319,109.44602573563928,108.46564573165088,108.68846130371094,7205853,110.90768661499024,117.36928329467773,19.555596813908252
2017-08-24,108.86672179118855,109.35691184211552,108.28740692138672,108.28740692138672,5330878,110.46205978393554,116.99941329956054,18.103621949392632
2017-08-25,108.68847015211246,109.62428428018215,108.51021342341448,109.13409423828125,4771643,110.14566345214844,116.60280471801758,25.847593802073476
2017-08-28,109.31234209872927,109.93622290347113,108.51021166241269,109.04496765136719,4994870,109.74905395507812,116.19906600952149,26.40705217760589
2017-08-29,108.4210877330428,109.00040258751211,108.19827923886795,108.9112777709961,4989131,109.43711624145507,115.81047912597656,21.004516234443926
2017-08-30,109.13407137833698,109.13407137833698,107.61894270850149,108.19825744628906,7068637,109.07170104980469,115.46734466552735,23.711259234287695
2017-08-31,108.7775774904505,110.06989067980024,108.19826272440288,109.40145111083984,11535738,108.98257446289062,115.17946975708008,34.59703449585294
2017-09-01,109.6242709461521,112.74366045260143,109.13408096387492,112.03065490722656,12279368,109.2454948425293,114.96467742919921,45.66917722995043
2017-09-05,111.67416220106604,111.67416220106604,109.49058658138497,110.29271697998047,9293476,109.36135711669922,114.71334304809571,42.80445438688373
2017-09-06,110.91659457867519,111.4959093845734,110.60465419990774,111.05028533935547,11481632,109.50395736694335,114.47359603881836,46.831004170429374
2017-09-07,109.22322640324046,109.40147604969928,106.1929611307476,107.03965759277344,16715628,109.33907699584961,114.18928619384765,39.23308810643659
2017-09-08,106.7276912221368,106.95049967893699,105.07887175182354,106.14837646484375,9307268,109.12517395019532,113.89873672485352,39.2330484785157
2017-09-11,106.05928044509128,106.46033861386036,105.25714991909084,105.70277404785156,9036446,108.78204193115235,113.60462295532227,38.77553363321814
2017-09-12,106.14838853558292,106.54945373535156,105.65819852411347,106.54945373535156,10362702,108.53249053955078,113.32833374023437,40.170923078273816
2017-09-13,106.6385734493457,107.75263708946456,106.5940074985107,107.4406967163086,8060554,108.38543243408203,113.03065460205079,45.99996380212677
2017-09-14,107.39614054657362,108.15370497588417,106.68313497498318,108.10914611816406,8781440,108.37652130126953,112.75525634765626,49.43817036627012
2017-09-15,108.46919710641693,108.78425426299276,106.89391848865019,107.70406341552734,13888549,108.20678253173828,112.56444747924805,45.363878534839486
2017-09-18,107.83908805682299,110.49455765166694,107.70406867249484,110.08948516845703,10955699,108.01266555786133,112.43560699462891,52.94745023068163
2017-09-19,110.08948723931697,110.13449847834819,108.10914318931303,108.91928100585938,9460843,107.87532196044921,112.29316665649414,50.02133568290253
2017-09-20,108.91928205550033,109.86445359824886,108.87427798114827,109.45938110351562,8298554,107.71623153686524,112.13122528076173,53.39329249016077
2017-09-21,109.50439354935955,111.7998021399584,108.78427098377048,111.39472961425781,10874529,108.15173873901367,111.9901658630371,55.1599902513131
2017-09-22,111.79978028651934,112.69994048266534,111.48472314310142,111.93480682373047,8287537,108.73038177490234,111.84119155883789,49.7217863253428
2017-09-25,112.15988070092702,113.33008714063612,111.84482346751746,113.01502990722656,8865635,109.46160736083985,111.71471267700196,58.21561999070727
2017-09-26,113.19504780178154,113.46509375777805,112.15986805457156,112.20487213134766,8503648,110.02714920043945,111.56846557617187,53.473381923743226
2017-09-27,112.51994136688839,112.74497610507025,109.2793680529059,109.68444061279297,11787113,110.25152359008788,111.36557205200195,58.74002034128378
2017-09-28,109.77444510122926,110.04449105944981,108.7392581803804,109.09931945800781,7544053,110.35054092407226,111.14651962280273,59.9531659315605
2017-09-29,109.00930768324196,109.3243648939673,108.06414321617954,108.82927703857422,7026425,110.46306228637695,110.94434722900391,60.67169126972181
2017-10-02,109.00930820117037,110.76462490780472,108.46921626460106,110.58458709716797,8868389,110.51257247924805,110.84679885864257,62.96868984829203
2017-10-03,110.76460200459331,111.75477751534171,109.5043734162865,111.6197509765625,7075210,110.78261947631836,110.81273391723633,63.30812899451355
2017-10-04,111.97981773166161,112.0248289685183,109.95446254047276,110.17950439453125,6708361,110.85463180541993,110.74897323608398,56.28412238205952
2017-10-05,109.77444360385476,110.58458146746577,108.69425262059349,110.4495620727539,7252865,110.76011505126954,110.6772445678711,58.402235502992845
2017-10-06,109.86445226340697,110.44955537866538,108.60423072016677,109.7744369506836,8498765,110.54407806396485,110.57418869018555,48.9231042054588
2017-10-09,108.46922045264164,108.6942623507913,104.64354400966707,105.45368194580078,29275875,109.78794326782227,110.40788986206054,40.25321225172397
2017-10-10,106.66889372553563,107.38902346090295,104.95859545606936,105.13862609863281,16812134,109.08131866455078,110.22816024780273,37.69234179531468
2017-10-11,104.10344288513913,104.733557321795,103.0682630707631,103.8333969116211,16937707,108.4962142944336,110.03747741699219,27.659592693127692
2017-10-12,103.7433853149414,103.9234159704225,102.75320954468135,103.7433853149414,12509021,107.96062088012695,109.83786422729492,25.136721101920216
2017-10-13,104.19345566051766,104.5535241148463,103.33830651607515,103.4283218383789,8428237,107.42052536010742,109.61055938720703,19.48418752419434
2017-10-16,103.47333190725062,105.67871802632314,103.20327877829193,105.13862609863281,10382567,106.87592926025391,109.41567840576172,28.726273444035442
2017-10-17,104.50853122840218,104.64355781813248,103.51835534401961,104.37350463867188,12235757,106.15130462646485,109.2188639831543,32.121200291150274
2017-10-18,104.41850246828793,104.77856377446646,103.8333992631908,104.05844116210938,7297059,105.53919830322266,109.02198699951173,32.7160603631752
2017-10-19,104.14845557110804,107.02896749050102,103.74338302266888,106.1288070678711,15769450,105.10712280273438,108.85314804077149,41.75825301676123
2017-10-20,99.64763517515193,107.29899378111965,99.46760455667976,107.25398254394531,40147504,104.85507736206054,108.74335418701172,39.428490616023396
2017-10-23,105.49865598913439,105.49865598913439,99.8276566104122,100.457763671875,39090944,104.35548553466796,108.50654830932618,24.058533485397845
2017-10-24,99.55764079387588,100.41279715904952,97.89234647527881,98.5224609375,27880573,103.6938690185547,108.21677627563477,23.51737277207266
2017-10-25,98.29740311610597,98.52244498261476,95.86697531919494,96.76713562011719,23060959,102.9872428894043,107.91150588989258,20.881165647698054
2017-10-26,97.08218041545464,97.44224881553215,95.41688645607282,95.95698547363281,18004137,102.20860290527344,107.59359741210938,20.76184350682037
2017-10-27,95.68694923240717,95.86697986811156,92.89645288364963,93.57157135009766,20560436,101.22292785644531,107.25917449951172,22.614042800119577
2017-10-30,92.80643868637391,93.25651528106923,91.18614861524411,91.86126708984375,20529324,99.8951919555664,106.9083708190918,21.247498618788185
2017-10-31,91.18612996946032,91.81624423830102,90.24096573131114,90.73605346679688,20450366,98.53144683837891,106.5404100036621,21.414458095341814
2017-11-01,90.33099126122762,92.35634650023897,89.8359034696765,90.10594940185547,19137318,97.13619766235351,106.15004333496094,20.92122918187721
2017-11-02,90.24098321716029,90.37600261156588,88.3506472094627,89.74589538574219,17012575,95.49790649414062,105.77119201660156,20.881165647698054
2017-11-03,89.65589654290473,91.5012216481546,89.38584337424214,90.64607238769531,14160018,93.83711547851563,105.41836532592774,18.055546212947775
2017-11-06,92.35634535687922,92.40135659424149,90.37599421519117,90.60103607177734,12661511,92.85144271850587,105.04770416259765,18.647496068746833
2017-11-07,90.7810823258444,91.14115079141787,90.55604759561405,90.96111297607422,8693113,92.09530792236328,104.6860270690918,20.245407492426565
2017-11-08,90.9611032399355,91.45619105763204,90.33099603157548,90.55603790283203,8280233,91.47419815063476,104.31892227172851,11.725683297830855
2017-11-09,90.19598153758155,90.331008111415,89.34083234360709,89.97093963623047,10610572,90.87559356689454,103.95437591552735,6.3637775066446665
2017-11-10,89.92593523775469,93.07649318509797,89.56587392895455,92.22134399414062,21019137,90.74057083129883,103.61077377319336,23.00903762359603
2017-11-13,91.18612483006838,93.39151748159962,84.38992344966756,85.60514068603516,54577114,90.11495819091797,103.08226348876953,17.607313393257897
2017-11-14,84.56996080706912,84.97503325160169,78.58390377196608,80.56425476074219,65218755,89.0977783203125,102.48769424438477,15.11638144283161
2017-11-15,78.808933746046,82.72462390018222,78.76392251893594,82.18453216552734,30124129,88.30563659667969,101.91037918090821,21.34836632407759
2017-11-16,83.17471356846077,83.17471356846077,81.23937379727629,82.13953399658203,18649508,87.54500045776368,101.41237670898437,23.651503940264405
2017-11-17,82.54460622706864,83.12970928030916,81.95950317382812,81.95950317382812,12615126,86.67634353637695,100.92859924316406,25.446481273515943
2017-11-20,80.78931988408375,81.59945784152514,80.24922074734206,80.9243392944336,13340623,85.70867385864258,100.4330305480957,25.560633730951295
2017-11-21,80.78932862633846,81.32942065640967,79.66412614935109,80.24922943115234,16258721,84.63748550415039,99.90702606201172,25.5034539458715
2017-11-22,81.68946838378906,82.1395521655549,80.29422728961057,81.68946838378906,11444448,83.75082855224609,99.39200149536133,30.99789603702054
2017-11-24,82.72465599682229,82.72465599682229,81.68946902275471,81.8695068359375,5195206,82.9406852722168,98.86720870971679,28.571412604836638
2017-11-27,82.54461901286541,83.26474871498021,81.4194168011306,81.554443359375,16453507,81.87399520874024,98.34421630859374,28.199578683239878
2017-11-28,81.77949668334045,82.99470721720881,81.28440878728617,82.85968780517578,11709157,81.5994499206543,97.79962036132812,31.327814692975522
2017-11-29,83.03972423093492,83.44479682539081,82.40960971397804,83.17474365234375,11509697,81.86049880981446,97.28472961425781,32.91668653137475
2017-11-30,83.53481313443741,83.66983255741904,81.8245074007136,82.31959533691406,14200582,81.87400512695312,96.74193389892578,32.51030414178193
2017-12-01,82.27455583034899,82.27455583034899,80.3842202363951,80.47423553466797,17116050,81.70747528076171,96.12352401733398,22.641465180221047
2017-12-04,81.01432604139875,81.28437909705265,80.4742342603141,80.78929138183594,14261616,81.5904541015625,95.50061370849609,34.12462519937809
2017-12-05,80.02415837198369,81.05934513379259,79.52907060875167,79.93414306640625,13733075,81.49143447875977,94.8389959716797,47.13114412431639
2017-12-06,79.25902796841628,80.29421477301757,79.21402389632334,79.48406982421875,9163104,81.4149185180664,94.18457992553711,36.23860166417453
2017-12-07,80.15920597966858,81.28440834277107,79.34906085144394,79.7091293334961,11598420,81.21688461303711,93.58507369995117,37.83799261478692
2017-12-08,79.75413341555627,80.20421722684291,79.48408742785277,79.7091293334961,11360294,81.00084686279297,92.99726989746094,38.53226204018982
2017-12-11,79.25904100706025,80.06918608913337,78.89897971063387,79.43907165527344,12138124,80.78930969238282,92.40946578979492,41.79106617426923
2017-12-12,80.7893136262489,81.1943789910367,79.43906947153987,80.6092758178711,13945388,80.56426849365235,91.80995956420898,51.886689865158765
2017-12-13,80.65427267613799,80.96932982821515,79.93414306640625,79.93414306640625,8785613,80.24020843505859,91.17624740600586,40.00001738568046
2017-12-14,79.97915366227578,80.20419550697618,79.39405059814453,79.39405059814453,10129668,79.94765396118164,90.56053833007813,36.45321965822315
2017-12-15,80.02419340711809,80.2492353521427,79.48410133719753,80.20423126220703,18441952,79.92065353393555,89.95563171386719,42.990872589331474
2017-12-18,80.42923082963827,81.23937574494745,79.88913899617367,79.93414306640625,11249683,79.83513870239258,89.35882583618164,32.984404245368
2017-12-19,79.97916664680308,80.11418604345378,78.98899096750212,79.16902160644531,13666553,79.75862655639648,88.83313262939453,27.860920986496552
2017-12-20,79.34906268848454,79.43907801980302,78.13385213312792,78.5389175415039,15725818,79.664111328125,88.30113845825196,28.57166331538778
2017-12-21,78.58391027117969,79.61908991995608,78.49389496107361,78.62892150878906,14163503,79.5560905456543,87.79704895019532,36.94289659759209
2017-12-22,78.80897304154563,79.03400779396917,78.31388512203056,78.76396179199219,9675745,79.46157379150391,87.29746047973633,35.29451519052695
2017-12-26,79.08116873976915,80.03286615466074,78.85458030110505,78.99053192138672,11546922,79.41671981811524,86.80870468139648,42.4604340579825
2017-12-27,79.12651681431112,79.89693363156863,78.4467368452847,78.76396942138672,12546163,79.2321891784668,86.28121154785157,44.03319185198953
2017-12-28,78.62800255815405,78.8545982630173,78.17481836301319,78.67332458496094,12714804,79.10610733032226,85.76720794677735,41.2217007910265
2017-12-29,78.26545286035994,79.44373894705781,78.26545286035994,79.08118438720703,15889514,79.07482070922852,85.2676628112793,45.02236446457125
2018-01-02,79.67032686040476,81.52840002805621,79.44373837852815,81.48307800292969,16185981,79.20270538330078,84.77474822998047,62.1097613231819
2018-01-03,82.93328904080427,83.11456272796039,81.70968083062147,82.25350189208984,17000180,79.43464126586915,84.27473861694335,60.225644393242625
2018-01-04,83.2958213848233,84.38347052608545,82.93327407593081,83.97560119628906,17225995,79.91529922485351,83.94509536743163,72.23835232281844
2018-01-05,85.47110066882048,85.51642267965019,83.83963092686291,84.02090454101562,16667865,80.46349792480468,83.65506423950195,76.925686205387
2018-01-08,84.6100650367981,84.74601666846911,82.02689746003412,82.84263610839844,17130657,80.88486938476562,83.37657424926758,64.72326790718347
2018-01-09,83.06923024438449,84.5647487970863,82.07221787591662,84.11156463623047,13855205,81.41962966918945,83.13966583251953,70.9734678696384
2018-01-10,84.24751995240563,86.37750363780897,84.20220514163576,85.78836059570312,17177522,82.09941253662109,82.98400161743164,80.44634472613345
2018-01-11,87.1478875380283,87.87298916858913,86.10556070776836,86.19619750976562,20808952,82.84263534545899,82.87070022583008,85.95564185328351
2018-01-12,86.64939128209683,86.78535010770184,84.74600379654385,85.0179214477539,18169606,83.47709503173829,82.75633758544922,77.21849775762891
2018-01-16,83.02389669671884,83.88495001529377,81.39241965669957,82.525390625,42912819,83.82151565551757,82.6047264099121,63.34408399591193
2018-01-17,79.98758136327515,80.21417712197773,78.22015176040468,78.62802124023438,39131904,83.53600997924805,82.38236892700195,48.9796935065002
2018-01-18,78.85457404910227,79.21712129388739,75.9541744470711,75.99949645996094,35944841,82.91060943603516,82.08943740844727,43.14596505803169
2018-01-19,75.45567651137324,75.8182237952364,72.60059861449041,73.68824768066406,44851332,81.88187408447266,81.751181640625,38.866313426182785
2018-01-22,72.0567948188899,74.00550516449718,71.60361056095019,73.28040313720703,28005019,80.8078239440918,81.39756744384766,37.04450792235701
2018-01-23,73.86951565243605,77.17778461479217,73.73355682413136,76.54331970214844,25714786,80.17789230346679,81.11731307983399,39.37611782581443
2018-01-24,77.04185150058828,78.67332912644504,73.64294458977739,74.5040054321289,34850262,79.21713638305664,80.80797439575196,34.19583348633246
2018-01-25,74.77591030959059,75.31973133402285,73.09911799571289,73.3257064819336,19834813,77.97087097167969,80.4300616455078,27.78815428058057
2018-01-26,73.09911346435547,73.23506510474326,72.19273793190173,73.09911346435547,18965005,76.66116256713867,80.17994110107422,27.39204001502206
2018-01-29,72.60060650193947,74.45867235547776,72.37401081761517,73.77889251708984,15469060,75.53725967407226,80.04423385620117,30.84282025224846
2018-01-30,72.96315078171226,73.73356741877687,72.28337097167969,72.28337097167969,14242064,74.51305770874023,79.84621063232422,25.237056414682854
2018-01-31,72.78189684618005,73.73358739514674,72.46466425832894,73.28040313720703,16018822,73.9782958984375,79.66902801513672,23.046781366367725
2018-02-01,72.78187484466704,73.00847051243173,72.1474098607597,72.60060119628906,11022366,73.6384063720703,79.48184997558593,21.042457364860084
2018-02-02,72.01147325265555,72.19274693884543,70.69722820589996,70.87850189208984,17171805,73.3574317932129,79.28093322753907,20.566024670589755
2018-02-05,70.15338067337909,70.83316041726268,67.5702133178711,67.5702133178711,25715850,72.78641281127929,79.02735290527343,19.890480396298145
2018-02-06,67.16238105455419,69.51895380325092,66.66387472582318,69.20172119140625,26462505,72.05225296020508,78.77759796142578,29.116497089043307
2018-02-07,69.38297158009819,70.33466909564902,69.1110610961914,69.1110610961914,15859821,71.51295852661133,78.52242904663086,32.80548286015835
2018-02-08,68.8391650095108,68.92980185643577,65.4855728149414,65.4855728149414,28928098,70.72894515991212,78.20105163574219,30.78562030716816
2018-02-09,66.5732056312199,68.11404607480246,64.48854424137372,67.7061767578125,26929053,70.18965148925781,77.89798141479493,37.96474413354889
2018-02-12,68.2500258443981,68.61257325306572,66.98109548488813,67.1623764038086,15771182,69.52799987792969,77.57773406982422,27.051127810006363
2018-02-13,66.79979931669263,67.02639497820219,65.84810908168726,66.4825668334961,15378459,68.94791946411132,77.26099349975586,28.97867048417281
2018-02-14,66.57320487669823,68.11404530281733,66.34661642561535,67.52490234375,17926577,68.37236938476562,77.0020068359375,34.689051966238395
2018-02-15,67.6608719748284,68.61256969510988,66.9357771950935,67.29832458496094,11452419,67.8421417236328,76.7321875,34.68907990818937
2018-02-16,67.29831348610371,69.0204277331351,67.11703982106569,68.2046890258789,13505612,67.57476043701172,76.49759841918946,35.46104569066112
2018-02-20,67.61555108541603,67.84214679102436,66.2559912809373,66.79981231689453,12867294,67.49772033691406,76.24391326904296,35.629519884994735
2018-02-21,66.66385191593085,66.75448874336146,65.48555873016346,65.66683959960938,20472151,67.14423217773438,75.96306747436523,30.188682241888557
2018-02-22,65.84811970402775,68.295328713518,65.6668460314115,66.25598907470703,16379390,66.85872497558594,75.69400466918945,33.41237511923089
2018-02-23,66.393062851248,67.03277132548907,66.21028900146484,66.21028900146484,11040854,66.93119659423829,75.42942901611327,36.62260238692204
2018-02-26,65.75333858837757,67.07845973915416,63.74281195252085,66.94137573242188,30302034,66.85471649169922,75.15607101440429,47.88568221333977
2018-02-27,67.03278941242168,69.36317481167555,66.25599670410156,66.25599670410156,19410582,66.76407852172852,74.8825080871582,39.422743968721505
2018-02-28,66.71291267549822,66.80429958936246,64.38252818623342,64.47391510009766,18490403,66.56321334838867,74.58410537719726,35.15279575933752
2018-03-01,64.70237578743684,65.15931028448122,63.74280243220932,64.06266021728516,19170976,66.21698913574218,74.26127395629882,44.26337113377962
2018-03-02,63.92559650167552,65.06794401795636,63.83420957328807,64.51961517333984,15572368,65.93911819458008,73.9529833984375,35.023225226246055
2018-03-05,64.7937763375054,66.94137983750237,64.51960830722791,65.89042663574219,18247395,65.7076919555664,73.68741149902344,44.453072857297805
2018-03-06,66.71291707817822,67.03276766066607,66.30167230150394,66.89569091796875,12124707,65.71727981567383,73.45454696655274,51.75189023226321
2018-03-07,66.16458986888907,66.6672215774946,64.79377876334355,66.30167388916016,17318787,65.7807632446289,73.20800201416016,44.60776103580925
2018-03-08,66.25599464508707,66.89571054634901,65.84474974774629,66.34738159179688,10348638,65.78990249633789,72.95967041015625,45.74012150575266
2018-03-09,66.80429691342832,68.31219184322357,66.30166527016323,68.26649475097656,13386967,65.99552307128906,72.74518966674805,50.25383541839133
2018-03-12,68.63205700656418,70.04856532779253,68.35789621757249,68.99761199951172,14653629,66.20114669799804,72.54986251831055,59.55514366382558
2018-03-13,67.12416411058688,67.35263507990804,65.52488187392316,65.93612670898438,24772029,66.16915969848633,72.29511856079101,51.002623592333066
2018-03-14,66.07321959370188,66.66723837405179,65.06795592321845,65.20503997802734,11907699,66.2422721862793,72.01759567260743,46.12797717094692
2018-03-15,65.38780101764034,66.48445141770829,65.15933006262442,65.61627197265625,9895779,66.3976333618164,71.70025955200195,47.86885838209621
2018-03-16,65.52487123453044,65.8904261809469,64.79377589027953,65.3877944946289,23889514,66.48445129394531,71.36294540405274,44.21771914092249
2018-03-19,65.15934016312669,65.25072710444081,63.971302651750236,64.2911605834961,13810133,66.3245246887207,70.96925659179688,42.90428897412994
2018-03-20,64.42822293227513,64.47392002984664,62.23492228324977,62.32630920410156,18554546,65.86758651733399,70.5353646850586,42.34529246268652
2018-03-21,62.41770977142245,63.788520998435594,62.00646494846011,63.42296600341797,13592791,65.57971572875977,70.14697128295899,47.826152336822716
2018-03-22,62.82895125929987,63.01172513112213,60.86412122577198,61.00120162963867,14862500,65.04509773254395,69.68476402282715,39.45207046050005
2018-03-23,61.229658894243734,61.4581298335735,59.49329648620734,59.72176742553711,17536442,64.190625,69.16343215942383,31.40496133865024
2018-03-26,60.45286526988186,60.49855872944206,58.1681777432897,58.89927673339844,22000434,63.18079147338867,68.61749374389649,25.626734210372106
2018-03-27,59.036362765707054,62.691868977757615,58.579428126346635,61.412437438964844,32336072,62.72842254638672,68.1453840637207,36.65835297252734
2018-03-28,61.77799497048047,63.74282491213431,59.813161391680595,62.509090423583984,29025877,62.458827590942384,67.74505805969238,40.09430145079004
2018-03-29,62.05215714146724,62.417712150417664,61.00120013003275,61.59522247314453,15548310,62.05672264099121,67.40440208435058,31.84086142088759
2018-04-02,61.45812853342534,61.86937330580253,59.21913447080418,59.950233459472656,15041824,61.512966537475585,67.08341682434082,26.540268327587725
2018-04-03,59.950243879999505,60.041630814824714,58.48804201135767,59.99593734741211,12474884,61.08344421386719,66.80957061767577,31.741597735804987
2018-04-04,58.57942898076276,60.77272983026699,58.44234494980928,60.681339263916016,11929712,60.91894721984863,66.55758934020996,36.05630901336
2018-04-05,60.72702911521668,61.96075978647618,60.1787039683074,61.36674118041992,11168889,60.71332473754883,66.25405776977539,37.119111011002516
2018-04-06,60.86411613821726,61.549521737404746,59.082056488325534,59.67607879638672,13242927,60.58081245422363,65.95749923706055,34.096725732746236
2018-04-09,59.85886067092998,60.13302512961641,58.57943622945036,58.62512969970703,14258423,60.47114868164063,65.66348770141602,34.18368998534774
2018-04-10,59.44760505271681,60.04162369579508,59.17344428074795,59.6303825378418,11982984,60.544259262084964,65.39411308288574,42.04853456382552
2018-04-11,58.990663335239326,59.767459417875834,58.71650257935269,59.264827728271484,10479010,60.329498291015625,65.10383178710937,37.1830813018703
2018-04-12,59.538986609526134,60.54424995708333,59.26482586227167,60.224395751953125,13277419,60.10102882385254,64.86265228271485,47.3683816028247
2018-04-13,61.275340622305954,62.509067381793784,61.046869740282894,61.64088821411133,14850168,60.105595397949216,64.62986198425293,56.44166767393883
2018-04-16,61.68659754421398,62.05214520857577,60.45286326555662,60.9098014831543,12160618,60.20155220031738,64.39604598999023,56.79013649920445
2018-04-17,61.138283244664564,63.37728140457318,61.04689630694305,63.01172637939453,15050609,60.50313110351563,64.23871047973633,55.55559089275549
2018-04-18,63.4229578235355,63.60573893461638,62.23492061011053,62.417701721191406,8969027,60.676767349243164,64.13566024780273,49.67104784381659
2018-04-19,62.4633999784625,64.24545603925343,62.28062611699041,63.92559814453125,18316838,60.9326530456543,64.03013778686524,58.044150163860515
2018-04-20,68.26650422706707,68.7691359401026,65.52487471752114,66.43875122070312,39371615,61.60892028808594,63.97669158935547,71.13100651076995
2018-04-23,67.39834239039959,67.53541917331765,65.75336280103649,66.34738159179688,15298437,62.38114547729492,63.993927764892575,70.62326110496058
2018-04-24,66.98708139800173,67.48971312128445,66.43875257519714,67.0784683227539,15495602,63.12595405578613,63.9813735961914,70.7101578965698
2018-04-25,67.26125651348652,67.30695362275176,63.56005981184587,64.19977569580078,23216120,63.619448852539065,63.92212158203125,58.03118378431104
2018-04-26,64.47393744299703,66.25599379234231,64.2454664420164,65.70767211914062,13533448,64.16777648925782,63.906623687744144,67.2776028201088
2018-04-27,64.9765692805785,66.1646068468087,64.83948522513148,65.70767211914062,10188469,64.57445487976074,63.87027908325195,71.58785268626416
2018-04-30,65.6619719775008,65.75335891881491,64.2911605834961,64.2911605834961,10127373,64.91259078979492,63.81013580322266,63.85877647079107
2018-05-01,64.33685247501033,64.3825495842756,63.194512034896256,64.19977569580078,10719493,65.03139572143554,63.7300375366211,64.91724104371923
2018-05-02,64.42821492416408,65.70764620564454,64.33682801467124,64.79376983642578,10783239,65.26900253295898,63.68991668701172,64.12435494163876
2018-05-03,64.83946154021643,64.83946154021643,63.28587675935378,63.651424407958984,12665163,65.24158515930176,63.64960838317871,56.321897262482345
2018-05-04,63.37726192886751,64.5652990284584,62.92032010638466,64.42821502685547,8744820,65.040531539917,63.61305290222168,61.03153528023081
2018-05-07,64.38254752481022,64.7937923978702,63.971302651750236,64.2911605834961,6858410,64.83490943908691,63.57467033386231,54.57522473979293
2018-05-08,64.79379508789383,66.21030364851076,64.38255019776032,65.20503997802734,12381195,64.64756660461425,63.539943618774416,59.7445373650578
