Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,GS,GS,GS,GS,GS,,,
2015-03-05,155.76977205845202,156.25314444949146,154.90133691489626,155.7288055419922,1330100,156.3320739746094,,52.54114537892713
2015-03-06,153.68055370812786,156.8101970072287,152.86127365584093,153.1316375732422,4103600,156.00430297851562,,46.25036232998452
2015-03-09,153.45116246218066,154.6718817883782,152.8530915003113,153.96730041503906,2233700,155.8581069946289,,46.2588774255955
2015-03-10,152.050238533024,152.50084522984943,149.6907196044922,149.6907196044922,2768500,155.12825927734374,,38.74785535532801
2015-03-11,150.17406146422445,152.25502764818418,149.9364632082225,150.89501953125,2098600,154.5596725463867,,41.28558163339366
2015-03-12,152.33697457124694,155.6632504490679,152.33697457124694,155.62228393554688,3114800,154.37533111572264,,48.30081847703843
2015-03-13,154.73745011645934,155.45023240392618,152.51720773578901,155.1225128173828,3095100,154.33846740722657,,49.323741994602855
2015-03-16,155.6960173448667,157.70326401166034,155.5813186068692,157.21987915039062,2127700,154.34747924804688,151.30020538330078,50.49679211231616
2015-03-17,156.457940844264,156.6791499986776,154.6801043098408,156.13023376464844,1883200,154.29012756347657,151.24725463867188,49.05715310934521
2015-03-18,155.3928498915355,158.15381973619102,155.00778725726212,157.56394958496094,2790100,154.50723419189453,151.3221270751953,50.200944084554415
2015-03-19,157.10517803875592,157.10517803875592,154.91770124635147,155.638671875,2097100,154.49822082519532,151.42072845458983,50.302321887129
2015-03-20,156.04829656424877,158.87481067919978,155.58130086202053,158.2275848388672,3473800,155.0078155517578,151.52618713378905,52.165464650739175
2015-03-23,158.3422366490024,159.14512748552477,157.26898193359375,157.26898193359375,1590500,155.33798370361328,151.5636358642578,51.091978791857514
2015-03-24,157.25267261217348,157.7196559117278,156.6136349383248,156.71194458007812,1799100,156.04010620117188,151.63763946533203,52.624764838122395
2015-03-25,156.548037632567,156.67092464285838,153.49212646484375,153.49212646484375,2542000,156.29981689453126,151.68448913574218,46.00751632722988
2015-03-26,152.81217099398938,154.0001249749033,151.58325049623863,153.4020538330078,2377200,156.07779388427736,151.73182373046876,50.53014421166999
2015-03-27,153.36106748414272,154.41793347499944,152.6073311764728,154.07383728027344,1539600,155.9729263305664,151.8693649291992,50.2102135736187
2015-03-30,155.04058366661013,157.3017924323853,154.99961715791954,156.4989013671875,2403800,155.90082855224608,152.0838296508789,64.49250365900954
2015-03-31,155.9418278709218,156.11388225494878,154.00013732910156,154.00013732910156,2146600,155.6878189086914,152.2688995361328,56.26458808571684
2015-04-01,153.9755277052987,157.572167398106,153.1726365840016,157.490234375,4031400,155.68044738769532,152.54990631103516,53.966610200465816
2015-04-02,157.08063097849688,157.8999113961615,156.35967271178643,156.93316650390625,2296300,155.80989685058594,152.79494354248047,53.8356064313471
2015-04-06,155.81068065921173,157.82611517007174,154.8029696543927,157.34274291992188,1997000,155.7214126586914,152.96829803466798,50.28031331592689
2015-04-07,157.7278636001129,158.64545363312854,157.49846609185897,157.62135314941406,1778000,155.75664978027345,153.17254272460937,53.53272147020674
2015-04-08,158.1538099923638,158.81743731140256,157.46561777397656,157.76055908203125,1997300,155.86151123046875,153.38071533203126,50.49624074049826
2015-04-09,158.00634196323432,159.83333287056078,157.63766846193104,159.6694793701172,1986500,156.4792465209961,153.69125946044923,60.18213228758492
2015-04-10,159.47291977026296,160.46425452316637,159.01412476110076,160.2840118408203,1764800,157.16744232177734,154.07028350830078,55.77027152002575
2015-04-13,160.02180916064978,161.70952431440514,159.5712025659036,160.2348175048828,2196100,157.78354034423828,154.40030212402343,58.76960504314666
2015-04-14,161.38178063116573,162.6189015065468,160.3413039693027,161.98805236816406,3267400,158.33245544433595,154.82386322021483,64.57010039685115
2015-04-15,162.3895287229577,165.60929380487948,161.71771297996403,164.7572479248047,5066100,159.40816650390624,155.2524969482422,81.90291074180314
2015-04-16,166.06810654022715,166.20738268456407,162.79098549354788,164.02810668945312,5976900,160.06195373535155,155.58896087646485,79.04183775515226
2015-04-17,162.0863910777345,162.4222989585983,160.2921654471764,161.68495178222656,4578400,160.5371322631836,155.90240936279298,69.06041837985565
2015-04-20,163.09408006324895,163.5282974750326,162.15190053673615,162.29937744140625,2616600,161.03279571533204,156.1956411743164,65.97476580373066
2015-04-21,163.01219128287548,163.44640881245473,161.0541119981537,161.26712036132812,1868300,161.39737243652343,156.42477966308593,71.77227863089225
2015-04-22,162.1437673692687,163.16786774550647,161.04593476623586,162.47967529296875,1938100,161.8692840576172,156.6979330444336,67.31113755818238
2015-04-23,162.3485888716551,164.2575134898899,161.88979389926354,163.29075622558594,2053400,162.23141174316407,156.94908569335936,71.67593911502657
2015-04-24,163.03671203354205,163.11864503002684,161.76682559534834,162.20924377441406,1445700,162.42393493652344,157.128134765625,65.86520907308231
2015-04-27,162.84013887564768,163.29074551584455,160.88205956754186,161.0049591064453,1767100,162.50094909667968,157.24830627441406,60.40296793370564
2015-04-28,160.74277363503762,161.89796172376532,159.26806676657924,161.79965209960938,1909400,162.48210906982422,157.39711181640624,61.93713641488162
2015-04-29,160.40685994638838,163.63482583575563,160.15288509235998,162.67626953125,2480600,162.27401123046874,157.54678833007813,59.46371951893051
2015-04-30,162.545190745414,163.6512240435698,160.08735008393361,160.9230194091797,2732800,161.9635025024414,157.68345153808593,51.876718614997976
2015-05-01,162.58611832436847,162.68444042811618,161.25888868537461,161.83238220214844,2029500,161.9782455444336,157.83111389160158,54.466272387244736
2015-05-04,162.4305189433899,163.62667376415533,162.13557751506596,163.28257751464844,1581600,162.07656555175782,157.96857849121093,53.68145067503532
2015-05-05,162.47145728271917,164.17556162845358,161.16880474239554,161.6357879638672,2287500,162.11343231201172,158.09270904541015,40.517652163110775
2015-05-06,162.0126728422323,162.7008652664009,158.94856014239846,160.78375244140625,2433700,161.94384002685547,158.16860015869142,40.217367299389366
2015-05-07,160.79193698045253,162.1765225998409,159.60398312103527,161.7177276611328,1795300,161.78653717041016,158.27133697509765,50.10800699933627
2015-05-08,163.11872901869216,164.95390907315968,163.11872901869216,164.26571655273438,3192500,161.9921844482422,158.4073373413086,55.74731201019001
2015-05-11,164.0936716816284,165.45368019454162,164.0936716816284,165.2734375,1966700,162.41903228759764,158.6029830932617,61.726679112810295
2015-05-12,164.24930143148833,164.70809637244275,162.2748455249683,164.29026794433594,2247500,162.6680938720703,158.74619323730468,55.37182524987392
2015-05-13,164.24114672362222,165.28982466065236,163.73319686384338,165.02764892578125,2143300,162.90323181152343,158.9126712036133,55.175800521449545
2015-05-14,165.7650081738908,166.2156149032202,165.0276482982899,166.00259399414062,1957000,163.41118927001952,159.12486541748046,61.37613108764711
2015-05-15,165.9452104496401,166.289306640625,165.34713939158706,166.289306640625,1742900,163.85688171386718,159.3360754394531,66.77055599515356
2015-05-18,166.02714306210015,168.09992116192,166.01895475977466,167.6739044189453,2164600,164.29601440429687,159.6269207763672,67.96985349650708
2015-05-19,167.94425597955518,168.93557804023726,167.58377068431662,168.2801513671875,2370100,164.9604507446289,159.91317779541015,67.43110731406333
2015-05-20,168.09169180132093,168.73893006246314,167.25602262291918,168.01795959472656,1831200,165.68387145996093,160.27972259521485,74.3255431438939
2015-05-21,167.62472794681227,168.12448935105112,167.28061927399844,167.91146850585938,2225000,166.3032455444336,160.62005157470702,72.05693627057462
2015-05-22,167.6739051227269,170.62330663030207,167.6493277144223,170.24644470214844,3040400,166.901318359375,160.91253479003908,73.74279471438976
2015-05-26,170.01700184123158,170.01700184123158,167.9524125861717,169.08302307128906,3336300,167.28227691650392,161.19174499511718,76.25621084932355
2015-05-27,169.50089560311343,171.7866820699379,168.665226222229,171.2787322998047,3011500,167.9811233520508,161.47292205810547,83.7991077966075
2015-05-28,171.0074982985255,171.42662980560235,170.35002752138004,171.3362274169922,3084900,168.6119812011719,161.77704193115235,82.82977792591976
2015-05-29,171.1307775479501,171.1636579856465,168.985786706023,169.45423889160156,2255500,168.95714569091797,162.01484771728516,68.55290252107993
2015-06-01,170.38292268976267,171.61567580092267,170.02952694365266,170.78561401367188,2088200,169.40677642822266,162.3177865600586,69.26431627851417
2015-06-02,169.99665589914798,170.8102649117208,169.0104433963,169.65147399902344,2230700,169.60453338623046,162.54626434326173,68.54104177528606
2015-06-03,170.54728002061344,172.72513874175752,169.93090349120897,171.18008422851562,2417000,169.89452667236327,162.82448638916014,70.17337234527974
2015-06-04,170.61306195788185,172.63477034998962,170.1199556211548,171.6567840576172,3462500,170.25840911865234,163.12338317871092,69.16589341666848
2015-06-05,173.16073536190845,174.17981588473276,171.3937940731988,172.9552764892578,3225100,170.76278991699218,163.5126461791992,71.14511324705447
2015-06-08,173.5305691497846,173.98258120455378,172.13345124067405,172.41287231445312,2180700,170.97943267822265,163.89286254882813,65.88100178664018
2015-06-09,172.5854397632997,172.94704935780933,170.629467433114,171.78004455566406,2278800,171.24913482666017,164.24698669433593,61.70781630434228
2015-06-10,172.35532928088193,175.37967767728514,172.05946802121522,175.1577911376953,2677300,171.6370407104492,164.6201644897461,69.76437313725357
2015-06-11,175.19065428716647,176.3740992937435,174.94410115409403,175.82347106933594,2024100,172.08576507568358,165.0566311645508,71.2441913727084
2015-06-12,175.4454654777175,175.88103735516424,174.2373661073754,175.1002960205078,2006200,172.6503707885742,165.40883239746094,64.26783715122288
2015-06-15,173.3168827602214,174.50854169050973,172.89775118259584,174.03187561035156,1903800,172.9749969482422,165.75080657958983,64.62879535527358
2015-06-16,174.10586816798215,175.5194263324987,173.51414556236054,175.51119995117188,1954200,173.56096954345702,166.11417572021483,63.06447860117542
2015-06-17,175.53583789061213,176.28371119016123,174.69757472649434,174.99342346191406,1778400,173.9423034667969,166.46161712646483,60.976860833420346
2015-06-18,175.42080257650375,176.70286407876867,174.23735733126975,176.3659210205078,2167200,174.41321716308593,166.8337243652344,71.39949657580843
2015-06-19,175.97143916981108,176.69465852921851,175.20713806152344,175.20713806152344,4163400,174.6384033203125,167.1444775390625,63.83751925664802
2015-06-22,176.74394888748142,178.1821610797271,176.6946407616103,177.93560791015625,2006100,175.1906768798828,167.4975094604492,73.57343770489098
2015-06-23,178.2725177925828,179.79291816502106,178.0424049040273,179.48883056640625,2735600,175.96155548095703,167.8825897216797,73.61040289990808
2015-06-24,177.6808179982676,178.3382888523096,175.6262294170198,176.22616577148438,3945200,176.06839294433593,168.1673519897461,61.20963883924861
2015-06-25,176.8178960013964,177.3520965799583,174.6318231861236,174.9030303955078,2434700,175.97634887695312,168.37026763916015,54.77247303594609
2015-06-26,175.56049729887752,176.3741189667048,174.6811398257644,175.190673828125,2762600,175.98538665771486,168.59351898193358,56.892340077538165
2015-06-29,172.70047296397016,173.58805661090474,170.6540985107422,170.6540985107422,3292800,175.6476089477539,168.7729019165039,47.65965355641317
2015-06-30,172.4950426909462,173.2346895823994,171.06504448856106,171.5910186767578,4167300,175.2555908203125,168.95873474121095,41.749040249513946
2015-07-01,173.9250520823419,174.63183111884507,171.7225264061773,172.53614807128906,2820300,175.00986328125,169.18411529541015,42.49254962964201
2015-07-02,172.53615659314116,173.10322512651106,171.35271140005884,171.92799377441406,1816600,174.56607055664062,169.37308166503905,42.716967119506194
2015-07-06,169.88159462850376,171.3773284790396,169.51175868031677,170.97462463378906,2816800,174.1428192138672,169.52675903320312,42.94382813875682
2015-07-07,170.9253334415012,171.73895505177217,166.99696099229888,171.11436462402344,3304200,173.4606948852539,169.70486145019532,39.18318807110429
2015-07-08,169.54463579759692,169.94732709474948,167.40785886414488,167.70372009277344,2185100,172.2821838378906,169.83883666992188,34.300901845885704
2015-07-09,170.22677837217205,170.57194775148153,168.01603903639625,168.3201141357422,2256200,171.4915786743164,169.96924591064453,32.08926123340177
2015-07-10,170.71164902606273,170.9253217140025,169.4460154969231,170.2760772705078,1840600,171.0288833618164,170.1212420654297,39.39922767966682
2015-07-13,172.1252246662449,172.840217519849,171.4759676155486,172.68406677246094,2041700,170.77822265625,170.35646301269531,38.55252172813965
2015-07-14,172.59367233579107,174.85372000656025,172.338905332066,174.36062622070312,2090700,171.14887542724608,170.6070278930664,38.88116200561364
2015-07-15,175.4947198868066,175.5522543821708,173.76064674960992,175.01806640625,2536700,171.4915802001953,170.84173767089842,47.04702882777779
2015-07-16,173.72779726299828,175.98784477637483,172.0266043829315,173.55520629882812,4405200,171.5934860229492,171.08012603759767,46.7278488655955
2015-07-17,173.2100322004121,174.8865835145353,172.41285082324623,174.60716247558594,2849000,171.8614028930664,171.35659423828125,48.634083163014914
2015-07-20,174.7879636119782,175.87279246329763,173.5798769951386,174.5496368408203,2175400,172.21890411376953,171.613232421875,61.538475444955665
2015-07-21,174.21266901911068,174.88658008358198,173.20181496261705,173.8181915283203,1985300,172.48928680419922,171.80428192138672,56.67811102245192
2015-07-22,174.06473464885528,175.64265706145358,174.02364037212985,175.2563934326172,2301300,173.2445541381836,172.00394104003905,57.92231708465984
2015-07-23,175.59338605557195,176.3741273175075,173.16074731773344,173.44839477539062,2192700,173.75738220214845,172.18710357666015,54.13870246085011
2015-07-24,173.77707961566304,173.77707961566304,170.03772632179485,170.40756225585938,2453900,173.7705307006836,172.29470184326172,48.613915670514515
2015-07-27,168.8461201021519,169.16663548186708,167.24354320357608,168.49273681640625,2910500,173.3513977050781,172.34450469970704,44.10357009747362
2015-07-28,170.23505425253902,170.26792216436007,168.14759699590104,169.4954071044922,2018100,172.86487579345703,172.40862670898437,54.51928953781778
2015-07-29,169.7665168275612,171.0485778354126,169.02685756442395,169.9884033203125,1987300,172.36190948486328,172.45491668701172,54.2343945946239
2015-07-30,169.32272544638465,170.4075540590632,168.55842463853412,170.28427124023438,1342900,172.0348159790039,172.49499908447265,50.02271160491112
2015-07-31,170.44867917290136,170.50621367770697,168.39409040495312,168.5338134765625,1644000,171.42748107910157,172.50531616210938,38.06138582049524
2015-08-03,169.09265547132208,169.25702006458783,166.701111137629,168.2215118408203,2075500,170.79466857910157,172.51151702880858,30.836084079964564
2015-08-04,168.4844701237825,170.24319737070272,168.31189171303492,168.615966796875,1451500,170.27444610595703,172.47890747070312,29.681543468154345
2015-08-05,170.07057857725624,170.76091713675385,168.4186817967748,169.05149841308594,1535500,169.6539566040039,172.47827697753905,34.70941912836618
2015-08-06,169.29810521384996,169.87338752934937,167.9009874361474,168.55023193359375,1485800,169.1641403198242,172.42370697021485,28.637239885777404
2015-08-07,168.72281297984404,169.82406942480668,166.27374695770888,167.19419860839844,1691100,168.84280395507812,172.34086639404296,26.234270264513952
2015-08-10,168.13936126698698,169.76660496659093,167.93390234392544,169.27349853515625,1640300,168.92088012695314,172.33725158691405,36.49241039641903
2015-08-11,167.2434968394183,167.5886661880206,164.90948741160517,165.76419067382812,2554000,168.54775848388672,172.23682312011718,24.88017140637379
2015-08-12,164.28486418757876,165.64089989672806,161.55637763317,165.2957305908203,2771900,168.0784912109375,172.14970825195311,26.77873403109595
2015-08-13,164.9588252813987,165.96967945179543,164.02193329756923,164.9752655029297,3353600,167.54759063720704,172.0256118774414,31.689634493194006
2015-08-14,165.04918985992694,166.46274762244667,164.97522769031195,166.0271759033203,3567100,167.29692687988282,171.91301971435547,41.17616220968649
2015-08-17,165.197128518326,166.71752901777364,164.18627449199872,166.4792022705078,1600700,167.12269592285156,171.78349822998047,38.76259496678863
2015-08-18,166.10938037180287,166.9147881574212,165.33685302734375,165.33685302734375,1665400,166.79478454589844,171.64197784423828,33.469656448397856
2015-08-19,164.383541406021,166.62714882593127,163.6603221479399,165.14784240722656,2721400,166.4044189453125,171.50933380126952,31.60683706510204
2015-08-20,163.07679872202016,163.72605573569854,161.6961212158203,161.6961212158203,3140000,165.71900787353516,171.24010040283204,28.17405619712342
2015-08-21,159.15666161778557,159.92918897324208,154.15990040864583,154.29139709472656,5406200,164.42872772216796,170.80945892333983,19.39319044049313
2015-08-24,146.66478246568383,153.59285035465973,141.43790769875406,147.4866180419922,7183600,162.25003967285156,170.25718536376954,13.778530887829916
2015-08-25,152.77094265114061,153.95438732872358,146.04833683016219,146.46746826171875,7204800,160.32036743164062,169.70589721679687,12.044289231990703
2015-08-26,150.42872077884505,152.08883151868258,147.1989142197733,151.54641723632812,5561800,158.9454360961914,169.2266015625,25.23345002871453
2015-08-27,153.5270837867312,156.03368450509015,152.39294681312944,155.49949645996094,3798500,157.99785919189452,168.83672302246094,34.164348419707665
2015-08-28,154.6995167324466,155.73860679921782,153.60270643054315,154.8314666748047,2413100,156.87828826904297,168.40603393554687,29.667106777695523
2015-08-31,154.78204978322975,156.89319936181695,154.3614607486191,155.53250122070312,2858000,155.7836181640625,168.01254119873047,34.35793598954932
2015-09-01,151.93690412365146,153.77591105455292,149.33094906977954,150.1885986328125,5494500,154.26879272460937,167.4576010131836,29.90064220596959
2015-09-02,152.45645757157044,153.23990269278616,150.51023945925388,152.15957641601562,3043800,152.96996612548827,166.91101593017578,33.666642681980576
2015-09-03,152.5636505725715,154.94694169169188,151.9698883312354,152.61312866210938,2902200,152.0616668701172,166.43875518798828,32.63926163694754
2015-09-04,150.3041223606854,150.77418958985263,147.72291772107235,148.75375366210938,4295600,151.50790252685547,165.91576965332033,28.91867122778045
2015-09-08,151.6647850027362,153.64398434518708,151.45036314195164,153.2893829345703,3060100,152.0881790161133,165.47774383544922,36.741765145050124
2015-09-09,156.31591095951285,158.13017907629427,152.77807617751895,153.1244354248047,4756800,152.75387573242188,165.12715057373046,36.76123495453598
2015-09-10,152.93479484288648,154.88926805178411,152.37402621481098,153.31414794921875,3042600,152.93064880371094,164.7616131591797,40.05646221980225
2015-09-11,152.91822275283167,153.23985544032746,151.17818488010414,152.78628540039062,2536800,152.6593276977539,164.3666159057617,47.866359740067026
2015-09-14,153.0584359912135,153.2728452114396,151.16169645295764,151.68948364257812,2746000,152.34512939453126,163.961845703125,57.108319685605906
2015-09-15,152.3822129968477,155.05414291584282,151.89566170221764,154.58407592773438,3092800,152.2502868652344,163.6340347290039,62.90872909942485
2015-09-16,155.00466127605742,156.10971379279883,153.87485713322076,155.5654296875,2717800,152.78796997070313,163.32305603027345,57.3498306182017
2015-09-17,155.40876683105955,157.15707250118413,153.38833164595977,153.75942993164062,3712600,152.9479553222656,163.04417022705078,46.546633484727444
2015-09-18,151.07927680027345,151.22772368360435,148.89391016230834,149.2155303955078,6529900,152.60819549560546,162.6620785522461,40.34054762249699
2015-09-21,151.16172121636484,152.07710364963506,149.84224673443688,151.2029571533203,2947200,152.85311584472657,162.28061614990236,42.868725598958086
2015-09-22,149.174302892872,149.26501694241784,146.7992532927214,148.20944213867188,4166900,152.34512176513672,161.79112365722656,46.46650444758518
2015-09-23,148.283597621752,148.5969755868393,146.58478302174197,147.9537353515625,2732600,151.8280517578125,161.26298583984374,42.00117704005767
2015-09-24,146.51059114451195,146.7744784894476,144.16853590565265,145.89208984375,3910000,151.08584594726562,160.68046630859374,37.95446614824044
2015-09-25,147.78054957434668,149.3556689698959,146.9229001212458,148.3000946044922,3026500,150.6372268676758,160.17536407470703,49.14232733319217
2015-09-28,147.1703101066157,147.1703101066157,142.46144858484038,142.68411254882812,3898500,149.73668975830077,159.53690307617188,30.736918658632092
2015-09-29,142.67584142846522,142.91500225432455,138.12368200295643,141.72747802734375,4419100,148.4510299682617,158.88045989990235,29.877640397796668
2015-09-30,143.97062199811694,144.38295623024004,141.97492582465415,143.2943878173828,2931500,147.22392578125,158.2699838256836,33.12963504384746
2015-10-01,143.82215554417965,145.28182205046883,142.7006060822097,145.1581268310547,3613000,146.3637954711914,157.66801849365234,37.7092893982329
2015-10-02,141.95843211442184,146.04879332549507,140.0864311352527,145.9745635986328,4469900,146.0396987915039,157.11854187011718,40.70800499962041
2015-10-05,146.98063110969755,149.31444396466665,146.65076881516453,149.01756286621094,3411900,145.82115936279297,156.69074188232423,40.99277114621207
2015-10-06,148.60527010891622,149.49591365242364,148.00326559112227,148.70423889160156,1859100,145.87063903808593,156.29497192382811,38.65252039192469
2015-10-07,149.92471077806283,151.56579276558568,148.88562058819588,150.27931213378906,2572200,146.1031967163086,155.91065002441405,44.200054420661544
2015-10-08,149.41342483874013,150.47725419385512,148.23415498654882,149.32272338867188,3253400,146.44626007080078,155.49733642578124,50.20290953498622
2015-10-09,149.23202092987717,150.32881898814995,146.964182499665,147.77235412597656,3334900,146.39348602294922,155.04709808349608,43.396827112399734
2015-10-12,149.10007198257512,149.42993435952064,147.62390827465265,148.6300048828125,3059800,146.98807525634766,154.6490219116211,50.8820133534044
2015-10-13,148.08568856162537,151.02974776753817,148.02795574217646,149.24021911621094,2918800,147.73934936523438,154.26939605712892,52.658510759730355
2015-10-14,149.04225939992133,150.27101937595904,147.73104016548902,148.03616333007812,3252000,148.2135269165039,153.85779998779296,54.59352798798022
2015-10-15,145.7436257113405,153.18213733008656,144.9436964505055,152.53065490722656,5720100,148.9507797241211,153.52738311767578,58.31985970623292
2015-10-16,152.6625885667465,153.92433003342904,151.43384087811964,152.71206665039062,2977500,149.62453002929686,153.2106198120117,75.08255359686365
2015-10-19,151.3101911071095,153.80069380086863,151.03804895927158,153.1739501953125,2665700,150.04016876220703,152.93021484375,79.35723376178154
2015-10-20,152.72859246802201,153.36359068975628,151.6565209800587,152.98423767089844,2736200,150.46816864013672,152.60442962646485,76.74102097225989
2015-10-21,153.5697744607805,153.5697744607805,148.06923688294663,148.19293212890625,3613800,150.25953063964843,152.2530044555664,57.210099192380724
2015-10-22,148.6300118385025,151.8957048902429,148.605272788246,151.37615966796875,2609600,150.46487426757812,151.97461303710938,61.5358044356271
2015-10-23,152.695567978541,153.68516730863573,152.09355112833958,152.9759521484375,2935700,150.98523406982423,151.73462677001953,59.00899242724691
2015-10-26,154.2954516379344,155.03764811147494,153.89960177416853,154.22122192382812,2573700,151.5443557739258,151.49850769042968,62.04526389502433
2015-10-27,153.38835195247967,154.07282836636685,152.15134911415322,153.6439971923828,1932300,151.98473358154297,151.24180358886719,57.68080766422748
2015-10-28,153.9738218943388,157.9074805758181,153.52849397121017,157.77554321289062,3231900,152.95867156982422,151.09057739257813,66.8529535959969
2015-10-29,157.51168074007177,158.30336802291455,156.1344858792162,156.59629821777344,3068100,153.3652359008789,150.91954650878907,67.8571516798419
2015-10-30,156.48908187621086,156.76122397704424,154.4109264245704,154.62533569335938,2791600,153.5565628051758,150.77813079833984,61.60970403542923
2015-11-02,155.30160421002844,157.0416429590349,154.77380420071165,156.4231414794922,2531500,153.88148193359376,150.82076568603514,63.29780021604617
2015-11-03,156.06851779538547,158.22914529641903,155.9035866076668,157.25604248046875,2443200,154.30866241455078,151.01615417480468,67.30666999681497
2015-11-04,157.5116695305261,159.07029235395646,156.9426463026411,158.04769897460938,2174300,155.29413909912108,151.2477587890625,62.02811844851527
2015-11-05,158.78163218537705,159.39189126986824,157.51164851417525,158.35281372070312,2186300,155.99180450439454,151.38388671875,62.2318354900318
2015-11-06,161.6349791481601,164.49657902036643,161.5525072886885,164.24917602539062,4270800,157.11912689208984,151.55888031005858,69.43559011599885
