Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2015-04-21,13.720000267028809,14.050000190734863,13.620667457580566,13.96066665649414,51487500,13.879333400726319,13.422973346710204,79.33479284859209
2015-04-22,14.166666984558105,14.791999816894531,14.112667083740234,14.629332542419434,117945000,13.957799911499023,13.425586662292481,86.16849289878041
2015-04-23,14.55133343,14.76533317565918,14.476667404174805,14.573332786560059,66168000,14.014533233642577,13.428666648864747,83.28507459287727
2015-04-24,14.699999809265137,14.720000267028809,14.534000396728516,14.562000274658203,36417000,14.064733219146728,13.436173305511474,75.9566574
2015-04-27,14.837332725524902,15.916666984558105,14.800000190734863,15.436667442321777,175089000,14.209866619110107,13.47439998626709,83.2941205
2015-04-28,15.649999618530273,15.699999809265137,15.20199966430664,15.36533260345459,91281000,14.363333225250244,13.51001329421997,79.13149918608879
2015-04-29,15.33666706085205,15.664667129516602,15.175333023071289,15.49666690826416,59041500,14.527466583251954,13.547479972839355,78.88886013905882
2015-04-30,15.359333038330078,15.526000022888184,15.011333465576172,15.069999694824219,58678500,14.656466579437256,13.576266632080078,67.10315141731579
2015-05-01,15.329333305358887,15.451333045959473,14.694000244140625,15.06866741,79225500,14.784733295440674,13.59535997390747,68.81222256742012
2015-05-04,15.211999893188477,15.648667335510254,15.140666961669922,15.36733341217041,66519000,14.95299997329712,13.613226642608643,75.41344446841774
2015-05-05,15.850666999816895,15.966667175292969,15.275333404541016,15.529999732971191,86953500,15.109933280944825,13.647373294830322,76.48670442146201
2015-05-06,15.606666564941406,15.631333351135254,15.213333129882812,15.362000465393066,79063500,15.183200073242187,13.682466640472413,74.30855675
2015-05-07,14.733332633972168,15.831999778747559,14.683333396911621,15.786666870117188,141838500,15.30453348,13.726519985198975,77.23725542180625
2015-05-08,15.732666969299316,15.894000053405762,15.579999923706055,15.77400016784668,70023000,15.425733470916748,13.765746650695801,79.14807901343633
2015-05-11,15.752667427062988,16.191999435424805,15.687333106994629,15.965999603271484,85084500,15.478666687011719,13.813946647644043,78.64762913710956
2015-05-12,16.007333755493164,16.42333221435547,15.879332542419434,16.31599998474121,95451000,15.57373342514038,13.877159996032715,76.50881974082316
2015-05-13,16.507333755493164,16.553333282470703,16.149999618530273,16.211999893188477,81603000,15.645266723632812,13.935319995880127,75.37160375299635
2015-05-14,16.321332931518555,16.326000213623047,16.083332061767578,16.273332595825195,43438500,15.76560001373291,13.990866641998291,76.09268807635598
2015-05-15,16.261999130249023,16.626667022705078,16.166667938232422,16.589332580566406,67914000,15.91766653060913,14.05514663696289,71.18351108112134
2015-05-18,16.46666717529297,16.65999984741211,16.399999618530273,16.583332061767578,50298000,16.03926639556885,14.128306617736817,72.93497830886353
2015-05-19,16.562000274658203,16.733333587646484,16.40999984741211,16.47599983215332,55113000,16.133866405487062,14.20331995010376,68.60908925179467
2015-05-20,16.475332260131836,16.516000747680664,16.091333389282227,16.290000915527344,56334000,16.22666645050049,14.27535997390747,75.51597860211666
2015-05-21,16.20199966430664,16.441333770751953,16.157333374023438,16.374666213989258,29559000,16.285466384887695,14.344533290863037,76.39453991275055
2015-05-22,16.358667373657227,16.573333740234375,16.333999633789062,16.51533317565918,33346500,16.359599685668947,14.420079956054687,74.78415662032936
2015-05-26,16.511999130249023,16.799999237060547,16.433332443237305,16.497333526611328,52480500,16.41273307800293,14.49845329284668,72.27515951094583
2015-05-27,16.567333221435547,16.633333206176758,16.37000084,16.495332717895508,51123000,16.430666351318358,14.56742660522461,78.25799753749986
2015-05-28,16.468666076660156,16.786666870117188,16.336666107177734,16.76333236694336,54709500,16.48579959869385,14.643053245544433,76.41545058355482
2015-05-29,16.733333587646484,16.857999801635742,16.62866783,16.719999313354492,56839500,16.530466270446777,14.709839897155762,75.16852564167623
2015-06-01,16.76066780090332,16.773332595825195,16.49799919128418,16.62999916,37576500,16.534532928466795,14.781573219299316,68.67968831324926
2015-06-02,16.594667434692383,16.626667022705078,16.420000076293945,16.55666732788086,32022000,16.531866455078124,14.848599910736084,58.01870665078758
2015-06-03,16.546667098999023,16.71466636657715,16.46733283996582,16.599332809448242,26722500,16.544199752807618,14.914413223266601,63.45534585527589
2015-06-04,16.5,16.62000084,16.380666732788086,16.39466667175293,36804000,16.554666328430176,14.973346557617187,53.83323089530833
2015-06-05,16.399999618530273,16.64666748046875,16.37866783,16.609333038330078,45330000,16.578133010864256,15.04646656036377,50.67508581817619
2015-06-08,16.72333335876465,17.25,16.687332153320312,17.086000442504883,75255000,16.635199737548827,15.134306564331055,62.875766923618855
2015-06-09,17.02666664123535,17.182666778564453,16.94266700744629,17.066667556762695,39166500,16.692133140563964,15.22897325515747,65.84413723945276
2015-06-10,16.793333053588867,16.933332443237305,16.566667556762695,16.713333129882812,51817500,16.713933181762695,15.309146575927734,60.42007432849891
2015-06-11,16.884000778198242,16.95800018310547,16.69533348083496,16.76066780090332,30661500,16.713666725158692,15.39266658782959,59.67907942186469
2015-06-12,16.680667877197266,16.89733315,16.680667877197266,16.71266746520996,21334500,16.71293354034424,15.47679995,55.189367264351766
2015-06-15,16.64666748046875,16.75200080871582,16.400667190551758,16.691999435424805,32793000,16.719133567810058,15.555973281860352,55.11202159790432
2015-06-16,16.67533302307129,16.895999908447266,16.606666564941406,16.874666213989258,29770500,16.75093346,15.622666606903076,59.09817871736175
2015-06-17,16.81133270263672,17.624000549316406,16.801332473754883,17.360666275024414,82693500,16.827066802978514,15.698879928588868,62.97047614393242
2015-06-18,17.46666717529297,17.56399917602539,17.334667205810547,17.459333419799805,41740500,16.933533477783204,15.771173248291015,65.67713254041183
2015-06-19,17.49333381652832,17.586666107177734,17.34000015258789,17.500667572021484,36945000,17.022666931152344,15.841066608428955,68.85105764410199
2015-06-22,17.476667404174805,17.626667022705078,17.04599952697754,17.319332122802734,68416500,17.04600009918213,15.906253242492676,65.77488081730687
2015-06-23,17.35466766357422,17.866666793823242,17.238000869750977,17.844667434692383,58062000,17.12380009,15.983439922332764,71.47121885769909
2015-06-24,17.798667907714844,17.823333740234375,17.58133316040039,17.67799949645996,36184500,17.22026672363281,16.06038658,72.42012425042552
2015-06-25,17.76333236694336,18.09399986,17.683332443237305,17.91933250427246,42738000,17.336133193969726,16.141666564941406,72.67472609754117
2015-06-26,17.926000595092773,17.94066619873047,17.733333587646484,17.805999755859375,57576000,17.445466423034667,16.22218656539917,64.25547599068585
2015-06-29,17.463333129882812,17.729999542236328,17.37999916,17.468000411987305,52183500,17.523066520690918,16.295826568603516,57.05575824234783
2015-06-30,17.65333366394043,18.06133270263672,17.600000381469727,17.884000778198242,46303500,17.623999977111815,16.37981325149536,70.13757148434809
2015-07-01,18.073999404907227,18.174667358398438,17.856666564941406,17.94333267211914,31518000,17.682266616821288,16.459466571807862,70.26032119459556
2015-07-02,18.68000030517578,18.829999923706055,18.220666885375977,18.667999267578125,107458500,17.80313320159912,16.540239906311037,77.19259434915674
2015-07-06,18.591999053955078,18.779333114624023,18.420000076293945,18.648000717163086,61828500,17.917866516113282,16.621733264923094,77.20697087298277
2015-07-07,18.333332061767578,18.34666633605957,17.384666442871094,17.858667373657227,91576500,17.97180004119873,16.687666606903075,61.710574701163566
2015-07-08,17.288000106811523,17.386667251586914,16.95400047302246,16.997333526611328,93316500,17.887066650390626,16.718879928588866,46.03059896403115
2015-07-09,17.27199935913086,17.530000686645508,17.119333267211914,17.19466781616211,50011500,17.83873348236084,16.755466632843017,47.16955576869179
2015-07-10,17.481332778930664,17.53333282470703,17.187999725341797,17.27666664123535,39163500,17.774466896057127,16.791066627502442,47.62509691439138
2015-07-13,17.483333587646484,17.503332138061523,17.06999969482422,17.477333068847656,44404500,17.741600227355956,16.839213294982912,51.66831945181776
2015-07-14,17.47333335876465,17.732667922973633,17.367332458496094,17.709999084472656,28614000,17.765800094604494,16.89203992843628,48.48437362481673
2015-07-15,17.78266716003418,17.832666397094727,17.472000122070312,17.542667388916016,30324000,17.73166675567627,16.93554660797119,48.47713088565636
2015-07-16,17.614667892456055,17.81333351135254,17.54400062561035,17.778667449951172,24240000,17.715200233459473,16.98051996231079,48.41521806680199
2015-07-17,18.166667938232422,18.369333267211914,17.883333206176758,18.310667037963867,75061500,17.679467010498048,17.039493293762206,55.19561997872197
2015-07-20,18.333332061767578,19.110000610351562,18.16933250427246,18.817333221435547,74677500,17.696400260925294,17.100106620788573,63.42532163771544
2015-07-21,18.003332138061523,18.233333587646484,17.770000457763672,17.784666061401367,91630500,17.689000129699707,17.14031993865967,49.11968438453971
2015-07-22,17.417999267578125,17.96266746520996,17.390666961669922,17.857999801635742,46575000,17.775066757202147,17.17815994262695,49.24564245
2015-07-23,17.976667404174805,17.99333381652832,17.684667587280273,17.81333351135254,33408000,17.83693332672119,17.20810661315918,41.412113743385504
2015-07-24,17.825332641601562,18.07266616821289,17.594667434692383,17.694000244140625,42547500,17.87866668701172,17.23774662017822,40.60159304905982
2015-07-27,17.495332717895508,17.62866783,16.71933364868164,16.867332458496094,70413000,17.817666625976564,17.24962661743164,40.305106231689585
2015-07-28,17.049999237060547,17.69333267211914,16.78933334350586,17.654666900634766,58437000,17.812133407592775,17.270933303833008,56.522891215999316
2015-07-29,17.618000030517578,17.859333038330078,17.46666717529297,17.58799934387207,41851500,17.81666660308838,17.291026649475096,54.00704568815932
2015-07-30,17.512666702270508,17.79599952697754,17.474000930786133,17.785999298095703,30519000,17.817399787902833,17.317226638793944,55.06899522137809
2015-07-31,17.84000015258789,17.957332611083984,17.674667358398438,17.74333381652832,33339000,17.76066646575928,17.346293296813965,52.733259250113186
2015-08-03,17.752666473388672,17.78066635131836,17.13800048828125,17.332666397094727,38302500,17.612199783325195,17.365453300476073,46.259589209187794
2015-08-04,17.333999633789062,17.781333923339844,17.222667694091797,17.75200080871582,35287500,17.60893325805664,17.390186653137206,51.97633390969128
2015-08-05,17.57200050354004,18.066667556762695,17.360000610351562,18.00866699,93214500,17.623999977111815,17.42041332244873,52.16300396130392
2015-08-06,16.63599967956543,17,15.74133301,16.408666610717773,219357000,17.48353328704834,17.418680000305176,35.10494394764184
2015-08-07,16.238666534423828,16.248666763305664,15.892666816711426,16.167333602905273,76101000,17.330866622924805,17.406760025024415,28.347330903174424
2015-08-10,15.876667022705078,16.197999954223633,15.736666679382324,16.076000213623047,62788500,17.2517334,17.393880043029785,33.50072658222719
2015-08-11,15.81000042,15.953332901000977,15.629332542419434,15.824666976928711,63973500,17.068733406066894,17.37777339935303,31.018187464210513
2015-08-12,15.666666984558105,15.98466682434082,15.515999794006348,15.878000259399414,55920000,16.89773349761963,17.36420006,31.96223323918663
2015-08-13,15.990667343139648,16.43199920654297,15.941332817077637,16.167333602905273,70338000,16.735866928100585,17.35556007385254,36.20815084357395
2015-08-14,16.482667922973633,16.528667449951172,16.118000030517578,16.209999084472656,65472000,16.58253345489502,17.351866722106934,43.08167363788273
2015-08-17,17.03733253479004,17.106000900268555,16.700666427612305,16.999332427978516,107650500,16.54920006,17.35966671,43.10561264581024
2015-08-18,17.025333404541016,17.39666748046875,16.90399932861328,17.381332397460938,62925000,16.51213321685791,17.365573348999025,47.96105967014302
2015-08-19,17.35533332824707,17.376667022705078,17.001333236694336,17.016666412353516,54064500,16.412933158874512,17.36457332611084,42.651555563328756
2015-08-20,16.804000854492188,16.970666885375977,16.126667022705078,16.14533233642578,73587000,16.386599731445312,17.35321331,36.822418088081754
2015-08-21,15.733332633972168,16.253332138061523,15.36733341217041,15.38466739654541,98853000,16.308333110809325,17.32569330215454,34.81289215
2015-08-24,13.519332885742188,15.426667213439941,13,14.591333389282227,143724000,16.159866428375246,17.283266620635985,26.71641774267701
2015-08-25,15.368000030517578,15.393333435058594,14.607999801635742,14.66866683959961,64909500,16.044266414642333,17.24279996871948,24.72759369766551
2015-08-26,15.195332527160645,15.199999809265137,14.36733341217041,14.989333152770996,74445000,15.955399703979491,17.20509330749512,36.68208856576338
2015-08-27,15.399999618530273,16.316667556762695,15.387332916259766,16.19933319091797,114840000,15.958599662780761,17.18186664581299,50.25407262809261
2015-08-28,16.124000549316406,16.76333236694336,16.10466766357422,16.565332412719727,82705500,15.994132995605469,17.163986625671388,53.72285792480248
2015-08-31,16.374666213989258,16.996667861938477,16.367332458496094,16.604000091552734,70503000,15.954599761962891,17.146053276062013,56.12747707716666
2015-09-01,16.022666931152344,16.399999618530273,15.79800033569336,15.908666610717773,81822000,15.807333183288574,17.117839965820313,50.21900371426377
2015-09-02,16.35333251953125,16.525333404541016,15.985333442687988,16.512666702270508,69438000,15.756933212280273,17.091199951171873,52.36012295049913
2015-09-03,16.804000854492188,16.80533218383789,16.333332061767578,16.37133217,62922000,15.779533195495606,17.06506660461426,51.087932076304575
2015-09-04,16.05933380126953,16.272666931152344,15.880000114440918,16.12866783,55338000,15.853933238983155,17.029253311157227,43.66143830455878
2015-09-08,16.336666107177734,16.610666275024414,16.270000457763672,16.544666290283203,47073000,16.04926652908325,17.00402664,43.938955970678435
2015-09-09,16.803333282470703,16.950000762939453,16.553333282470703,16.59399986,50862000,16.24179983139038,16.986546630859376,46.79149766209743
2015-09-10,16.48200035095215,16.71466636657715,16.35533332824707,16.565332412719727,40635000,16.399399757385254,16.960173263549805,53.65599106627275
2015-09-11,16.50933265686035,16.682666778564453,16.315332412719727,16.682666778564453,35262000,16.44773312,16.93495994567871,62.723820061823666
2015-09-14,16.739999771118164,16.950000762939453,16.64466667175293,16.87933349609375,43363500,16.479133224487306,16.899186630249023,75.39964758089823
2015-09-15,16.850000381469727,16.97333335876465,16.633333206176758,16.904666900634766,44002500,16.50919990539551,16.864319953918457,75.11231165359256
2015-09-16,16.869333267211914,17.525333404541016,16.858667373657227,17.483333587646484,66256500,16.66666660308838,16.856813278198242,76.47558826620188
2015-09-17,17.597333908081055,17.700000762939453,17.37933349609375,17.471332550048828,53787000,16.76253318786621,16.866293258666992,68.10932493347092
2015-09-18,17.19733238220215,17.58799934387207,17.166667938232422,17.374666213989258,56446500,16.862866592407226,16.869893226623535,62.47944228900554
2015-09-21,17.59866714477539,18.10466766357422,17.053333282470703,17.613332748413086,91803000,17.011333084106447,16.87662654876709,64.65916765515259
2015-09-22,17.268667221069336,17.510000228881836,17.058000564575195,17.395999908447266,54966000,17.09646644592285,16.87499988555908,75.08432845087205
2015-09-23,17.463333129882812,17.472000122070312,17.172000885009766,17.40399932861328,39012000,17.17746639251709,16.868879890441896,68.81507863588817
2015-09-24,17.302000045776367,17.56333351135254,17.08066749572754,17.541332244873047,51723000,17.275066375732422,16.868853187561037,74.73924493754865
2015-09-25,17.77400016784668,17.79400062561035,17.07666778564453,17.12733268737793,56601000,17.31953296661377,16.85582649230957,69.68976995985241
2015-09-28,17.156667709350586,17.319332122802734,16.44066619873047,16.562000274658203,73516500,17.287799644470216,16.82085315704346,50.32275295
2015-09-29,16.69733238220215,16.98200035095215,16.36400032043457,16.44333267211914,55548000,17.24166622161865,16.77337314605713,47.26523795576771
2015-09-30,16.799999237060547,16.82666778564453,16.15600014,16.559999465942383,73944000,17.149332809448243,16.748879814147948,49.906198167442305
2015-10-01,16.500667572021484,16.566667556762695,15.808667182922363,15.991999626159668,68595000,17.001399517059326,16.711559810638427,39.514158738763314
2015-10-02,15.706666946411133,16.51333236694336,15.661999702453613,16.504667282104492,66360000,16.91439962387085,16.685386486053467,44.80975834024721
2015-10-05,16.589332580566406,16.65600014,16.275333404541016,16.40999984741211,55348500,16.79406633377075,16.659706478118895,43.27654495481627
2015-10-06,16,16.20199966430664,15.70533275604248,16.097333908081055,78378000,16.66419973373413,16.644306507110596,29.693302109299026
2015-10-07,15.775333404541016,15.846667289733887,15.274666786193848,15.46399974822998,102210000,16.47019978,16.60049316,25.119818059530175
2015-10-08,15.338666915893555,15.381333351135254,14.753999710083008,15.114666938781738,91998000,16.22753324508667,16.551026515960693,23.639195131365696
2015-10-09,14.728667259216309,14.958000183105469,14.557332992553711,14.712667465209961,92376000,15.986066722869873,16.489559879302977,17.40824686326792
2015-10-12,14.866000175476074,14.866666793823242,14.351332664489746,14.371999740600586,57544500,15.76706666946411,16.422133197784422,16.938776616686354
2015-10-13,14.218667030334473,14.834667205810547,14.075332641601562,14.616666793823242,77572500,15.584400081634522,16.367813205718996,21.025657598898576
2015-10-14,14.711333274841309,14.729999542236328,14.362000465393066,14.458666801452637,46566000,15.374266815185546,16.30194652557373,18.092765258997304
2015-10-15,14.428667068481445,14.781999588012695,14.24666690826416,14.753999710083008,42663000,15.25046682357788,16.23685317993164,24.81608584037052
2015-10-16,14.869333267211914,15.36533260345459,14.857999801635742,15.133999824523926,65017500,15.113400077819824,16.211359844207763,34.226809032315415
2015-10-19,15.100000381469727,15.40999984741211,14.996000289916992,15.206666946411133,37618500,14.993066787719727,16.19214651107788,36.19998799571422
2015-10-20,15.18133259,15.239999771118164,13.466667175292969,14.20199966430664,223500000,14.803533363342286,16.15466650009155,28.039253512505113
2015-10-21,14.13266658782959,14.320667266845703,13.920000076293945,14.005999565124512,62272500,14.657733345031739,16.118293151855468,30.126762896735272
2015-10-22,14.104000091552734,14.383333206176758,13.960000038146973,14.114666938781738,42378000,14.557733345031739,16.083026485443114,23.980270623782772
2015-10-23,14.333333015441895,14.356666564941406,13.845999717712402,13.939332962036133,63532500,14.480399894714356,16.038466472625732,23.566346716600535
2015-10-26,14.092000007629395,14.392000198364258,14,14.350666999816895,50871000,14.478266620635987,16.001279830932617,31.698811845136362
2015-10-27,14.322667121887207,14.473333358764648,13.833999633789062,14.023332595825195,52791000,14.418933200836182,15.94175983428955,33.870737324482775
2015-10-28,14.087332725524902,14.229999542236328,13.886667251586914,14.197333335876465,40929000,14.392799854278564,15.878079853057862,39.310141415075385
2015-10-29,14.116666793823242,14.25,14.042667388916016,14.108667373657227,27075000,14.328266620635986,15.819919872283936,42.40698211407534
2015-10-30,14.026666641235352,14.108667373657227,13.592666625976562,13.795332908630371,66583500,14.19439992904663,15.772919883728028,42.70043007029897
2015-11-02,13.928000450134277,14.386667251586914,13.814666748046875,14.252667427062988,58918500,14.098999977111816,15.75027988433838,45.62781695
2015-11-03,14.256667137145996,14.295999526977539,13.850000381469727,13.890000343322754,124987500,14.067800045013428,15.73625322341919,43.48955603770552
2015-11-04,15.133333206176758,15.515999794006348,15.013333320617676,15.442000389099121,190896000,14.211400127410888,15.75171989440918,56.116641137597696
2015-11-05,15.371999740600586,15.638667106628418,15.279333114624023,15.451333045959473,67452000,14.345066738128661,15.760959892272949,53.02029980433968
2015-11-06,15.380000114440918,15.557332992553711,15.300000190734863,15.490667343139648,36679500,14.500200176239014,15.746786575317383,52.72030669540596
2015-11-09,15.53266716003418,15.53266716003418,14.954000473022461,15.022000312805176,57763500,14.567333507537843,15.715919933319093,58.75319680987846
2015-11-10,14.898667335510254,14.91333293914795,14.405332565307617,14.433333396911621,69255000,14.608333587646484,15.672506599426269,54.20879766189179
