Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,AOS,AOS,AOS,AOS,AOS,,,
2015-02-03,25.75431853113496,26.01815940786905,25.584097668073092,25.911771774291992,1328000,24.696407890319826,,78.78472072898599
2015-02-04,25.886171820936507,26.38989363749299,25.76664516223788,26.086807250976562,1899000,24.98073043823242,,80.83172688655522
2015-02-05,26.129495293011242,26.347206428730573,26.069731962712954,26.163646697998047,1176600,25.224224662780763,,91.62079636570364
2015-02-06,26.163640058931072,26.37708140065165,26.061187498396787,26.23194122314453,933600,25.48348503112793,,91.35329045027214
2015-02-09,26.19352475674034,26.449653745162255,26.086804073493145,26.202062606811523,875800,25.726564788818358,,92.22477761228188
2015-02-10,26.313053618625705,26.5393009650815,26.08680627216991,26.513689041137695,876800,25.836119651794434,,92.76329507825447
2015-02-11,26.53930386905477,26.633218609601116,26.33013220129263,26.56918716430664,780400,25.966969299316407,,91.84721308195554
2015-02-12,26.63748151928861,26.90641645173671,26.581986311520527,26.748470306396484,995400,26.115747261047364,,94.62285704587275
2015-02-13,26.825306255687092,26.970446424337695,26.624670885615586,26.791154861450195,1313000,26.266666412353516,,94.4814914705684
2015-02-17,26.667360841846623,26.786887468017262,26.424037850897452,26.671628952026367,1013400,26.389035987854005,,83.56604889529486
2015-02-18,26.522223058326063,26.95337387615513,26.45392189030082,26.885072708129883,1226600,26.486366081237794,,92.23142577749215
2015-02-19,26.833850256878716,26.93203309517961,26.69297816599364,26.868000030517578,607000,26.564485359191895,,91.41986734915562
2015-02-20,26.731392851084372,27.02167320251465,26.586252675369234,27.02167320251465,927000,26.650288009643553,,91.96796092292713
2015-02-23,26.974720309889403,27.171087611939036,26.85519366132494,27.124130249023438,525600,26.739506912231445,,91.71405407765903
2015-02-24,27.11559008504841,27.247924312116787,26.910686578523002,27.034482955932617,732800,26.822748947143555,,84.33451160186189
2015-02-25,27.01314353018768,27.11132638047465,26.714326867761542,26.86373519897461,727200,26.857753562927247,,73.82231777126401
2015-02-26,26.89788186099624,27.11559297946321,26.64602096867726,27.102787017822266,788800,26.91111354827881,,76.19075988204105
2015-02-27,27.11131367337981,27.22230406319853,26.893604260162967,26.906410217285156,503400,26.926907539367676,,67.5554540580257
2015-03-02,26.966179170269715,27.529664199668215,26.795427068637956,27.512588500976562,1070000,26.999050903320313,,76.23920500241735
2015-03-03,27.35891045095894,27.427213245678992,26.93629749341227,26.978986740112305,884000,27.029786682128908,,58.55565048195019
2015-03-04,26.936296023973867,27.10278163437943,26.637479455516058,27.055824279785156,652400,27.046861839294433,,58.87835507295801
2015-03-05,27.03875044568987,27.14973923184868,26.9021481111429,27.081438064575195,483200,27.068205642700196,,56.4356216641463
2015-03-06,26.97044981191285,27.060094790402246,26.782622005302457,26.910686492919922,793600,27.057106971740723,,52.201336067571944
2015-03-09,26.88934660711779,27.22658276042464,26.859463314832034,27.17108917236328,606400,27.061802864074707,,58.74449255355172
2015-03-10,26.90215471677635,27.043025196430293,26.735670682445026,26.86373519897461,848800,27.044728088378907,,49.638318632652386
2015-03-11,26.932028590206414,26.996061644157507,26.774082453136106,26.961910247802734,857800,27.054545593261718,,51.549229475761585
2015-03-12,27.111317777677097,27.3631786192521,26.8551888258912,26.919221878051758,1018600,27.036189079284668,,48.24562664123434
2015-03-13,26.82530862581203,27.004598576112418,26.470995207225666,26.483802795410156,1162000,26.993928337097167,,40.157426757388755
2015-03-16,26.6033265264273,26.910682554469485,26.513681561057684,26.799692153930664,1189800,26.92263870239258,25.588220176696776,46.62568446813783
2015-03-17,26.697240763108667,26.978983241075298,26.6118639092098,26.94483184814453,1359600,26.9192232131958,25.650414962768554,51.1741294961168
2015-03-18,26.944838177773153,27.866904833942474,26.880806743628373,27.764453887939453,1441800,26.990086174011232,25.737342948913575,58.201024678913136
2015-03-19,27.7260341144503,27.871175947228352,27.341842233785428,27.427217483520508,797800,27.02466411590576,25.821356048583983,56.23734783711119
2015-03-20,27.572356153709073,27.738843427918606,27.465635462746846,27.5382080078125,1389800,27.08741626739502,25.90418472290039,50.34811743935676
2015-03-23,27.512590177997236,27.67907417931819,27.286342856040903,27.31195640563965,835200,27.101502990722658,25.970317573547362,54.93672847710585
2015-03-24,27.31622712652506,27.461367322610872,27.07290246766285,27.380258560180664,754800,27.15315532684326,26.045476379394533,54.82238510698739
2015-03-25,27.47416932489891,27.52112667987064,27.081436415667493,27.0942440032959,581400,27.166388702392577,26.113042488098145,50.1766708207378
2015-03-26,27.17535899660132,27.388802025137878,26.914960227921092,27.282079696655273,1049400,27.20267448425293,26.18640796661377,55.09970399680268
2015-03-27,27.474173350152284,27.717496381175,27.299151492251237,27.679075241088867,988800,27.3222017288208,26.268904914855955,56.723102516010634
2015-03-30,27.926667944160823,28.161454752852705,27.91813172241604,28.071809768676758,1048400,27.44941349029541,26.368788871765137,65.63528923281851
2015-03-31,28.071807109971736,28.169988306593645,27.883977680807718,28.02911949157715,2117000,27.557842254638672,26.464159240722655,64.01342624107826
2015-04-01,28.003502929497564,28.076072202863436,27.75164371363141,27.849824905395508,799800,27.566379356384278,26.557220268249512,61.796461332392006
2015-04-02,27.610768344694772,28.06326288548302,27.491241730664367,27.90104866027832,861600,27.61376247406006,26.650369606018067,69.90390451847522
2015-04-06,27.85409740655242,28.152914007021803,27.85409740655242,28.00350570678711,1422600,27.66029224395752,26.735865631103515,67.98460802846785
2015-04-07,27.960821362446755,28.221220112019633,27.653465247747157,27.666271209716797,841400,27.695723724365234,26.816404304504395,60.19303716622993
2015-04-08,27.69615113080899,27.747378232321743,27.41441021463098,27.738842010498047,1031000,27.73158206939697,26.89575584411621,49.54130696770703
2015-04-09,27.70468393485343,27.802865118027913,27.444285264398566,27.636381149291992,596200,27.785795783996583,26.940120658874513,54.08993058508139
2015-04-10,27.75164797166202,27.790065855153944,27.49551897781196,27.738842010498047,712800,27.83147201538086,26.989683685302733,53.93627419429681
2015-04-13,27.75591397240757,27.794335112089506,27.495518500593572,27.525400161743164,722800,27.81610450744629,27.03497787475586,54.208745597790355
2015-04-14,27.6876160520364,28.22975572378635,27.38879942301784,28.033390045166016,1259600,27.812262535095215,27.090006408691405,60.97550656455353
2015-04-15,28.165720964116158,28.22975076132373,28.024848896546658,28.050460815429688,730200,27.81439666748047,27.14205696105957,67.66544629360132
2015-04-16,27.98216154749562,28.110224399993893,27.841289478576716,27.866901397705078,540000,27.816104316711424,27.18115955352783,60.82127557751233
2015-04-17,27.73030073326271,27.73030073326271,27.354645117104326,27.482707977294922,678000,27.774270248413085,27.209077568054198,46.34921287848109
2015-04-20,27.57662742015504,27.79860829348724,27.53393979277799,27.76018714904785,540600,27.74993839263916,27.241008377075197,43.94702367544369
2015-04-21,27.841291020039886,28.157183315253082,27.841291020039886,27.926666259765625,946600,27.775977897644044,27.274902877807616,48.10125239928313
2015-04-22,27.95654278122637,28.123026747893142,27.760177160461875,28.1016845703125,1103000,27.81226215362549,27.312895317077636,54.675080704949494
2015-04-23,28.208412462602855,28.21694868445295,27.84129304276824,28.024852752685547,1504600,27.851109313964844,27.343118591308595,52.27644004323584
2015-04-24,28.391976423383973,28.48589116208034,27.119864224704994,28.426124572753906,2374600,27.91983757019043,27.380257339477538,57.00149273162304
2015-04-27,28.609678904357704,28.635294082616863,28.114496635056085,28.20414161682129,1354000,27.987711715698243,27.409370765686035,59.26464722923644
2015-04-28,28.353981679365432,28.3625425192026,27.758900423824354,27.82740020751953,1670200,27.967112731933593,27.430095672607422,51.380709440210495
2015-04-29,27.7118125762089,27.767466204129725,27.407848850546124,27.514877319335938,1235600,27.913554382324218,27.446960639953613,48.22209135843128
2015-04-30,27.407849312912717,27.71181304370332,27.236604739835037,27.356477737426758,2033600,27.862512016296385,27.456388740539552,44.49515965956428
2015-05-01,27.50631813622124,28.148488987650527,27.48919318823314,28.06714630126953,1097400,27.920955848693847,27.48037166595459,56.8226398524549
2015-05-04,28.054297510407462,28.362539976907303,27.9900797855118,28.268354415893555,847000,27.971772575378417,27.505305290222168,53.20689272766937
2015-05-05,28.272635474719298,28.60228166043059,28.050014471739754,28.135639190673828,939200,27.99266986846924,27.525535469055175,51.12697481782366
2015-05-06,28.199863668487204,28.341138772634526,27.91302487415817,28.26407814025879,935600,28.008909225463867,27.5501273727417,55.33273271212233
2015-05-07,28.27691595691565,28.893397567760424,28.144198466500345,28.717872619628906,1836200,28.0782112121582,27.587210121154786,66.27978886970477
2015-05-08,29.026125080659188,29.30011772814181,28.901971651917062,29.180246353149414,1519200,28.153623390197755,27.62875930786133,67.84690380717328
2015-05-11,29.150278393099462,29.308681736456315,29.0261282171918,29.188810348510742,830800,28.2520902633667,27.67440731048584,66.51791085534674
2015-05-12,28.949064914284588,29.325803994125522,28.773536636446728,29.2059326171875,532400,28.389943504333495,27.70827419281006,65.07449970733373
2015-05-13,29.19736233301105,29.681133058493444,29.19736233301105,29.531293869018555,1125200,28.591585159301758,27.759320335388182,69.25821366376391
2015-05-14,29.741067227872804,29.95512413520887,29.531292373233235,29.7496280670166,856200,28.830900192260742,27.81319641113281,67.74976786303534
2015-05-15,29.66829474245388,29.890912534549194,29.591234109372838,29.86522674560547,1029600,29.010708236694335,27.868872184753418,72.93148783314875
2015-05-18,29.715391084170772,30.015069545160358,29.689702025907195,29.903759002685547,703000,29.174248695373535,27.92873363494873,81.61678003217993
2015-05-19,29.96368683633873,30.070715296657664,29.83525464370565,30.023622512817383,819400,29.36304702758789,27.985784301757814,90.58178001321764
2015-05-20,30.0835669138443,30.0835669138443,29.860949088969164,29.963695526123047,640800,29.533008766174316,28.047783508300782,93.56250394376305
2015-05-21,29.886635130245967,30.006506518964127,29.71539215564881,29.84382438659668,1012200,29.645603942871094,28.10542179107666,86.9878532542875
2015-05-22,29.94228188406848,30.27621014405821,29.783878593400594,30.096403121948242,1533800,29.737219619750977,28.168965415954588,87.26034469620984
2015-05-26,30.08355511186984,30.237676340263075,29.796719651457064,30.092119216918945,930400,29.8275505065918,28.241131744384766,92.0812810812097
2015-05-27,30.169185986150598,30.610142764919413,30.087843302834116,30.554489135742188,1002800,29.962406158447266,28.316227684020998,93.07591370432733
2015-05-28,30.601578661303066,30.7171679607303,30.336146905165442,30.6572322845459,824600,30.075,28.390475692749025,92.02252921333734
2015-05-29,30.593013393761574,30.71716679435767,30.357552750906297,30.55876350402832,673800,30.15591354370117,28.4463618850708,85.46264239226862
2015-06-01,30.70004999742849,30.935513969026267,30.391807440518715,30.747142791748047,682400,30.24410514831543,28.51276039123535,86.69368565810736
2015-06-02,30.721447506912533,30.811351013853333,30.378955157019767,30.473140716552734,703200,30.30104331970215,28.571459045410155,76.61850845773536
2015-06-03,30.571611835866907,31.10247209947702,30.357554909189503,30.952632904052734,721000,30.393944358825685,28.64427257537842,78.0404416385268
2015-06-04,30.819909726726234,30.871284555540875,30.48169945275653,30.59300994873047,374600,30.456875801086426,28.708527603149413,65.75982549871512
2015-06-05,30.6015720910847,30.67435064421872,30.336140391935793,30.5972900390625,624400,30.53222236633301,28.778588523864745,64.2734951193462
2015-06-08,30.57588913744589,30.73001037846699,30.096403735379667,30.194868087768555,1327800,30.542068862915038,28.83684429168701,54.97060787155395
2015-06-09,30.216278538057328,30.289057114007306,29.989378703478142,30.160621643066406,837600,30.548919105529784,28.886475219726563,52.409676144518166
2015-06-10,30.224836870397315,30.541640201846043,30.06643683779767,30.4132080078125,1101800,30.534790992736816,28.933303184509278,57.40463090267916
2015-06-11,30.464581446951055,31.235184374532462,30.404642506320414,31.22662353515625,1295800,30.59173011779785,28.99725326538086,68.54169256163514
2015-06-12,31.20950099255416,31.466368654854083,31.063940581959496,31.333654403686523,1006800,30.66921920776367,29.06692985534668,67.26392236350165
2015-06-15,31.06394125737198,31.179533830982432,30.83704142963615,31.158126831054688,916000,30.710317611694336,29.13207141876221,64.19606956618922
2015-06-16,31.09819160249237,31.43211990221839,30.961195293213756,31.350780487060547,695600,30.798081588745116,29.199016914367675,61.42497630093111
2015-06-17,31.333658338853255,31.54771529536134,31.23947275538971,31.406436920166016,653200,30.843461990356445,29.27382022857666,60.89662109566803
2015-06-18,31.530585583522797,31.783171186243912,31.444960854105037,31.539146423339844,1239200,30.938075637817384,29.349826316833497,64.11831629348566
2015-06-19,31.504897190188693,31.65901844011314,31.36362209963255,31.53058624267578,1437600,31.03140525817871,29.42771041870117,61.89845799460507
2015-06-22,31.77033251183008,31.796018300941217,31.556275559237573,31.654743194580078,958400,31.177392768859864,29.506028442382814,68.80119113664202
2015-06-23,31.817422722564114,31.8516726161015,31.522023106741013,31.663301467895508,807400,31.327660751342773,29.58878646850586,63.3012922346685
2015-06-24,31.607646753880005,31.76176800324976,31.230904470420825,31.29084014892578,482000,31.415423965454103,29.653935470581054,62.998533390936586
2015-06-25,31.42784111517037,31.564837424448985,31.179534283899866,31.350780487060547,607000,31.42783966064453,29.719941864013673,63.75020013783406
2015-06-26,31.42783104708639,31.54342031909662,31.153835250055614,31.432109832763672,1793800,31.437685203552245,29.791246032714845,75.57518146297997
2015-06-29,31.072502021358165,31.269433987760845,30.627263254002404,30.64438819885254,831600,31.386311340332032,29.854479637145996,57.62483593403811
2015-06-30,30.986882440275167,31.132442862536646,30.76854670625764,30.81563949584961,1122600,31.332797241210937,29.91558868408203,56.50978674038604
2015-07-01,31.115324341980305,31.551999166464064,30.999735003992107,31.415002822875977,1030800,31.333653831481932,29.985355415344237,53.27397428290135
2015-07-02,31.57766119238471,31.637596837252154,30.986862312623224,31.149547576904297,642000,31.29469394683838,30.046312675476074,46.96728342114937
2015-07-06,30.90126508005397,31.28656828878287,30.828486492363577,31.03826141357422,661600,31.245461463928223,30.10658084869385,47.982813276378074
2015-07-07,31.119590219183426,31.119590219183426,29.83096688870735,30.109241485595703,2500800,31.090911293029784,30.140243186950684,33.256249929261614
2015-07-08,29.719671435898036,29.72823554451997,27.617633511772503,27.74178695678711,6055800,30.698759841918946,30.13099609375,19.559006663857048
2015-07-09,28.06714312584337,28.657942332717106,27.9344288767628,27.97723960876465,3128000,30.367399787902833,30.1339928817749,20.909014153049327
2015-07-10,28.255518089459827,28.456732149969604,28.12280382242143,28.409639358520508,1665400,30.07328567504883,30.151888122558592,26.160876549537562
2015-07-13,28.598005064925868,29.004711895709153,28.542348176792853,28.9062442779541,1717400,29.82069911956787,30.18288345336914,30.13602023168957
2015-07-14,28.90197158913636,29.1588392873121,28.803503950606494,29.103185653686523,883200,29.66657886505127,30.20360424041748,31.987966552404913
2015-07-15,29.11174851557419,29.28727680236526,28.889130699369897,29.094623565673828,1435600,29.49447727203369,30.220129623413087,33.714315617963535
2015-07-16,29.210215083448393,29.372897202125596,29.077497543178737,29.154558181762695,811800,29.268432807922363,30.240508003234865,33.71425936669857
2015-07-17,29.141711362161058,29.27442561830936,28.96190431842794,29.163118362426758,1085000,29.06978988647461,30.258488807678223,32.991088088235514
2015-07-20,29.30011710063709,29.826695381826255,29.171681620895868,29.69826316833496,1191200,28.935790061950684,30.278096618652345,42.62847509735236
2015-07-21,29.608353823972333,29.805285792315065,29.047522489915497,29.270143508911133,1763600,28.851880264282226,30.279894561767577,38.422035547566544
2015-07-22,29.158831947240166,29.539852977974984,28.824903697045535,29.330078125,1395400,29.010709381103517,30.282719917297364,33.00759007088274
2015-07-23,32.10853961210528,33.14885642618747,30.348991380061946,30.969755172729492,3814000,29.3099609375,30.317996368408203,48.8028353078429
2015-07-24,31.29084900315411,31.393598709308236,30.57589944564645,30.956920623779297,1910200,29.564689064025877,30.34650890350342,49.45118922299636
2015-07-27,30.635823293582447,30.69148017945483,29.706817106895926,29.955123901367188,1911800,29.669577026367186,30.35061882019043,48.970272712953296
2015-07-28,30.24624817967841,30.28477686350448,29.78388437626615,30.169187545776367,1306000,29.776177215576173,30.356698036193848,72.77099871209879
2015-07-29,30.302251129380693,30.551229200664228,29.85581198270021,30.456789016723633,1470000,29.91239376068115,30.36775863647461,73.03482516540802
2015-07-30,30.418153657438047,30.856008785177522,30.26361578292319,30.761571884155273,977400,30.07309513092041,30.382517623901368,72.37992494832847
2015-07-31,30.941874587419736,31.122167738645114,30.778749405290153,30.830263137817383,1898600,30.239809608459474,30.399848976135253,69.93122449173144
2015-08-03,30.813092443619414,30.993385598062815,30.504016593099298,30.748701095581055,811000,30.344853401184082,30.41794651031494,67.46362436540002
2015-08-04,30.898942243060784,31.11786819577101,30.71435549709691,30.783037185668945,1178400,30.496142768859862,30.431679191589357,67.82140086077598
2015-08-05,30.907524434961847,31.11357603889641,30.85601071520842,30.950450897216797,1195600,30.658180046081544,30.448845825195313,68.53530599155958
2015-08-06,30.95045434358493,31.113579503428717,30.267914675015945,30.49972152709961,898000,30.611176681518554,30.44775047302246,62.64121508925599
2015-08-07,30.42246258168958,30.525486791471568,30.13914191093839,30.469682693481445,955800,30.56245288848877,30.44399948120117,58.06657236791194
2015-08-10,30.765869366957794,31.216605484588747,30.64567394227746,30.980504989624023,967600,30.664990997314455,30.452434310913088,67.58081250495042
2015-08-11,30.45249664477472,30.856009301579824,29.82576115434391,30.048980712890625,2046000,30.65297031402588,30.438471069335936,56.26672208828664
2015-08-12,29.74850495639327,29.812893036862206,29.1775732923125,29.57250213623047,2074800,30.564541625976563,30.420458297729493,34.72171298978601
2015-08-13,29.59394584949954,30.0103392725174,29.546725774204027,29.86867904663086,1628400,30.47525234222412,30.398779220581055,38.79491836452533
2015-08-14,29.855817358374644,30.246452500825487,29.718450686567344,30.173477172851562,940600,30.40957374572754,30.390388565063475,52.62505709636766
2015-08-17,30.091911902569652,30.504011881247447,29.830056196053633,30.49972152709961,886800,30.384675788879395,30.38843719482422,53.869333763222095
2015-08-18,30.491140064089144,30.67572685499498,30.41816472875152,30.516895294189453,982800,30.358061599731446,30.394877738952637,50.751183400498775
2015-08-19,30.302255058422237,30.469673853984226,29.9073263062628,29.976011276245117,851600,30.260617637634276,30.391185531616213,40.729477946214494
2015-08-20,29.606840562245388,29.761378484303453,29.04878659091571,29.07025146484375,1498600,30.117670631408693,30.364326400756838,32.65636847057391
2015-08-21,28.722537181427523,28.98438959686641,27.99277418610103,28.0485782623291,1676200,29.875560188293456,30.300765495300293,27.551555677340616
2015-08-24,24.84622345474937,26.151206970214844,21.502199614250205,26.151206970214844,3692400,29.39263038635254,30.19711654663086,20.599351600767378
2015-08-25,28.117268008155932,28.117268008155932,25.932277192096876,25.962326049804688,2437800,28.983964920043945,30.09320053100586,18.423816949915462
2015-08-26,26.601939315405875,27.33169911470705,26.275692255387625,27.142820358276367,2431000,28.740996742248534,30.009041328430175,30.54719285544546
2015-08-27,27.396088882657022,27.499113057506886,26.782230912582484,27.430431365966797,1588000,28.49717197418213,29.929521217346192,32.898447164238945
2015-08-28,27.413267261664377,27.88546506733769,27.314535052752326,27.748098373413086,1824800,28.25463409423828,29.853700256347658,31.407430129426274
2015-08-31,27.546337321155406,28.147317769689312,27.52058209231594,27.692291259765625,1555800,27.973891067504884,29.776934356689452,34.92590956892619
2015-09-01,26.915307027892574,27.353163888422745,26.807989218082426,26.975404739379883,2138000,27.619742012023927,29.68334758758545,33.88383190753366
2015-09-02,27.24155399040712,27.486238479614258,26.662038439661778,27.486238479614258,1681000,27.37076473236084,29.599806327819824,35.59951625045683
2015-09-03,27.572094926612532,28.353368501724095,27.42614099275836,28.258928298950195,2295800,27.289632415771486,29.53916809082031,39.04717426862043
2015-09-04,27.87686634290921,28.130134720424635,27.636472299330745,27.93696403503418,1582000,27.278470993041992,29.470891761779786,35.33169389397996
2015-09-08,28.280392569730054,28.85991145513761,28.254637339296,28.829862594604492,1391800,27.546336555480956,29.4188468170166,41.22381281139906
2015-09-09,28.95864505571979,29.353573914124286,28.84274323154387,28.9543514251709,2401400,27.845539093017578,29.385046081542967,44.4444974550089
2015-09-10,28.91141084574068,29.45658703176647,28.73970173340786,29.33209800720215,1895400,28.064466857910155,29.35537525177002,51.510592734040465
2015-09-11,29.34927850956238,29.77425615853719,29.14322685471038,29.576791763305664,1265200,28.279102897644044,29.318611030578612,59.684454812469035
2015-09-14,29.59825361149352,29.817182882540248,29.379327615526766,29.520984649658203,902600,28.456391525268554,29.286039772033693,77.85644910032354
2015-09-15,29.679804472966318,29.98888019815305,29.473756172894284,29.937366485595703,1434400,28.68089904785156,29.26402187347412,81.6687312485716
2015-09-16,29.877281391080984,30.156308387044742,29.782841182439707,30.091917037963867,1100200,28.99255027770996,29.263675384521484,78.08649218935625
2015-09-17,30.10479476571672,30.568408550742426,29.997476941872623,30.07045555114746,1294800,29.25097198486328,29.31024875640869,76.48564650340779
2015-09-18,29.645461743934398,30.169173021005054,29.482339901518394,29.551021575927734,2045800,29.380181312561035,29.341724395751953,67.38379216197319
2015-09-21,29.787131983168145,30.16488950677315,29.482349786552785,29.62401008605957,1053800,29.548885917663576,29.366011810302734,68.56413221159046
2015-09-22,29.186149602962452,29.45229894087313,28.76975599166652,28.997272491455078,757400,29.565626907348634,29.367832374572753,69.77308464977813
2015-09-23,29.24195732836956,29.684106170678334,28.78692759811079,29.25912857055664,1260600,29.596104621887207,29.370951232910155,68.22573832960977
2015-09-24,28.99727351807203,29.031612728147596,28.51219492172372,28.885662078857422,924000,29.551461029052735,29.36677200317383,57.01911973105148
2015-09-25,29.108888746423176,29.598257815867438,28.94576681496857,29.156108856201172,937200,29.509392738342285,29.366803016662598,63.813237980845074
2015-09-28,29.018735543576216,29.319227380502944,28.469268873296098,28.568002700805664,1360000,29.414094543457033,29.354900703430175,46.81293416198438
2015-09-29,28.54224839365715,28.752593692942625,27.20721599935756,27.426143646240234,2441800,29.162972259521485,29.30945831298828,35.092214849565934
2015-09-30,27.533455803262587,28.06575119932005,27.288771338737185,27.98419189453125,2910600,28.952199745178223,29.283739280700683,37.297895201897205
2015-10-01,28.0700460883434,28.525072554178912,27.735215045552767,28.087217330932617,1545200,28.753875923156738,29.258882064819336,35.57779245299744
2015-10-02,27.773849249982813,28.241756627064746,27.572094508573702,28.237462997436523,1755600,28.62252006530762,29.204236221313476,37.79599387020429
2015-10-05,28.507905834070993,29.289179393128027,28.507905834070993,29.207616806030273,1438600,28.58088073730469,29.169250144958497,43.722453624628
2015-10-06,29.096004747772934,29.4565943001549,28.69678235499989,28.851320266723633,1119600,28.56628551483154,29.147174072265624,39.68597592109945
2015-10-07,29.12604940458949,29.33639136935369,28.804096014100114,29.319223403930664,1809400,28.572294998168946,29.13017478942871,44.18602042159921
2015-10-08,29.216207587630812,30.783048699892685,29.138938612160675,30.731534957885742,1678800,28.75688228607178,29.135669708251953,58.0269409333537
2015-10-09,30.74439674658189,30.82595602689844,30.186343017703518,30.370929718017578,1395800,28.87836437225342,29.1278568649292,54.88753823215847
2015-10-12,30.443921668438072,30.564117115762617,30.027527958006388,30.233579635620117,1247400,29.044922065734863,29.115923194885255,58.64348051506092
2015-10-13,29.92880056281395,30.366655920969183,29.53387168681815,29.542455673217773,1482200,29.25655326843262,29.09179828643799,51.868680019634695
2015-10-14,29.495224023293854,29.67122678890908,29.289175679491912,29.375028610229492,1221000,29.39563694000244,29.063638114929198,53.317782956638865
2015-10-15,29.45659149022525,29.830055345365643,29.023026652854597,29.80859375,1447800,29.56777458190918,29.040800971984865,54.327958798550846
2015-10-16,29.76996172224524,30.023233472908743,29.349277714477186,29.97171974182129,1485200,29.741200256347657,29.0302409362793,59.867207682336705
2015-10-19,29.855809424576478,30.448202425247157,29.666929072879046,30.422447204589844,2200600,29.862683296203613,29.029296226501465,73.32875943366805
2015-10-20,30.46537815559605,30.52118223360714,29.997470835837472,30.38810920715332,3457400,30.016362190246582,29.01744831085205,70.3784009274485
2015-10-21,30.903234373533575,32.06655899285083,29.38790748296563,29.47805404663086,7042600,30.032245254516603,29.006029777526855,60.37128453057926
2015-10-22,29.890160501792955,31.392610105166163,29.817185164219797,31.233781814575195,3291600,30.082469940185547,29.03925537109375,68.02685023384251
2015-10-23,31.40549205719947,31.834763386958368,31.199440377879853,31.6973934173584,1598000,30.21511631011963,29.0758296585083,65.95158117836598
2015-10-26,31.71885859750144,31.967836757164182,31.45270919147434,31.67163848876953,1352000,30.35892219543457,29.10579288482666,68.868470341852
2015-10-27,31.577192191917693,31.86909677375233,31.238067510442175,31.680219650268555,1312000,30.57269859313965,29.129402847290038,66.82986559405859
2015-10-28,31.680222543430443,32.94984024547962,31.62427441295676,32.88958740234375,2961600,30.924154472351074,29.176856689453125,65.84156488939729
2015-10-29,32.79920417014808,33.117683914418215,32.65287679267079,32.87236785888672,1864800,31.230531883239745,29.234783821105957,69.33710243515196
2015-10-30,32.91970730791268,33.35439126181069,32.82072192101097,33.06173324584961,1393600,31.53953323364258,29.314613456726075,71.688324757566
2015-11-02,33.04021879721443,33.60401793658209,32.87237112588164,33.38882827758789,1201800,31.836171340942382,29.42141845703125,81.24103601025811
2015-11-03,33.33717569810321,33.53084832716258,32.97135399903512,33.06173324584961,1661200,32.10353374481201,29.559628982543945,79.18714886314939
2015-11-04,33.13920419899038,33.43186223754357,33.04452023305651,33.14350891113281,1691400,32.470079231262204,29.703252639770508,77.95945976199081
2015-11-05,33.17363515399876,33.54806302008258,32.73895116883868,33.423255920410156,1217200,32.6890266418457,29.828861351013185,78.38218922536468
2015-11-06,33.31136119992278,33.987056624819786,33.29414563249138,33.67287826538086,1984800,32.88657512664795,29.953710289001464,77.642745636949
2015-11-09,33.71160003324737,33.7417264427865,32.958436511236656,33.24248504638672,1398400,33.04365978240967,30.063598022460937,72.74253880478024
