Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,COST,COST,COST,COST,COST,,,
2017-04-04,142.76043010780919,143.37740297803742,142.34054179810633,143.31741333007812,1322400,143.14435272216798,144.7741549682617,54.19111510088067
2017-04-05,143.35176841823193,144.30293439841734,142.86333890156652,143.103271484375,1715200,143.08608856201172,144.8387609863281,49.63463071099886
2017-04-06,145.39974321835794,147.48203072988684,145.08269231457874,145.69110107421875,3313800,143.35344390869142,144.94708953857423,60.554212892176295
2017-04-07,145.4168487692233,146.5308284426269,145.18548064216628,146.2052001953125,1510000,143.74761657714845,145.06689636230467,64.85977326738605
2017-04-10,145.84531308287671,147.01928250587181,145.54540400390766,146.7193603515625,2002300,144.18207092285155,145.23134094238281,70.86495044467577
2017-04-11,146.35090111055914,146.9078975936318,145.35690055562432,146.21380615234375,1191400,144.51283416748046,145.36533538818358,64.27916373615764
2017-04-12,146.8993068424947,146.91644861396966,145.4082996076883,145.81961059570312,1422300,144.74762420654298,145.47948211669922,66.33376976390055
2017-04-13,145.71674701715042,146.20517623273076,144.64561540584432,144.6798858642578,1422500,144.8290252685547,145.60655639648436,63.47968199383735
2017-04-17,144.61996940210165,145.45973327330523,144.56855715544424,145.41688537597656,1504100,145.0012649536133,145.64086151123047,65.86257763604507
2017-04-18,145.71677009365905,145.9481382194363,145.21976337826388,145.7853240966797,1542700,145.2951858520508,145.67962982177735,65.2725436108629
2017-04-19,146.42802588916717,146.4708607067808,145.519708090027,145.72535705566406,1441300,145.53598022460938,145.73924743652344,62.632076811100866
2017-04-20,145.956740049619,146.68510200250245,145.63111172048139,145.802490234375,1933600,145.80590209960937,145.7920327758789,61.25506805290994
2017-04-21,146.97643461639444,147.28492111855863,146.22235359436192,146.33375549316406,2257900,145.87016754150392,145.83230712890625,64.72282609620862
2017-04-24,147.3877366017642,147.91044944644682,146.81361152241433,147.67051696777344,1906900,146.01669921875,145.85578521728516,75.52169940169642
2017-04-25,148.16754141583564,148.27893024582352,147.6362510849403,147.97044372558594,1503000,146.14180755615234,145.86743774414063,75.0696742942549
2017-04-26,152.5720475473683,152.76056782892,150.31838159312716,151.50091552734375,4591300,146.67051849365234,145.95038604736328,83.3331718201486
2017-04-27,151.94650301205562,152.34923660346035,151.17528014845294,152.05789184570312,2148700,147.29434661865236,146.0158526611328,80.12960117383368
2017-04-28,152.58917480455088,152.58917480455088,151.61228994289388,152.1178741455078,2364500,148.03814544677735,146.0590399169922,79.237208207391
2017-05-01,152.95764450659144,152.95764450659144,151.95506655701777,152.4092254638672,3328000,148.7373794555664,146.09520080566406,78.76939029640363
2017-05-02,153.14614615754988,153.33466640637772,152.47776093910198,153.0347442626953,2505300,149.46232147216796,146.1419873046875,84.07500179134695
2017-05-03,153.16331599149873,154.63719471129318,153.1290324443358,154.08877563476562,2900500,150.2986633300781,146.19134552001952,88.7548736080003
2017-05-04,154.28585429679265,156.9679599057758,154.24300640216816,156.34242248535156,3762200,151.35265655517577,146.29314514160157,99.49104867284143
2017-05-05,156.61665202822348,156.7451826478159,154.03735760876452,154.41439819335938,3713600,152.1607208251953,146.3676953125,84.67651732293929
2017-05-08,155.71601043646942,155.7516659662431,152.98790668186652,153.91510009765625,3538000,152.7851791381836,146.40295379638673,81.01936756454012
2017-05-09,154.7798972186049,155.05627179431178,153.6208952139534,153.9507598876953,2662100,153.38321075439453,146.43789794921875,81.44255693444111
2017-05-10,153.81666373987403,153.87030917590792,152.5917141394497,153.2086639404297,2554500,153.55398559570312,146.46554168701172,76.94131726156841
2017-05-11,152.69902715190887,153.38750884852456,152.0910272643084,153.12820434570312,2106000,153.66101684570313,146.47992126464842,75.55417567193764
2017-05-12,153.1549880257711,153.65571054140148,152.28769749973347,152.7884063720703,1586800,153.7280700683594,146.48544799804688,70.80909578216976
2017-05-15,152.26985025283494,153.77197725567078,152.26985025283494,153.4053955078125,1733600,153.82768707275392,146.63562072753905,71.5428134575071
2017-05-16,153.75407403904526,153.75407403904526,152.5648835760307,152.8957061767578,1129200,153.81378326416015,146.83609741210938,57.26944065809795
2017-05-17,152.5917484451177,153.34281200503654,151.16113949387392,151.24160766601562,2201400,153.52906646728516,146.9988641357422,46.182249486884515
2017-05-18,152.07314492090637,152.91362661163433,151.72443588361472,152.6453857421875,1589700,153.15936279296875,147.20273193359375,52.19167504555027
2017-05-19,153.2086200190054,154.17426487737742,152.72578394652828,153.46791076660156,1871800,153.06471405029296,147.43110473632814,54.212629022465094
2017-05-22,154.00444150202222,154.8985685142751,153.45902347881614,154.14749145507812,1594100,153.08795318603515,147.6799252319336,54.40877922913319
2017-05-23,154.65717710872084,155.16682249920242,154.0759999077107,154.21011352539062,1788000,153.1138885498047,147.94405151367187,50.52173684832103
2017-05-24,154.63930193674094,154.80025193290288,153.61106107798525,154.6929473876953,1420800,153.26231689453124,148.20600860595704,41.63336006117477
2017-05-25,155.10422450134425,156.51694691439508,154.95222453607437,156.23081970214844,2726900,153.57257843017578,148.47644439697265,59.59313335987325
2017-05-26,161.16639726144803,161.24686541980896,158.72543428809647,159.02943420410156,4471300,154.1966812133789,148.79394073486327,71.73238996442915
2017-05-30,158.86846580950254,160.3974288574229,158.70752951145522,159.97718811035156,2086300,154.8538604736328,149.11753814697266,73.7659342986983
2017-05-31,160.26337732483265,161.36315005050378,159.85207277619904,161.32737731933594,2456200,155.69702758789063,149.47447998046874,80.55179130051312
2017-06-01,161.6670703141858,161.92637473571486,160.81765255242757,161.50613403320312,2028300,156.72348022460938,149.84630859375,81.29572757140284
2017-06-02,161.4614564185834,162.06051987554858,160.82662024112437,161.81016540527344,2239900,157.63995819091798,150.20879364013672,83.79104361602172
2017-06-05,161.92640219840004,162.91888369599602,161.47933870656934,162.80264282226562,1561100,158.57343139648438,150.6044955444336,84.23449364625836
2017-06-06,162.46285056655447,163.37486379978128,161.84590083946847,162.23931884765625,2248900,159.3826141357422,151.0040124511719,83.90659866996683
2017-06-07,162.23042618883875,162.9457306106459,161.96218532524892,162.9099578857422,1246200,160.25259857177736,151.41471527099608,95.59731101817103
2017-06-08,162.65961322663588,163.1782086227423,161.69395424526172,162.20361328125,1823600,161.0036651611328,151.8006640625,89.50475892566591
2017-06-09,162.47182914067938,162.6685245360724,160.87133411164746,161.2826385498047,2167600,161.50884704589845,152.15688262939454,82.03803933049576
2017-06-12,160.56734149699378,161.72075941876315,159.86097346867984,160.62098693847656,2395200,161.66800231933593,152.49198486328126,76.57846167725219
2017-06-13,160.85346192106968,161.64923450466947,160.07557569982524,161.3988800048828,1745400,161.81017150878907,152.8460726928711,77.87779341261735
2017-06-14,161.68494144489577,162.69530903578195,161.14845993888915,162.43600463867188,1440400,161.92103424072266,153.23787048339844,78.78963582414714
2017-06-15,161.29155399829602,162.1320354831322,159.485413805986,160.99649047851562,1753800,161.8700698852539,153.5914520263672,67.84990495611294
2017-06-16,152.35925957509008,152.53809591816983,147.5309784644806,149.41758728027344,24233000,160.6308120727539,153.71773834228514,28.28280529882423
2017-06-19,149.36391656450178,149.65898010870606,145.19728151234963,146.94082641601562,13809100,159.0446304321289,153.7427328491211,22.448982224317632
2017-06-20,147.9779790562106,147.9779790562106,145.23300334910695,145.6532440185547,7337600,157.38602294921876,153.73169372558593,16.78642977885211
2017-06-21,146.18081405672137,146.43116850113552,145.51915522888746,145.87680053710938,3421700,155.68270721435547,153.71484252929687,16.944121364054723
2017-06-22,145.89472803948388,146.01096893691954,142.1751557545207,142.87257385253906,8043100,153.74960327148438,153.64801788330078,14.052976280816225
2017-06-23,142.52384496246583,142.88150396505515,139.9845274389134,140.4941864013672,9506700,151.67075805664064,153.54150939941405,9.771070420101381
2017-06-26,141.4061426251383,143.9454730101903,141.36144720145916,143.23910522460938,6473900,149.9325698852539,153.5126937866211,18.236073796912578
2017-06-27,143.6504062353961,144.44617849331996,142.34497518365455,142.39862060546875,5533800,148.0325439453125,153.45232849121095,15.903456399688935
2017-06-28,142.69371552699653,143.50737431933482,142.61324737653524,143.21231079101562,3234400,146.11017456054688,153.40086822509767,18.542518430449576
2017-06-29,143.2480311571642,143.48049916574772,141.09318273814318,141.8800048828125,3664200,144.19852600097656,153.3239611816406,18.293241838116302
2017-06-30,142.70270698726276,143.54317509730657,141.97845249281158,142.9977569580078,4755100,143.55654296875,153.2678665161133,21.624041322866333
2017-07-03,143.2481003329529,143.5342138937387,141.8890234001563,142.00526428222656,1994300,143.0629867553711,153.18129669189454,18.98778035878115
2017-07-05,142.1036080295892,142.61326700591607,141.1468991636247,141.2899627685547,3770400,142.62665863037108,153.05368560791015,15.83383011130293
2017-07-06,144.05279883422966,144.26739422182135,140.4226454647312,140.45840454101562,6963400,142.0848190307617,152.90344482421875,16.151131712390836
2017-07-07,140.69981201240822,140.8696983093329,137.77601317769495,137.7938995361328,7688400,141.5769515991211,152.62930450439453,22.871670612501873
2017-07-10,137.25739102448424,137.33787280003176,134.97737875081052,135.0131378173828,8999800,141.02884674072266,152.2884094238281,22.551661417129296
2017-07-11,135.41548050419377,136.88184768709786,134.95053081889534,135.11148071289062,6275600,140.2160842895508,151.94828155517578,24.336309813469114
2017-07-12,135.42445556045843,136.711986734205,135.38868284704472,135.68374633789062,5112200,139.54459686279296,151.61377197265625,25.599517843445227
2017-07-13,137.00708485469698,137.63297106470756,136.46166680526719,137.33792114257812,5673500,138.95715789794923,151.2998355102539,35.835416710599176
2017-07-14,137.92800176996903,137.93695177009872,136.71198871881197,136.80140686035156,4368400,138.4492980957031,150.9540881347656,39.56551207936092
2017-07-17,136.8014498445668,137.1948679616879,136.3722726455698,136.65838623046875,3096500,137.81536102294922,150.56040740966796,28.19967931933202
2017-07-18,136.45270170491625,136.65834706418352,134.9595114743712,135.46022033691406,3256900,137.16085662841797,150.18132385253907,27.546867577798253
2017-07-19,135.7374285393579,136.05037847169655,134.92376962991452,135.227783203125,4100000,136.554638671875,149.80757751464844,23.15150221550877
2017-07-20,135.433419087375,136.0771916250462,134.9058874266792,135.00424194335938,3207400,136.00922241210938,149.42864715576172,25.01691006065444
2017-07-21,134.95952992523908,135.21882074904275,134.1190483725108,134.51246643066406,4078000,135.6810791015625,149.0547232055664,17.699342244361674
2017-07-24,134.5213653814427,135.433378476887,134.21736556405838,135.0131378173828,3655600,135.6810791015625,148.692421875,22.347913403027363
2017-07-25,135.3797866597544,137.42733170321648,135.370836657099,136.9534454345703,4605700,135.86527557373046,148.37572265625,34.36506993407097
2017-07-26,137.16803194694955,137.24850010584538,135.50495511329024,135.98777770996094,3017200,135.8956787109375,148.02737030029297,34.03592892676362
2017-07-27,135.9162095022075,136.79246358644963,135.4065643224226,136.37222290039062,3637900,135.79910888671876,147.69690063476563,43.93590890097745
2017-07-28,136.50635495139497,137.0696592756614,136.00564606017772,136.70306396484375,2779500,135.78927459716797,147.40612976074217,59.112893537679724
2017-07-31,136.8729550740618,141.8621850897371,136.82824599792545,141.72805786132812,6937100,136.2962417602539,147.187783203125,73.29973971934395
2017-08-01,142.25558226189426,143.033468228033,141.19156916509286,142.8099365234375,4787500,137.03121337890624,146.9746237182617,74.22484158633597
2017-08-02,142.28243584747653,144.4462215802649,141.66548602600017,144.20480346679688,5486300,137.92891540527344,146.77576995849608,73.76227377082766
2017-08-03,144.49987194422386,145.16153086753542,140.4315911704985,141.1916046142578,5562600,138.5476516723633,146.51539978027344,62.96894297949065
2017-08-04,141.57607904230733,141.66549720792244,139.3318249756516,139.8772430419922,3117900,139.0841293334961,146.21908569335938,58.89326863488236
2017-08-07,139.9308822535759,140.89654109737756,138.89369160912642,140.33323669433594,2629500,139.61613922119142,145.90113403320314,64.03924471766592
2017-08-08,140.46736109901732,142.55961506333787,140.40476565847908,141.0485382080078,2569200,140.02564849853516,145.54151611328126,66.31574625263362
2017-08-09,140.50314688154344,140.88762866992215,139.66266513528595,140.25279235839844,2157600,140.4521499633789,145.1470281982422,64.2545799037066
2017-08-10,139.63583519838235,140.88762139274797,138.92053075064453,140.0560760498047,2764600,140.8205352783203,144.72160217285156,65.30116645776897
2017-08-11,139.9398251952082,141.09325677537996,139.85042067266477,140.06500244140625,1887000,141.15672912597657,144.29277954101562,64.33295785037885
2017-08-14,140.90547741175683,141.45089545364038,139.96664128808237,141.1916046142578,2028400,141.10308380126952,143.8804083251953,62.60641050080335
2017-08-15,141.27204762671758,141.6118202083826,140.19014809437522,140.2706298828125,1869100,140.84915313720703,143.42976806640624,62.77331139227142
2017-08-16,141.07789349389768,143.41006151908934,140.92540758495335,143.3024139404297,3381800,140.7589141845703,143.05102996826173,67.8501049758803
2017-08-17,142.1543225119315,143.47289288834685,141.40085763595667,142.2350616455078,2650000,140.8632598876953,142.63753204345704,63.72792917646434
2017-08-18,141.70578009377147,142.3426458867918,140.75497755547366,140.89849853515625,2747900,140.96538543701172,142.21142974853515,47.480115690527846
2017-08-21,140.9972366051927,141.87627908449676,139.89394761781676,140.8896026611328,1857400,141.0210220336914,141.8035690307617,43.759997064718014
2017-08-22,141.30215194041614,143.0243627897524,141.30215194041614,142.35162353515625,2204600,141.15133056640624,141.4381817626953,44.00437589230882
2017-08-23,142.27989730214762,143.01543230068708,141.52643244041337,142.95263671875,1731400,141.42131500244142,141.06925689697266,56.75125798929963
2017-08-24,143.5177089371653,144.10972277139078,135.52556323586725,135.7408447265625,10301700,140.9897918701172,140.53535369873046,39.080074538905336
2017-08-25,136.67369238995832,137.18498075503558,134.60165783025397,136.74545288085938,5703500,140.6578369140625,140.05033294677733,40.79502969421032
2017-08-28,136.2521408231588,137.4899856367521,135.62425348543664,136.83518981933594,3776400,140.22219543457032,139.79868499755858,38.83155312945927
2017-08-29,136.68269798936566,138.1268456474302,135.85747271145976,137.7411346435547,2446200,139.96924591064453,139.61469116210938,43.38094433855285
2017-08-30,137.87572164205156,138.7996161107464,137.13122163279766,138.530517578125,2493500,139.49205627441407,139.47223663330078,46.1014263198079
2017-08-31,140.12710000439859,141.05995906259275,138.09093873687846,140.59353637695312,4567700,139.3279037475586,139.36657135009764,51.22234393041553
2017-09-01,141.35597694621478,142.217089263412,141.0061530613663,141.93902587890625,2833500,139.43195648193358,139.347900390625,51.7112407447389
2017-09-05,141.68787078990604,143.2665607346794,141.24834285846237,142.74630737304688,3413000,139.617626953125,139.3929428100586,55.697792187177356
2017-09-06,142.79121578807604,143.4639553458286,141.80452562860378,142.49520874023438,2873700,139.63198547363282,139.37806488037108,47.86951874586698
2017-09-07,142.59382381824864,143.15892921281727,141.33804926022518,142.87188720703125,2479300,139.62391052246093,139.38753021240234,51.74439065656967
2017-09-08,142.05566132087955,142.1722738748498,139.05973151588535,141.1048583984375,3364600,140.16031188964843,139.3453811645508,50.552237123858895
2017-09-11,141.62510541897544,141.72377441699567,140.88060546789893,141.1497039794922,2442500,140.60073699951172,139.33077514648437,50.69471727949267
2017-09-12,141.42776715239137,144.10078133875498,141.2304291567284,143.55361938476562,2988400,141.2725799560547,139.34189239501953,53.05667265268618
2017-09-13,143.643307253435,147.06082100408946,143.52669471816927,146.19972229003906,4202000,142.11843872070312,139.42578155517577,57.47937733070432
2017-09-14,145.9216486231735,145.9216486231735,144.98878937986152,145.64358520507812,2493300,142.82974548339843,139.51285400390626,82.89669505271695
2017-09-15,145.52694782472713,145.9126450607647,145.042567938873,145.5807647705078,3757800,143.3284683227539,139.6153012084961,81.3098383330864
2017-09-18,145.47313107572563,146.62128533858527,144.19941305200345,144.33396911621094,2047100,143.56796264648438,139.74610260009766,74.55952376192894
2017-09-19,144.37883944076762,145.00672675925503,143.47287502909856,144.91702270507812,1790800,143.7850341796875,139.94418029785157,74.00982491394777
2017-09-20,144.87214082004857,146.24452770722303,144.64789441774016,146.07411193847656,2432300,144.1429244995117,140.16343292236328,74.63398591851073
2017-09-21,146.1459026658061,146.1459026658061,143.87652948735453,144.84527587890625,1738800,144.34026336669922,140.3466635131836,64.68428796681198
2017-09-22,144.3250112868182,145.31170115212424,143.84960990269366,144.67483520507812,1535900,144.69726104736327,140.4934017944336,60.28335520459572
2017-09-25,144.2622481614045,145.9396074636801,143.9841847141737,145.60772705078125,1799600,145.1430633544922,140.66952819824218,60.654886363636365
2017-09-26,145.94857100885338,147.76047253816398,145.84092340171625,147.16847229003906,2370400,145.50454864501953,140.8797299194336,65.85513584702882
2017-09-27,147.54517166264614,148.2896713802801,146.54951706278797,147.4823760986328,2053100,145.6328140258789,141.12017303466797,65.70907181441487
2017-09-28,147.52731039406422,147.95785990557943,146.69310617314866,147.01602172851562,1730200,145.77005767822266,141.35593780517578,72.0995716929424
2017-09-29,147.01594457180724,148.06542984115208,146.8903671265656,147.3657684326172,1852300,145.94855804443358,141.60316833496094,72.72147210794506
2017-10-02,147.9309022593919,149.2763810118339,147.36579680355263,148.8009796142578,2267100,146.39525909423827,141.88893859863282,70.64243533088187
2017-10-03,149.18669980400827,150.0567635253986,148.0295803411603,148.07443237304688,2839400,146.71100006103515,142.1501644897461,58.68679569722174
2017-10-04,148.2089546410567,148.83684194138672,147.72458834849257,148.19102478027344,1918600,146.92269134521484,142.37491607666016,62.305248649325954
2017-10-05,148.7740771090206,149.90427437917094,148.22691518024314,149.85943603515625,4715400,147.42410736083986,142.65234924316405,67.89247934822976
2017-10-06,142.62073200227294,143.0333514630132,140.414141069806,140.90748596191406,18001200,147.04737243652343,142.74305450439454,41.286434251106286
2017-10-09,140.8357439727118,141.49951843179008,138.23449047155384,138.6829833984375,7028800,146.35489807128906,142.7826528930664,35.36831866419125
2017-10-10,139.63374878555953,141.1496566620034,139.10453055855083,140.7101287841797,5420200,145.7090637207031,142.76229431152345,37.904397900282696
2017-10-11,141.09588761959333,142.58488752813133,140.8806060720118,141.60716247558594,3859300,145.12154235839844,142.73823883056642,42.58723783588549
2017-10-12,141.60719014887758,141.7148377871646,140.25274607548317,141.02415466308594,3596300,144.52235565185546,142.67462585449218,41.79771413447647
2017-10-13,141.2035262581952,143.5895121641692,140.90751925299517,143.38320922851562,3634500,144.1240997314453,142.71845794677733,45.30300159932367
2017-10-16,142.9615905617549,143.3383229273336,142.01078787430635,142.45030212402344,2453700,143.48903198242186,142.76991912841797,39.76640895972888
2017-10-17,142.62073249121931,142.86292247306923,141.33804945425703,142.06460571289062,2426800,142.88804931640624,142.80454650878906,38.285476734863565
2017-10-18,142.47723516782963,142.47723516782963,141.10484785411643,141.32012939453125,3011300,142.20095977783203,142.80997833251953,37.83047704493471
2017-10-19,140.95234003954278,142.4054525729978,140.8267625821691,142.13636779785156,2981700,141.42865295410155,142.8476498413086,39.045519170677075
2017-10-20,142.59381234686006,144.42365708233206,142.1811929184661,144.20838928222656,3993200,141.7587432861328,142.93069610595703,40.629502651933564
2017-10-23,144.28020859351645,145.66156105932157,144.0380185327543,145.3476104736328,2811200,142.42520599365236,143.03634826660155,44.528466182458146
2017-10-24,144.55823844773454,146.11002008841683,144.41471743126564,145.5718231201172,3040700,142.9113754272461,143.12395263671874,44.76701363822605
2017-10-25,144.41470790021066,146.20867942692135,144.0379755220314,145.47314453125,3603900,143.2979736328125,143.2280029296875,40.65001671847007
2017-10-26,145.72434997558594,146.7020614199455,144.2263713276119,145.72434997558594,3038900,143.7679931640625,143.27644165039064,66.32237515640998
2017-10-27,144.23534839903166,145.92167273523395,144.1456443262154,145.652587890625,3399900,143.99493103027345,143.34479217529298,77.65132069623502
2017-10-30,145.30273329369686,145.31169822432182,143.04232526675955,143.72402954101562,2550700,144.12230377197267,143.40130279541015,62.05167505219856
2017-10-31,143.37418306163147,144.65687965877888,143.2665491634063,144.4864501953125,2513600,144.36448822021484,143.47323974609375,61.63869511315064
2017-11-01,145.2848178140992,146.46883217044098,144.67486024083493,145.93064880371094,2129400,144.8255401611328,143.54482025146484,68.54214816557565
2017-11-02,146.86351593605062,148.49603704787503,145.8588959822635,147.9578399658203,3255700,145.40768737792968,143.64492431640625,67.73279232493627
2017-11-03,147.24918509327395,149.8594169299278,146.90832612594122,149.2943115234375,3112500,145.9162796020508,143.91599365234376,75.7248076642926
2017-11-06,148.72022459397775,149.42883724041255,147.98468978588457,148.0474853515625,1917300,146.18626708984374,144.1420343017578,71.1207927448078
2017-11-07,148.1820714338395,149.3481558686966,147.6438880933109,149.15081787109375,1944200,146.5441665649414,144.38834686279296,76.96083787941194
2017-11-08,149.4647933973862,151.7610755493439,148.9176313465743,151.635498046875,3494300,147.1604019165039,144.66623413085938,79.33499767689305
2017-11-09,150.22720900110613,151.86869499680378,149.84151159710916,151.68930053710938,2094000,147.75689697265625,144.92940979003907,76.39223395882702
2017-11-10,151.08824709346968,153.7253867805052,150.7653317504263,153.7074432373047,2673100,148.56238250732423,145.1916879272461,77.77079400738432
2017-11-13,153.38454549750494,155.25924221317044,153.07059504657454,153.7971649169922,4093300,149.56969604492187,145.42885070800781,77.57037643207856
2017-11-14,153.2231090666998,154.12905972729172,152.28127131221186,153.77923583984375,1774300,150.498974609375,145.64950927734375,77.99257025551574
2017-11-15,151.85972046423234,153.14240377253478,149.85046705668074,151.5906219482422,2439900,151.06497192382812,145.8314175415039,67.4865684567507
2017-11-16,153.14696553295983,154.14557464699138,152.18435000057636,153.8217010498047,2342700,151.65135803222657,146.05041381835937,71.57377833978487
2017-11-17,153.83969784062873,154.91927192207467,153.52481577508942,153.8217010498047,2100600,152.10409698486328,146.30475067138673,79.69133193527284
2017-11-20,153.93864056744567,155.21613800743154,153.70473722576742,154.99122619628906,1955000,152.79847106933593,146.58158111572266,80.16617575789975
2017-11-21,155.60303081747665,156.70959335024904,155.23417206404224,156.01686096191406,2360200,153.48507537841797,146.83084594726563,79.67763660036816
2017-11-22,156.39467867755997,156.53862553587783,153.92965393462438,155.17115783691406,1950100,153.83864135742186,147.01027465820312,72.8104070564166
2017-11-24,155.08121697845672,155.7829408240808,154.28952290543285,154.39747619628906,789400,154.10945892333984,147.18535247802734,66.7331440745214
2017-11-27,154.96428856835502,155.69300087842518,153.9476824566348,155.2881622314453,2346700,154.2675308227539,147.3795004272461,74.30975709966322
2017-11-28,155.92688334125071,156.70056687414734,155.2341510467056,156.2237548828125,2728400,154.51018981933595,147.6172961425781,74.0171025197823
2017-11-29,156.53867694359397,159.9033637922243,156.13383828321187,159.7144317626953,4683000,155.10370941162108,147.91324432373048,75.67872984956345
2017-11-30,162.3234216677489,166.34484783001324,162.13450334544692,165.92201232910156,7716600,156.53684844970704,148.31020233154297,82.51769071423143
2017-12-01,164.86942263880377,166.59674447155527,162.95318248784008,166.55177307128906,4034400,157.80985565185546,148.74433227539063,81.33346436000173
2017-12-04,168.4319986472655,170.82506418672122,167.83822802874835,170.53717041015625,5774200,159.4814025878906,149.26157897949219,84.31473621324392
2017-12-05,170.63611059505112,172.030566727891,168.09911221576493,168.97177124023438,3182800,160.87945709228515,149.72885986328126,79.28474787642062
2017-12-06,168.7918603466079,169.11573399722388,166.89360356362874,168.4320068359375,3569200,162.1209716796875,150.1541305541992,84.66663442010527
2017-12-07,167.79327761210436,168.9538307635449,166.93861509340908,167.51438903808594,2240800,163.35529479980468,150.5547708129883,79.79648324968025
2017-12-08,168.0451396944195,169.61053118581435,167.28943913755188,169.1967010498047,1772500,164.83521728515626,150.99838439941405,81.17481006439061
2017-12-11,169.32265955127937,169.94340478612045,168.27005991136824,169.9074249267578,1964100,166.2971435546875,151.44921752929687,80.8179161995604
2017-12-12,168.19810114361465,170.14132929340138,168.05415425028784,169.40362548828125,3365700,167.61513061523436,151.86127044677735,78.26752940281878
2017-12-13,169.6105625368967,171.04099893984252,168.95382362638318,169.38565063476562,3062900,168.5822525024414,152.28749481201172,81.10260617096733
2017-12-14,169.6554980655414,170.69909228095204,167.48734466823024,167.81121826171875,3743200,168.77117309570312,152.67989868164062,78.35680263528853
2017-12-15,174.00080545105814,175.74612358864235,172.73229933322264,173.3890380859375,8452900,169.45489959716798,153.15049072265626,81.93650169743407
2017-12-18,173.29913957865386,174.84653470956,172.6423868786236,173.01124572753906,3492300,169.70230712890626,153.79256591796874,80.2139225412337
2017-12-19,173.55100555551402,173.6319705373228,168.23408544289825,169.4306182861328,3959900,169.7481918334961,154.40751861572267,67.43063714513778
2017-12-20,170.0693458360683,170.26726937085962,166.79462970706277,168.69288635253906,3894400,169.77427978515624,154.96717376708983,56.18466815886306
2017-12-21,169.1336662548373,169.49351962819878,167.85616893361987,168.05409240722656,1908100,169.8282501220703,155.49611236572267,53.351867058312465
2017-12-22,168.47703437453217,168.66595271056255,167.30748957909688,167.90126037597656,1078300,169.6987060546875,156.03365447998047,42.90568483198809
2017-12-26,167.5053652521085,168.5399543554033,167.44238333976188,167.82923889160156,1120000,169.4908874511719,156.5225750732422,46.656181087910056
2017-12-27,168.09914849256484,168.28806678871834,167.15451582920116,167.60433959960938,1175200,169.3109588623047,157.02565582275392,47.532206610021134
2017-12-28,167.84722526642412,168.2520638587792,167.50535485497622,167.89219665527344,1017000,169.16161346435547,157.54220764160155,51.17043544358369
2017-12-29,167.74825809872152,168.7738555725036,167.27143235349232,167.44236755371094,2028000,169.12472839355468,158.06465240478516,44.11579255522778
2018-01-02,168.44097426958857,171.54475496952875,168.00015584121655,169.42160034179688,2509300,168.7279846191406,158.61035705566405,48.49828363143779
2018-01-03,169.87144409955835,172.82228674160544,169.47559701116867,171.45481872558594,3364400,168.5723419189453,159.15528564453126,55.79267425595892
2018-01-04,172.73230888306796,173.00220586120386,168.73787204374213,170.1233367919922,3525800,168.64161376953126,159.65080017089844,51.93938387405017
2018-01-05,170.42026083172854,170.64517276149277,167.98222320050388,168.9088592529297,2819000,168.6632110595703,160.1175408935547,52.941378512296666
2018-01-08,168.52197112273012,170.01537549402198,168.4589892104459,169.5655517578125,1961800,168.8143569946289,160.59938903808595,36.083749861157386
2018-01-09,170.04239484247123,170.3033003444896,167.46940205283585,167.59535217285156,2241900,168.7837661743164,161.03680908203125,32.33551649314197
2018-01-10,167.10950736461652,167.5503395399522,165.42717109109057,166.8126220703125,2609500,168.6821044921875,161.460009765625,39.55475303087677
2018-01-11,166.82164055343165,171.5357987123388,166.46178702024648,170.37525939941406,4678600,168.95919647216797,161.99303436279297,55.47757916596286
2018-01-12,171.0230009892563,172.89425577192327,170.93303074521972,172.58837890625,3499500,169.42881469726564,162.55507293701172,63.39030555918547
2018-01-16,173.04716562584133,173.48798402226657,171.7336745127012,172.3094482421875,2006600,169.91552276611327,163.08264892578126,62.92168402558797
2018-01-17,173.2091149005778,173.23610322469898,172.13853228533668,172.99319458007812,2585200,170.2726821899414,163.5833560180664,64.6129957969151
2018-01-18,172.93922063275713,173.65894131813297,172.0305816755824,172.29147338867188,1908000,170.35634765625,164.0432992553711,62.91515025125966
2018-01-19,172.47141116204824,173.30807666486552,171.9766023406095,172.99319458007812,2353800,170.6433334350586,164.5422134399414,63.74210638387083
2018-01-22,173.182117426576,175.2153155256216,172.78627039033915,174.8734588623047,3009100,171.2397933959961,165.05666625976562,68.5868606096135
2018-01-23,174.18077716404048,174.62160944204732,172.79532586214282,174.0098419189453,2316400,171.68422241210936,165.50415313720703,62.154567274849775
2018-01-24,174.91848011036635,175.20637393788846,172.66936106109947,174.74755859375,2799200,172.39944305419922,165.96531829833984,59.36551970772381
2018-01-25,175.43121785642956,178.53499819607617,175.19731450786438,178.08517456054688,3558700,173.52669830322264,166.4528729248047,70.32616952400986
2018-01-26,177.9052735182574,179.23674782780827,176.0520020689094,178.94886779785156,2756200,174.3840591430664,166.95590698242188,76.09908722093442
2018-01-29,178.46307747391387,179.82155404003922,177.73436516554486,178.41810607910156,2031100,174.96703186035157,167.44868438720704,73.16394805369032
2018-01-30,177.76133108882308,178.84090525135954,176.40286842144718,178.04922485351562,2285000,175.54100952148437,167.9778564453125,79.85599847997428
