Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,TMUS,TMUS,TMUS,TMUS,TMUS,,,
2015-03-04,32.368829437364425,32.368829437364425,31.742967442242456,31.95810890197754,6560000,31.571833992004393,,64.7303235340653
2015-03-05,32.06567725103013,32.339490920957914,31.879871920352155,32.07545471191406,5114600,31.664734840393066,,63.123664625968345
2015-03-06,31.958109407166468,32.34927502551706,31.811421367677045,31.99722671508789,2875700,31.74003372192383,,60.706464876967125
2015-03-09,31.9972274675519,32.31993593941309,31.703851381673868,32.29059982299805,5665100,31.902366638183594,,63.07061044376597
2015-03-10,32.163467166817775,32.24170177655215,31.6256172814043,31.64517593383789,4341300,31.97766571044922,,64.40678736528226
2015-03-11,31.615841070322038,31.63539599309721,31.175778834031576,31.400699615478516,2977100,31.96984233856201,,53.1553129180786
2015-03-12,31.420258775066817,31.654955156467974,31.361582814500668,31.439817428588867,2459300,31.937571716308593,,52.463032888478935
2015-03-13,31.342024241965934,31.66473643026606,31.097546667956166,31.332246780395508,2176100,31.840759086608887,,59.497210812860494
2015-03-16,31.498489723502054,31.8016432580697,31.390918994125414,31.752748489379883,1939400,31.79284210205078,30.167164039611816,61.64027811818733
2015-03-17,31.596277781365878,31.95810348652675,31.44958976905225,31.948322296142578,1847700,31.78404006958008,30.272191467285158,57.10051779147194
2015-03-18,31.89943227675465,32.22214445963717,31.41047713694356,32.134132385253906,5059300,31.801642417907715,30.388171577453612,55.792746742527676
2015-03-19,32.14390922231147,32.74043507816342,32.1341317610951,32.46662139892578,4074800,31.840759086608887,30.51197498321533,52.768798554514476
2015-03-20,32.554635581054995,32.68176123726326,32.35905277016988,32.4079475402832,3455400,31.881831169128418,30.607614593505858,52.94127770454771
2015-03-23,32.32971254219249,32.42750206998134,31.967883082424745,32.417724609375,2017900,31.894543647766113,30.68838996887207,56.79438980498333
2015-03-24,32.447059063858255,32.730653902560555,32.231917637197036,32.2514762878418,2383600,31.955173683166503,30.761341972351076,55.06747785496791
2015-03-25,32.27103860381609,32.36882813771562,31.586500675224578,31.62561798095703,1859500,31.977665519714357,30.82138561248779,43.39082263582436
2015-03-26,31.508271221428213,31.830979682259738,31.146443587876448,31.74296760559082,3032600,32.007980537414554,30.879864616394045,46.306782133807495
2015-03-27,31.742972412536997,31.86032435282107,31.35181046955375,31.66474151611328,2129900,32.041230010986325,30.934823303222657,40.30307436250242
2015-03-30,31.752748766710784,31.918991727794495,31.586502075195312,31.586502075195312,1594600,32.02460536956787,30.99584487915039,48.89707147774209
2015-03-31,31.508269995912965,31.58650087744712,30.872626830201717,30.98997688293457,2000000,31.92877082824707,31.045718269348143,43.181805228811974
2015-04-01,31.058432060103538,31.302907775462856,30.70638374720611,30.941082000732422,2296500,31.80946578979492,31.086790466308592,41.74754033584112
2015-04-02,31.009530621434525,32.271035637097285,31.009530621434525,32.23191833496094,3744800,31.785995483398438,31.143118019104005,60.6976308528449
2015-04-06,32.08523745978753,32.574192597197346,32.01678403898469,32.349273681640625,1795000,31.78012809753418,31.193578186035158,57.644118361614645
2015-04-07,32.37860565181717,32.61330199869198,32.20258152644548,32.2514762878418,2389400,31.76350326538086,31.248732223510743,53.9845891114973
2015-04-08,32.32971456084047,32.48618005333106,31.742966166177066,32.046119689941406,3240400,31.74296760559082,31.29,48.849094270313195
2015-04-09,32.04612599595569,32.300381072373185,31.635401665826098,31.66474151611328,1906100,31.746879959106444,31.323640213012695,39.64652758144799
2015-04-10,31.664737648966938,31.684296303292296,31.25401336899822,31.351806640625,3079700,31.707763862609863,31.362169914245605,37.20380658341113
2015-04-13,31.361585294608226,31.4398199148833,30.794397354125977,30.794397354125977,1739300,31.620729446411133,31.400112915039063,32.6360192872593
2015-04-14,30.501022967031275,31.16600227355957,30.501022967031275,31.16600227355957,1756900,31.578679466247557,31.433166313171387,38.87780775741742
2015-04-15,31.32246659792856,31.41047867662601,31.02909424574768,31.302907943725586,2714900,31.60997257232666,31.465828475952147,46.325168295576425
2015-04-16,31.224677252726124,31.390920218843835,31.21489792556345,31.351806640625,1901100,31.651045036315917,31.48871162414551,45.47514896324757
2015-04-17,31.136665980193026,31.557167733003197,31.048653898664572,31.38114356994629,2594400,31.565967559814453,31.514919624328613,46.681880322120065
2015-04-20,31.527836850195722,32.10480420701833,31.527836850195722,31.967893600463867,4812500,31.527829551696776,31.54386589050293,53.98779564100406
2015-04-21,32.183028751433824,32.63286660709643,32.0754580184641,32.61330795288086,3106800,31.564012718200683,31.583764572143554,66.80163094226121
2015-04-22,32.828446072394115,33.34673729976237,32.720875350389804,33.33695983886719,6788200,31.693096733093263,31.64263473510742,71.75843294523261
2015-04-23,33.32718515826068,33.75746435174208,33.07292638859712,33.679229736328125,3805300,31.894545555114746,31.704047508239746,65.8798667678994
2015-04-24,33.83569611208405,34.04106011764274,33.4836515249089,33.55210494995117,4244000,32.11457538604736,31.76370006561279,63.16920432220039
2015-04-27,33.74768531488817,33.98238544568733,33.27828878372189,33.3076286315918,7550100,32.365898513793944,31.812008934020994,61.20345349173167
2015-04-28,33.57166040564636,34.22685847731934,32.447062134933255,33.21961212158203,10224800,32.57125949859619,31.85542812347412,62.76597510580076
2015-04-29,33.19027579337697,34.50067580596152,33.17071713880921,33.855255126953125,5154900,32.826494216918945,31.91136459350586,72.58057919974078
2015-04-30,33.73790469801696,33.894370193776005,33.14137882967571,33.28806686401367,4402600,33.020120239257814,31.970821495056153,68.9655004917185
2015-05-01,33.3663006508275,33.52276616020505,32.75021980602138,33.102264404296875,2815700,33.192232322692874,32.009937858581544,74.38016295795404
2015-05-04,33.24894947821869,33.512985701138696,33.1413787506848,33.39563751220703,1878300,33.33500671386719,32.05296585083008,73.94958293091983
2015-05-05,33.35651730304263,33.56187754841036,32.86756220620631,33.05336380004883,3980300,33.37901229858399,32.100687713623046,68.00799009479408
2015-05-06,33.00447152981393,33.0533662971051,32.17324929456904,32.56441116333008,4407100,33.301757431030275,32.13413223266602,61.43907415604185
2015-05-07,32.466621628747724,32.85778349750877,32.24170271486301,32.56441116333008,2264300,33.19027557373047,32.155841789245606,61.224452132793004
2015-05-08,32.75021889161576,33.121822134492064,32.48618265245718,33.02403259277344,2636500,33.137468338012695,32.18107196807861,60.26611916107648
2015-05-11,32.965353369566,33.57166040564636,32.8675638375177,33.21961212158203,3780600,33.128666687011716,32.199456748962405,56.45832537584407
2015-05-12,32.97513646812978,33.80635872990824,32.63286562530262,33.79658126831055,7012700,33.18636360168457,32.230750007629396,55.05379411012168
2015-05-13,33.95304623504772,34.070394424540595,33.04358937300668,33.18049621582031,6145600,33.118887710571286,32.25363307952881,44.82760257757409
2015-05-14,33.41519493493193,33.74768460380631,33.29784673722096,33.327186584472656,2803100,33.122799682617185,32.281014633178714,47.67678550742226
2015-05-15,33.356522747506624,33.77702449785482,33.180498585480315,33.64011764526367,2278000,33.176585006713864,32.312307891845705,53.38643777517721
2015-05-18,33.62055894971669,34.27575709501631,33.6107777571538,34.06061935424805,3232200,33.24308319091797,32.353575744628905,58.02241100623919
2015-05-19,33.96282612202394,33.97260731459871,33.54232437167575,33.64011764526367,2519500,33.30175857543945,32.380566101074216,47.85995466201802
2015-05-20,33.60100192621696,34.76471395875394,33.57166580796803,34.43222427368164,6234100,33.48853988647461,32.43630706787109,60.89385596606181
2015-05-21,34.53001118960975,36.00665397949854,34.481112694295106,35.44924545288086,8723600,33.77702331542969,32.51727798461914,69.29255781837658
2015-05-22,35.38079581464691,35.92842693894783,35.30256119813313,35.8697509765625,5645600,34.0615951538086,32.60587665557861,69.92123333534008
2015-05-26,35.74261999155838,37.84512858594544,35.63504926387834,37.69844055175781,13521400,34.50947799682617,32.733200531005856,80.17790325754486
2015-05-27,36.86721861098901,38.1287237780625,36.7889839973263,37.796234130859375,13287000,34.90944328308105,32.85407024383545,85.80989377851559
2015-05-28,37.639768876166464,37.639768876166464,37.111696421840264,37.4735221862793,8532900,35.33874588012695,32.96457424163818,82.17946166102709
2015-05-29,37.424630387196544,38.20695793877504,37.29750099430503,38.021156311035156,6655400,35.808142852783206,33.08231472015381,82.38273930476657
2015-06-01,38.17761759718435,38.25584847847033,37.71799857942257,38.03092956542969,5254800,36.24722404479981,33.19360088348389,81.94802023585532
2015-06-02,37.95270376872396,38.089610627139734,37.55176065603542,37.78645706176758,4384300,36.61980781555176,33.30117107391357,77.71740973944752
2015-06-03,37.90379720375124,37.94291450653168,37.385505998419994,37.483299255371094,4115700,37.0041259765625,33.4024825668335,81.24997229499404
2015-06-04,39.53691546505605,39.86940513088602,38.32430499837265,38.47099304199219,18957400,37.408002853393555,33.526872901916505,83.29111511402375
2015-06-05,38.44165548245637,39.69337948074469,38.38297952112469,39.351112365722656,9640900,37.79818954467773,33.68138278961182,84.4339399147238
2015-06-08,39.409784870437036,39.46846083217639,38.2265142869319,38.6078987121582,5255300,38.072004318237305,33.818681411743164,76.39042999830859
2015-06-09,38.60789265349939,38.627451304343204,37.082351461562496,37.933135986328125,11472000,38.09547386169434,33.94404930114746,74.20059205368136
2015-06-10,37.98204301335043,38.11894988303579,37.62999464534098,37.8060188293457,3154800,38.09645233154297,34.068439636230465,70.56021841134756
2015-06-11,36.76942504933483,37.43440433841365,36.74987012650752,37.27793884277344,6434000,38.076893997192386,34.19419887542725,61.85043144300666
2015-06-12,38.13850402832031,38.382981618245445,37.77667823975207,38.13850402832031,5796500,38.0886287689209,34.338147315979,63.90885832019794
2015-06-15,37.737558542187884,38.37320172794521,37.59087050534181,38.09938430786133,2544900,38.09547424316406,34.455496635437015,53.14899647365126
2015-06-16,38.011376129979276,38.27541238512058,37.8549106154991,37.991817474365234,1387400,38.11601028442383,34.568347511291506,51.533749305234394
2015-06-17,38.71547059097303,39.44890334751046,38.363422270965955,38.89149475097656,7334200,38.256829833984376,34.7011478805542,60.19690839014086
2015-06-18,38.91104903761249,39.39022296238667,38.666571479543194,38.69590759277344,2769800,38.2793212890625,34.83414363861084,55.111050238443624
2015-06-19,38.63723476823953,38.705691922045794,38.11894349685233,38.29496765136719,2421900,38.17370681762695,34.96674816131592,51.88812447829431
2015-06-22,38.500326513406335,38.89149211589576,38.26563013625801,38.334083557128906,3372600,38.146325302124026,35.106393699646,54.034546739160376
2015-06-23,38.31452566897202,38.85237558531027,38.31452566897202,38.62745666503906,2112900,38.21575736999512,35.26305488586426,58.44155917259019
2015-06-24,38.4905512503425,38.60789944561875,37.99181489216266,38.16783905029297,3028000,38.251939392089845,35.40309162139893,47.5743239118491
2015-06-25,38.44165451339113,38.84259757963758,38.373201092112346,38.4318733215332,2375300,38.36733283996582,35.545670928955076,41.84025837787832
2015-06-26,38.48077138406027,38.529669886673,38.07982828348707,38.23629379272461,3780400,38.37711181640625,35.68336067199707,46.346165675697165
2015-06-29,37.90380003380263,38.44165366111375,37.74733454142984,37.82556915283203,2268600,38.34973030090332,35.812249183654785,48.88441568512022
2015-06-30,38.20695418485799,38.46121294565953,37.776675006373694,37.91358184814453,2606000,38.34190673828125,35.931162948608396,51.12466705116822
2015-07-01,38.0896110238661,38.13850579803356,37.66910925124808,37.77667999267578,2068400,38.23042526245117,36.0344303894043,55.67936779881602
2015-07-02,38.0015982668204,38.3829827211937,37.75712066987012,38.109169006347656,1804100,38.17175140380859,36.129874572753906,49.62028216639641
2015-07-06,37.8744647006103,37.95269931362547,37.40506821381423,37.69844055175781,1840700,38.112098693847656,36.2102587890625,45.26557892773842
2015-07-07,37.639767546399206,37.88424511138368,36.77920547313302,37.82556915283203,2132200,38.06124725341797,36.29572807312012,48.04593516312345
2015-07-08,37.65932613400787,38.49055217411301,37.07258141311291,37.62021255493164,5076300,37.96052284240723,36.38197975158691,32.14285331547221
2015-07-09,38.59811978743037,38.82303870325841,37.56153355191572,37.91358184814453,5942400,37.93509712219238,36.47585914611816,39.30480892988638
2015-07-10,38.294968437927494,38.34386320842328,38.00159608452093,38.16783905029297,2606800,37.90869369506836,36.56211082458496,48.189406566946204
2015-07-13,38.26562795836743,38.57855893037582,38.001591751279456,38.39275360107422,2687000,37.92433967590332,36.66420455932617,50.79359182342428
2015-07-14,38.33408641177091,38.72524831295751,38.187398367305974,38.568782806396484,2100400,37.998661041259766,36.77353492736816,49.1803366050236
2015-07-15,38.62745353176011,38.65678964450188,37.91357952173632,38.18739318847656,2116000,38.02604217529297,36.86937004089356,50.27927177949406
2015-07-16,38.480765489181934,38.81325511168154,36.19245543560967,37.76689147949219,5880300,38.02506332397461,36.96364059448242,40.90904824038525
2015-07-17,37.82556899818236,37.90379987883311,36.896553508953325,37.19970703125,4434000,37.93411712646484,37.05634651184082,37.13589130589154
2015-07-20,37.258381675316116,37.55175775546857,36.925892017517576,37.238826751708984,1507100,37.88815574645996,37.1498348236084,41.9786578719827
2015-07-21,37.013904827664305,37.18992898706506,36.73031366456922,36.79876708984375,1845400,37.78547554016113,37.2253295135498,36.09759021471903
2015-07-22,36.62273557872131,36.93566652585273,36.39781669362255,36.896549224853516,4180800,37.71310920715332,37.29886825561523,38.916095707792046
2015-07-23,36.88677991776475,37.36595390440611,36.749873064438646,37.092140197753906,2385200,37.630965042114255,37.3647794342041,36.73467966158029
2015-07-24,37.06280003557031,37.24860164045784,36.16312066408558,36.57384490966797,2953800,37.471565628051756,37.432646408081055,35.7320269788908
2015-07-27,36.3587048815895,36.378263535041825,35.52748262724035,35.6937255859375,3027700,37.20166282653808,37.479977188110354,27.291677502405534
2015-07-28,35.74261686893016,36.36847879664693,35.625268690091104,36.10444259643555,3792100,36.95522880554199,37.52926368713379,34.530844876316834
2015-07-29,36.18268063631291,36.720530548333926,35.8012962210695,36.221797943115234,4825700,36.75866928100586,37.57248725891113,32.091142789994095
2015-07-30,36.91610981674925,38.81325424980704,36.87699251369288,38.001590728759766,7425000,36.782139205932616,37.65971672058105,48.66976904326295
2015-07-31,38.676355856806495,40.29968698346284,38.676355856806495,39.761837005615234,10469900,37.03835220336914,37.76630897521973,58.79400777329157
2015-08-03,39.7911703317462,40.87665140438131,39.76183421532857,40.57350158691406,5018200,37.37181968688965,37.86879409790039,61.904761904761905
2015-08-04,40.641957307962905,41.02334176466338,39.947638093259066,40.299686431884766,3666100,37.72191162109375,37.95739280700683,62.705913937783535
2015-08-05,40.33879758574805,41.09178892166713,39.26309780896738,39.840065002441406,6131300,38.01626319885254,38.00022529602051,62.4121849392032
2015-08-06,40.064991476735635,40.58328281045616,39.27288268615426,39.527137756347656,4279600,38.25976295471192,38.034843368530275,64.37198955247507
2015-08-07,39.40978412238221,39.78139107881422,39.18486520229835,39.46846008300781,2421100,38.5492244720459,38.07474212646484,63.73491059741932
2015-08-10,39.73249878624231,40.788640030298055,39.47824000478477,40.5539436340332,3455200,39.03524627685547,38.12539787292481,71.42854655063348
2015-08-11,40.30946546958805,40.72996721485946,39.76183433540316,40.04542922973633,2842600,39.429344940185544,38.16568786621094,67.1641853114863
2015-08-12,39.967195269241955,40.46593164064302,39.49779874526163,40.446372985839844,2792000,39.85180244445801,38.21888618469238,67.8831873324135
2015-08-13,40.42681129819984,40.59305425590726,40.11388030568918,40.31924057006836,3495300,40.083567428588864,38.275605010986325,70.83782738675092
2015-08-14,40.31924057006836,40.52460083444754,40.16277507381303,40.31924057006836,2123800,40.13930778503418,38.31256996154785,78.52828922633591
2015-08-17,40.2605677182631,41.61986625180968,40.09432474772136,41.072235107421875,3836100,40.18918113708496,38.34699241638184,79.39811250987066
2015-08-18,41.09179235900566,41.228699207819325,40.74952150653966,41.111351013183594,2347400,40.270347595214844,38.39706146240234,79.20555562391172
2015-08-19,41.091791120835595,41.15046708160138,40.485487781316166,40.935325622558594,2086600,40.37987365722656,38.457105255126955,71.67625626349022
2015-08-20,40.51482172819311,40.8081940554577,39.6738183210515,39.840065002441406,2274000,40.41116638183594,38.49778617858887,50.64098436594527
2015-08-21,39.55647656287412,40.113885194367086,39.19465075814391,39.24354553222656,2449400,40.388674926757815,38.53709831237793,38.70435768670014
2015-08-24,37.42463186348174,38.8621613608853,35.625276558656225,37.87446975708008,9103400,40.1207275390625,38.53181762695313,32.63309086816517
2015-08-25,38.83282396247545,38.83282396247545,37.16059795002797,37.28772735595703,4532800,39.84495735168457,38.51558448791504,32.04958979229379
2015-08-26,38.13850161507784,38.43187395833825,36.906336281211445,38.09938430786133,3306800,39.61025848388672,38.51773582458496,40.616938482142004
2015-08-27,38.51989305674081,39.06752426631293,38.07983259640898,39.057743072509766,3758000,39.48410873413086,38.52106079101563,47.58623936510072
2015-08-28,38.90127165057638,39.38044935264298,38.79370091763703,39.11641311645508,1780400,39.363825988769534,38.529470901489255,40.39213666601738
2015-08-31,39.03818096122136,39.35111571788284,38.58834307732062,38.73503112792969,2214100,39.130105590820314,38.53827217102051,41.09042808419032
2015-09-01,37.962477463035256,38.70569137842213,37.82557061820918,38.09938430786133,2349500,38.828908920288086,38.53357818603516,34.53605060269915
2015-09-02,38.461212466093826,38.735026146221365,37.79623318827127,38.45143127441406,2213700,38.58051948547363,38.530057678222654,38.04754374564569
2015-09-03,38.53944257042106,38.95994427381484,38.29496500939823,38.57855987548828,1825800,38.45436897277832,38.538272094726565,39.03939638362461
2015-09-04,38.24607078476769,38.63723264968336,38.00159322028355,38.353641510009766,1215200,38.36537857055664,38.536707458496096,31.662219431800338
2015-09-08,38.999066364110774,39.56625243545369,38.86215951000841,39.390228271484375,4158700,38.51695442199707,38.55978614807129,39.767426459515306
2015-09-09,39.87918282275706,39.88896401528508,38.52966922758018,38.568782806396484,2442500,38.645059967041014,38.57465042114258,36.933030980748825
2015-09-10,38.60790033366356,39.096855510731885,38.47099348095354,38.774147033691406,3158200,38.71253623962402,38.591861724853516,43.4730732504013
2015-09-11,38.49055365517001,38.940391540527344,38.36342425959264,38.940391540527344,2726700,38.700801086425784,38.615135955810544,48.04044277560296
2015-09-14,38.989281714107726,39.10663363330258,38.67635072378477,39.0675163269043,1636200,38.6959114074707,38.63430290222168,59.186727169330695
2015-09-15,39.21420559056821,40.65173507387331,39.008845301648094,40.39748001098633,4564200,38.862156295776366,38.68828369140625,71.48646689667714
2015-09-16,40.387694756006084,40.81797767667661,39.742274105432045,40.612613677978516,2736000,39.11347923278809,38.74402458190918,68.92487820571743
2015-09-17,40.43659047157982,41.78610776543517,40.43659047157982,41.53185272216797,4181700,39.42152137756348,38.822257385253906,68.74071377179067
2015-09-18,41.07223699991931,41.815447266146755,40.61261791594383,40.915771484375,5411000,39.65524253845215,38.88230117797852,62.5683250848518
2015-09-21,41.072236783892194,42.47064895377834,40.84731783963226,41.86434555053711,4175300,40.006312942504884,38.9562313079834,70.25315611894767
2015-09-22,41.580744450562996,41.7861047086134,40.866870412746174,41.404720306396484,2371000,40.20776214599609,39.01647064208984,71.891159899952
2015-09-23,41.54162929603031,42.32395679370445,41.41449991189833,42.0794792175293,3106300,40.558831787109376,39.0866845703125,73.04345171436782
2015-09-24,41.815442075991236,41.815442075991236,40.974442365845995,41.580745697021484,4490500,40.83949165344238,39.154551620483396,68.20876412095726
2015-09-25,42.05014233472152,42.35329586660167,41.453616462871516,41.78610610961914,5269400,41.124063110351564,39.234935913085934,70.86798575466597
2015-09-28,41.49273938368638,41.746994451279605,39.46846511444546,39.64448928833008,2876300,41.18176040649414,39.28383155822754,51.36270649747651
2015-09-29,39.703154340423126,40.02586651095037,38.13849944510428,38.68613052368164,4196500,41.01062545776367,39.31277763366699,50.61982621815337
2015-09-30,39.18486185550581,39.39022210450793,38.23628775711784,38.930606842041016,4168800,40.84242477416992,39.35541442871094,50.823014301165244
2015-10-01,39.067521361183296,39.74227819656106,38.62746093357512,39.24354553222656,2469700,40.61359405517578,39.402354354858396,51.570423008366895
2015-10-02,38.90126970028161,39.820507749909176,37.356173399468794,39.80094909667969,4610000,40.50211181640625,39.456530532836915,53.637242456976054
2015-10-05,39.96719421974093,40.573501311422426,39.752056483419246,40.055206298828125,2123900,40.32119789123535,39.526157760620116,48.099863829751186
2015-10-06,40.09432324270089,40.465930209959026,39.507578541078,39.75205612182617,2699300,40.15593147277832,39.60732437133789,45.268840747489186
2015-10-07,39.908523921154234,40.08454808785824,38.76436683757822,39.478240966796875,3160200,39.89580764770508,39.674800338745115,37.847228806434984
2015-10-08,39.46845797134107,39.46845797134107,38.48076653769542,38.68613052368164,3530500,39.606346130371094,39.72408699035645,37.074813835586205
2015-10-09,38.57856561481499,39.07729827210805,38.57856561481499,38.73503112792969,2063500,39.30123863220215,39.738755798339845,29.746863882243446
2015-10-12,38.783923644931754,39.67382189845466,38.64701679522544,39.63470458984375,1114100,39.30026016235352,39.73621315002441,39.16169248011377
2015-10-13,39.71294025971368,39.71294025971368,39.165309115940815,39.29243850708008,2387100,39.36089096069336,39.710591888427736,32.20976044492278
2015-10-14,39.204419619564234,39.30220914627508,38.27540419408586,38.637229919433594,2867000,39.331553268432614,39.67734275817871,31.578932290684392
2015-10-15,38.79370679631066,39.14575516457613,38.35365006641124,39.057743072509766,2725700,39.31297302246094,39.66169631958008,33.37314779083229
2015-10-16,39.48802377048066,40.064991067006424,39.31199959659604,39.64448928833008,2274500,39.29732704162598,39.66404335021973,50.0
2015-10-19,39.615148410160586,40.58328134138125,39.52713632550416,40.299686431884766,2655200,39.32177505493164,39.680667877197266,62.71185727560469
2015-10-20,40.31924035075026,41.130907672831476,39.15552846183328,39.80094909667969,3493200,39.32666435241699,39.6656079864502,56.59258514405126
2015-10-21,39.98675253911168,40.329023390664815,38.959947445315926,39.3315544128418,4072500,39.31199569702149,39.65133049011231,50.65120624588956
2015-10-22,39.331554161386926,39.92808005189763,39.01862315823898,39.54669189453125,2264200,39.39805183410645,39.633336868286136,48.018293589394425
2015-10-23,40.006308188867884,40.5832753857378,39.47823575842459,40.35835647583008,3226300,39.560384368896486,39.634119186401364,52.173894013742185
2015-10-26,40.33880535263409,40.77886579347655,40.02587431257551,40.46593475341797,6084300,39.643507385253905,39.63705307006836,55.26696631363863
2015-10-27,40.201890725572554,40.808194032299504,37.21926522761737,38.158058166503906,11910800,39.53006935119629,39.57876953125,42.50832989862115
2015-10-28,38.901273357612716,39.165309605386845,37.88424940708481,38.44165802001953,7325300,39.51051216125488,39.52537567138672,48.527716477620196
2015-10-29,38.13850475875348,38.715472031244204,35.73284612312041,36.65208053588867,8445600,39.26994590759277,39.43971076965332,39.63001522738331
2015-10-30,36.554287868280454,37.15081374504502,36.12400495104347,37.05302047729492,6103400,39.01079902648926,39.38396987915039,36.475451605644565
2015-11-02,36.828102616273796,37.70822339917786,36.700973229758354,37.44418716430664,5546500,38.72524909973144,39.34798271179199,40.36700603936002
2015-11-03,37.444192997972614,37.86469480082475,37.160598064805846,37.8060188293457,4012300,38.52575607299805,39.3466136932373,45.531104474330476
2015-11-04,37.92335612264703,38.29496304081985,37.16058736520454,38.001590728759766,4426400,38.39275970458984,39.36089096069336,44.180991541689195
2015-11-05,38.099386286713404,40.28012591647168,37.44418814374908,38.568782806396484,6708900,38.29496879577637,39.370278930664064,44.06045741997341
